Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	6	17	Test	7959.886234508827	0.9786798750942177	0.8908995997911954	0.9065155807365439	0.8986397542781922	0.9786798750942177	0.9041894997348418	0.9056303116147308	0.9049093321539142
BMES	6	18	Dev	7734.795877696015	0.987033215217476	0.9253112033195021	0.9382362840794345	0.9317289211999665	0.987033215217476	0.9416329284750338	0.9394143386065298	0.9405223251895535
BMES	6	18	Test	7734.795877696015	0.9783568428986755	0.8901482127288579	0.9038597733711048	0.8969515944830009	0.9783568428986755	0.9051509769094138	0.9022662889518414	0.9037063309097357
BMES	6	19	Dev	7540.6524048673455	0.9866438222810638	0.9255195344970906	0.9368899360484685	0.9311700259262357	0.9866438222810638	0.9413554165962481	0.9373948165600808	0.9393709419006661
BMES	6	19	Test	7540.6524048673455	0.9784645202971897	0.892613933996857	0.9050991501416431	0.8988131868131869	0.9784645202971897	0.9057005860415557	0.9029745042492918	0.9043354907349943
BMES	6	20	Dev	7341.608189195627	0.987325259919785	0.9288090485695276	0.9397509256142713	0.9342479504768278	0.987325259919785	0.9437595000844452	0.9404240996297543	0.9420888476776533
BMES	6	20	Test	7341.608189195627	0.9785291267362981	0.8927824267782427	0.9066926345609065	0.8996837666900914	0.9785291267362981	0.9068818730046115	0.9052762039660056	0.9060783271309587
BMES	6	21	Dev	7063.090023674071	0.9872473813325027	0.9262580966616841	0.938572871087176	0.932374822368971	0.9872473813325027	0.943440823906804	0.9404240996297543	0.941930046354825
BMES	6	21	Test	7063.090023674071	0.9785075912565953	0.8932378123361873	0.9050991501416431	0.8991293641720166	0.9785075912565953	0.9085734614016364	0.9043909348441926	0.9064773735581189
BMES	6	22	Dev	6818.221095710993	0.987325259919785	0.9285238253915361	0.9378996970716931	0.9331882116543871	0.987325259919785	0.9437024513947591	0.9394143386065298	0.9415535126929241
BMES	6	22	Test	6818.221095710993	0.9790890492085711	0.8966725043782837	0.9065155807365439	0.9015671773199507	0.9790890492085711	0.9094628246175738	0.9052762039660056	0.9073646850044365
BMES	6	23	Dev	6529.70459565823	0.9874420778007087	0.9280252659574468	0.9395826321104005	0.9337681886603111	0.9874420778007087	0.9434789944322591	0.9410972736452373	0.9422866290336169
BMES	6	23	Test	6529.70459565823	0.9790459782491655	0.8940744625065548	0.9056303116147308	0.8998152871844489	0.9790459782491655	0.9084932480454868	0.9052762039660056	0.9068818730046114
BMES	6	24	Dev	6152.058793229982	0.9873447295666057	0.926780674082683	0.9394143386065298	0.9330547430004178	0.9873447295666057	0.9432911392405063	0.9405923931336251	0.9419398331507542
BMES	6	24	Test	6152.058793229982	0.9784429848174868	0.8906522497384025	0.90421388101983	0.8973818309611667	0.9784429848174868	0.905040823571175	0.9027974504249292	0.9039177450806595
BMES	6	25	Dev	6028.17381490767	0.9874615474475293	0.9284525790349417	0.9390777515987883	0.9337349397590361	0.9874615474475293	0.9428041167538384	0.9404240996297543	0.9416126042632066
BMES	6	25	Test	6028.17381490767	0.979325939485302	0.8930191972076789	0.9059844192634561	0.8994550887677975	0.979325939485302	0.9089615931721194	0.9050991501416431	0.9070262597586941
BMES	6	26	Dev	6095.222919367545	0.9875394260348117	0.9289990023279016	0.9402558061258836	0.9345935095349616	0.9875394260348117	0.9431319608504893	0.9405923931336251	0.9418604651162791
BMES	6	26	Test	6095.222919367545	0.9787444815333262	0.8935799023028611	0.9068696883852692	0.9001757469244287	0.9787444815333262	0.9067210498315305	0.9052762039660056	0.9059980508549658
BMES	6	27	Dev	5519.993762917991	0.987422608153888	0.9316096747289407	0.939919219118142	0.9357459998324538	0.987422608153888	0.9445945945945946	0.9410972736452373	0.9428426909458776
BMES	6	27	Test	5519.993762917991	0.9792397975664908	0.894414288215724	0.9043909348441926	0.8993749449775509	0.9792397975664908	0.9083466809040754	0.9036827195467422	0.9060086979675156
BMES	6	28	Dev	5678.649184390437	0.9875588956816324	0.9323107702567522	0.9410972736452373	0.9366834170854271	0.9875588956816324	0.9445852339922284	0.9409289801413665	0.9427535620942583
BMES	6	28	Test	5678.649184390437	0.9795628297620329	0.8967809657102869	0.9075779036827195	0.9021471312917986	0.9795628297620329	0.9102541318642261	0.9068696883852692	0.9085587583148559
BMES	6	29	Dev	5434.4580157457385	0.9871695027452202	0.9323534324369467	0.9394143386065298	0.93587056752452	0.9871695027452202	0.94241810199257	0.9392460451026591	0.9408293998651382
BMES	6	29	Test	5434.4580157457385	0.9791536556476795	0.8958333333333334	0.9059844192634561	0.9008802816901408	0.9791536556476795	0.908460718094561	0.9049220963172805	0.9066879545857727
BMES	6	30	Dev	5361.878677145985	0.987227911685682	0.9294529686457639	0.9378996970716931	0.9336572290165857	0.987227911685682	0.9431760527650939	0.938572871087176	0.9408688317165753
BMES	6	30	Test	5361.878677145985	0.9794551523635189	0.9003514938488576	0.9070467422096318	0.9036867172340801	0.9794551523635189	0.9113449875133786	0.9045679886685553	0.9079438421894437
BMES	6	31	Dev	5338.800642321352	0.9872863206261439	0.9309826203208557	0.9375631100639515	0.9342612778802617	0.9872863206261439	0.9445102351547962	0.9395826321104005	0.9420399898759807
BMES	6	31	Test	5338.800642321352	0.9794120814041133	0.8985761996835999	0.9050991501416431	0.9018258798623975	0.9794120814041133	0.9105328818392443	0.9045679886685553	0.9075406341593393
BMES	6	32	Dev	5083.1452476532795	0.9873057902729645	0.9306897700766411	0.9400875126220128	0.9353650368385801	0.9873057902729645	0.9418212478920742	0.939919219118142	0.9408692722371967
BMES	6	32	Test	5083.1452476532795	0.9793044040055993	0.8973370707778556	0.9068696883852692	0.9020781965480803	0.9793044040055993	0.9085257548845471	0.9056303116147308	0.9070757226458591
BMES	6	33	Dev	4985.585774650157	0.9874810170943499	0.9303217202867144	0.9392460451026591	0.9347625826982664	0.9874810170943499	0.944566503295589	0.9405923931336251	0.9425752592967367
BMES	6	33	Test	4985.585774650157	0.9789813718100571	0.8952897916301874	0.9052762039660056	0.9002553041640989	0.9789813718100571	0.9091880341880342	0.9040368271954674	0.9066051136363636
BMES	6	34	Dev	4995.794425219297	0.9872863206261439	0.9307013160086623	0.9402558061258836	0.9354541649225618	0.9872863206261439	0.9425248609472442	0.9410972736452373	0.9418105263157895
BMES	6	34	Test	4995.794425219297	0.9789383008506515	0.8947829131652661	0.9049220963172805	0.8998239436619718	0.9789383008506515	0.9069271758436945	0.9040368271954674	0.9054796949813797
BMES	6	35	Dev	4807.220532432781	0.9870721545111172	0.9285	0.9375631100639515	0.9330095461396751	0.9870721545111172	0.9414543613969968	0.9390777515987883	0.9402645547223861
BMES	6	35	Test	4807.220532432781	0.9790890492085711	0.8943146145797001	0.9079320113314447	0.9010718678615358	0.9790890492085711	0.9045599151643691	0.9061614730878187	0.9053599858482222
BMES	6	36	Dev	4860.3730309884995	0.9873641992134262	0.929070929070929	0.9390777515987883	0.9340475393371276	0.9873641992134262	0.941235898299377	0.9407606866374958	0.9409982324720143
BMES	6	36	Test	4860.3730309884995	0.9791105846882739	0.893486991444037	0.9059844192634561	0.8996923076923078	0.9791105846882739	0.906094968107725	0.9054532577903682	0.9057739992915338
BMES	6	37	Dev	4652.92192957364	0.9871695027452202	0.9331770222743259	0.9377314035678223	0.9354486695206916	0.9871695027452202	0.9436643545931315	0.9387411645910468	0.9411963216063445
BMES	6	37	Test	4652.92192957364	0.9794982233229245	0.8995433789954338	0.9068696883852692	0.9031916769529185	0.9794982233229245	0.9105141433908557	0.9061614730878187	0.9083325938415121
BMES	6	38	Dev	4454.462715879694	0.9874615474475293	0.9299384256947911	0.9404240996297543	0.9351518701363902	0.9874615474475293	0.942495784148398	0.9405923931336251	0.941543126684636
BMES	6	38	Test	4454.462715879694	0.9785291267362981	0.8904778514126265	0.9040368271954674	0.897206114918292	0.9785291267362981	0.9040610037240645	0.9026203966005666	0.9033401258084522
BMES	6	39	Dev	4489.627467523445	0.987675713562556	0.9315342328835582	0.9410972736452373	0.9362913352867308	0.987675713562556	0.9436667228875021	0.9416021541568496	0.9426333080616628
BMES	6	39	Test	4489.627467523445	0.9791105846882739	0.8971128608923884	0.9077549575070821	0.9024025345419342	0.9791105846882739	0.9077032303869365	0.9054532577903682	0.9065768480765822
BMES	6	40	Dev	4437.973596185446	0.9875199563879912	0.9315982649315983	0.9397509256142713	0.935656836461126	0.9875199563879912	0.942654747849553	0.9405923931336251	0.9416224412433661
BMES	6	40	Test	4437.973596185446	0.9793690104447077	0.8946356805871046	0.9065155807365439	0.9005364523788585	0.9793690104447077	0.9075749512151854	0.9058073654390935	0.9066902968542313
BMES	6	41	Dev	4216.7341121054815	0.9876562439157354	0.9292123629112662	0.9410972736452373	0.9351170568561873	0.9876562439157354	0.9426698049764627	0.9436216762032985	0.9431455004205214
BMES	6	41	Test	4216.7341121054815	0.9791105846882739	0.8945074106364429	0.90828611898017	0.9013441096371783	0.9791105846882739	0.9056804105468059	0.9061614730878187	0.9059208779538013
BMES	6	42	Dev	4178.016279034782	0.9875783653284529	0.9321327330331832	0.9407606866374958	0.9364268364184605	0.9875783653284529	0.9431894807821982	0.9416021541568496	0.9423951490651844
BMES	6	42	Test	4178.016279034782	0.9789383008506515	0.8951048951048951	0.9065155807365439	0.9007741027445462	0.9789383008506515	0.9072036905606813	0.9052762039660056	0.9062389223679546
BMES	6	43	Dev	4046.4727330785245	0.9876951832093765	0.9327660994327661	0.9409289801413665	0.9368297587131367	0.9876951832093765	0.9442755825734549	0.9410972736452373	0.942683749157114
BMES	6	43	Test	4046.4727330785245	0.9791321201679768	0.8964792433000526	0.9061614730878187	0.9012943559038479	0.9791321201679768	0.9091070793311988	0.9049220963172805	0.9070097604259094
BMES	6	44	Dev	4131.1790052438155	0.9873836688602469	0.9298333333333333	0.9389094580949175	0.9343493552168817	0.9873836688602469	0.943721480479973	0.9397509256142713	0.9417320178767181
BMES	6	44	Test	4131.1790052438155	0.9791536556476795	0.895446584938704	0.9052762039660056	0.9003345659447086	0.9791536556476795	0.9080234833659491	0.9036827195467422	0.9058479013222115
BMES	6	45	Dev	3964.7345874663442	0.9875978349752735	0.9296875	0.941265567149108	0.9354407091486869	0.9875978349752735	0.942582926418589	0.9421070346684618	0.9423449204612407
BMES	6	45	Test	3964.7345874663442	0.9793044040055993	0.8963467925187905	0.9079320113314447	0.9021022077579381	0.9793044040055993	0.9077850682745168	0.9063385269121813	0.9070612208735714
BMES	6	46	Dev	3991.8136747730896	0.9877146528561972	0.933188937020993	0.942611915180074	0.9378767582049565	0.9877146528561972	0.943256440478195	0.9427802086839449	0.9430182644558539
BMES	6	46	Test	3991.8136747730896	0.978873694411543	0.8941382327209099	0.9047450424929179	0.8994103669805509	0.978873694411543	0.9055397727272727	0.9029745042492918	0.9042553191489362
BMES	6	47	Dev	3915.9785348318055	0.9874031385070675	0.9291535007483785	0.9402558061258836	0.9346716854872439	0.9874031385070675	0.9415824915824916	0.941265567149108	0.9414240026931493
BMES	6	47	Test	3915.9785348318055	0.979325939485302	0.8966060181945417	0.9074008498583569	0.9019711369236183	0.979325939485302	0.9070921985815603	0.9058073654390935	0.9064493267186392
BMES	6	48	Dev	3703.9808739805594	0.9877341225030178	0.9305578684429642	0.9404240996297543	0.9354649702854273	0.9877341225030178	0.9430497051390059	0.9419387411645911	0.9424938957649237
BMES	6	48	Test	3703.9808739805594	0.9788090879724346	0.8940455341506129	0.9038597733711048	0.8989258672301461	0.9788090879724346	0.9058280028429282	0.9026203966005666	0.9042213550904575
BMES	6	49	Dev	3760.550053370578	0.9878120010903002	0.9321553592265378	0.9410972736452373	0.9366049744577506	0.9878120010903002	0.9432086282440175	0.9419387411645911	0.9425732569888852
BMES	6	49	Test	3760.550053370578	0.9792613330461936	0.8959537572254336	0.9056303116147308	0.9007660473716651	0.9792613330461936	0.9071707490237841	0.9049220963172805	0.9060450274773977
BMES	6	50	Dev	3692.4085751017556	0.9877925314434796	0.9329329329329329	0.9410972736452373	0.9369973190348526	0.9877925314434796	0.9435075885328836	0.9416021541568496	0.9425539083557951
BMES	6	50	Test	3692.4085751017556	0.9790890492085711	0.8929444638491093	0.9052762039660056	0.8990680499384561	0.9790890492085711	0.9052426496634786	0.9049220963172805	0.9050823446077563
BMES	6	51	Dev	3637.744435899658	0.9879482886180445	0.932810936978993	0.9416021541568496	0.9371859296482412	0.9879482886180445	0.9455128205128205	0.9432850891955571	0.9443976411120472
BMES	6	51	Test	3637.744435899658	0.9791321201679768	0.8985634197617379	0.9081090651558074	0.9033110250088059	0.9791321201679768	0.907735982966643	0.9058073654390935	0.9067706487061327
BMES	6	52	Dev	3763.733006720897	0.9877146528561972	0.9338124686612067	0.9402558061258836	0.9370230607966457	0.9877146528561972	0.944895199459094	0.9407606866374958	0.9428234103558778
BMES	6	52	Test	3763.733006720897	0.9793044040055993	0.8994550887677975	0.9059844192634561	0.902707947428773	0.9793044040055993	0.9085897207896141	0.9045679886685553	0.9065743944636678
BMES	6	53	Dev	3618.5372403608635	0.9881624547330712	0.9363727454909819	0.9436216762032985	0.9399832355406539	0.9881624547330712	0.9466846634047579	0.9442948502187816	0.945488246693066
BMES	6	53	Test	3618.5372403608635	0.9797351135996555	0.9002808988764045	0.9079320113314447	0.9040902679830748	0.9797351135996555	0.9109333333333334	0.9072237960339944	0.9090747804488601
BMES	6	54	Dev	3515.0702984698582	0.9879093493244032	0.9341227484989993	0.942611915180074	0.9383481320154129	0.9879093493244032	0.944847360431776	0.9427802086839449	0.943812652683009
BMES	6	54	Test	3515.0702984698582	0.9791751911273824	0.8975840336134454	0.9077549575070821	0.9026408450704225	0.9791751911273824	0.9075749512151854	0.9058073654390935	0.9066902968542313
BMES	6	55	Dev	3360.7253685742617	0.9879093493244032	0.9329004329004329	0.9429485021878156	0.9378975560763306	0.9879093493244032	0.9445474464857576	0.9431167956916863	0.9438315789473685
BMES	6	55	Test	3360.7253685742617	0.9792828685258964	0.8954910870325061	0.9072237960339944	0.9013192612137203	0.9792828685258964	0.9074796171570365	0.9065155807365439	0.9069973427812223
BMES	6	56	Dev	3496.6857891935942	0.9878898796775827	0.9328445259123479	0.9421070346684618	0.9374529012810852	0.9878898796775827	0.9448938321536906	0.9436216762032985	0.9442573256988885
BMES	6	56	Test	3496.6857891935942	0.9794766878432217	0.8949755757152826	0.90828611898017	0.9015817223198593	0.9794766878432217	0.9084619478445982	0.9066926345609065	0.9075764288879044
BMES	6	57	Dev	3439.273351338692	0.9877341225030178	0.9320987654320988	0.9402558061258836	0.9361595174262735	0.9877341225030178	0.9439662447257384	0.941265567149108	0.9426139715176539
BMES	6	57	Test	3439.273351338692	0.9794336168838161	0.8969866853538893	0.9065155807365439	0.9017259598450158	0.9794336168838161	0.9091232438200249	0.9050991501416431	0.9071067340963535
BMES	6	58	Dev	3218.7975443853065	0.9876951832093765	0.9317235636969192	0.9416021541568496	0.9366368125889345	0.9876951832093765	0.9438353853938269	0.9417704476607203	0.9428017858647123
BMES	6	58	Test	3218.7975443853065	0.9790890492085711	0.8959426372857643	0.9070467422096318	0.9014604962167869	0.9790890492085711	0.9084118797794771	0.9043909348441926	0.9063969479194393
BMES	6	59	Dev	3137.38103203848	0.9878314707371209	0.9346121768140117	0.9429485021878156	0.9387618329563543	0.9878314707371209	0.9429196834483919	0.9424436216762033	0.9426815924585472
BMES	6	59	Test	3137.38103203848	0.9791105846882739	0.8948744769874477	0.9088172804532578	0.9017919887561491	0.9791105846882739	0.9064658990256864	0.9059844192634561	0.9062250951917117
BMES	6	60	Dev	3149.8154575838707	0.9876562439157354	0.9297486266022973	0.939919219118142	0.9348062599380702	0.9876562439157354	0.941711590296496	0.9407606866374958	0.941235898299377
BMES	6	60	Test	3149.8154575838707	0.9789813718100571	0.8948287910552062	0.9068696883852692	0.9008090045726346	0.9789813718100571	0.9054629301170628	0.9038597733711048	0.9046606415027467
BMES	6	61	Dev	3252.6104093915783	0.9877341225030178	0.931022992335888	0.9404240996297543	0.9356999330207636	0.9877341225030178	0.9438069524130949	0.941265567149108	0.9425345466801482
BMES	6	61	Test	3252.6104093915783	0.9793905459244104	0.8980199754687226	0.9074008498583569	0.9026860413914575	0.9793905459244104	0.9087513340448239	0.9045679886685553	0.9066548358473825
BMES	6	62	Dev	3197.0237935511395	0.9877925314434796	0.9323671497584541	0.9419387411645911	0.9371285056509	0.9877925314434796	0.9437047025113771	0.9422753281723325	0.9429894736842105
BMES	6	62	Test	3197.0237935511395	0.9796489716808442	0.8976736050376072	0.9086402266288952	0.9031236251649802	0.9796489716808442	0.9084619478445982	0.9066926345609065	0.9075764288879044
BMES	6	63	Dev	3163.474679362029	0.9875978349752735	0.9314133510903946	0.9416021541568496	0.9364800401707256	0.9875978349752735	0.9421070346684618	0.9421070346684618	0.9421070346684618
BMES	6	63	Test	3163.474679362029	0.9793905459244104	0.8977948897444872	0.90828611898017	0.903010033444816	0.9793905459244104	0.9069973427812223	0.9065155807365439	0.9067563977685292
BMES	6	64	Dev	3253.324274180457	0.9877146528561972	0.9324324324324325	0.9405923931336251	0.9364946380697051	0.9877146528561972	0.9431894807821982	0.9416021541568496	0.9423951490651844
BMES	6	64	Test	3253.324274180457	0.9796059007214386	0.9003508771929825	0.9086402266288952	0.9044765597462108	0.9796059007214386	0.9108858057630737	0.9066926345609065	0.9087843833185448
BMES	6	65	Dev	3165.162730134558	0.9876562439157354	0.9316096747289407	0.939919219118142	0.9357459998324538	0.9876562439157354	0.9429824561403509	0.9407606866374958	0.9418702611625948
BMES	6	65	Test	3165.162730134558	0.9796274362011413	0.8991935483870968	0.9081090651558074	0.9036293164200141	0.9796274362011413	0.9102222222222223	0.9065155807365439	0.9083651201987049
BMES	6	66	Dev	3214.645743951667	0.9876562439157354	0.9320113314447592	0.941265567149108	0.936615590722599	0.9876562439157354	0.9439757003037462	0.9414338606529788	0.9427030670711156
BMES	6	66	Test	3214.645743951667	0.9790459782491655	0.8967391304347826	0.9056303116147308	0.9011627906976742	0.9790459782491655	0.9066998400568687	0.9033286118980169	0.9050110864745011
BMES	6	67	Dev	3175.3441183744	0.9874420778007087	0.929450915141431	0.9400875126220128	0.9347389558232932	0.9874420778007087	0.9421780175320297	0.9405923931336251	0.9413845376452754
BMES	6	67	Test	3175.3441183744	0.9792613330461936	0.8977910238429172	0.9066926345609065	0.9022198731501057	0.9792613330461936	0.9078643706728209	0.9054532577903682	0.9066572112401383
BMES	6	68	Dev	3010.279602480412	0.9875783653284529	0.9321327330331832	0.9407606866374958	0.9364268364184605	0.9875783653284529	0.943218197135636	0.9421070346684618	0.942662288456681
BMES	6	68	Test	3010.279602480412	0.9795412942823302	0.8994041359971959	0.9086402266288952	0.9039985908050027	0.9795412942823302	0.9089295224569501	0.9065155807365439	0.9077209467245811
BMES	6	69	Dev	3025.03047089139	0.9876173046220942	0.9311666666666667	0.9402558061258836	0.9356891642940881	0.9876173046220942	0.9434789944322591	0.9410972736452373	0.9422866290336169
BMES	6	69	Test	3025.03047089139	0.9793044040055993	0.8967572304995618	0.9058073654390935	0.9012595789659122	0.9793044040055993	0.908072546230441	0.90421388101983	0.906139105748758
BMES	6	70	Dev	2943.1491480469704	0.9876951832093765	0.9304260985352862	0.9407606866374958	0.9355648535564852	0.9876951832093765	0.9428908355795148	0.9419387411645911	0.9424145479036875
BMES	6	70	Test	2943.1491480469704	0.9792828685258964	0.8945162417045057	0.9068696883852692	0.9006506066467382	0.9792828685258964	0.9065934065934066	0.9056303116147308	0.9061116031886626
BMES	6	71	Dev	2916.1436665155343	0.9877341225030178	0.9310459693537642	0.9407606866374958	0.9358781181985603	0.9877341225030178	0.943685719103018	0.9419387411645911	0.9428114208708835
BMES	6	71	Test	2916.1436665155343	0.9793474749650048	0.8967391304347826	0.9056303116147308	0.9011627906976742	0.9793474749650048	0.9089130048034157	0.9045679886685553	0.9067352915076758
BMES	6	72	Dev	2878.968012041878	0.9876562439157354	0.9303449425095818	0.9395826321104005	0.9349409696056267	0.9876562439157354	0.9430016863406409	0.9410972736452373	0.9420485175202157
BMES	6	72	Test	2878.968012041878	0.9793690104447077	0.8983675618746709	0.9061614730878187	0.9022476862053768	0.9793690104447077	0.9095924541733404	0.9049220963172805	0.9072512647554806
BMES	6	73	Dev	2857.2534542358662	0.9877341225030178	0.9314133510903946	0.9416021541568496	0.9364800401707256	0.9877341225030178	0.9433676049216249	0.9419387411645911	0.9426526315789474
BMES	6	73	Test	2857.2534542358662	0.9794120814041133	0.8964611072179397	0.9059844192634561	0.901197604790419	0.9794120814041133	0.9085571962284291	0.90421388101983	0.9063803354334902
BMES	6	74	Dev	2840.475194266066	0.9877341225030178	0.9313790806129247	0.9410972736452373	0.9362129583124058	0.9877341225030178	0.9435456690259522	0.9422753281723325	0.9429100707308858
BMES	6	74	Test	2840.475194266066	0.9796274362011413	0.8980880547272408	0.9065155807365439	0.9022821393955415	0.9796274362011413	0.9091394025604552	0.9052762039660056	0.9072036905606813
BMES	6	75	Dev	2878.016456466634	0.9877146528561972	0.9315342328835582	0.9410972736452373	0.9362913352867308	0.9877146528561972	0.9441821247892074	0.9422753281723325	0.9432277628032345
BMES	6	75	Test	2878.016456466634	0.9795843652417358	0.9001932876471622	0.9070467422096318	0.9036070200194021	0.9795843652417358	0.9098025262408824	0.9054532577903682	0.9076226816931405
BMES	6	76	Dev	2814.627448626794	0.9877341225030178	0.9332554647088269	0.941265567149108	0.9372434017595307	0.9877341225030178	0.9441255908170155	0.941265567149108	0.9426934097421203
