Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	5	76	Test	2635.1090081185102	0.9805534618283622	0.8958990536277602	0.9050991501416431	0.9004756033116081	0.9805534618283622	0.9087188612099644	0.90421388101983	0.9064607738729143
BIO	5	77	Dev	2667.7920808559284	0.9883571512012772	0.9323220536756126	0.941265567149108	0.9367724646177037	0.9883571512012772	0.9405523745368811	0.939919219118142	0.9402356902356903
BIO	5	77	Test	2667.7920808559284	0.9805534618283622	0.8934311670160727	0.9054532577903682	0.8994020400984876	0.9805534618283622	0.9081052257376466	0.9045679886685553	0.9063331559340075
BIO	5	78	Dev	2722.259568917565	0.9884739690822009	0.9327099682751712	0.9400875126220128	0.9363842092029168	0.9884739690822009	0.9424083769633508	0.9390777515987883	0.9407401163280789
BIO	5	78	Test	2722.259568917565	0.9806180682674707	0.8962313759859772	0.9052762039660056	0.9007310842949	0.9806180682674707	0.9090423638305447	0.90421388101983	0.9066216935913368
BIO	5	79	Dev	2646.501272221096	0.988512908375842	0.9342346853613754	0.9419387411645911	0.9380708958350791	0.988512908375842	0.9418506657677398	0.9404240996297543	0.9411368421052632
BIO	5	79	Test	2646.501272221096	0.9804027134704425	0.89501312335958	0.9056303116147308	0.9002904162633107	0.9804027134704425	0.9066713981547196	0.9047450424929179	0.9057071960297768
BIO	5	80	Dev	2575.9803106141044	0.9887270744908687	0.9361950893602806	0.9432850891955571	0.9397267164053986	0.9887270744908687	0.94351711347159	0.9417704476607203	0.9426429714478227
BIO	5	80	Test	2575.9803106141044	0.9804242489501453	0.8944425026214611	0.9061614730878187	0.9002638522427441	0.9804242489501453	0.9065602836879433	0.9052762039660056	0.9059177888022679
BIO	5	81	Dev	2611.113304882776	0.9886102566099451	0.9349674837418709	0.9436216762032985	0.9392746461177652	0.9886102566099451	0.9417802456671714	0.9419387411645911	0.9418594867480017
BIO	5	81	Test	2611.113304882776	0.9804457844298482	0.8933310055865922	0.9059844192634561	0.8996132208157525	0.9804457844298482	0.9054030115146147	0.9049220963172805	0.9051624900380767
BIO	5	82	Dev	2515.334250289714	0.9887465441376894	0.9350367401469606	0.9422753281723325	0.9386420787929588	0.9887465441376894	0.9428426909458776	0.9410972736452373	0.9419691737555799
BIO	5	82	Test	2515.334250289714	0.9803381070313342	0.8952064380685795	0.9059844192634561	0.9005631819781768	0.9803381070313342	0.9076704545454546	0.9050991501416431	0.9063829787234043
BIO	5	83	Dev	2487.361372092234	0.9888438923717924	0.9347354364880655	0.9424436216762033	0.9385737031760663	0.9888438923717924	0.942722371967655	0.9417704476607203	0.9422461693887859
BIO	5	83	Test	2487.361372092234	0.9803596425110369	0.8947000174916915	0.9056303116147308	0.9001319841619005	0.9803596425110369	0.9066713981547196	0.9047450424929179	0.9057071960297768
BIO	5	84	Dev	2599.3445535820792	0.9890191191931779	0.9374686507273031	0.9436216762032985	0.9405351002264531	0.9890191191931779	0.9451198919284025	0.9419387411645911	0.943526635198921
BIO	5	84	Test	2599.3445535820792	0.9804457844298482	0.893743446347431	0.9054532577903682	0.8995602462620932	0.9804457844298482	0.9082340387693402	0.90421388101983	0.9062195013752106
BIO	5	85	Dev	2610.7549254417318	0.9887854834313305	0.9344016024036054	0.9421070346684618	0.938238498282075	0.9887854834313305	0.9431319608504893	0.9405923931336251	0.9418604651162791
BIO	5	85	Test	2610.7549254417318	0.9802735005922257	0.8919720767888307	0.9049220963172805	0.8984004218667604	0.9802735005922257	0.9073777777777777	0.9036827195467422	0.9055264791980838
BIO	5	86	Dev	2441.1414617816117	0.9885713173163039	0.9334778259419807	0.9422753281723325	0.9378559463986599	0.9885713173163039	0.941235898299377	0.9407606866374958	0.9409982324720143
BIO	5	86	Test	2441.1414617816117	0.9802088941531173	0.8922781941781419	0.9063385269121813	0.8992534036012296	0.9802088941531173	0.9057573073516386	0.9052762039660056	0.905516691755955
BIO	5	87	Dev	2427.0904069579774	0.9884544994353802	0.9343468092215169	0.941265567149108	0.937793427230047	0.9884544994353802	0.9421292390754176	0.9397509256142713	0.9409385794927964
BIO	5	87	Test	2427.0904069579774	0.9807042101862818	0.8959172945505519	0.9052762039660056	0.9005724350506386	0.9807042101862818	0.9090585513436554	0.9043909348441926	0.9067187361320671
BIO	5	88	Dev	2472.4633227479753	0.9884739690822009	0.932177970338277	0.9414338606529788	0.9367830528342963	0.9884739690822009	0.9401278170198453	0.9407606866374958	0.9404441453566622
BIO	5	88	Test	2472.4633227479753	0.9801442877140089	0.8924768720544598	0.9052762039660056	0.8988309747736661	0.9801442877140089	0.9039108122456202	0.9043909348441926	0.9041508098061775
BIO	5	89	Dev	2435.31443032017	0.9885323780226627	0.933889816360601	0.9414338606529788	0.9376466644317801	0.9885323780226627	0.9426160337552743	0.939919219118142	0.9412656947838544
BIO	5	89	Test	2435.31443032017	0.9805965327877678	0.8962016453702083	0.9065155807365439	0.9013291083531378	0.9805965327877678	0.9091555555555556	0.9054532577903682	0.907300629823472
BIO	5	90	Dev	2446.596801585052	0.9883960904949184	0.9333889816360601	0.9409289801413665	0.9371438149513912	0.9883960904949184	0.9409979770734996	0.9394143386065298	0.9402054909887149
BIO	5	90	Test	2446.596801585052	0.9805534618283622	0.8936430317848411	0.9059844192634561	0.8997714084754704	0.9805534618283622	0.9065602836879433	0.9052762039660056	0.9059177888022679
BIO	5	91	Dev	2429.069621364586	0.9884934387290214	0.9334223260470549	0.9414338606529788	0.9374109761206536	0.9884934387290214	0.9415431266846361	0.9405923931336251	0.9410675197844754
BIO	5	91	Test	2429.069621364586	0.9802950360719285	0.8945893888986167	0.9045679886685553	0.8995510168148605	0.9802950360719285	0.90625	0.9036827195467422	0.9049645390070922
BIO	5	92	Dev	2405.9034146012273	0.9885518476694832	0.9354946524064172	0.9421070346684618	0.9387892000670802	0.9885518476694832	0.942327150084317	0.9404240996297543	0.9413746630727763
BIO	5	92	Test	2405.9034146012273	0.98023042963282	0.893412545867552	0.9052762039660056	0.8993052501978717	0.98023042963282	0.906283280085197	0.9040368271954674	0.9051586598120901
BIO	5	93	Dev	2403.4744317075056	0.9887270744908687	0.9343114371457152	0.9431167956916863	0.9386934673366834	0.9887270744908687	0.9420777908738845	0.9416021541568496	0.9418399124652808
BIO	5	93	Test	2403.4744317075056	0.9802519651125229	0.893899667890229	0.9054532577903682	0.8996393702172574	0.9802519651125229	0.9061557566081249	0.9043909348441926	0.9052724856003544
BIO	5	94	Dev	2449.514309709921	0.9885713173163039	0.9339229100617387	0.9419387411645911	0.9379136992040218	0.9885713173163039	0.942158516020236	0.9402558061258836	0.9412061994609164
BIO	5	94	Test	2449.514309709921	0.9804457844298482	0.8957495189784852	0.9066926345609065	0.9011878574571052	0.9804457844298482	0.9083806818181818	0.9058073654390935	0.9070921985815603
BIO	5	95	Dev	2377.3030168254045	0.9886491959035864	0.9366114734905503	0.9424436216762033	0.9395184967704052	0.9886491959035864	0.9439567859554355	0.9410972736452373	0.9425248609472443
BIO	5	95	Test	2377.3030168254045	0.9805749973080651	0.8942122748732296	0.9054532577903682	0.8997976598926718	0.9805749973080651	0.908896797153025	0.9043909348441926	0.9066382676606319
BIO	5	96	Dev	2402.0520612179826	0.9887465441376894	0.933933933933934	0.9421070346684618	0.9380026809651475	0.9887465441376894	0.942654747849553	0.9405923931336251	0.9416224412433661
BIO	5	96	Test	2402.0520612179826	0.9805319263486594	0.8955380577427822	0.9061614730878187	0.9008184458329666	0.9805319263486594	0.9090909090909091	0.9047450424929179	0.9069127695447688
BIO	5	97	Dev	2480.7960242531262	0.9885907869631245	0.9345903554146504	0.942611915180074	0.9385839966485128	0.9885907869631245	0.9412457912457912	0.9409289801413665	0.9410873590304663
BIO	5	97	Test	2480.7960242531262	0.9804242489501453	0.8959608323133414	0.9072237960339944	0.9015571390868303	0.9804242489501453	0.9079297498669505	0.9061614730878187	0.9070447496677005
BIO	5	98	Dev	2300.0446665347554	0.9886102566099451	0.9340347361389446	0.941265567149108	0.9376362112321878	0.9886102566099451	0.9421097046413502	0.9394143386065298	0.9407600910086795
BIO	5	98	Test	2300.0446665347554	0.9803381070313342	0.8935500786575773	0.9050991501416431	0.8992875362828745	0.9803381070313342	0.9079111111111111	0.90421388101983	0.9060587243857002
BIO	5	99	Dev	2336.9160068477504	0.9887465441376894	0.935370741482966	0.942611915180074	0.9389773679798827	0.9887465441376894	0.9433198380566802	0.9410972736452373	0.9422072451558552
BIO	5	99	Test	2336.9160068477504	0.9806611392268763	0.8964491866363478	0.9074008498583569	0.9018917729872414	0.9806611392268763	0.9103681308909835	0.9063385269121813	0.9083488599059533
BIO	5	100	Dev	2286.160086611286	0.9883571512012772	0.9308794137241839	0.9405923931336251	0.9357106981416374	0.9883571512012772	0.9408094435075885	0.9389094580949175	0.9398584905660378
BIO	5	100	Test	2286.160086611286	0.980122752234306	0.8923211169284467	0.9052762039660056	0.8987519775004393	0.980122752234306	0.9062999112688553	0.90421388101983	0.9052556944075157
