Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	0	76	Test	2382.6748657226562	0.9797997200387638	0.9074008498583569	0.9074008498583569	0.9074008498583569	0.9797997200387638	0.9075615370993448	0.9074008498583569	0.9074811863656486
BIO	0	77	Dev	2306.265106201172	0.9883960904949184	0.9434248189930965	0.9429485021878156	0.9431866004545072	0.9883960904949184	0.9434248189930965	0.9429485021878156	0.9431866004545072
BIO	0	77	Test	2306.265106201172	0.9797351135996555	0.9073516386182462	0.9068696883852692	0.9071105994864076	0.9797351135996555	0.907512402551382	0.9068696883852692	0.9071909316330146
BIO	0	78	Dev	2366.2169799804688	0.9887465441376894	0.9445661331086773	0.9434533826994278	0.9440094299907384	0.9887465441376894	0.9445661331086773	0.9434533826994278	0.9440094299907384
BIO	0	78	Test	2366.2169799804688	0.9802088941531173	0.9087364876838561	0.9079320113314447	0.9083340713842883	0.9802088941531173	0.9088975540588444	0.9079320113314447	0.908414526129318
BIO	0	79	Dev	2355.0130157470703	0.9884350297885597	0.9443601416287304	0.942611915180074	0.9434852185631264	0.9884350297885597	0.9443601416287304	0.942611915180074	0.9434852185631264
BIO	0	79	Test	2355.0130157470703	0.9803596425110369	0.9097357687533251	0.90828611898017	0.9090103659076814	0.9803596425110369	0.9098971266406527	0.90828611898017	0.9090909090909091
BIO	0	80	Dev	2349.4470825195312	0.9883376815544566	0.9426698049764627	0.9436216762032985	0.9431455004205214	0.9883376815544566	0.9428283167983857	0.9436216762032985	0.943224829674489
BIO	0	80	Test	2349.4470825195312	0.9799504683966835	0.9069849690539346	0.9081090651558074	0.9075466690259223	0.9799504683966835	0.9071453837990803	0.9081090651558074	0.9076269686781101
BIO	0	81	Dev	2332.9339904785156	0.9889217709590749	0.9445941394408892	0.94395826321104	0.9442760942760943	0.9889217709590749	0.9445941394408892	0.94395826321104	0.9442760942760943
BIO	0	81	Test	2332.9339904785156	0.9804027134704425	0.9106858054226475	0.9098796033994334	0.9102825259055886	0.9804027134704425	0.9108472172988302	0.9098796033994334	0.9103631532329496
BIO	0	82	Dev	2332.3158416748047	0.9887660137845099	0.9442573256988885	0.9436216762032985	0.9439393939393939	0.9887660137845099	0.9442573256988885	0.9436216762032985	0.9439393939393939
BIO	0	82	Test	2332.3158416748047	0.9803596425110369	0.9091713881019831	0.9091713881019831	0.9091713881019831	0.9803596425110369	0.9091713881019831	0.9091713881019831	0.9091713881019831
BIO	0	83	Dev	2330.920135498047	0.9883571512012772	0.9434343434343434	0.9431167956916863	0.943275542837906	0.9883571512012772	0.943593197507998	0.9431167956916863	0.9433549364531605
BIO	0	83	Test	2330.920135498047	0.9804242489501453	0.9090587402689313	0.9097025495750708	0.9093805309734514	0.9804242489501453	0.9092196071491772	0.9097025495750708	0.9094610142490486
BIO	0	84	Dev	2253.4439239501953	0.9885518476694832	0.9437994278983678	0.94395826321104	0.9438788388725283	0.9885518476694832	0.94395826321104	0.94395826321104	0.94395826321104
BIO	0	84	Test	2253.4439239501953	0.98023042963282	0.9076923076923077	0.9088172804532578	0.9082544457223747	0.98023042963282	0.9078528475415635	0.9088172804532578	0.9083348079985843
BIO	0	85	Dev	2117.443588256836	0.9887465441376894	0.9444631437226523	0.9444631437226523	0.9444631437226523	0.9887465441376894	0.9444631437226523	0.9444631437226523	0.9444631437226523
BIO	0	85	Test	2117.443588256836	0.9801658231937116	0.9088334218445743	0.9089943342776204	0.9089138709391874	0.9801658231937116	0.9089943342776204	0.9089943342776204	0.9089943342776204
BIO	0	86	Dev	2115.7452545166016	0.9887660137845099	0.9447718471123084	0.9442948502187816	0.9445332884437337	0.9887660137845099	0.9447718471123084	0.9442948502187816	0.9445332884437337
BIO	0	86	Test	2115.7452545166016	0.9803596425110369	0.909799751905015	0.9089943342776204	0.909396864759543	0.9803596425110369	0.9099610067352003	0.9089943342776204	0.9094774136403897
BIO	0	87	Dev	2166.1114654541016	0.9885713173163039	0.9440983330527025	0.9436216762032985	0.9438599444491205	0.9885713173163039	0.9442573256988885	0.9436216762032985	0.9439393939393939
BIO	0	87	Test	2166.1114654541016	0.9799504683966835	0.9070138150903294	0.9066926345609065	0.9068531963874623	0.9799504683966835	0.9071744906997343	0.9066926345609065	0.9069334986274683
BIO	0	88	Dev	2130.548614501953	0.9887465441376894	0.9433422999327505	0.9442948502187816	0.9438183347350715	0.9887465441376894	0.9433422999327505	0.9442948502187816	0.9438183347350715
BIO	0	88	Test	2130.548614501953	0.9801658231937116	0.9084307474318102	0.9081090651558074	0.9082698778112273	0.9801658231937116	0.9085916740478299	0.9081090651558074	0.9083503054989815
BIO	0	89	Dev	2147.8344802856445	0.9886881351972275	0.9439676930843008	0.9441265567149109	0.944047118216239	0.9886881351972275	0.9439676930843008	0.9441265567149109	0.944047118216239
BIO	0	89	Test	2147.8344802856445	0.9803165715516313	0.9101382488479263	0.9091713881019831	0.9096545615589017	0.9803165715516313	0.910299592270874	0.9091713881019831	0.9097351404021614
BIO	0	90	Dev	2175.3324279785156	0.9893306335423075	0.9469250210614996	0.9458094917536183	0.9463669276753389	0.9893306335423075	0.9469250210614996	0.9458094917536183	0.9463669276753389
BIO	0	90	Test	2175.3324279785156	0.9805103908689566	0.9101382488479263	0.9091713881019831	0.9096545615589017	0.9805103908689566	0.910299592270874	0.9091713881019831	0.9097351404021614
BIO	0	91	Dev	2183.8514404296875	0.9889996495463572	0.9451086041421115	0.9446314372265231	0.9448699604410404	0.9889996495463572	0.9452677669248906	0.9446314372265231	0.9449494949494949
BIO	0	91	Test	2183.8514404296875	0.9804027134704425	0.9087048832271762	0.9093484419263456	0.9090265486725663	0.9804027134704425	0.90886568748894	0.9093484419263456	0.9091070006195239
BIO	0	92	Dev	2134.7776794433594	0.9889996495463572	0.9456045806668912	0.9449680242342645	0.9452861952861953	0.9889996495463572	0.9456045806668912	0.9449680242342645	0.9452861952861953
BIO	0	92	Test	2134.7776794433594	0.9803381070313342	0.9093163301452356	0.9089943342776204	0.9091553037010802	0.9803381070313342	0.9094774136403897	0.9089943342776204	0.9092358097936776
BIO	0	93	Dev	2168.4804077148438	0.9890191191931779	0.9465520148372956	0.9447997307303938	0.9456750610629159	0.9890191191931779	0.9465520148372956	0.9447997307303938	0.9456750610629159
BIO	0	93	Test	2168.4804077148438	0.9800796812749004	0.9090264231246675	0.9075779036827195	0.9083015858952778	0.9800796812749004	0.9091876551968783	0.9075779036827195	0.9083820662768031
BIO	0	94	Dev	2039.678939819336	0.9889217709590749	0.9454453611719145	0.9449680242342645	0.9452066324383469	0.9889217709590749	0.9456045806668912	0.9449680242342645	0.9452861952861953
BIO	0	94	Test	2039.678939819336	0.9802735005922257	0.9087526576895819	0.9081090651558074	0.9084307474318102	0.9802735005922257	0.9089136983873826	0.9081090651558074	0.9085112036134975
BIO	0	95	Dev	2013.150016784668	0.988863362018613	0.9451270829826629	0.9449680242342645	0.945047546915762	0.988863362018613	0.9452861952861953	0.9449680242342645	0.9451270829826629
BIO	0	95	Test	2013.150016784668	0.9804673199095509	0.9102178147689038	0.910056657223796	0.9101372288623284	0.9804673199095509	0.9103790294013461	0.910056657223796	0.9102178147689038
BIO	0	96	Dev	2023.9585571289062	0.9888828316654336	0.9455770850884583	0.9444631437226523	0.9450197861412815	0.9888828316654336	0.9457364341085271	0.9444631437226523	0.9450993600538903
BIO	0	96	Test	2023.9585571289062	0.9802519651125229	0.9092198581560283	0.9079320113314447	0.9085754783841247	0.9802519651125229	0.9093810959389963	0.9079320113314447	0.9086559759014796
BIO	0	97	Dev	2128.3231506347656	0.9890385888399984	0.9456320484766875	0.9454729047458769	0.9455524699150047	0.9890385888399984	0.9457912457912457	0.9454729047458769	0.9456320484766874
BIO	0	97	Test	2128.3231506347656	0.9805319263486594	0.9101362108614894	0.9109419263456091	0.9105388903636846	0.9805319263486594	0.9102972399150743	0.9109419263456091	0.9106194690265488
BIO	0	98	Dev	2023.1362075805664	0.9888049530781512	0.9450808625336927	0.9441265567149109	0.9446034685974068	0.9888049530781512	0.945240101095198	0.9441265567149109	0.9446830007577671
BIO	0	98	Test	2023.1362075805664	0.9802950360719285	0.9092681197944356	0.9084631728045326	0.9088654680719157	0.9802950360719285	0.9094292803970223	0.9084631728045326	0.9089459698848538
BIO	0	99	Dev	2033.5172271728516	0.9886102566099451	0.9442197505898213	0.9429485021878156	0.9435836982148871	0.9886102566099451	0.9443788976908815	0.9429485021878156	0.9436631578947369
BIO	0	99	Test	2033.5172271728516	0.9801442877140089	0.9087688219663419	0.90828611898017	0.9085274063579207	0.9801442877140089	0.9089298369950389	0.90828611898017	0.9086078639744953
BIO	0	100	Dev	2039.4593963623047	0.9896226782446167	0.9489124936772888	0.9471558397845843	0.948033352985766	0.9896226782446167	0.9489124936772888	0.9471558397845843	0.948033352985766
BIO	0	100	Test	2039.4593963623047	0.9806180682674707	0.911217437533227	0.9104107648725213	0.9108139225932159	0.9806180682674707	0.9113789436370081	0.9104107648725213	0.9108945969884854
