Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	1	76	Test	2247.4583435058594	0.9794551523635189	0.9129432624113475	0.9116501416430595	0.9122962437987242	0.9794551523635189	0.9127504876751197	0.9112960339943342	0.9120226809603968
BMES	1	77	Dev	2288.6258239746094	0.9877535921498384	0.9463562753036437	0.9441265567149109	0.9452401010951981	0.9877535921498384	0.9463562753036437	0.9441265567149109	0.9452401010951981
BMES	1	77	Test	2288.6258239746094	0.979325939485302	0.913367654890822	0.9109419263456091	0.9121531779097598	0.979325939485302	0.9131747159090909	0.9105878186968839	0.9118794326241135
BMES	1	78	Dev	2175.209373474121	0.9878509403839414	0.9478392977717758	0.9449680242342645	0.9464014832293948	0.9878509403839414	0.9478392977717758	0.9449680242342645	0.9464014832293948
BMES	1	78	Test	2175.209373474121	0.9796274362011413	0.9143111111111111	0.9105878186968839	0.9124456666370975	0.9796274362011413	0.9139555555555555	0.9102337110481586	0.9120908365120197
BMES	1	79	Dev	2103.2833709716797	0.9880261672053269	0.9472886493768946	0.946650959272972	0.946969696969697	0.9880261672053269	0.9472886493768946	0.946650959272972	0.946969696969697
BMES	1	79	Test	2103.2833709716797	0.9793044040055993	0.912488928255093	0.9120042492917847	0.9122465243956434	0.9793044040055993	0.9121346324180691	0.9116501416430595	0.911892322677765
BMES	1	80	Dev	2120.974838256836	0.9879872279116857	0.9471291463209295	0.946650959272972	0.9468899924248799	0.9879872279116857	0.9471291463209295	0.946650959272972	0.9468899924248799
BMES	1	80	Test	2120.974838256836	0.9795197588026273	0.9112446958981613	0.9125354107648725	0.9118895966029725	0.9795197588026273	0.91105216622458	0.9121813031161473	0.9116163850305229
BMES	1	81	Dev	2153.4788818359375	0.9880456368521475	0.948051948051948	0.9459777852574891	0.9470137309409485	0.9880456368521475	0.948051948051948	0.9459777852574891	0.9470137309409485
BMES	1	81	Test	2153.4788818359375	0.9794551523635189	0.9130434782608695	0.9109419263456091	0.9119914916245679	0.9794551523635189	0.9126885536823425	0.9105878186968839	0.9116369759815651
BMES	1	82	Dev	2091.1622924804688	0.9881624547330712	0.948566610455312	0.946650959272972	0.9476078167115903	0.9881624547330712	0.948566610455312	0.946650959272972	0.9476078167115903
BMES	1	82	Test	2091.1622924804688	0.9798643264778722	0.9146557842441447	0.9127124645892352	0.9136830911024458	0.9798643264778722	0.9144631765749778	0.9123583569405099	0.913409554196579
BMES	1	83	Dev	1952.2027740478516	0.9879288189712239	0.9463234056873633	0.9464826657691013	0.946403029028187	0.9879288189712239	0.9463234056873633	0.9464826657691013	0.946403029028187
BMES	1	83	Test	1952.2027740478516	0.9795197588026273	0.9116501416430595	0.9116501416430595	0.9116501416430595	0.9795197588026273	0.911457411014698	0.9112960339943342	0.9113767153607789
BMES	1	84	Dev	2074.844482421875	0.9877925314434796	0.9453873298605276	0.9468192527768429	0.9461027495165223	0.9877925314434796	0.9453873298605276	0.9468192527768429	0.9461027495165223
BMES	1	84	Test	2074.844482421875	0.9794336168838161	0.9113901662539795	0.9123583569405099	0.9118740046009556	0.9794336168838161	0.9110364343827378	0.9120042492917847	0.9115200849407185
BMES	1	85	Dev	2016.8709259033203	0.9879288189712239	0.9467923892911264	0.9463143722652305	0.9465533204275733	0.9879288189712239	0.9467923892911264	0.9463143722652305	0.9465533204275733
BMES	1	85	Test	2016.8709259033203	0.9793905459244104	0.912488928255093	0.9120042492917847	0.9122465243956434	0.9793905459244104	0.9122962437987243	0.9116501416430595	0.9119730782855119
BMES	1	86	Dev	2168.9060974121094	0.9880066975585063	0.9465006729475101	0.9468192527768429	0.9466599360592293	0.9880066975585063	0.9465006729475101	0.9468192527768429	0.9466599360592293
BMES	1	86	Test	2168.9060974121094	0.9794551523635189	0.9108089014482516	0.9130665722379604	0.9119363395225465	0.9794551523635189	0.910616498851793	0.9127124645892352	0.911663277035989
BMES	1	87	Dev	2080.4963989257812	0.9882013940267124	0.9481306837318962	0.9474924267923258	0.9478114478114478	0.9882013940267124	0.9481306837318962	0.9474924267923258	0.9478114478114478
BMES	1	87	Test	2080.4963989257812	0.9798643264778722	0.9134819532908705	0.914128895184136	0.9138053097345132	0.9798643264778722	0.9132896832419041	0.9137747875354107	0.913532170988583
BMES	1	88	Dev	1948.4642639160156	0.9881429850862505	0.9482642399730368	0.9469875462807136	0.9476254631188953	0.9881429850862505	0.9482642399730368	0.9469875462807136	0.9476254631188953
BMES	1	88	Test	1948.4642639160156	0.9797135781199526	0.9142300194931774	0.9134206798866855	0.9138251704897705	0.9797135781199526	0.9138755980861244	0.9130665722379604	0.9134709060313524
BMES	1	89	Dev	1981.4798278808594	0.9879093493244032	0.9475548060708263	0.9456411982497476	0.9465970350404314	0.9879093493244032	0.9475548060708263	0.9456411982497476	0.9465970350404314
BMES	1	89	Test	1981.4798278808594	0.9796059007214386	0.912974122651542	0.9120042492917847	0.912488928255093	0.9796059007214386	0.9127814217337351	0.9116501416430595	0.9122154309504827
BMES	1	90	Dev	1986.1460571289062	0.9881235154394299	0.9477674810446504	0.946650959272972	0.9472088911341248	0.9881235154394299	0.9477674810446504	0.946650959272972	0.9472088911341248
BMES	1	90	Test	1986.1460571289062	0.9799504683966835	0.9141896673743808	0.9148371104815864	0.9145132743362833	0.9799504683966835	0.9139975225623783	0.9144830028328612	0.9142401982476325
BMES	1	91	Dev	2043.084976196289	0.9881235154394299	0.9480869711781561	0.946650959272972	0.9473684210526315	0.9881235154394299	0.9480869711781561	0.946650959272972	0.9473684210526315
BMES	1	91	Test	2043.084976196289	0.9796489716808442	0.9136677893990427	0.9125354107648725	0.9131012490034547	0.9796489716808442	0.9134751773049645	0.9121813031161473	0.9128277817150957
BMES	1	92	Dev	1953.7111511230469	0.9881429850862505	0.9477674810446504	0.946650959272972	0.9472088911341248	0.9881429850862505	0.9477674810446504	0.946650959272972	0.9472088911341248
BMES	1	92	Test	1953.7111511230469	0.9795412942823302	0.9125818439214298	0.9130665722379604	0.9128241437295336	0.9795412942823302	0.9123893805309734	0.9127124645892352	0.9125508939635334
BMES	1	93	Dev	1839.1739892959595	0.9881429850862505	0.9482642399730368	0.9469875462807136	0.9476254631188953	0.9881429850862505	0.9482642399730368	0.9469875462807136	0.9476254631188953
BMES	1	93	Test	1839.1739892959595	0.9796920426402498	0.9154829545454546	0.9128895184135978	0.9141843971631207	0.9796920426402498	0.9151278409090909	0.9125354107648725	0.9138297872340425
BMES	1	94	Dev	1882.3417663574219	0.988220863673533	0.9487525286581254	0.9471558397845843	0.9479535118746842	0.988220863673533	0.9487525286581254	0.9471558397845843	0.9479535118746842
BMES	1	94	Test	1882.3417663574219	0.9799935393560891	0.9144830028328612	0.9144830028328612	0.9144830028328612	0.9799935393560891	0.914128895184136	0.914128895184136	0.914128895184136
BMES	1	95	Dev	1918.4205017089844	0.9881040457926094	0.9479535118746841	0.9471558397845843	0.9475545079552149	0.9881040457926094	0.9479535118746841	0.9471558397845843	0.9475545079552149
BMES	1	95	Test	1918.4205017089844	0.9801658231937116	0.9155004428697963	0.9150141643059491	0.9152572389976091	0.9801658231937116	0.9151461470327724	0.9146600566572238	0.9149030372797309
BMES	1	96	Dev	1904.9291229248047	0.9881624547330712	0.9484240687679083	0.9469875462807136	0.9477052631578947	0.9881624547330712	0.9484240687679083	0.9469875462807136	0.9477052631578947
BMES	1	96	Test	1904.9291229248047	0.9796274362011413	0.9143617021276595	0.9130665722379604	0.9137136782423814	0.9796274362011413	0.9140070921985816	0.9127124645892352	0.9133593196314671
BMES	1	97	Dev	1957.8685607910156	0.9879482886180445	0.9469339622641509	0.9459777852574891	0.9464556322613235	0.9879482886180445	0.9469339622641509	0.9459777852574891	0.9464556322613235
BMES	1	97	Test	1957.8685607910156	0.9794551523635189	0.9115983026874116	0.9128895184135978	0.9122434536447275	0.9794551523635189	0.9114058355437665	0.9125354107648725	0.9119702733787489
BMES	1	98	Dev	1863.644546508789	0.9879288189712239	0.9477058029689609	0.9454729047458769	0.9465880370682394	0.9879288189712239	0.9477058029689609	0.9454729047458769	0.9465880370682394
BMES	1	98	Test	1863.644546508789	0.9796489716808442	0.91318214032601	0.9125354107648725	0.9128586609989373	0.9796489716808442	0.9128277817150957	0.9121813031161473	0.9125044279135671
BMES	1	99	Dev	1810.9735412597656	0.987870410030762	0.9467385808191472	0.945304611242006	0.946021052631579	0.987870410030762	0.9467385808191472	0.945304611242006	0.946021052631579
BMES	1	99	Test	1810.9735412597656	0.9793905459244104	0.9117126680820948	0.9123583569405099	0.9120353982300884	0.9793905459244104	0.9115200849407185	0.9120042492917847	0.9117621028409594
BMES	1	100	Dev	1918.2699737548828	0.987870410030762	0.9470845972362656	0.9458094917536183	0.9464466150218929	0.987870410030762	0.9470845972362656	0.9458094917536183	0.9464466150218929
BMES	1	100	Test	1918.2699737548828	0.979218262086788	0.9112446958981613	0.9125354107648725	0.9118895966029725	0.979218262086788	0.91105216622458	0.9121813031161473	0.9116163850305229
