Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	8	76	Test	2878.243359758053	0.9793474749650048	0.893936746461646	0.9058073654390935	0.8998329082754375	0.9793474749650048	0.90651055525989	0.9047450424929179	0.9056269384138237
BMES	8	77	Dev	3238.992564451066	0.9874810170943499	0.9312760633861551	0.9395826321104005	0.9354109072631314	0.9874810170943499	0.9427654904609151	0.9397509256142713	0.9412557943531394
BMES	8	77	Test	3238.992564451066	0.9789383008506515	0.8913687881429817	0.9050991501416431	0.8981814987261706	0.9789383008506515	0.9046606415027467	0.9038597733711048	0.9042600301124789
BMES	8	78	Dev	2871.9296226153383	0.9875978349752735	0.9319319319319319	0.9400875126220128	0.9359919571045576	0.9875978349752735	0.9424860853432282	0.9404240996297543	0.9414539634403167
BMES	8	78	Test	2871.9296226153383	0.9793690104447077	0.8929380993897122	0.9066926345609065	0.8997628041816744	0.9793690104447077	0.9068983862386948	0.9054532577903682	0.9061752458580667
BMES	8	79	Dev	3066.17552515669	0.9875783653284529	0.9344700768973587	0.9407606866374958	0.9376048305937604	0.9875783653284529	0.9427751519243754	0.939919219118142	0.9413450193831114
BMES	8	79	Test	3066.17552515669	0.9796489716808442	0.8988606485539001	0.9079320113314447	0.9033735576499604	0.9796489716808442	0.9090262970859986	0.9058073654390935	0.9074139765874424
BMES	8	80	Dev	2823.2263092533685	0.9875004867411705	0.9333444704310057	0.9402558061258836	0.9367873910127431	0.9875004867411705	0.9427461577436244	0.9394143386065298	0.9410772991654724
BMES	8	80	Test	2823.2263092533685	0.979325939485302	0.8943501836627602	0.9052762039660056	0.8997800263968323	0.979325939485302	0.9066051136363636	0.9040368271954674	0.9053191489361703
BMES	8	81	Dev	2921.005836466531	0.9876173046220942	0.9331774139659205	0.9400875126220128	0.9366197183098591	0.9876173046220942	0.9411566346315967	0.9394143386065298	0.9402846795249726
BMES	8	81	Test	2921.005836466531	0.9793690104447077	0.8938547486033519	0.9065155807365439	0.9001406469760901	0.9793690104447077	0.9054030115146147	0.9049220963172805	0.9051624900380767
BMES	8	82	Dev	2860.9537245859374	0.9874615474475293	0.9348408710217756	0.9392460451026591	0.937038280725319	0.9874615474475293	0.9433930381885772	0.9395826321104005	0.9414839797639123
BMES	8	82	Test	2860.9537245859374	0.9794766878432217	0.8956399929959726	0.9056303116147308	0.9006074478387182	0.9794766878432217	0.9065885277925768	0.9038597733711048	0.9052220941572834
BMES	8	83	Dev	2749.174167135905	0.9876173046220942	0.93321088662548	0.9405923931336251	0.9368871008297711	0.9876173046220942	0.9413450193831114	0.939919219118142	0.9406315789473685
BMES	8	83	Test	2749.174167135905	0.9792828685258964	0.8928820655966504	0.9061614730878187	0.8994727592267135	0.9792828685258964	0.904374003895874	0.90421388101983	0.9042939353696325
BMES	8	84	Dev	2718.7038061590865	0.9873836688602469	0.9306782202966172	0.939919219118142	0.9352758938290211	0.9873836688602469	0.9407008086253369	0.9397509256142713	0.940225627209968
BMES	8	84	Test	2718.7038061590865	0.9792397975664908	0.8938547486033519	0.9065155807365439	0.9001406469760901	0.9792397975664908	0.9052090715804394	0.9045679886685553	0.9048884165781084
BMES	8	85	Dev	2674.067570721916	0.987325259919785	0.9315868513265476	0.9395826321104005	0.9355676581483033	0.987325259919785	0.9409382382720216	0.9384045775833053	0.9396697000337041
BMES	8	85	Test	2674.067570721916	0.9790244427694627	0.8931631404091624	0.9043909348441926	0.8987419723761768	0.9790244427694627	0.9048633297834576	0.9026203966005666	0.903740471547598
BMES	8	86	Dev	2732.048840392721	0.9873447295666057	0.9316210807204803	0.9400875126220128	0.9358351482660412	0.9873447295666057	0.9403739262253663	0.9395826321104005	0.9399781126357437
BMES	8	86	Test	2732.048840392721	0.9791967266070851	0.8921654161577386	0.9052762039660056	0.8986729941119606	0.9791967266070851	0.9046944198405669	0.90421388101983	0.9044540866023201
BMES	8	87	Dev	2732.902389655588	0.9873836688602469	0.9339685723838181	0.9402558061258836	0.9371016437437102	0.9873836688602469	0.9431127616475354	0.9402558061258836	0.9416821169728637
BMES	8	87	Test	2732.902389655588	0.9791536556476795	0.894709180098108	0.90421388101983	0.8994364212750968	0.9791536556476795	0.9071504802561366	0.9029745042492918	0.9050576752440107
BMES	8	88	Dev	2768.322970502046	0.9875004867411705	0.9341467491225138	0.9405923931336251	0.9373584905660379	0.9875004867411705	0.9436096572682762	0.9405923931336251	0.9420986093552465
BMES	8	88	Test	2768.322970502046	0.9791967266070851	0.895446584938704	0.9052762039660056	0.9003345659447086	0.9791967266070851	0.9080234833659491	0.9036827195467422	0.9058479013222115
BMES	8	89	Dev	2634.448016094975	0.9877535921498384	0.9338112704234744	0.942611915180074	0.9381909547738693	0.9877535921498384	0.9424242424242424	0.9421070346684618	0.9422656118498568
BMES	8	89	Test	2634.448016094975	0.979218262086788	0.892390736548842	0.9074008498583569	0.8998332016504258	0.979218262086788	0.9060176991150443	0.9063385269121813	0.9061780846167463
BMES	8	90	Dev	2679.3169991229224	0.9875588956816324	0.9340126962913464	0.9409289801413665	0.9374580818242789	0.9875588956816324	0.9434599156118143	0.9407606866374958	0.9421083677424792
BMES	8	90	Test	2679.3169991229224	0.9791536556476795	0.892364144679364	0.90421388101983	0.8982499340427402	0.9791536556476795	0.905040823571175	0.9027974504249292	0.9039177450806595
BMES	8	91	Dev	2785.5106404570397	0.9876173046220942	0.9325112481253125	0.9417704476607203	0.9371179770576908	0.9876173046220942	0.942900454775139	0.9421070346684618	0.9425035777422341
BMES	8	91	Test	2785.5106404570397	0.9794766878432217	0.8942777390090719	0.9075779036827195	0.9008787346221441	0.9794766878432217	0.9072859422088282	0.9061614730878187	0.9067233590220569
BMES	8	92	Dev	2552.4946322892793	0.9876562439157354	0.9346809221516873	0.9416021541568496	0.938128772635815	0.9876562439157354	0.9435075885328836	0.9416021541568496	0.9425539083557951
BMES	8	92	Test	2552.4946322892793	0.9790675137288684	0.892090099528549	0.9045679886685553	0.8982857142857144	0.9790675137288684	0.9042553191489362	0.9029745042492918	0.9036144578313253
BMES	8	93	Dev	2582.1294249400917	0.9873836688602469	0.9337903360642034	0.939919219118142	0.9368447538371216	0.9873836688602469	0.9429054054054054	0.9394143386065298	0.9411566346315967
BMES	8	93	Test	2582.1294249400917	0.9790244427694627	0.893631910426872	0.9043909348441926	0.8989792326645547	0.9790244427694627	0.9063111111111111	0.9026203966005666	0.904461988822851
BMES	8	94	Dev	2439.00881998101	0.9874420778007087	0.9344810295838208	0.9409289801413665	0.9376939203354298	0.9874420778007087	0.9427654904609151	0.9397509256142713	0.9412557943531394
BMES	8	94	Test	2439.00881998101	0.9791967266070851	0.894055944055944	0.9054532577903682	0.8997185080928923	0.9791967266070851	0.9053023585742153	0.9038597733711048	0.9045804908301586
BMES	8	95	Dev	2553.0067424056033	0.9873057902729645	0.9328096272772857	0.9392460451026591	0.9360167714884697	0.9873057902729645	0.9425772673534876	0.9392460451026591	0.9409087077467758
BMES	8	95	Test	2553.0067424056033	0.978873694411543	0.8903822656659103	0.9031515580736544	0.8967214555682519	0.978873694411543	0.9040852575488455	0.9012039660056658	0.9026423124667495
BMES	8	96	Dev	2584.4021441674613	0.9874420778007087	0.9321977287909151	0.9394143386065298	0.9357921207041073	0.9874420778007087	0.9422687373396353	0.9394143386065298	0.940839372998483
BMES	8	96	Test	2584.4021441674613	0.9791105846882739	0.8914525432616676	0.9029745042492918	0.8971765326765767	0.9791105846882739	0.9054726368159204	0.9022662889518414	0.9038666193685705
BMES	8	97	Dev	2494.890193680767	0.9873836688602469	0.9312760633861551	0.9395826321104005	0.9354109072631314	0.9873836688602469	0.9415935178933154	0.9387411645910468	0.9401651778189786
BMES	8	97	Test	2494.890193680767	0.9787229460536233	0.8907122905027933	0.9033286118980169	0.8969760900140646	0.9787229460536233	0.9048464406177881	0.902443342776204	0.9036432940342168
BMES	8	98	Dev	2391.2199200312607	0.9874615474475293	0.9327548806941431	0.9407606866374958	0.9367406786761625	0.9874615474475293	0.9421390013495277	0.939919219118142	0.941027801179444
BMES	8	98	Test	2391.2199200312607	0.9790244427694627	0.8939182104159384	0.9056303116147308	0.899736147757256	0.9790244427694627	0.9057842441447835	0.9038597733711048	0.9048209854661468
BMES	8	99	Dev	2539.337915418615	0.987675713562556	0.9329441201000834	0.941265567149108	0.9370863701097428	0.987675713562556	0.9431511470985156	0.9409289801413665	0.9420387531592249
BMES	8	99	Test	2539.337915418615	0.978873694411543	0.8907665505226481	0.9052762039660056	0.8979627678257815	0.978873694411543	0.9035227473889184	0.9036827195467422	0.9036027263875365
BMES	8	100	Dev	2553.8303985996317	0.9875394260348117	0.9330439138420438	0.9404240996297543	0.9367194702874864	0.9875394260348117	0.9430839385238979	0.9397509256142713	0.941414482002866
BMES	8	100	Test	2553.8303985996317	0.979218262086788	0.8950034940600978	0.9070467422096318	0.900984875131903	0.979218262086788	0.9070262597586941	0.9050991501416431	0.9060616802552287
