Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	2	76	Test	2306.8863563537598	0.9807257456659847	0.9113317964178046	0.9098796033994334	0.9106051209355898	0.9807257456659847	0.9113317964178046	0.9098796033994334	0.9106051209355898
BIO	2	77	Dev	2303.9035511016846	0.988415560141739	0.9434438646692476	0.9432850891955571	0.94336447025162	0.988415560141739	0.9436026936026936	0.9432850891955571	0.9434438646692476
BIO	2	77	Test	2303.9035511016846	0.9807688166253903	0.9128196022727273	0.9102337110481586	0.9115248226950354	0.9807688166253903	0.9128196022727273	0.9102337110481586	0.9115248226950354
BIO	2	78	Dev	2228.9941024780273	0.9886102566099451	0.9437710437710438	0.9434533826994278	0.9436121865005891	0.9886102566099451	0.9439299545378009	0.9434533826994278	0.9436916084504672
BIO	2	78	Test	2228.9941024780273	0.9807472811456875	0.9126575537014024	0.9102337110481586	0.9114440209201311	0.9807472811456875	0.9126575537014024	0.9102337110481586	0.9114440209201311
BIO	2	79	Dev	2329.608367919922	0.9885323780226627	0.9449587611513214	0.9447997307303938	0.9448792392493479	0.9885323780226627	0.9449587611513214	0.9447997307303938	0.9448792392493479
BIO	2	79	Test	2329.608367919922	0.9805319263486594	0.9119787045252884	0.9098796033994334	0.9109279446955596	0.9805319263486594	0.9119787045252884	0.9098796033994334	0.9109279446955596
BIO	2	80	Dev	2085.23486328125	0.9886102566099451	0.9442573256988885	0.9436216762032985	0.9439393939393939	0.9886102566099451	0.9444163719050025	0.9436216762032985	0.9440188568061284
BIO	2	80	Test	2085.23486328125	0.9806180682674707	0.9128041200497248	0.910056657223796	0.9114283181133079	0.9806180682674707	0.9128041200497248	0.910056657223796	0.9114283181133079
BIO	2	81	Dev	2217.9329948425293	0.9883376815544566	0.9426794419230122	0.9437899697071693	0.9432343789420571	0.9883376815544566	0.9426794419230122	0.9437899697071693	0.9432343789420571
BIO	2	81	Test	2217.9329948425293	0.9807472811456875	0.9118794326241135	0.9105878186968839	0.9112331679659816	0.9807472811456875	0.9118794326241135	0.9105878186968839	0.9112331679659816
BIO	2	82	Dev	2157.8306579589844	0.9885713173163039	0.9443135935397039	0.9446314372265231	0.9444724886421	0.9885713173163039	0.9443135935397039	0.9446314372265231	0.9444724886421
BIO	2	82	Test	2157.8306579589844	0.9806396037471735	0.9109103790294013	0.9105878186968839	0.9107490703028157	0.9806396037471735	0.9109103790294013	0.9105878186968839	0.9107490703028157
BIO	2	83	Dev	2125.043731689453	0.9884350297885597	0.943155062226707	0.9437899697071693	0.9434724091520861	0.9884350297885597	0.943155062226707	0.9437899697071693	0.9434724091520861
BIO	2	83	Test	2125.043731689453	0.9807688166253903	0.9122807017543859	0.9114730878186968	0.9118767159684704	0.9807688166253903	0.9122807017543859	0.9114730878186968	0.9118767159684704
BIO	2	84	Dev	2238.3954849243164	0.9887076048440482	0.944201680672269	0.9454729047458769	0.9448368651194081	0.9887076048440482	0.9443603967053287	0.9454729047458769	0.9449163232696998
BIO	2	84	Test	2238.3954849243164	0.9805749973080651	0.9106352857901256	0.9111189801699717	0.9108770687671476	0.9805749973080651	0.9106352857901256	0.9111189801699717	0.9108770687671476
BIO	2	85	Dev	2150.4924926757812	0.9886102566099451	0.9441359582702339	0.9442948502187816	0.9442153975599495	0.9886102566099451	0.9442948502187816	0.9442948502187816	0.9442948502187816
BIO	2	85	Test	2150.4924926757812	0.9807688166253903	0.9129895445684919	0.9121813031161473	0.9125852448853068	0.9807688166253903	0.9129895445684919	0.9121813031161473	0.9125852448853068
BIO	2	86	Dev	2175.88232421875	0.9886686655504069	0.9437994278983678	0.94395826321104	0.9438788388725283	0.9886686655504069	0.94395826321104	0.94395826321104	0.94395826321104
BIO	2	86	Test	2175.88232421875	0.9810057069021213	0.9138297872340425	0.9125354107648725	0.9131821403260099	0.9810057069021213	0.9138297872340425	0.9125354107648725	0.9131821403260099
BIO	2	87	Dev	2066.6929321289062	0.9883571512012772	0.9423141607803566	0.9429485021878156	0.9426312247644684	0.9883571512012772	0.9424726661059714	0.9429485021878156	0.9427105241019601
BIO	2	87	Test	2066.6929321289062	0.9803381070313342	0.9098317094774137	0.9093484419263456	0.9095900115115559	0.9803381070313342	0.9099929128277817	0.9093484419263456	0.9096705632306057
BIO	2	88	Dev	2103.104248046875	0.9885907869631245	0.9445941394408892	0.94395826321104	0.9442760942760943	0.9885907869631245	0.9447532423783055	0.94395826321104	0.9443555854869938
BIO	2	88	Test	2103.104248046875	0.980811887584796	0.9135144734505416	0.9107648725212465	0.9121376008511393	0.980811887584796	0.9136767317939609	0.9107648725212465	0.9122184784536266
BIO	2	89	Dev	2129.8060302734375	0.9886686655504069	0.9443229604709841	0.9447997307303938	0.9445612854378733	0.9886686655504069	0.9444818304172274	0.9447997307303938	0.944640753828033
BIO	2	89	Test	2129.8060302734375	0.9806611392268763	0.9098143236074271	0.9109419263456091	0.9103777758117313	0.9806611392268763	0.9099752387690131	0.9109419263456091	0.9104583259600072
BIO	2	90	Dev	2178.8772583007812	0.9883960904949184	0.9439205119568879	0.9432850891955571	0.9436026936026937	0.9883960904949184	0.9440795014316995	0.9432850891955571	0.9436821281252631
BIO	2	90	Test	2178.8772583007812	0.9805965327877678	0.9119161782987036	0.9091713881019831	0.9105417146910187	0.9805965327877678	0.9120781527531083	0.9091713881019831	0.910622450789147
BIO	2	91	Dev	2088.722869873047	0.9886297262567657	0.9441359582702339	0.9442948502187816	0.9442153975599495	0.9886297262567657	0.9442948502187816	0.9442948502187816	0.9442948502187816
BIO	2	91	Test	2088.722869873047	0.9806180682674707	0.9103790294013461	0.910056657223796	0.9102178147689038	0.9806180682674707	0.9105403011514615	0.910056657223796	0.9102984149473125
BIO	2	92	Dev	2023.8524169921875	0.9885907869631245	0.9447346251053075	0.9436216762032985	0.9441778226824956	0.9885907869631245	0.9448938321536906	0.9436216762032985	0.9442573256988885
BIO	2	92	Test	2023.8524169921875	0.9806611392268763	0.9124022743425728	0.9091713881019831	0.9107839659453707	0.9806611392268763	0.9125644215390084	0.9091713881019831	0.9108647450110865
BIO	2	93	Dev	1965.9617614746094	0.9885518476694832	0.9436026936026936	0.9432850891955571	0.9434438646692476	0.9885518476694832	0.9437615760228995	0.9432850891955571	0.9435232724518139
BIO	2	93	Test	1965.9617614746094	0.98091956498331	0.9125421323398971	0.9107648725212465	0.9116526362428001	0.98091956498331	0.9127040454222853	0.9107648725212465	0.9117334278624601
BIO	2	94	Dev	2017.0997314453125	0.9885713173163039	0.9454177897574124	0.9444631437226523	0.94494022562721	0.9885713173163039	0.9454177897574124	0.9444631437226523	0.94494022562721
BIO	2	94	Test	2017.0997314453125	0.9805534618283622	0.9116551357104843	0.9098796033994334	0.9107665042091271	0.9805534618283622	0.9118168914123492	0.9098796033994334	0.9108472172988301
BIO	2	95	Dev	1970.3844909667969	0.9886491959035864	0.944247936668351	0.9434533826994278	0.9438504924656959	0.9886491959035864	0.9444070080862533	0.9434533826994278	0.943929954537801
BIO	2	95	Test	1970.3844909667969	0.9808980295036072	0.9122029088329194	0.9105878186968839	0.9113946482367534	0.9808980295036072	0.9123647330140146	0.9105878186968839	0.9114754098360656
BIO	2	96	Dev	1983.857162475586	0.9883766208480979	0.943275542837906	0.9431167956916863	0.9431961625852058	0.9883766208480979	0.9434343434343434	0.9431167956916863	0.943275542837906
BIO	2	96	Test	1983.857162475586	0.9808334230644987	0.9127195316657797	0.9109419263456091	0.9118298626495348	0.9808334230644987	0.9128814762242725	0.9109419263456091	0.9119106699751861
BIO	2	97	Dev	2001.9280395507812	0.988512908375842	0.9437426309583965	0.9429485021878156	0.9433453994443977	0.988512908375842	0.9439016172506739	0.9429485021878156	0.9434248189930965
BIO	2	97	Test	2001.9280395507812	0.9807042101862818	0.9121249778093379	0.9097025495750708	0.9109121531779097	0.9807042101862818	0.9121249778093379	0.9097025495750708	0.9109121531779097
BIO	2	98	Dev	1978.0715026855469	0.9885518476694832	0.9445474464857576	0.9431167956916863	0.9438315789473685	0.9885518476694832	0.9447066756574511	0.9431167956916863	0.9439110661950479
BIO	2	98	Test	1978.0715026855469	0.9805965327877678	0.9117385899484994	0.9089943342776204	0.910364394006561	0.9805965327877678	0.9119005328596803	0.9089943342776204	0.9104451143819827
BIO	2	99	Dev	1999.3017578125	0.9883960904949184	0.943256440478195	0.9427802086839449	0.9430182644558539	0.9883960904949184	0.9434152913438868	0.9427802086839449	0.9430976430976432
BIO	2	99	Test	1999.3017578125	0.9806826747065791	0.9113317964178046	0.9098796033994334	0.9106051209355898	0.9806826747065791	0.9114934373891451	0.9098796033994334	0.9106858054226474
BIO	2	100	Dev	1958.7665710449219	0.9884544994353802	0.9432850891955571	0.9432850891955571	0.9432850891955571	0.9884544994353802	0.9434438646692476	0.9432850891955571	0.94336447025162
BIO	2	100	Test	1958.7665710449219	0.980811887584796	0.9125731512679554	0.9111189801699717	0.911845485957296	0.980811887584796	0.9125731512679554	0.9111189801699717	0.911845485957296
