Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	9	6	Test	9494.556991577148	0.976267901367503	0.8934671597112168	0.898371104815864	0.8959124216473912	0.976267901367503	0.8935870331219169	0.8980169971671388	0.89579653832568
BMES	9	7	Dev	8819.906723022461	0.9851251898290565	0.934705584612789	0.9323460114439582	0.933524307018283	0.9851251898290565	0.934705584612789	0.9323460114439582	0.933524307018283
BMES	9	7	Test	8819.906723022461	0.9762248304080974	0.8960763520678685	0.8976628895184136	0.8968689191579692	0.9762248304080974	0.895722870272181	0.8973087818696884	0.8965151247125421
BMES	9	8	Dev	7959.09245300293	0.9850667808885947	0.9389312977099237	0.9315045439246045	0.9352031764805272	0.9850667808885947	0.9389312977099237	0.9315045439246045	0.9352031764805272
BMES	9	8	Test	7959.09245300293	0.9773446753526435	0.9012982393739997	0.8973087818696884	0.8992990861502972	0.9773446753526435	0.9009425573537257	0.8969546742209632	0.8989441930618401
BMES	9	9	Dev	7559.826766967773	0.9849694326544917	0.9362098138747885	0.931167956916863	0.9336820789740129	0.9849694326544917	0.9362098138747885	0.931167956916863	0.9336820789740129
BMES	9	9	Test	7559.826766967773	0.976267901367503	0.8979772888573456	0.8960694050991501	0.8970223325062036	0.976267901367503	0.8976224272533712	0.8957152974504249	0.8966678482807515
BMES	9	10	Dev	7157.279235839844	0.9853198862972625	0.9394451962110961	0.9347021204981488	0.9370676564872619	0.9853198862972625	0.9394451962110961	0.9347021204981488	0.9370676564872619
BMES	9	10	Test	7157.279235839844	0.9775600301496716	0.9029745042492918	0.9029745042492918	0.9029745042492918	0.9775600301496716	0.9026203966005666	0.9026203966005666	0.9026203966005666
BMES	9	11	Dev	6922.379455566406	0.9862933686382929	0.9394195072561593	0.9368899360484685	0.9381530165149984	0.9862933686382929	0.9394195072561593	0.9368899360484685	0.9381530165149984
BMES	9	11	Test	6922.379455566406	0.9786798750942177	0.9056804105468059	0.9061614730878187	0.9059208779538013	0.9786798750942177	0.9053264908865688	0.9058073654390935	0.9055668643242765
BMES	9	12	Dev	6444.257904052734	0.9867606401619875	0.9442089197897235	0.9370582295523393	0.9406199847960132	0.9867606401619875	0.9443690637720489	0.9370582295523393	0.9406994424733908
BMES	9	12	Test	6444.257904052734	0.9775600301496716	0.9040511727078892	0.9008498583569405	0.9024476764810216	0.9775600301496716	0.9036958066808813	0.9004957507082153	0.9020929407591345
BMES	9	13	Dev	6170.981109619141	0.9867217008683462	0.9436929320257017	0.9392460451026591	0.9414642375168691	0.9867217008683462	0.9436929320257017	0.9392460451026591	0.9414642375168691
BMES	9	13	Test	6170.981109619141	0.9778399913858081	0.9051250221670509	0.9036827195467422	0.9044032958270577	0.9778399913858081	0.9047703493527222	0.9033286118980169	0.9040489058208558
BMES	9	14	Dev	6047.971549987793	0.9869942759238347	0.9465467503818089	0.9387411645910468	0.9426277989015632	0.9869942759238347	0.9465467503818089	0.9387411645910468	0.9426277989015632
BMES	9	14	Test	6047.971549987793	0.9781199526219446	0.9075062255425116	0.9033286118980169	0.9054125998225376	0.9781199526219446	0.9071504802561366	0.9029745042492918	0.9050576752440107
BMES	9	15	Dev	5679.664962768555	0.9864296561660372	0.9429490435077027	0.9373948165600808	0.9401637268967845	0.9864296561660372	0.9431087030138842	0.9373948165600808	0.9402430790006752
BMES	9	15	Test	5679.664962768555	0.9782060945407559	0.9067947349697616	0.9026203966005666	0.9047027506654836	0.9782060945407559	0.9064389896833867	0.9022662889518414	0.9043478260869565
BMES	9	16	Dev	5541.632530212402	0.9868385187492699	0.9431415555930488	0.9407606866374958	0.9419496166484118	0.9868385187492699	0.9431415555930488	0.9407606866374958	0.9419496166484118
BMES	9	16	Test	5541.632530212402	0.9781199526219446	0.9064658990256864	0.9059844192634561	0.9062250951917117	0.9781199526219446	0.9061116031886626	0.9056303116147308	0.9058708934738332
BMES	9	17	Dev	5279.250091552734	0.9877341225030178	0.9463291139240506	0.9436216762032985	0.9449734558018034	0.9877341225030178	0.9463291139240506	0.9436216762032985	0.9449734558018034
BMES	9	17	Test	5279.250091552734	0.978421449337784	0.9066147859922179	0.9075779036827195	0.9070960891877544	0.978421449337784	0.9062610541209764	0.9072237960339944	0.9067421695275173
BMES	9	18	Dev	5156.352600097656	0.9867606401619875	0.9415332771693344	0.9404240996297543	0.9409783615391092	0.9867606401619875	0.9416919447253118	0.9404240996297543	0.941057595149882
BMES	9	18	Test	5156.352600097656	0.9788521589318402	0.907243816254417	0.9091713881019831	0.9082065794128051	0.9788521589318402	0.9068904593639576	0.9088172804532578	0.9078528475415635
BMES	9	19	Dev	4939.649276733398	0.9871695027452202	0.9451776649746193	0.9400875126220128	0.9426257171785354	0.9871695027452202	0.9451776649746193	0.9400875126220128	0.9426257171785354
BMES	9	19	Test	4939.649276733398	0.9790244427694627	0.9089456869009584	0.9066926345609065	0.9078177628080129	0.9790244427694627	0.9085906993255236	0.9063385269121813	0.9074632157418898
BMES	9	20	Dev	4840.439178466797	0.987325259919785	0.9449881876476544	0.9424436216762033	0.9437141894169195	0.987325259919785	0.9449881876476544	0.9424436216762033	0.9437141894169195
BMES	9	20	Test	4840.439178466797	0.9792397975664908	0.9085603112840467	0.9095254957507082	0.9090426473190585	0.9792397975664908	0.9082065794128051	0.9091713881019831	0.9086887276588215
BMES	9	21	Dev	4552.44091796875	0.987422608153888	0.9459276782696857	0.9421070346684618	0.9440134907251266	0.987422608153888	0.9460875443636978	0.9421070346684618	0.9440930938527701
BMES	9	21	Test	4552.44091796875	0.9790890492085711	0.9083658277206664	0.9074008498583569	0.9078830823737821	0.9790890492085711	0.9080113434952145	0.9070467422096318	0.9075287865367582
BMES	9	22	Dev	4589.21208190918	0.987227911685682	0.9449417328154028	0.9416021541568496	0.9432689876085307	0.987227911685682	0.9451013513513513	0.9416021541568496	0.9433485078401619
BMES	9	22	Test	4589.21208190918	0.9798643264778722	0.912187333688132	0.9104107648725213	0.911298183429331	0.9798643264778722	0.9118325350363669	0.910056657223796	0.9109437306158616
BMES	9	23	Dev	4494.150352478027	0.9878898796775827	0.9467026480013493	0.9446314372265231	0.945665908516553	0.9878898796775827	0.9470221022439683	0.9446314372265231	0.9458252590782711
BMES	9	23	Test	4494.150352478027	0.9791105846882739	0.9098796033994334	0.9098796033994334	0.9098796033994334	0.9791105846882739	0.9095254957507082	0.9095254957507082	0.9095254957507082
BMES	9	24	Dev	4189.897003173828	0.9879093493244032	0.9462510530749789	0.9451363177381353	0.9456933569083101	0.9879093493244032	0.946570032024271	0.9451363177381353	0.9458526315789474
BMES	9	24	Test	4189.897003173828	0.9794766878432217	0.9086902873259298	0.9127124645892352	0.9106969348997438	0.9794766878432217	0.9084978843441467	0.9123583569405099	0.9104240282685512
BMES	9	25	Dev	4235.034599304199	0.9874810170943499	0.9473773265651438	0.9422753281723325	0.9448194397570031	0.9874810170943499	0.9475376544254527	0.9422753281723325	0.9448991646274576
BMES	9	25	Test	4235.034599304199	0.9801873586734144	0.9144024152015627	0.9116501416430595	0.9130242042734285	0.9801873586734144	0.9140472385011543	0.9112960339943342	0.9126695629045128
BMES	9	26	Dev	3999.5635299682617	0.9878120010903002	0.9455495616992583	0.94395826321104	0.9447532423783056	0.9878120010903002	0.9457089866801551	0.94395826321104	0.9448328139476123
BMES	9	26	Test	3999.5635299682617	0.9790029072897599	0.9093163301452356	0.9089943342776204	0.9091553037010802	0.9790029072897599	0.9089620970598654	0.9086402266288952	0.908801133345139
BMES	9	27	Dev	4053.257308959961	0.987773061796659	0.9476085854318067	0.9436216762032985	0.9456109284088035	0.987773061796659	0.9477687626774848	0.9436216762032985	0.9456906729634003
BMES	9	27	Test	4053.257308959961	0.9791751911273824	0.9101223187378125	0.9089943342776204	0.909557976791567	0.9791751911273824	0.9097677716716894	0.9086402266288952	0.9092036495703784
BMES	9	28	Dev	3963.9163818359375	0.9881429850862505	0.9478481012658228	0.9451363177381353	0.946490267127328	0.9881429850862505	0.9481681580280263	0.9451363177381353	0.9466498103666245
BMES	9	28	Test	3963.9163818359375	0.979218262086788	0.9098939929328622	0.9118271954674221	0.9108595684471171	0.979218262086788	0.9097013606644283	0.9114730878186968	0.9105863624303528
BMES	9	29	Dev	3791.6285285949707	0.987870410030762	0.9475548060708263	0.9456411982497476	0.9465970350404314	0.987870410030762	0.9477146230392983	0.9456411982497476	0.9466767753348496
BMES	9	29	Test	3791.6285285949707	0.9797566490793582	0.9102314896624846	0.9120042492917847	0.9111170071637039	0.9797566490793582	0.9100388829975257	0.9116501416430595	0.9108437997523439
BMES	9	30	Dev	3732.4080810546875	0.9873641992134262	0.9466216216216217	0.9431167956916863	0.9448659585230147	0.9873641992134262	0.947101571742437	0.9431167956916863	0.9451049835567923
BMES	9	30	Test	3732.4080810546875	0.9793474749650048	0.9097517730496454	0.9084631728045326	0.9091070163004962	0.9793474749650048	0.9095584323461606	0.9081090651558074	0.9088331709045805
BMES	9	31	Dev	3671.9562339782715	0.9878509403839414	0.9479905437352246	0.9447997307303938	0.9463924477410655	0.9878509403839414	0.948150650228002	0.9447997307303938	0.9464722245637697
BMES	9	31	Test	3671.9562339782715	0.979907397437278	0.91206652512385	0.9127124645892352	0.9123893805309735	0.979907397437278	0.9117126680820948	0.9123583569405099	0.9120353982300884
BMES	9	32	Dev	3651.52205657959	0.987773061796659	0.9494915254237288	0.9427802086839449	0.9461239655463605	0.987773061796659	0.9496524834717749	0.9427802086839449	0.9462038679165612
BMES	9	32	Test	3651.52205657959	0.9796059007214386	0.9132989140110379	0.90828611898017	0.9107856191744341	0.9796059007214386	0.9129428520562578	0.9079320113314447	0.9104305370616955
BMES	9	33	Dev	3464.8585357666016	0.9876562439157354	0.9460552933243426	0.9444631437226523	0.94525854808826	0.9876562439157354	0.9462148035744394	0.9444631437226523	0.9453381622167945
BMES	9	33	Test	3464.8585357666016	0.9797135781199526	0.9113744914204847	0.9121813031161473	0.9117777187859482	0.9797135781199526	0.9110206969750575	0.9118271954674221	0.9114237678081586
BMES	9	34	Dev	3378.004898071289	0.9880066975585063	0.9486659912191827	0.9454729047458769	0.9470667565745112	0.9880066975585063	0.9488262117885492	0.9454729047458769	0.947146590238557
BMES	9	34	Test	3378.004898071289	0.9796920426402498	0.9116031886625332	0.9111189801699717	0.9113610201009474	0.9796920426402498	0.9112488928255092	0.9107648725212465	0.9110068183830692
BMES	9	35	Dev	3299.0887451171875	0.9877341225030178	0.9478040540540541	0.9442948502187816	0.9460461979430114	0.9877341225030178	0.9479641831390437	0.9442948502187816	0.9461259590253773
BMES	9	35	Test	3299.0887451171875	0.9800366103154948	0.9128277817150957	0.9121813031161473	0.9125044279135671	0.9800366103154948	0.9124734231041814	0.9118271954674221	0.9121501948281969
BMES	9	36	Dev	3301.6267700195312	0.9876951832093765	0.9472794863129436	0.9434533826994278	0.945362563237774	0.9876951832093765	0.9474395808686834	0.9434533826994278	0.9454422801247998
BMES	9	36	Test	3301.6267700195312	0.9794551523635189	0.9105244507441531	0.9098796033994334	0.910201912858661	0.9794551523635189	0.9101700921332389	0.9095254957507082	0.9098476797732907
BMES	9	37	Dev	3139.201732635498	0.9878509403839414	0.9484274602637809	0.94395826321104	0.946187584345479	0.9878509403839414	0.9485878572636564	0.94395826321104	0.94626739772248
BMES	9	37	Test	3139.201732635498	0.9794551523635189	0.9114620298083748	0.9095254957507082	0.9104927330733782	0.9794551523635189	0.9111071682044003	0.9091713881019831	0.9101382488479264
BMES	9	38	Dev	3232.0745239257812	0.9880261672053269	0.9473417721518987	0.9446314372265231	0.945984663352153	0.9880261672053269	0.9476616579436097	0.9446314372265231	0.9461441213653604
BMES	9	38	Test	3232.0745239257812	0.9797351135996555	0.9119519094766619	0.9132436260623229	0.9125973106864826	0.9797351135996555	0.9115983026874116	0.9128895184135978	0.9122434536447275
BMES	9	39	Dev	3226.633056640625	0.988512908375842	0.9503210544102737	0.9464826657691013	0.948397976391231	0.988512908375842	0.9504816630049011	0.9464826657691013	0.9484779492368666
BMES	9	39	Test	3226.633056640625	0.9798427909981695	0.9135758651286602	0.9114730878186968	0.912523265089072	0.9798427909981695	0.9132209405501331	0.9111189801699717	0.9121687494460695
BMES	9	40	Dev	3124.331329345703	0.9880456368521475	0.9484448951994591	0.9442948502187816	0.9463653229886996	0.9880456368521475	0.9486052409129332	0.9442948502187816	0.9464451378932277
BMES	9	40	Test	3124.331329345703	0.9802519651125229	0.9142604074402125	0.9137747875354107	0.9140175329850349	0.9802519651125229	0.9139061116031887	0.9134206798866855	0.9136633312671566
BMES	9	41	Dev	3107.7539672851562	0.9883376815544566	0.9484971293481932	0.945304611242006	0.9468981793661497	0.9883376815544566	0.9486573213984124	0.945304611242006	0.94697799881986
BMES	9	41	Test	3107.7539672851562	0.9795628297620329	0.9132978723404256	0.9120042492917847	0.9126506024096386	0.9795628297620329	0.9129432624113475	0.9116501416430595	0.9122962437987242
BMES	9	42	Dev	2985.9005813598633	0.9878120010903002	0.9479201893811295	0.9434533826994278	0.9456815114709851	0.9878120010903002	0.9480805005919161	0.9434533826994278	0.9457612821594263
BMES	9	42	Test	2985.9005813598633	0.9793690104447077	0.91101243339254	0.9081090651558074	0.9095584323461607	0.9793690104447077	0.9106571936056839	0.9077549575070821	0.909203759531832
BMES	9	43	Dev	2763.4366760253906	0.9886297262567657	0.9503294475418145	0.946650959272972	0.9484866368771605	0.9886297262567657	0.9504900304156809	0.946650959272972	0.9485666104553119
BMES	9	43	Test	2763.4366760253906	0.9799504683966835	0.9133132423329197	0.9121813031161473	0.9127469217822659	0.9799504683966835	0.9131359687998581	0.9120042492917847	0.9125697581716715
BMES	9	44	Dev	2963.8317260742188	0.9881235154394299	0.9476881538980763	0.9451363177381353	0.9464105156723964	0.9881235154394299	0.9478481012658228	0.9451363177381353	0.946490267127328
BMES	9	44	Test	2963.8317260742188	0.9799720038763864	0.9126506024096386	0.9120042492917847	0.912327311370882	0.9799720038763864	0.9122962437987243	0.9116501416430595	0.9119730782855119
BMES	9	45	Dev	2835.420015335083	0.9880845761457887	0.9479905437352246	0.9447997307303938	0.9463924477410655	0.9880845761457887	0.948150650228002	0.9447997307303938	0.9464722245637697
BMES	9	45	Test	2835.420015335083	0.9799935393560891	0.9131359687998581	0.9120042492917847	0.9125697581716715	0.9799935393560891	0.9127814217337351	0.9116501416430595	0.9122154309504827
BMES	9	46	Dev	2862.0120544433594	0.988512908375842	0.9487438880458607	0.9469875462807136	0.9478649035627054	0.988512908375842	0.9489038785834739	0.9469875462807136	0.9479447439353099
BMES	9	46	Test	2862.0120544433594	0.9801873586734144	0.9128513346296624	0.9143059490084986	0.913578062804069	0.9801873586734144	0.9124977903482411	0.9139518413597734	0.9132242370632463
BMES	9	47	Dev	2760.201416015625	0.9881429850862505	0.9481681580280263	0.9451363177381353	0.9466498103666245	0.9881429850862505	0.9483282674772037	0.9451363177381353	0.9467296021577882
BMES	9	47	Test	2760.201416015625	0.9800581457951976	0.9123738714816781	0.9125354107648725	0.9124546339736213	0.9800581457951976	0.9120198265179678	0.9121813031161473	0.912100557670178
BMES	9	48	Dev	2774.9766235351562	0.988220863673533	0.9481594056062141	0.9449680242342645	0.9465610249494268	0.988220863673533	0.9483195406181388	0.9449680242342645	0.9466408159824664
BMES	9	48	Test	2774.9766235351562	0.9801012167546032	0.9134972580930479	0.9143059490084986	0.9139014246526856	0.9801012167546032	0.9131434636476208	0.9139518413597734	0.9135474736748961
BMES	9	49	Dev	2748.758102416992	0.9879482886180445	0.9475194060074249	0.9449680242342645	0.9462419952814289	0.9879482886180445	0.9476793248945148	0.9449680242342645	0.9463217325356028
BMES	9	49	Test	2748.758102416992	0.9798643264778722	0.91194188518781	0.9112960339943342	0.9116188452001416	0.9798643264778722	0.9115875265768958	0.9109419263456091	0.9112646121147715
BMES	9	50	Dev	2598.4932250976562	0.9883376815544566	0.9482293423271501	0.9463143722652305	0.9472708894878706	0.9883376815544566	0.9483892730645977	0.9463143722652305	0.9473506865470473
BMES	9	50	Test	2598.4932250976562	0.9799504683966835	0.9114371575039774	0.9128895184135978	0.9121627598407784	0.9799504683966835	0.9110836132225562	0.9125354107648725	0.9118089340999558
BMES	9	51	Dev	2734.2927856445312	0.9882987422608154	0.9485232067510548	0.9458094917536183	0.9471644054942276	0.9882987422608154	0.9486833220796759	0.9458094917536183	0.9472442272037754
BMES	9	51	Test	2734.2927856445312	0.9800366103154948	0.912212389380531	0.9125354107648725	0.9123738714816781	0.9800366103154948	0.911858407079646	0.9121813031161473	0.9120198265179679
BMES	9	52	Dev	2737.3707885742188	0.9882792726139947	0.9480957195820694	0.9468192527768429	0.9474570562478949	0.9882792726139947	0.9482555199730321	0.9468192527768429	0.9475368421052632
BMES	9	52	Test	2737.3707885742188	0.9803596425110369	0.9133203608703343	0.914128895184136	0.9137244491637909	0.9803596425110369	0.9129665664249071	0.9137747875354107	0.9133704981860012
BMES	9	53	Dev	2597.778648376465	0.9881040457926094	0.9477498735884038	0.9463143722652305	0.9470315789473683	0.9881040457926094	0.9479096426163183	0.9463143722652305	0.9471113356914266
BMES	9	53	Test	2597.778648376465	0.9799504683966835	0.9117075754900229	0.914128895184136	0.9129166298293696	0.9799504683966835	0.911530990641003	0.9139518413597734	0.9127398108036425
BMES	9	54	Dev	2556.358688354492	0.988220863673533	0.948549257759784	0.9463143722652305	0.94743049705139	0.988220863673533	0.9487092964400202	0.9463143722652305	0.9475103210042968
BMES	9	54	Test	2556.358688354492	0.980122752234306	0.9126282278033251	0.9135977337110481	0.9131127234117856	0.980122752234306	0.9122744959320834	0.9132436260623229	0.9127588037515483
BMES	9	55	Dev	2498.346878051758	0.9880651064989681	0.9473772980266487	0.945304611242006	0.9463398197287508	0.9880651064989681	0.9475371120107963	0.945304611242006	0.9464195450716091
BMES	9	55	Test	2498.346878051758	0.9801012167546032	0.913151364764268	0.9121813031161473	0.9126660761736048	0.9801012167546032	0.912974122651542	0.9120042492917847	0.912488928255093
BMES	9	56	Dev	2458.2474365234375	0.9881429850862505	0.9486399729684069	0.9449680242342645	0.9468004384116011	0.9881429850862505	0.9488002703616086	0.9449680242342645	0.9468802698145025
BMES	9	56	Test	2458.2474365234375	0.9803381070313342	0.9156754837564353	0.9132436260623229	0.9144579381260527	0.9803381070313342	0.9154979584590804	0.9130665722379604	0.9142806488786456
BMES	9	57	Dev	2422.837921142578	0.9881040457926094	0.9488262117885492	0.9454729047458769	0.947146590238557	0.9881040457926094	0.9489864864864865	0.9454729047458769	0.947226437363008
BMES	9	57	Test	2422.837921142578	0.9802735005922257	0.9143313231642426	0.9127124645892352	0.9135211766790714	0.9802735005922257	0.914153955303299	0.9125354107648725	0.9133439659755449
BMES	9	58	Dev	2435.1708068847656	0.9880456368521475	0.9480081026333559	0.9451363177381353	0.9465700320242709	0.9880456368521475	0.9481681580280263	0.9451363177381353	0.9466498103666245
BMES	9	58	Test	2435.1708068847656	0.9794336168838161	0.9112803258367275	0.9111189801699717	0.9111996458610004	0.9794336168838161	0.9111032406587568	0.9109419263456091	0.9110225763612217
BMES	9	59	Dev	2445.024574279785	0.9881235154394299	0.9484710255110661	0.9447997307303938	0.9466318185650451	0.9881235154394299	0.9486312943562014	0.9447997307303938	0.9467116357504217
BMES	9	59	Test	2445.024574279785	0.979907397437278	0.9142248268513585	0.9114730878186968	0.9128468835889706	0.979907397437278	0.9138696501509501	0.9111189801699717	0.912492242220055
BMES	9	60	Dev	2326.186080932617	0.9880456368521475	0.9466846634047579	0.9442948502187816	0.945488246693066	0.9880456368521475	0.9468444144448195	0.9442948502187816	0.9455679137175598
BMES	9	60	Test	2326.186080932617	0.9799289329169807	0.912488928255093	0.9120042492917847	0.9122465243956434	0.9799289329169807	0.912311780336581	0.9118271954674221	0.9120694235367042
BMES	9	61	Dev	2370.8479614257812	0.9881235154394299	0.9480694655201484	0.9463143722652305	0.9471911058704624	0.9881235154394299	0.9482293423271501	0.9463143722652305	0.9472708894878706
BMES	9	61	Test	2370.8479614257812	0.9801442877140089	0.9139366035062865	0.9137747875354107	0.9138556883576804	0.9801442877140089	0.9137595183283159	0.9135977337110481	0.9136786188579016
BMES	9	62	Dev	2301.690996170044	0.9881235154394299	0.9473684210526315	0.9451363177381353	0.9462510530749788	0.9881235154394299	0.9475282605027838	0.9451363177381353	0.9463307776560789
BMES	9	62	Test	2301.690996170044	0.980122752234306	0.9133746678476528	0.9128895184135978	0.9131320286903392	0.980122752234306	0.9131975199291408	0.9127124645892352	0.9129549278314
BMES	9	63	Dev	2365.2570190429688	0.987773061796659	0.9463653229886996	0.9442948502187816	0.945328952910454	0.987773061796659	0.9465249662618084	0.9442948502187816	0.9454085930918282
BMES	9	63	Test	2365.2570190429688	0.9802088941531173	0.9142452161587526	0.9135977337110481	0.9139213602550479	0.9802088941531173	0.9140680368532955	0.9134206798866855	0.9137442437123627
BMES	9	64	Dev	2310.6287841796875	0.9880066975585063	0.9484884310082756	0.9451363177381353	0.9468094074011633	0.9880066975585063	0.9486486486486486	0.9451363177381353	0.9468892261001517
BMES	9	64	Test	2310.6287841796875	0.9800796812749004	0.9146406388642413	0.9125354107648725	0.9135868120180803	0.9800796812749004	0.9142857142857143	0.9121813031161473	0.9132322963750775
BMES	9	65	Dev	2226.6630859375	0.9882987422608154	0.9488693891326359	0.9463143722652305	0.9475901584091675	0.9882987422608154	0.949029535864979	0.9463143722652305	0.9476700092694025
BMES	9	65	Test	2226.6630859375	0.980122752234306	0.9135518157661647	0.9130665722379604	0.9133091295492783	0.980122752234306	0.9133746678476528	0.9128895184135978	0.9131320286903392
BMES	9	66	Dev	2217.2285766601562	0.9881624547330712	0.9491124260355029	0.9447997307303938	0.9469511680863625	0.9881624547330712	0.9492729117348664	0.9447997307303938	0.9470310391363024
BMES	9	66	Test	2217.2285766601562	0.98023042963282	0.9154529307282415	0.9125354107648725	0.9139918425252703	0.98023042963282	0.9152753108348135	0.9123583569405099	0.913814506118106
BMES	9	67	Dev	2297.5905723571777	0.9879872279116857	0.9481856540084388	0.9454729047458769	0.9468273363107779	0.9879872279116857	0.9483457123565159	0.9454729047458769	0.9469071296140233
BMES	9	67	Test	2297.5905723571777	0.9800581457951976	0.9138603332151719	0.9128895184135978	0.9133746678476528	0.9800581457951976	0.91350584898972	0.9125354107648725	0.9130203720106289
BMES	9	68	Dev	2120.2163314819336	0.988318211907636	0.9482467970330412	0.946650959272972	0.9474482061647296	0.988318211907636	0.9484066767830045	0.946650959272972	0.9475280047165838
BMES	9	68	Test	2120.2163314819336	0.9802950360719285	0.9143514422226154	0.9148371104815864	0.9145942118771573	0.9802950360719285	0.9139975225623783	0.9144830028328612	0.9142401982476325
BMES	9	69	Dev	2197.6889038085938	0.9882403333203535	0.9480782198246797	0.9464826657691013	0.9472797709280781	0.9882403333203535	0.9482380711515764	0.9464826657691013	0.9473595552935231
BMES	9	69	Test	2197.6889038085938	0.9802735005922257	0.9134666430720226	0.9139518413597734	0.9137091778033454	0.9802735005922257	0.9131127234117855	0.9135977337110481	0.9133551641738207
BMES	9	70	Dev	2121.2723541259766	0.9880845761457887	0.9485232067510548	0.9458094917536183	0.9471644054942276	0.9880845761457887	0.9486833220796759	0.9458094917536183	0.9472442272037754
BMES	9	70	Test	2121.2723541259766	0.9799935393560891	0.911743898125221	0.9127124645892352	0.9122279242611926	0.9799935393560891	0.9113901662539795	0.9123583569405099	0.9118740046009556
BMES	9	71	Dev	2218.5296630859375	0.9883960904949184	0.9504983949991552	0.9468192527768429	0.9486552567237163	0.9883960904949184	0.9506590064210882	0.9468192527768429	0.948735244519393
BMES	9	71	Test	2218.5296630859375	0.98023042963282	0.9144375553587245	0.9139518413597734	0.9141946338439741	0.98023042963282	0.9140832595217007	0.9135977337110481	0.9138404321260958
BMES	9	72	Dev	2116.2296447753906	0.9881235154394299	0.9483718576008099	0.9459777852574891	0.9471733086190918	0.9881235154394299	0.9485318933513331	0.9459777852574891	0.947253117627233
BMES	9	72	Test	2116.2296447753906	0.9802735005922257	0.9139061116031887	0.9134206798866855	0.9136633312671566	0.9802735005922257	0.9135518157661647	0.9130665722379604	0.9133091295492783
BMES	9	73	Dev	2151.8850479125977	0.9880651064989681	0.9485232067510548	0.9458094917536183	0.9471644054942276	0.9880651064989681	0.9486833220796759	0.9458094917536183	0.9472442272037754
BMES	9	73	Test	2151.8850479125977	0.979907397437278	0.9139155129570465	0.9116501416430595	0.9127814217337351	0.979907397437278	0.9135605253816117	0.9112960339943342	0.9124268746676121
BMES	9	74	Dev	2099.115203857422	0.9883571512012772	0.949535864978903	0.9468192527768429	0.9481756130445774	0.9883571512012772	0.949696151249156	0.9468192527768429	0.9482555199730321
BMES	9	74	Test	2099.115203857422	0.9798643264778722	0.9142400568181818	0.9116501416430595	0.9129432624113475	0.9798643264778722	0.9138849431818182	0.9112960339943342	0.9125886524822695
BMES	9	75	Dev	2069.931915283203	0.9882792726139947	0.9488348530901722	0.9456411982497476	0.9472353337828725	0.9882792726139947	0.948995102178686	0.9456411982497476	0.9473151816572537
BMES	9	75	Test	2069.931915283203	0.9801442877140089	0.9140223364651657	0.9128895184135978	0.9134555762246435	0.9801442877140089	0.9136677893990427	0.9125354107648725	0.9131012490034547
BMES	9	76	Dev	2001.7536010742188	0.9881819243798917	0.9486573213984124	0.945304611242006	0.94697799881986	0.9881819243798917	0.9488175675675675	0.945304611242006	0.9470578317315798
