Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	9	13	Dev	12586.40769506991	0.9824578482146333	0.9180020456870099	0.9062605183439919	0.9120934959349593	0.9824578482146333	0.9309569129607198	0.9054190508246381	0.9180104086682024
BIO	9	13	Test	12586.40769506991	0.974114353397222	0.8773973830435562	0.8666784702549575	0.8720049879754164	0.974114353397222	0.8927070005483458	0.8647308781869688	0.8784962676499685
BIO	9	14	Dev	12239.466070115566	0.982574666095557	0.9206837606837607	0.9064288118478627	0.9135006784260515	0.982574666095557	0.933206106870229	0.9052507573207674	0.9190158892875449
BIO	9	14	Test	12239.466070115566	0.9740497469581135	0.8764832793959008	0.8631373937677054	0.8697591436217663	0.9740497469581135	0.8920850128252107	0.8620750708215298	0.8768233387358185
BIO	9	15	Dev	11707.742995157838	0.982477317861454	0.9137813985064495	0.9060922248401212	0.909920567855332	0.982477317861454	0.9302164502164502	0.9040727027936721	0.9169582657676878
BIO	9	15	Test	11707.742995157838	0.9734682890061376	0.8696349065004453	0.8645538243626062	0.8670869217792774	0.9734682890061376	0.8886450905101481	0.8604815864022662	0.8743366016011515
BIO	9	16	Dev	11215.92930625379	0.9831976947938165	0.9239297288077776	0.9116459104678559	0.9177467174925878	0.9831976947938165	0.9351547639633409	0.9101312689330192	0.9224733475479745
BIO	9	16	Test	11215.92930625379	0.9740282114784107	0.8763479511143063	0.863314447592068	0.8697823760256869	0.9740282114784107	0.892025664527956	0.8615439093484419	0.8765198594974332
BIO	9	17	Dev	10677.254371661693	0.983119816206534	0.9191489361702128	0.9087849209020532	0.9139375476009141	0.983119816206534	0.9333448753462604	0.9072702793672164	0.9201228878648233
BIO	9	17	Test	10677.254371661693	0.9741789598363304	0.8794096472282218	0.865084985835694	0.8721885041056765	0.9741789598363304	0.8942731277533039	0.8626062322946175	0.8781542898341744
BIO	9	18	Dev	10463.17166787386	0.9833534519683813	0.9195246179966045	0.9114776169639852	0.9154834347532116	0.9833534519683813	0.9339899775358562	0.909626388421407	0.921647199249723
BIO	9	18	Test	10463.17166787386	0.9739636050393022	0.8752011442875023	0.8666784702549575	0.8709189573881327	0.9739636050393022	0.8938004402054291	0.8627832861189801	0.8780180180180179
BIO	9	19	Dev	10026.758145395666	0.9832366340874577	0.9232867371292193	0.9114776169639852	0.9173441734417345	0.9832366340874577	0.9357353195912004	0.9091215079097947	0.9222364489970124
BIO	9	19	Test	10026.758145395666	0.9742435662754387	0.8777042731986412	0.869157223796034	0.873409838982297	0.9742435662754387	0.8933528122717312	0.8661473087818697	0.879539733908666
BIO	9	20	Dev	9542.332179374993	0.9837039056111522	0.9261596180081856	0.9140020195220464	0.920040657292902	0.9837039056111522	0.9383656509695291	0.9121507909794682	0.9250725379757637
BIO	9	20	Test	9542.332179374993	0.9742651017551416	0.8804523424878837	0.8684490084985835	0.874409483911222	0.9742651017551416	0.895749358739465	0.8656161473087819	0.8804249954979292
BIO	9	21	Dev	9331.601959364489	0.9839959503134613	0.9238483766785653	0.9146751935375295	0.9192389006342495	0.9839959503134613	0.9348725017229497	0.9131605520026927	0.9238889834837392
BIO	9	21	Test	9331.601959364489	0.9747604177883062	0.8769805946234644	0.8721671388101983	0.8745672436750997	0.9747604177883062	0.8921818181818182	0.8688031161473088	0.8803372802296375
BIO	9	22	Dev	9119.756230730563	0.9840543592539231	0.9222674813306178	0.9145069000336588	0.9183707960114924	0.9840543592539231	0.9337235324496471	0.9128239649949512	0.9231554761296912
BIO	9	22	Test	9119.756230730563	0.9749111661462259	0.8803998571938594	0.873229461756374	0.8767999999999999	0.9749111661462259	0.8942675159235669	0.8700424929178471	0.881988692452661
BIO	9	23	Dev	8841.632912020199	0.9841906467816673	0.9234676600067728	0.9178727701110737	0.9206617150573937	0.9841906467816673	0.9360385144429161	0.9161898350723662	0.9260078244599421
BIO	9	23	Test	8841.632912020199	0.9749327016259287	0.8793103448275862	0.8758852691218131	0.8775944651410325	0.9749327016259287	0.8961440523826846	0.8723441926345609	0.8840839763143729
BIO	9	24	Dev	8572.69531464018	0.9842685253689498	0.9230508474576271	0.9165264220801077	0.9197770646850194	0.9842685253689498	0.9348461406223139	0.9151800740491417	0.9249085806616208
BIO	9	24	Test	8572.69531464018	0.9748034887477118	0.8790092658588738	0.8734065155807366	0.8761989342806394	0.9748034887477118	0.8934932751726645	0.8703966005665722	0.8817937219730942
BIO	9	25	Dev	8031.715695502586	0.9841906467816673	0.9267087097324016	0.915011780545271	0.9208231010246422	0.9841906467816673	0.9377808503283789	0.9131605520026927	0.925306957708049
BIO	9	25	Test	8031.715695502586	0.9751049854635512	0.8871490280777538	0.8726983002832861	0.8798643341663691	0.9751049854635512	0.898444647758463	0.8693342776203966	0.8836497795374787
BIO	9	26	Dev	8215.883855665801	0.984112768194385	0.9237691001697793	0.9156849545607539	0.919709263015551	0.984112768194385	0.9370363981369674	0.9141703130259172	0.9254621347644605
BIO	9	26	Test	8215.883855665801	0.9750834499838484	0.8874326750448833	0.8751770538243626	0.8812622570868248	0.9750834499838484	0.8973938399854201	0.8718130311614731	0.8844185002245173
BIO	9	27	Dev	7984.9340204671025	0.9839375413729995	0.9235474006116208	0.9148434870414002	0.9191748393642206	0.9839375413729995	0.9364969801553062	0.9133288455065635	0.9247678282354946
BIO	9	27	Test	7984.9340204671025	0.9752126628620652	0.8874350241978849	0.8765934844192634	0.8819809388082301	0.9752126628620652	0.8991979584396645	0.8734065155807366	0.8861146039159332
BIO	9	28	Dev	7471.362387910485	0.9839959503134613	0.9238337574215437	0.9165264220801077	0.9201655824955649	0.9839959503134613	0.9354561101549054	0.9146751935375295	0.9249489448604492
BIO	9	28	Test	7471.362387910485	0.9750403790244427	0.8845671267252195	0.8737606232294618	0.879130667141712	0.9750403790244427	0.8971877282688093	0.8698654390934845	0.8833153541891405
BIO	9	29	Dev	7508.982162897628	0.9843269343094116	0.9283160224757364	0.9175361831033322	0.9228946254760897	0.9843269343094116	0.9397236614853195	0.9156849545607539	0.9275485850664849
BIO	9	29	Test	7508.982162897628	0.9744158501130613	0.8830514573587621	0.8689801699716714	0.8759593075138318	0.9744158501130613	0.8960205391527599	0.865084985835694	0.8802810557607422
BIO	9	30	Dev	7277.473337696865	0.9843464039562322	0.9249448123620309	0.9166947155839784	0.9208012847603751	0.9843464039562322	0.9377478875668218	0.9151800740491417	0.9263265479942082
BIO	9	30	Test	7277.473337696865	0.9751480564229568	0.8868364418938307	0.8755311614730878	0.8811475409836066	0.9751480564229568	0.8993239539557829	0.8714589235127479	0.885172196744897
BIO	9	31	Dev	7099.294010579586	0.9839180717261788	0.9251318700017015	0.915011780545271	0.920043996954057	0.9839180717261788	0.9368203003625065	0.9133288455065635	0.9249254367277375
BIO	9	31	Test	7099.294010579586	0.9746312049100894	0.8868231046931407	0.8698654390934845	0.8782624240257418	0.9746312049100894	0.8970130108118014	0.8666784702549575	0.8815848716794237
BIO	9	32	Dev	6893.867928752676	0.9843269343094116	0.929267042542286	0.9153483675530124	0.9222551928783382	0.9843269343094116	0.9420440742668749	0.913665432514305	0.9276377616403247
BIO	9	32	Test	6893.867928752676	0.9750619145041456	0.8913043478260869	0.8711048158640227	0.8810888252148997	0.9750619145041456	0.9036722642553977	0.8670325779036827	0.8849733441763802
BIO	9	33	Dev	6750.470106229972	0.9847747361862855	0.9241682148285763	0.9209020531807472	0.9225322431088259	0.9847747361862855	0.9354783501625877	0.9198922921575228	0.9276198557488333
BIO	9	33	Test	6750.470106229972	0.9753418757402821	0.8837167825931871	0.8773016997167139	0.8804975566414928	0.9753418757402821	0.8953952139231327	0.8744688385269122	0.8848083124328198
BIO	9	34	Dev	6628.885517159477	0.9843269343094116	0.9260078244599421	0.9161898350723662	0.9210726672870315	0.9843269343094116	0.9391740107136686	0.9146751935375295	0.9267627248699803
BIO	9	34	Test	6628.885517159477	0.9748896306665231	0.886469953220583	0.8723441926345609	0.8793503480278422	0.9748896306665231	0.8983702618568028	0.8686260623229461	0.8832478170852461
BIO	9	35	Dev	6604.739400960505	0.9845411004244383	0.9279279279279279	0.9187142376304275	0.9232980972515856	0.9845411004244383	0.9399689494566155	0.9170313025917199	0.9283584632421842
BIO	9	35	Test	6604.739400960505	0.9753203402605793	0.8892895780742878	0.873229461756374	0.8811863498302663	0.9753203402605793	0.9006233956729006	0.8696883852691218	0.8848856061970816
BIO	9	36	Dev	6508.543745698407	0.9847747361862855	0.9256058295204203	0.9192191181420397	0.9224014185594865	0.9847747361862855	0.9396759738021372	0.9175361831033322	0.9284741144414168
BIO	9	36	Test	6508.543745698407	0.9757079788952299	0.8864246109819353	0.8774787535410765	0.8819289972417476	0.9757079788952299	0.9025415980983726	0.8739376770538244	0.8880093550418278
BIO	9	37	Dev	6355.547055030838	0.9846189790117207	0.9252795662487292	0.919050824638169	0.9221546774738264	0.9846189790117207	0.937585969738652	0.917704476607203	0.9275386970573227
BIO	9	37	Test	6355.547055030838	0.97501884354474	0.8849114014676929	0.8753541076487252	0.8801068090787717	0.97501884354474	0.8984289367921081	0.8707507082152974	0.8843733141521308
BIO	9	38	Dev	6182.556014189497	0.9848720844203886	0.9245474538995094	0.919723998653652	0.9221294187125623	0.9848720844203886	0.9371350051528684	0.9182093571188152	0.9275756545392724
BIO	9	38	Test	6182.556014189497	0.9750834499838484	0.8823214285714286	0.8748229461756374	0.878556187766714	0.9750834499838484	0.8974265376893594	0.8705736543909348	0.8837961714747911
BIO	9	39	Dev	6108.455452578142	0.9844826914839765	0.9214527027027027	0.9180410636149444	0.9197437194402294	0.9844826914839765	0.9346259437199725	0.9166947155839784	0.9255734919286321
BIO	9	39	Test	6108.455452578142	0.9750403790244427	0.8863188093957325	0.8751770538243626	0.8807126948775057	0.9750403790244427	0.8972627737226277	0.8705736543909348	0.8837167505391805
BIO	9	40	Dev	6149.952961879142	0.9844437521903353	0.9275115128773666	0.9151800740491417	0.9213045319779756	0.9844437521903353	0.9375107888831348	0.9140020195220464	0.9256071580741372
BIO	9	40	Test	6149.952961879142	0.9753634112199849	0.8911195514559594	0.8723441926345609	0.8816319226983984	0.9753634112199849	0.9034279395503133	0.8679178470254958	0.8853169586418638
BIO	9	41	Dev	5813.65583820641	0.9846773879521825	0.923947946594558	0.9200605856613935	0.922000168648284	0.9846773879521825	0.9365133836650652	0.9185459441265568	0.9274426508071368
BIO	9	41	Test	5813.65583820641	0.9751049854635512	0.8814313690582162	0.8765934844192634	0.8790057700843321	0.9751049854635512	0.8968846784478047	0.8716359773371105	0.8840800933824189
BIO	9	42	Dev	5678.378404918854	0.9848915540672092	0.9281223449447749	0.9192191181420397	0.9236492770778727	0.9848915540672092	0.9401620969132609	0.9175361831033322	0.9287113533770548
BIO	9	42	Test	5678.378404918854	0.9753634112199849	0.8859649122807017	0.8762393767705382	0.881075307103436	0.9753634112199849	0.9017595307917888	0.8711048158640227	0.8861671469740634
BIO	9	43	Dev	5701.155402829871	0.9846968575990032	0.9269119891470239	0.9198922921575228	0.9233887997297069	0.9846968575990032	0.93792984869326	0.9180410636149444	0.9278788909678517
BIO	9	43	Test	5701.155402829871	0.9754280176590934	0.8886298421807748	0.8773016997167139	0.8829294369208838	0.9754280176590934	0.9001828153564899	0.8718130311614731	0.885770822090304
BIO	9	44	Dev	5414.279251023196	0.9848331451267474	0.9271894093686355	0.9193874116459104	0.9232719283420652	0.9848331451267474	0.938382099827883	0.9175361831033322	0.9278420694349897
BIO	9	44	Test	5414.279251023196	0.9756649079358243	0.8857040487280544	0.8753541076487252	0.8804986642920747	0.9756649079358243	0.899652714311826	0.8714589235127479	0.8853314146955662
BIO	9	45	Dev	5551.4128673433515	0.9844437521903353	0.9240527740189445	0.9193874116459104	0.9217141893031888	0.9844437521903353	0.9364697802197802	0.9178727701110737	0.9270780214176441
BIO	9	45	Test	5551.4128673433515	0.9749542371056316	0.8823424388502054	0.875	0.878655880522713	0.9749542371056316	0.8949090909090909	0.8714589235127479	0.8830283458916397
BIO	9	46	Dev	5490.695349818096	0.9845800397180795	0.9254868755292125	0.919723998653652	0.922596437916772	0.9845800397180795	0.9372852233676976	0.9180410636149444	0.9275633395681008
BIO	9	46	Test	5490.695349818096	0.9750619145041456	0.885284101093386	0.8744688385269122	0.8798432350583415	0.9750619145041456	0.8976421129592397	0.8695113314447592	0.8833528194981564
BIO	9	47	Dev	5327.329824577784	0.9845021611307971	0.9255932203389831	0.919050824638169	0.9223104205370715	0.9845021611307971	0.9362980769230769	0.917704476607203	0.9269080401155874
BIO	9	47	Test	5327.329824577784	0.9752772693011736	0.8869378247625873	0.8764164305949008	0.8816457387122628	0.9752772693011736	0.8986301369863013	0.8711048158640227	0.8846534208397014
BIO	9	48	Dev	5271.73186667636	0.9847163272458238	0.9284743459055386	0.919723998653652	0.9240784578965168	0.9847163272458238	0.9393835026691923	0.9180410636149444	0.9285896672057196
BIO	9	48	Test	5271.73186667636	0.9753203402605793	0.8865184653997848	0.8755311614730878	0.8809905576340638	0.9753203402605793	0.9002196997436837	0.8705736543909348	0.8851485148514852
BIO	9	49	Dev	5166.900233635679	0.9844632218371558	0.9288147138964578	0.9178727701110737	0.9233113255459624	0.9844632218371558	0.9407394609536973	0.916358128576237	0.9283887468030692
BIO	9	49	Test	5166.900233635679	0.975471088618499	0.8873922413793104	0.8748229461756374	0.8810627674750356	0.975471088618499	0.9011190607228031	0.8696883852691218	0.8851247860167583
BIO	9	50	Dev	5021.813742864877	0.9847942058331062	0.9281234107475843	0.9214069336923595	0.9247529769445149	0.9847942058331062	0.9385091034008932	0.9195557051497812	0.9289357361441686
BIO	9	50	Test	5021.813742864877	0.9751911273823625	0.8812533380808261	0.8764164305949008	0.8788282290279628	0.9751911273823625	0.8964513193812557	0.8721671388101983	0.8841425109934488
BIO	9	51	Dev	5134.231004790752	0.9848136754799268	0.928099033406817	0.921070346684618	0.9245713320381788	0.9848136754799268	0.9394773039889959	0.9195557051497812	0.9294097635652323
BIO	9	51	Test	5134.231004790752	0.9754064821793905	0.8849589138978207	0.8771246458923513	0.8810243642183887	0.9754064821793905	0.8978700163844894	0.873229461756374	0.8853783322861503
BIO	9	52	Dev	5106.346778944484	0.9846773879521825	0.926039016115352	0.9187142376304275	0.9223620849877504	0.9846773879521825	0.9381887052341598	0.9170313025917199	0.9274893617021277
BIO	9	52	Test	5106.346778944484	0.975126520943254	0.882510251381708	0.8764164305949008	0.879452784933819	0.975126520943254	0.8965580040065562	0.8716359773371105	0.8839213573929438
BIO	9	53	Dev	4881.14190814388	0.9845605700712589	0.9245602165087957	0.9198922921575228	0.9222203475620045	0.9845605700712589	0.936480686695279	0.9180410636149444	0.9271692020056089
BIO	9	53	Test	4881.14190814388	0.9751049854635512	0.8814102564102564	0.8764164305949008	0.8789062499999999	0.9751049854635512	0.8943738656987296	0.8725212464589235	0.8833124215809285
BIO	9	54	Dev	4720.804265836181	0.9846773879521825	0.9260199762993059	0.9205654661730057	0.9232846653726052	0.9846773879521825	0.9365460469902247	0.919050824638169	0.9277159602480253
BIO	9	54	Test	4720.804265836181	0.975126520943254	0.8826466916354557	0.8762393767705382	0.8794313638382941	0.975126520943254	0.8956173849790872	0.8719900849858357	0.8836458239885171
BIO	9	55	Dev	4852.564937030664	0.984852614773568	0.9277333786770957	0.9182093571188152	0.9229467986128732	0.984852614773568	0.9393103448275862	0.9168630090878492	0.9279509453244763
BIO	9	55	Test	4852.564937030664	0.9751911273823625	0.8862167982770998	0.8742917847025495	0.8802139037433155	0.9751911273823625	0.8981904587826722	0.8700424929178471	0.8838924363701772
BIO	9	56	Dev	4678.941653863527	0.984949963007671	0.9304421768707483	0.9207337596768764	0.9255625105735069	0.984949963007671	0.9399208125322775	0.9188825311342982	0.9292826142455962
BIO	9	56	Test	4678.941653863527	0.9753203402605793	0.8852136599320579	0.8765934844192634	0.8808824837647896	0.9753203402605793	0.8988682000730194	0.8718130311614731	0.8851339205464677
BIO	9	57	Dev	4715.829845533241	0.9847163272458238	0.9277231082456736	0.9202288791652642	0.9239607975667455	0.9847163272458238	0.9381124290871583	0.918377650622686	0.9281401479717664
BIO	9	57	Test	4715.829845533241	0.9756433724561214	0.8860465116279069	0.8769475920679887	0.8814735718099306	0.9756433724561214	0.9007675438596491	0.8726983002832861	0.8865107913669064
BIO	9	58	Dev	4627.405362103251	0.9845995093649001	0.9272017648057017	0.9195557051497812	0.9233629066328687	0.9845995093649001	0.9375966993295514	0.9178727701110737	0.9276299005017433
BIO	9	58	Test	4627.405362103251	0.9754926240982018	0.8848766535573829	0.8764164305949008	0.8806262230919766	0.9754926240982018	0.8988866581492974	0.8719900849858357	0.8852341152152423
BIO	9	59	Dev	4774.610287183896	0.9847942058331062	0.9275411505175633	0.9198922921575228	0.9237008871989861	0.9847942058331062	0.9381230663458233	0.9185459441265568	0.9282312925170069
BIO	9	59	Test	4774.610287183896	0.9755356950576074	0.887594119756185	0.8765934844192634	0.8820595047211829	0.9755356950576074	0.8993239539557829	0.8714589235127479	0.885172196744897
BIO	9	60	Dev	4608.1598817806225	0.984949963007671	0.9295535562722798	0.9215752271962302	0.9255471985126341	0.984949963007671	0.9401753481175864	0.920397172669135	0.9301811378518582
BIO	9	60	Test	4608.1598817806225	0.9756218369764187	0.887775192410954	0.8781869688385269	0.8829550511793502	0.9756218369764187	0.9004020467836257	0.8723441926345609	0.8861510791366906
BIO	9	61	Dev	4661.127191754058	0.9850083719481328	0.9279905116909523	0.921743520700101	0.9248564674096591	0.9850083719481328	0.9390348617551091	0.9202288791652642	0.9295367615809604
BIO	9	61	Test	4661.127191754058	0.9753418757402821	0.8849241748438894	0.8781869688385269	0.8815426997245178	0.9753418757402821	0.8987780412183112	0.8725212464589235	0.8854550354864792
BIO	9	62	Dev	4481.528942884877	0.9847942058331062	0.9293118096856414	0.920397172669135	0.9248330092162004	0.9847942058331062	0.9404064760592491	0.9188825311342982	0.9295199182839633
BIO	9	62	Test	4481.528942884877	0.975471088618499	0.8865222838732773	0.8769475920679887	0.8817089452603472	0.975471088618499	0.8995792939454911	0.8707507082152974	0.8849302744039587
BIO	9	63	Dev	4396.828471329121	0.9849110237140298	0.9271433412402575	0.9209020531807472	0.9240121580547113	0.9849110237140298	0.9383161512027491	0.919050824638169	0.928583574222071
BIO	9	63	Test	4396.828471329121	0.9752557338214709	0.8833600856072766	0.8769475920679887	0.8801421590404265	0.9752557338214709	0.8965203133539806	0.8712818696883853	0.8837209302325582
BIO	9	64	Dev	4352.304020381653	0.9849889023013123	0.9296875	0.9212386401884888	0.9254437869822486	0.9849889023013123	0.9404372525391633	0.9193874116459104	0.9297932090885881
BIO	9	64	Test	4352.304020381653	0.9754064821793905	0.8860623432461483	0.8757082152974505	0.8808548530721282	0.9754064821793905	0.8995609220636663	0.8705736543909348	0.8848299442145042
BIO	9	65	Dev	4497.330207168125	0.9849889023013123	0.9300390558668704	0.921743520700101	0.925872707294396	0.9849889023013123	0.9387229660144182	0.920397172669135	0.9294697484704283
BIO	9	65	Test	4497.330207168125	0.975471088618499	0.8857449856733525	0.8757082152974505	0.8806980056980057	0.975471088618499	0.8967024959008927	0.8714589235127479	0.8839005118074885
BIO	9	66	Dev	4208.206333959475	0.9849889023013123	0.9282807731434385	0.9214069336923595	0.924831081081081	0.9849889023013123	0.9380470224815514	0.9198922921575228	0.9288809584501657
BIO	9	66	Test	4208.206333959475	0.9754064821793905	0.8857500446987305	0.8771246458923513	0.8814162441063963	0.9754064821793905	0.8971230881281864	0.8723441926345609	0.8845601436265708
BIO	9	67	Dev	4205.992751471465	0.9848720844203886	0.9299049558723693	0.9220801077078424	0.9259760013520365	0.9848720844203886	0.939164804949304	0.919723998653652	0.9293427429640336
BIO	9	67	Test	4205.992751471465	0.9754064821793905	0.8872180451127819	0.8774787535410765	0.8823215239451664	0.9754064821793905	0.8995066691028686	0.8716359773371105	0.8853520366873482
BIO	9	68	Dev	4244.144680539146	0.9850083719481328	0.929735234215886	0.9219118142039717	0.9258069967889133	0.9850083719481328	0.9399828030954428	0.9198922921575228	0.929829038019903
BIO	9	68	Test	4244.144680539146	0.9753203402605793	0.8879742304939156	0.8785410764872521	0.8832324670701317	0.9753203402605793	0.9000182781941144	0.8718130311614731	0.8856911592769134
BIO	9	69	Dev	4151.224540566094	0.985203068416339	0.9296729367903745	0.9232581622349377	0.9264544456641054	0.985203068416339	0.939118504544675	0.9215752271962302	0.9302641637645461
BIO	9	69	Test	4151.224540566094	0.9756433724561214	0.8895265423242468	0.8781869688385269	0.8838203848895225	0.9756433724561214	0.9003103888990324	0.8730524079320113	0.8864719101123595
BIO	9	70	Dev	4040.809617927298	0.9854561738250068	0.931883811788687	0.9232581622349377	0.9275509341448982	0.9854561738250068	0.9417425674514521	0.9222484012117133	0.9318935464671371
BIO	9	70	Test	4040.809617927298	0.9752557338214709	0.8873567335243553	0.8773016997167139	0.8823005698005698	0.9752557338214709	0.9003109566489849	0.8714589235127479	0.8856500224921278
BIO	9	71	Dev	4197.642416450661	0.9852420077099802	0.9318722392116887	0.923089868731067	0.9274602637808591	0.9852420077099802	0.9407420130539333	0.921743520700101	0.9311458687521252
BIO	9	71	Test	4197.642416450661	0.9754495531387962	0.8875379939209727	0.8788951841359773	0.883195445245085	0.9754495531387962	0.8997448049580751	0.8739376770538244	0.8866534938027664
BIO	9	72	Dev	4116.383289352991	0.9852225380631595	0.932312925170068	0.9225849882194548	0.9274234478091693	0.9852225380631595	0.9410247592847317	0.921070346684618	0.9309406361626126
BIO	9	72	Test	4116.383289352991	0.975471088618499	0.8884705038551193	0.8773016997167139	0.8828507795100223	0.975471088618499	0.9005847953216374	0.8725212464589235	0.8863309352517985
BIO	9	73	Dev	3838.3109670560807	0.9853393559440832	0.9300474254742548	0.9240996297542915	0.927063987843998	0.9853393559440832	0.9398251328647351	0.9225849882194548	0.9311252653927813
BIO	9	73	Test	3838.3109670560807	0.9755572305373102	0.8845948352626892	0.8794263456090652	0.8820030187339074	0.9755572305373102	0.8980370774263904	0.8748229461756374	0.8862780269058296
BIO	9	74	Dev	4035.8613654071232	0.9852420077099802	0.9301694915254237	0.9235947492426793	0.9268704610707651	0.9852420077099802	0.9399759903961584	0.922416694715584	0.9311135649367196
BIO	9	74	Test	4035.8613654071232	0.9753849466996878	0.883464005702067	0.8778328611898017	0.880639431616341	0.9753849466996878	0.8968903436988543	0.873229461756374	0.884901767291648
BIO	9	75	Dev	3888.7022616993636	0.9851641291226977	0.9294676161410648	0.9225849882194548	0.9260135135135137	0.9851641291226977	0.9395500601064743	0.9207337596768764	0.9300467488312791
BIO	9	75	Test	3888.7022616993636	0.9755356950576074	0.8856378233719893	0.8788951841359773	0.8822536212565538	0.9755356950576074	0.8983421388231008	0.8730524079320113	0.8855167459818623
BIO	9	76	Dev	3974.4514274662906	0.9850278415949535	0.9296252331694081	0.9225849882194548	0.9260917307205001	0.9850278415949535	0.9401753481175864	0.920397172669135	0.9301811378518582
BIO	9	76	Test	3974.4514274662906	0.9754280176590934	0.8853628097700125	0.8792492917847026	0.882295460602292	0.9754280176590934	0.898416166029492	0.8737606232294618	0.8859168835831613
