Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	7	77	Dev	3547.163299560547	0.984852614773568	0.9426116838487972	0.9232581622349377	0.9328345519469478	0.984852614773568	0.9426116838487972	0.9232581622349377	0.9328345519469478
BIO	7	77	Test	3547.163299560547	0.9756003014967158	0.9039723032069971	0.8783640226628895	0.8909841954022988	0.9756003014967158	0.9041370512119555	0.8783640226628895	0.8910642119443197
BIO	7	78	Dev	3485.847869873047	0.9845995093649001	0.9402090114784992	0.9235947492426793	0.9318278291875373	0.9845995093649001	0.9402090114784992	0.9235947492426793	0.9318278291875373
BIO	7	78	Test	3485.847869873047	0.9749327016259287	0.89960058097313	0.8773016997167139	0.8883112226604517	0.9749327016259287	0.8997639368076993	0.8773016997167139	0.8883908561183326
BIO	7	79	Dev	3432.876625061035	0.9847357968926443	0.9424299707853583	0.9229215752271962	0.9325737607346314	0.9847357968926443	0.9424299707853583	0.9229215752271962	0.9325737607346314
BIO	7	79	Test	3432.876625061035	0.9753634112199849	0.9026967930029155	0.8771246458923513	0.8897270114942528	0.9753634112199849	0.9028613085474758	0.8771246458923513	0.8898069151324651
BIO	7	80	Dev	3436.7252197265625	0.9847942058331062	0.9401987662782728	0.9234264557388084	0.9317371370351503	0.9847942058331062	0.9401987662782728	0.9234264557388084	0.9317371370351503
BIO	7	80	Test	3436.7252197265625	0.9756003014967158	0.9019251725390484	0.8792492917847026	0.8904428904428904	0.9756003014967158	0.9020890099909173	0.8792492917847026	0.8905227293104994
BIO	7	81	Dev	3404.809341430664	0.984852614773568	0.9411966398079891	0.9239313362504208	0.9324840764331211	0.984852614773568	0.9411966398079891	0.9239313362504208	0.9324840764331211
BIO	7	81	Test	3404.809341430664	0.9754280176590934	0.9014697876973327	0.8796033994334278	0.8904023658033875	0.9754280176590934	0.9016333938294011	0.8796033994334278	0.8904821652625918
BIO	7	82	Dev	3310.8255920410156	0.9850862505354153	0.9411059750042801	0.925109390777516	0.9330391241619281	0.9850862505354153	0.9412671232876713	0.925109390777516	0.9331183160753692
BIO	7	82	Test	3310.8255920410156	0.9749757725853343	0.8991657598839318	0.8778328611898017	0.8883712596308905	0.9749757725853343	0.8993288590604027	0.8778328611898017	0.8884508556580952
BIO	7	83	Dev	3238.367706298828	0.9849110237140298	0.9427933344786119	0.9235947492426793	0.9330952988183288	0.9849110237140298	0.9427933344786119	0.9235947492426793	0.9330952988183288
BIO	7	83	Test	3238.367706298828	0.9752772693011736	0.900945110868775	0.8776558073654391	0.8891479820627802	0.9752772693011736	0.9011088892928558	0.8776558073654391	0.8892277334290072
BIO	7	84	Dev	3311.539566040039	0.9847357968926443	0.9416208791208791	0.9229215752271962	0.9321774604793472	0.9847357968926443	0.9416208791208791	0.9229215752271962	0.9321774604793472
BIO	7	84	Test	3311.539566040039	0.9754280176590934	0.9017613945887053	0.8792492917847026	0.8903630658897355	0.9754280176590934	0.9019251725390484	0.8792492917847026	0.8904428904428904
BIO	7	85	Dev	3258.7625122070312	0.9849304933608505	0.9402090114784992	0.9235947492426793	0.9318278291875373	0.9849304933608505	0.9403701165181632	0.9235947492426793	0.9319069451519782
BIO	7	85	Test	3258.7625122070312	0.9752988047808765	0.9007066497553905	0.8801345609065155	0.8903017820363571	0.9752988047808765	0.9008698803914462	0.8801345609065155	0.8903815153143471
BIO	7	86	Dev	3308.5731201171875	0.9849304933608505	0.9419543190795123	0.923089868731067	0.9324266893327667	0.9849304933608505	0.942116111301958	0.923089868731067	0.9325059503570214
BIO	7	86	Test	3308.5731201171875	0.9756864434155271	0.9036713922210106	0.8803116147308782	0.8918385650224215	0.9756864434155271	0.9038356662425013	0.8803116147308782	0.891918557718181
BIO	7	87	Dev	3167.8988647460938	0.9844242825435147	0.9409340659340659	0.9222484012117133	0.9314975352711202	0.9844242825435147	0.9409340659340659	0.9222484012117133	0.9314975352711202
BIO	7	87	Test	3167.8988647460938	0.9756003014967158	0.9035311248634874	0.8788951841359773	0.891042900735954	0.9756003014967158	0.9036956125978518	0.8788951841359773	0.891122879454268
BIO	7	88	Dev	3309.8411560058594	0.984657918305362	0.9414491758241759	0.9227532817233255	0.9320074791772904	0.984657918305362	0.9414491758241759	0.9227532817233255	0.9320074791772904
BIO	7	88	Test	3309.8411560058594	0.9759879401313665	0.9046405823475887	0.8801345609065155	0.8922193305214035	0.9759879401313665	0.9048052420822715	0.8801345609065155	0.892299407646742
BIO	7	89	Dev	3298.1814575195312	0.9849110237140298	0.9423571796191457	0.924436216762033	0.933310678786849	0.9849110237140298	0.9423571796191457	0.924436216762033	0.933310678786849
BIO	7	89	Test	3298.1814575195312	0.975471088618499	0.9023238925199709	0.8799575070821529	0.8910003585514521	0.975471088618499	0.9024877428727075	0.8799575070821529	0.8910802330793366
BIO	7	90	Dev	3303.286979675293	0.9847357968926443	0.9409644757164922	0.9227532817233255	0.9317699039850454	0.9847357968926443	0.9411259869550291	0.9227532817233255	0.9318490822569682
BIO	7	90	Test	3303.286979675293	0.9752126628620652	0.9023103511006003	0.8781869688385269	0.8900852400179452	0.9752126628620652	0.9024745269286754	0.8781869688385269	0.8901651112706388
BIO	7	91	Dev	3147.9011878967285	0.9845995093649001	0.9399759903961584	0.922416694715584	0.9311135649367196	0.9845995093649001	0.9399759903961584	0.922416694715584	0.9311135649367196
BIO	7	91	Test	3147.9011878967285	0.9751049854635512	0.9011448300926768	0.8780099150141643	0.8894269572235673	0.9751049854635512	0.9013086150490731	0.8780099150141643	0.8895067264573993
BIO	7	92	Dev	3203.0343322753906	0.9845021611307971	0.9406110538963268	0.9222484012117133	0.9313392250169953	0.9845021611307971	0.9406110538963268	0.9222484012117133	0.9313392250169953
BIO	7	92	Test	3203.0343322753906	0.9756649079358243	0.904735883424408	0.8794263456090652	0.8919015981325192	0.9756649079358243	0.904900710511933	0.8794263456090652	0.8919816826793571
BIO	7	93	Dev	3157.682907104492	0.9846189790117207	0.94129763130793	0.9229215752271962	0.9320190346702922	0.9846189790117207	0.94129763130793	0.9229215752271962	0.9320190346702922
BIO	7	93	Test	3157.682907104492	0.9755572305373102	0.9041719803242849	0.8787181303116147	0.8912633563796354	0.9755572305373102	0.9043367346938775	0.8787181303116147	0.8913433908045978
BIO	7	94	Dev	3189.4821014404297	0.9845800397180795	0.9414290621779458	0.922416694715584	0.9318259095545733	0.9845800397180795	0.9415907919601443	0.922416694715584	0.9319051262433053
BIO	7	94	Test	3189.4821014404297	0.9755572305373102	0.9037550127597521	0.8778328611898017	0.8906053529728759	0.9755572305373102	0.9039197812215132	0.8778328611898017	0.8906853498607743
BIO	7	95	Dev	3100.7374572753906	0.9847747361862855	0.9419543190795123	0.923089868731067	0.9324266893327667	0.9847747361862855	0.9419543190795123	0.923089868731067	0.9324266893327667
BIO	7	95	Test	3100.7374572753906	0.975234198341768	0.9013086150490731	0.8780099150141643	0.8895067264573993	0.975234198341768	0.9014724595528085	0.8780099150141643	0.889586510000897
BIO	7	96	Dev	3058.3134765625	0.9849110237140298	0.9413881748071979	0.924436216762033	0.9328351872293453	0.9849110237140298	0.9415495371957491	0.924436216762033	0.932914402173913
BIO	7	96	Test	3058.3134765625	0.9749757725853343	0.9001452432824982	0.8778328611898017	0.888849049838652	0.9749757725853343	0.9003086980207009	0.8778328611898017	0.8889287315105334
BIO	7	97	Dev	3001.555191040039	0.9849110237140298	0.9421459227467811	0.9235947492426793	0.9327781082688876	0.9849110237140298	0.9423076923076923	0.9235947492426793	0.9328573856875745
BIO	7	97	Test	3001.555191040039	0.9753634112199849	0.903149462952849	0.8783640226628895	0.8905843281572569	0.9753634112199849	0.9033139111434815	0.8783640226628895	0.8906642728904848
BIO	7	98	Dev	3000.1153869628906	0.9848136754799268	0.9410252014400823	0.92376304274655	0.9323142250530786	0.9848136754799268	0.9411865569272977	0.92376304274655	0.9323934092067268
BIO	7	98	Test	3000.1153869628906	0.9754280176590934	0.9019607843137255	0.8796033994334278	0.8906418070993187	0.9754280176590934	0.9021245687307063	0.8796033994334278	0.890721649484536
BIO	7	99	Dev	2973.2291564941406	0.9849694326544917	0.9415395165438025	0.9242679232581622	0.9328237791932059	0.9849694326544917	0.9415395165438025	0.9242679232581622	0.9328237791932059
BIO	7	99	Test	2973.2291564941406	0.9754064821793905	0.902199600072714	0.8787181303116147	0.8903040631446767	0.9754064821793905	0.9023636363636364	0.8787181303116147	0.8903839253677789
BIO	7	100	Dev	3103.315673828125	0.9849304933608505	0.9418724279835391	0.924436216762033	0.9330728724307797	0.9849304933608505	0.9420339564397188	0.924436216762033	0.9331521277499364
BIO	7	100	Test	3103.315673828125	0.9756218369764187	0.9016690856313497	0.8799575070821529	0.8906810035842293	0.9756218369764187	0.9018326982398839	0.8799575070821529	0.8907608208620845
