Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	8	6	Test	15271.119460299611	0.9755572305373102	0.8681489141675285	0.8918201133144475	0.879825327510917	0.9755572305373102	0.8884771484030352	0.8914660056657224	0.8899690676093681
BMES	8	7	Dev	13959.738213231205	0.9846189790117207	0.9141104294478528	0.927802086839448	0.9209053704167712	0.9846189790117207	0.9300993767896244	0.9293167283742848	0.9297078878693493
BMES	8	7	Test	13959.738213231205	0.9766555400021536	0.8734658599827139	0.8946529745042493	0.8839324761654859	0.9766555400021536	0.8957044369807319	0.8971317280453258	0.8964175143741708
BMES	8	8	Dev	13038.393808156252	0.9849889023013123	0.9189009159034138	0.9286435543588017	0.9237465472503559	0.9849889023013123	0.9360366474380726	0.928475260854931	0.9322406218316999
BMES	8	8	Test	13038.393808156252	0.9763109723269086	0.8767385257301809	0.8928824362606232	0.8847368421052632	0.9763109723269086	0.8965761930104665	0.8948300283286119	0.8957022596366858
BMES	8	9	Dev	12107.140016181394	0.9851057201822359	0.9242221478755437	0.929821608885897	0.927013422818792	0.9851057201822359	0.9397302373228615	0.9262874453046113	0.932960420374608
BMES	8	9	Test	12107.140016181394	0.9766555400021536	0.8789042051997906	0.8918201133144475	0.8853150540469287	0.9766555400021536	0.9004290311047551	0.8918201133144475	0.896103896103896
BMES	8	10	Dev	11515.914167746902	0.9852614773568007	0.9179836965563134	0.9286435543588017	0.9232828578599515	0.9852614773568007	0.9352871421311197	0.929148434870414	0.9322076825664837
BMES	8	10	Test	11515.914167746902	0.9772369979541294	0.8776641829838849	0.8967776203966006	0.8871179612925825	0.9772369979541294	0.8959547783077195	0.8980169971671388	0.8969847024493766
BMES	8	11	Dev	10664.222575693391	0.9857092792336747	0.9223220226214238	0.933187478963312	0.9277229379287268	0.9857092792336747	0.9380186282811177	0.9321777179400875	0.9350890520806955
BMES	8	11	Test	10664.222575693391	0.9776461720684828	0.8790601243953006	0.9008498583569405	0.8898216159496327	0.9776461720684828	0.8991700512096062	0.9015580736543909	0.9003624790027406
BMES	8	12	Dev	10062.583449464291	0.985592461352751	0.9250334672021419	0.9303264893975093	0.9276724282597751	0.985592461352751	0.9389974511469839	0.9299899023897678	0.9344719709140102
BMES	8	12	Test	10062.583449464291	0.9772154624744266	0.8831531217300314	0.896600566572238	0.889826041117554	0.9772154624744266	0.898281056175793	0.8974858356940509	0.8978832698609512
BMES	8	13	Dev	9718.40850613499	0.9860207935828044	0.9273153575615475	0.931841130932346	0.9295727356669184	0.9860207935828044	0.9367903745127945	0.9303264893975093	0.9335472430971883
BMES	8	13	Test	9718.40850613499	0.9776461720684828	0.8860582795323678	0.8990793201133145	0.8925213111872748	0.9776461720684828	0.9013834693153601	0.8997875354107648	0.9005847953216374
BMES	8	14	Dev	9231.850386595353	0.9859234453487014	0.9296507723304231	0.931841130932346	0.9307446629685662	0.9859234453487014	0.9424190800681431	0.9309996634129922	0.9366745682356925
BMES	8	14	Test	9231.850386595353	0.977969204264025	0.8890444522226111	0.8994334277620396	0.8942087660623128	0.977969204264025	0.907159435815033	0.8996104815864022	0.9033691883722996
BMES	8	15	Dev	8769.504151951522	0.9861570811105487	0.9272363150867824	0.9350387075058902	0.9311211664152841	0.9861570811105487	0.9408273991183452	0.9338606529787951	0.9373310810810812
BMES	8	15	Test	8769.504151951522	0.9777538494669968	0.8856943718417842	0.8999645892351275	0.8927724598226048	0.9777538494669968	0.9034495021337127	0.8996104815864022	0.9015259048970902
BMES	8	16	Dev	8472.624735463876	0.9866438222810638	0.9309882747068676	0.9353752945136318	0.9331766286098051	0.9866438222810638	0.9423240033927057	0.9348704140020195	0.9385824110838895
BMES	8	16	Test	8472.624735463876	0.9787875524927317	0.8938518129269575	0.9035056657223796	0.898652813242934	0.9787875524927317	0.9080869255432846	0.9026203966005666	0.9053454093411472
BMES	8	17	Dev	8121.765166316181	0.9864491258128577	0.925753287830864	0.935880175025244	0.9307891873796971	0.9864491258128577	0.9389029535864979	0.9362167620329855	0.9375579337659056
BMES	8	17	Test	8121.765166316181	0.9784860557768924	0.8859770912877473	0.9038597733711048	0.894829097283085	0.9784860557768924	0.9029349363507779	0.90421388101983	0.9035739561217269
BMES	8	18	Dev	7901.441223748028	0.9862933686382929	0.9263701482592037	0.935880175025244	0.9311008790288824	0.9862933686382929	0.9382174206617151	0.9353752945136318	0.9367942019214562
BMES	8	18	Test	7901.441223748028	0.9778399913858081	0.881537928645653	0.9012039660056658	0.8912624759236562	0.9778399913858081	0.8997352162400706	0.902443342776204	0.9010872447626624
BMES	8	19	Dev	7681.297861527652	0.9863128382851135	0.9263333333333333	0.9353752945136318	0.9308323563892145	0.9863128382851135	0.9403592002710945	0.9340289464826658	0.9371833839918945
BMES	8	19	Test	7681.297861527652	0.9779261333046193	0.8866446108305763	0.9015580736543909	0.8940391537178474	0.9779261333046193	0.9028368794326241	0.9015580736543909	0.9021970233876684
BMES	8	20	Dev	7341.474328689277	0.9865075347533195	0.9289772727272727	0.9355435880175025	0.9322488680194533	0.9865075347533195	0.9405689129698611	0.9348704140020195	0.937711006076975
BMES	8	20	Test	7341.474328689277	0.9782060945407559	0.8880948230782639	0.9020892351274787	0.8950373298199386	0.9782060945407559	0.9047027506654836	0.9026203966005666	0.9036603740140032
BMES	8	21	Dev	7006.6888218242675	0.9864296561660372	0.9285356486892636	0.935880175025244	0.9321934456457966	0.9864296561660372	0.9422131842060668	0.9357118815213733	0.9389512792366799
BMES	8	21	Test	7006.6888218242675	0.9783568428986755	0.886418895449809	0.9036827195467422	0.8949675609328424	0.9783568428986755	0.9047872340425532	0.9035056657223796	0.9041459957476967
BMES	8	22	Dev	6758.531935479143	0.9866438222810638	0.9325410110478741	0.9375631100639515	0.9350453172205438	0.9866438222810638	0.9420240718765892	0.9352070010097611	0.938603158517017
BMES	8	22	Test	6758.531935479143	0.9786583396145149	0.8899755501222494	0.9022662889518414	0.8960787761561455	0.9786583396145149	0.9061500177746179	0.9026203966005666	0.9043817633492994
BMES	8	23	Dev	6587.692375294864	0.9866048829874227	0.929933110367893	0.935880175025244	0.9328971649052173	0.9866048829874227	0.9397936749534923	0.9352070010097611	0.9374947279628849
BMES	8	23	Test	6587.692375294864	0.9787875524927317	0.8913308913308914	0.9047450424929179	0.8979878745277218	0.9787875524927317	0.9063995745435206	0.9052762039660056	0.9058375409690849
BMES	8	24	Dev	6350.668393608183	0.9869358669833729	0.92919026991003	0.938572871087176	0.9338580040187542	0.9869358669833729	0.94042194092827	0.9377314035678223	0.93907474509143
BMES	8	24	Test	6350.668393608183	0.9787444815333262	0.891698639693059	0.9052762039660056	0.898436127218415	0.9787444815333262	0.9065602836879433	0.9052762039660056	0.9059177888022679
BMES	8	25	Dev	6086.391391284065	0.9867995794556287	0.9301237044466734	0.9363850555368562	0.9332438778933244	0.9867995794556287	0.9408284023668639	0.9365533490407271	0.9386860082651599
BMES	8	25	Test	6086.391391284065	0.9789383008506515	0.8912513070756362	0.9054532577903682	0.8982961531705603	0.9789383008506515	0.9074600355239787	0.9045679886685553	0.9060117042028728
BMES	8	26	Dev	5932.954688306898	0.9871500330983995	0.9296901032989003	0.9390777515987883	0.9343603482920294	0.9871500330983995	0.939608636977058	0.9373948165600808	0.9385004212299917
BMES	8	26	Test	5932.954688306898	0.9787014105739206	0.8887922032718413	0.90421388101983	0.8964367210812708	0.9787014105739206	0.9035398230088496	0.9038597733711048	0.9036997698707735
BMES	8	27	Dev	5954.700721722096	0.986780109808808	0.9301703975943869	0.9370582295523393	0.9336016096579478	0.986780109808808	0.9409974640743871	0.9367216425445978	0.9388546849962047
BMES	8	27	Test	5954.700721722096	0.9790244427694627	0.8912739965095986	0.90421388101983	0.8976973105994023	0.9790244427694627	0.9064773735581189	0.9043909348441926	0.9054329522290172
BMES	8	28	Dev	5777.234295016155	0.9867411705151669	0.9305393220904993	0.9378996970716931	0.9342050121532144	0.9867411705151669	0.9424216765453006	0.9365533490407271	0.9394783489491011
BMES	8	28	Test	5777.234295016155	0.9782922364595671	0.8883850715033136	0.9019121813031161	0.8950975224037955	0.9782922364595671	0.9052444444444444	0.9015580736543909	0.9033974984476183
BMES	8	29	Dev	5522.561846862547	0.9870526848642965	0.92919026991003	0.938572871087176	0.9338580040187542	0.9870526848642965	0.941921323653554	0.9389094580949175	0.9404129793510325
BMES	8	29	Test	5522.561846862547	0.9792828685258964	0.893936746461646	0.9058073654390935	0.8998329082754375	0.9792828685258964	0.9071086686757667	0.9059844192634561	0.9065461954114624
BMES	8	30	Dev	5528.496941159479	0.9867995794556287	0.9322629202207727	0.9380679905755638	0.9351564466068282	0.9867995794556287	0.9412958890204703	0.9363850555368562	0.9388340504513625
BMES	8	30	Test	5528.496941159479	0.9791105846882739	0.895233106338397	0.9077549575070821	0.9014505494505494	0.9791105846882739	0.9069973427812223	0.9065155807365439	0.9067563977685292
BMES	8	31	Dev	5340.056680964306	0.9869942759238347	0.928298120113126	0.9390777515987883	0.933656822555007	0.9869942759238347	0.9411665542818611	0.9395826321104005	0.9403739262253663
BMES	8	31	Test	5340.056680964306	0.9783783783783784	0.8884441350504699	0.9038597733711048	0.8960856591188344	0.9783783783783784	0.902352733062091	0.9031515580736544	0.9027519688523141
BMES	8	32	Dev	5104.805698923767	0.9868385187492699	0.9310690982098042	0.9365533490407271	0.9338031714069973	0.9868385187492699	0.9432203389830508	0.9365533490407271	0.9398750211112987
BMES	8	32	Test	5104.805698923767	0.9794120814041133	0.8969686350096373	0.9063385269121813	0.901629238221048	0.9794120814041133	0.9098346078605727	0.9058073654390935	0.9078165202732676
BMES	8	33	Dev	5076.543999340385	0.9866632919278844	0.9295751087320174	0.9352070010097611	0.9323825503355706	0.9866632919278844	0.9413360461173279	0.9343655334904073	0.9378378378378379
BMES	8	33	Test	5076.543999340385	0.978766017013029	0.8934942287513117	0.9045679886685553	0.8989970086222067	0.978766017013029	0.907476469543598	0.9047450424929179	0.9061086975795726
BMES	8	34	Dev	4916.976429398637	0.9867217008683462	0.930193720774883	0.9373948165600808	0.9337803855825649	0.9867217008683462	0.9401521555367709	0.935880175025244	0.9380113013409799
BMES	8	34	Test	4916.976429398637	0.9788952298912458	0.8909820338391767	0.9043909348441926	0.8976364115631315	0.9788952298912458	0.9063829787234042	0.9050991501416431	0.9057406094968108
BMES	8	35	Dev	5041.347753563896	0.9868190491024493	0.9300967634300967	0.9382362840794345	0.9341487935656836	0.9868190491024493	0.9407494935854153	0.9378996970716931	0.939322433844598
BMES	8	35	Test	5041.347753563896	0.9790244427694627	0.8919107391910739	0.9058073654390935	0.898805340829234	0.9790244427694627	0.9060841881853555	0.9070467422096318	0.9065652096973986
BMES	8	36	Dev	4767.096467969008	0.9870137455706554	0.9330095461396751	0.9375631100639515	0.9352807856962982	0.9870137455706554	0.9430990685859442	0.93722652305621	0.9401536253903943
BMES	8	36	Test	4767.096467969008	0.9792397975664908	0.8937324929971989	0.9038597733711048	0.8987676056338028	0.9792397975664908	0.9070717839374556	0.9038597733711048	0.9054629301170628
BMES	8	37	Dev	4689.577634076275	0.9872473813325027	0.9314657328664332	0.9400875126220128	0.9357567635480358	0.9872473813325027	0.9414741103052792	0.9394143386065298	0.9404430966220201
BMES	8	37	Test	4689.577634076275	0.9790459782491655	0.8910770303241548	0.9052762039660056	0.898120498858247	0.9790459782491655	0.9049725712263316	0.9054532577903682	0.9052128506947518
BMES	8	38	Dev	4558.141754381359	0.9873057902729645	0.9361167002012073	0.9395826321104005	0.9378464639677474	0.9873057902729645	0.9436643545931315	0.9387411645910468	0.9411963216063445
BMES	8	38	Test	4558.141754381359	0.9790459782491655	0.8947644895815093	0.9047450424929179	0.8997270886521701	0.9790459782491655	0.9062666429966271	0.9038597733711048	0.9050616080134741
BMES	8	39	Dev	4290.765990539454	0.9871110938047584	0.9325974243184479	0.9384045775833053	0.9354919889271034	0.9871110938047584	0.9424801218068009	0.9375631100639515	0.9400151860288534
BMES	8	39	Test	4290.765990539454	0.978766017013029	0.8912550183278058	0.9040368271954674	0.8976004219038409	0.978766017013029	0.9070387486669037	0.9035056657223796	0.9052687599787121
BMES	8	40	Dev	4263.857439377345	0.9871500330983995	0.9320307281229125	0.9392460451026591	0.9356244761106456	0.9871500330983995	0.942080378250591	0.9389094580949175	0.9404922454484155
BMES	8	40	Test	4263.857439377345	0.9793044040055993	0.894360048891217	0.9068696883852692	0.9005714285714285	0.9793044040055993	0.9081071491928331	0.9063385269121813	0.9072219760744351
BMES	8	41	Dev	4292.025162259117	0.9871110938047584	0.9314954051796157	0.9382362840794345	0.934853693300914	0.9871110938047584	0.9408883634521196	0.9375631100639515	0.9392227935598079
BMES	8	41	Test	4292.025162259117	0.9789167653709486	0.892788545486293	0.9052762039660056	0.898989010989011	0.9789167653709486	0.9052762039660056	0.9052762039660056	0.9052762039660056
BMES	8	42	Dev	4121.019356022531	0.9868969276897317	0.9334116068433411	0.9365533490407271	0.9349798387096774	0.9868969276897317	0.9422229752626229	0.935880175025244	0.9390408645727795
BMES	8	42	Test	4121.019356022531	0.9787444815333262	0.8944230094703612	0.9029745042492918	0.8986784140969163	0.9787444815333262	0.9064223447785091	0.9020892351274787	0.9042505989883751
BMES	8	43	Dev	4065.9421427389607	0.9869553366301935	0.9306599832915622	0.9373948165600808	0.9340152594952629	0.9869553366301935	0.9398750211112987	0.9365533490407271	0.9382112450476271
BMES	8	43	Test	4065.9421427389607	0.9788090879724346	0.8923507789252582	0.9026203966005666	0.897456209840683	0.9788090879724346	0.9036892515076268	0.9020892351274787	0.9028885344674819
BMES	8	44	Dev	4119.534406949766	0.9874031385070675	0.9340126962913464	0.9409289801413665	0.9374580818242789	0.9874031385070675	0.9435906096943084	0.9402558061258836	0.9419202562589564
BMES	8	44	Test	4119.534406949766	0.9787014105739206	0.8911184784505322	0.90421388101983	0.8976184198963003	0.9787014105739206	0.9031172511512575	0.9027974504249292	0.9029573224721091
BMES	8	45	Dev	4015.4716010638513	0.9873641992134262	0.9337007348029392	0.9409289801413665	0.9373009220452642	0.9873641992134262	0.9442567567567568	0.9407606866374958	0.9425054796830215
BMES	8	45	Test	4015.4716010638513	0.9791967266070851	0.8922406277244987	0.9059844192634561	0.8990600017570061	0.9791967266070851	0.906128232376904	0.9058073654390935	0.9059677704976093
BMES	8	46	Dev	3990.777533965069	0.9871110938047584	0.9350888963435089	0.9382362840794345	0.9366599462365591	0.9871110938047584	0.9437764606265876	0.9378996970716931	0.9408289018316872
BMES	8	46	Test	3990.777533965069	0.9789598363303542	0.8926068675543097	0.9020892351274787	0.8973230010567101	0.9789598363303542	0.9068897988249955	0.9019121813031161	0.9043941411451398
BMES	8	47	Dev	3821.6443068220397	0.9873057902729645	0.9331327315279171	0.9394143386065298	0.9362629989936263	0.9873057902729645	0.94272681196148	0.9390777515987883	0.9408987437821432
BMES	8	47	Test	3821.6443068220397	0.9785937331754064	0.8912967493883258	0.9029745042492918	0.8970976253298153	0.9785937331754064	0.9031743216882426	0.9017351274787535	0.9024541507929477
BMES	8	48	Dev	4069.8238710518926	0.9872473813325027	0.9323308270676691	0.9390777515987883	0.9356921271065648	0.9872473813325027	0.942239486573214	0.9389094580949175	0.9405715249093821
BMES	8	48	Test	4069.8238710518926	0.9789167653709486	0.8908616187989556	0.9061614730878187	0.8984464144650223	0.9789167653709486	0.9047029702970297	0.9059844192634561	0.9053432413305025
BMES	8	49	Dev	3730.4801612729207	0.9871695027452202	0.9344839142091153	0.938572871087176	0.9365239294710328	0.9871695027452202	0.9428281461434371	0.9380679905755638	0.9404420448793657
BMES	8	49	Test	3730.4801612729207	0.9793905459244104	0.894792030758476	0.9065155807365439	0.9006156552330695	0.9793905459244104	0.9083806818181818	0.9058073654390935	0.9070921985815603
BMES	8	50	Dev	3679.1222857534885	0.9873836688602469	0.9328881469115192	0.9404240996297543	0.9366409654710023	0.9873836688602469	0.9435620141939844	0.9397509256142713	0.9416526138279933
BMES	8	50	Test	3679.1222857534885	0.9791967266070851	0.8952714535901927	0.9050991501416431	0.9001584786053883	0.9791967266070851	0.9063331559340074	0.9045679886685553	0.905449712007089
BMES	8	51	Dev	3663.9704109071754	0.9872863206261439	0.9339022757697456	0.9392460451026591	0.9365665380097332	0.9872863206261439	0.9433739012846518	0.9392460451026591	0.9413054477989543
BMES	8	51	Test	3663.9704109071754	0.9790029072897599	0.8933450087565674	0.9031515580736544	0.8982215178728651	0.9790029072897599	0.9062611170401992	0.9020892351274787	0.9041703637976929
BMES	8	52	Dev	3534.66076811729	0.987227911685682	0.9354892761394102	0.9395826321104005	0.9375314861460957	0.987227911685682	0.9433547514372675	0.9389094580949175	0.9411268556005399
BMES	8	52	Test	3534.66076811729	0.979218262086788	0.8960925179603995	0.9054532577903682	0.9007485689123734	0.979218262086788	0.9073482428115016	0.9050991501416431	0.9062223010104591
BMES	8	53	Dev	3646.530608136207	0.9873057902729645	0.9338235294117647	0.9404240996297543	0.93711219184974	0.9873057902729645	0.9425966570994428	0.9395826321104005	0.9410872313527181
BMES	8	53	Test	3646.530608136207	0.9789167653709486	0.8930005236515971	0.9058073654390935	0.8993583545750198	0.9789167653709486	0.9036762106751502	0.9052762039660056	0.9044754997346541
BMES	8	54	Dev	3429.3183974704516	0.987227911685682	0.9342809364548496	0.9402558061258836	0.9372588491863781	0.987227911685682	0.9422979584950227	0.939919219118142	0.9411070856853988
BMES	8	54	Test	3429.3183974704516	0.9790675137288684	0.8910925539318023	0.9068696883852692	0.898911898911899	0.9790675137288684	0.9040466513518289	0.9058073654390935	0.9049261519412752
BMES	8	55	Dev	3551.2273092949763	0.9872863206261439	0.9332887477010533	0.9394143386065298	0.9363415247840309	0.9872863206261439	0.9422102061507266	0.9384045775833053	0.9403035413153458
BMES	8	55	Test	3551.2273092949763	0.9790029072897599	0.8933379961531737	0.9045679886685553	0.8989179202955926	0.9790029072897599	0.9072824156305507	0.9043909348441926	0.9058343677957085
BMES	8	56	Dev	3439.114051581315	0.987422608153888	0.9362022772940388	0.9409289801413665	0.9385596776901125	0.987422608153888	0.9430935494765282	0.939919219118142	0.941503708698584
BMES	8	56	Test	3439.114051581315	0.979218262086788	0.8947276536312849	0.9074008498583569	0.9010196905766525	0.979218262086788	0.9065321295804567	0.9066926345609065	0.9066123749668054
BMES	8	57	Dev	3305.848903776263	0.987325259919785	0.9345716198125836	0.939919219118142	0.9372377915757677	0.987325259919785	0.942080378250591	0.9389094580949175	0.9404922454484155
BMES	8	57	Test	3305.848903776263	0.978873694411543	0.893631910426872	0.9043909348441926	0.8989792326645547	0.978873694411543	0.905268759978712	0.9035056657223796	0.9043863535666814
BMES	8	58	Dev	3226.305723813828	0.9875588956816324	0.9360026805159993	0.9402558061258836	0.9381244228024516	0.9875588956816324	0.9432432432432433	0.9397509256142713	0.9414938458944528
BMES	8	58	Test	3226.305723813828	0.9790675137288684	0.8944697234861743	0.9049220963172805	0.8996655518394648	0.9790675137288684	0.9055900621118013	0.9035056657223796	0.9045466631215102
BMES	8	59	Dev	3335.0287931142375	0.9875004867411705	0.9344591205484033	0.9405923931336251	0.9375157259079091	0.9875004867411705	0.9447074737910044	0.9402558061258836	0.9424763832658569
BMES	8	59	Test	3335.0287931142375	0.9791751911273824	0.8963403957275433	0.9063385269121813	0.9013117351879566	0.9791751911273824	0.9080092345942106	0.9052762039660056	0.9066406596329462
BMES	8	60	Dev	3264.145587763749	0.9874810170943499	0.9347717009533367	0.9405923931336251	0.9376730140088919	0.9874810170943499	0.9437689969604863	0.9405923931336251	0.9421780175320297
BMES	8	60	Test	3264.145587763749	0.9791536556476795	0.8956111208253191	0.9068696883852692	0.9012052432479986	0.9791536556476795	0.9065768480765821	0.9054532577903682	0.9060147045796793
BMES	8	61	Dev	3172.158289444167	0.9872473813325027	0.9316096747289407	0.939919219118142	0.9357459998324538	0.9872473813325027	0.9414839797639123	0.9395826321104005	0.9405323450134772
BMES	8	61	Test	3172.158289444167	0.9790459782491655	0.8926209537069265	0.9081090651558074	0.9002984026680709	0.9790459782491655	0.9037952338923213	0.9065155807365439	0.9051533633872537
BMES	8	62	Dev	3103.999470145034	0.9874810170943499	0.936045538255483	0.9409289801413665	0.9384809064204783	0.9874810170943499	0.9440878378378378	0.9405923931336251	0.9423368740515934
BMES	8	62	Test	3103.999470145034	0.979218262086788	0.8948471615720524	0.9070467422096318	0.9009056537413171	0.979218262086788	0.9063053489195891	0.9059844192634561	0.90614485567558
BMES	8	63	Dev	3251.1064958381467	0.9871110938047584	0.9326199632168534	0.9387411645910468	0.9356705527132434	0.9871110938047584	0.9430069338745137	0.9384045775833053	0.9407001265288907
BMES	8	63	Test	3251.1064958381467	0.9791105846882739	0.8927637314734089	0.9065155807365439	0.8995871035755073	0.9791105846882739	0.9060616802552286	0.9050991501416431	0.9055801594331266
BMES	8	64	Dev	3141.6381029479708	0.9873836688602469	0.9358351482660412	0.9400875126220128	0.9379565107883469	0.9873836688602469	0.9454514653565983	0.9392460451026591	0.9423385394681301
BMES	8	64	Test	3141.6381029479708	0.9790029072897599	0.8952714535901927	0.9050991501416431	0.9001584786053883	0.9790029072897599	0.9080561977592033	0.9040368271954674	0.9060420548309821
BMES	8	65	Dev	3070.2163881263696	0.9872863206261439	0.9331215515800033	0.9392460451026591	0.9361737817663339	0.9872863206261439	0.9448205822613406	0.9394143386065298	0.9421097046413502
BMES	8	65	Test	3070.2163881263696	0.9789383008506515	0.8940188877229801	0.9050991501416431	0.8995248988210452	0.9789383008506515	0.9064441682939819	0.9040368271954674	0.9052388972608811
BMES	8	66	Dev	3087.74328847602	0.9873836688602469	0.9334001001502253	0.9410972736452373	0.9372328836001006	0.9873836688602469	0.9424860853432282	0.9404240996297543	0.9414539634403167
BMES	8	66	Test	3087.74328847602	0.979325939485302	0.8942777390090719	0.9075779036827195	0.9008787346221441	0.979325939485302	0.9052668787557441	0.9068696883852692	0.9060675747390766
BMES	8	67	Dev	2968.1028300710022	0.987227911685682	0.93391333444872	0.9394143386065298	0.9366557597113851	0.987227911685682	0.943514290546254	0.9389094580949175	0.9412062420919444
BMES	8	67	Test	2968.1028300710022	0.9790890492085711	0.8966725043782837	0.9065155807365439	0.9015671773199507	0.9790890492085711	0.9059344552701506	0.9054532577903682	0.9056937926148941
BMES	8	68	Dev	2997.9420730450656	0.9870916241579378	0.9322629202207727	0.9380679905755638	0.9351564466068282	0.9870916241579378	0.9427797528356188	0.93722652305621	0.9399949362815427
BMES	8	68	Test	2997.9420730450656	0.9788306234521374	0.895336605890603	0.90421388101983	0.899753347427766	0.9788306234521374	0.9057777777777778	0.9020892351274787	0.9039297436352347
BMES	8	69	Dev	2960.6446001185104	0.987325259919785	0.9329991645781119	0.9397509256142713	0.9363628741510858	0.987325259919785	0.9435333896872359	0.9392460451026591	0.9413848359618792
BMES	8	69	Test	2960.6446001185104	0.9790244427694627	0.8936132983377078	0.90421388101983	0.898882337410895	0.9790244427694627	0.9072329838279722	0.9038597733711048	0.9055432372505543
BMES	8	70	Dev	2994.818042822415	0.987033215217476	0.9330655957161981	0.9384045775833053	0.93572747105219	0.987033215217476	0.9418820746747761	0.9382362840794345	0.9400556445493633
BMES	8	70	Test	2994.818042822415	0.9790244427694627	0.8944425026214611	0.9061614730878187	0.9002638522427441	0.9790244427694627	0.904795611396213	0.9052762039660056	0.9050358438799893
BMES	8	71	Dev	3048.746756559238	0.9872863206261439	0.9342919244273533	0.9404240996297543	0.9373479828902122	0.9872863206261439	0.943402601790843	0.9397509256142713	0.9415732231683669
BMES	8	71	Test	3048.746756559238	0.9791105846882739	0.8946266573621773	0.9079320113314447	0.9012302284710016	0.9791105846882739	0.9064710042432814	0.9077549575070821	0.9071125265392782
BMES	8	72	Dev	2922.85762143787	0.9872668509793232	0.9338345864661655	0.9405923931336251	0.9372013079567368	0.9872668509793232	0.9418604651162791	0.9405923931336251	0.9412260020208825
BMES	8	72	Test	2922.85762143787	0.9791321201679768	0.8941771269177127	0.9081090651558074	0.9010892480674632	0.9791321201679768	0.9047366560622128	0.9063385269121813	0.9055368830709357
BMES	8	73	Dev	2850.3367848487105	0.9872473813325027	0.9324324324324325	0.9405923931336251	0.9364946380697051	0.9872473813325027	0.9424860853432282	0.9404240996297543	0.9414539634403167
BMES	8	73	Test	2850.3367848487105	0.9789598363303542	0.892963156975729	0.9054532577903682	0.8991648351648353	0.9789598363303542	0.9052426496634786	0.9049220963172805	0.9050823446077563
BMES	8	74	Dev	2723.3531431986084	0.9871500330983995	0.9330991804649607	0.9389094580949175	0.9359953024075162	0.9871500330983995	0.9427364864864864	0.9392460451026591	0.9409880290001686
BMES	8	74	Test	2723.3531431986084	0.9791321201679768	0.8960014030164855	0.9045679886685553	0.9002643171806168	0.9791321201679768	0.9069106413217267	0.9038597733711048	0.9053826372262127
BMES	8	75	Dev	2870.46113860514	0.987422608153888	0.9364626990779548	0.9400875126220128	0.9382716049382716	0.987422608153888	0.9443598849991544	0.9397509256142713	0.9420497680303669
BMES	8	75	Test	2870.46113860514	0.9791105846882739	0.8966847921417295	0.9050991501416431	0.9008723235527358	0.9791105846882739	0.9067992188886916	0.9043909348441926	0.9055934757556954
BMES	8	76	Dev	2785.707239136769	0.987033215217476	0.9324414715719064	0.9384045775833053	0.9354135212212716	0.987033215217476	0.9423597025016903	0.9382362840794345	0.9402934727610052
