Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	2	18	Dev	8067.356109619141	0.9827304232701218	0.9427632716583089	0.9175361831033322	0.9299786780383794	0.9827304232701218	0.9427632716583089	0.9175361831033322	0.9299786780383794
BMES	2	18	Test	8067.356109619141	0.973080650371487	0.9011268629589241	0.8778328611898017	0.8893273542600897	0.973080650371487	0.9011268629589241	0.8778328611898017	0.8893273542600897
BMES	2	19	Dev	7653.810844421387	0.9825162571550952	0.943193626602009	0.9165264220801077	0.9296688289518606	0.9825162571550952	0.943193626602009	0.9165264220801077	0.9296688289518606
BMES	2	19	Test	7653.810844421387	0.973080650371487	0.904875366568915	0.8741147308781869	0.8892291066282421	0.973080650371487	0.904875366568915	0.8741147308781869	0.8892291066282421
BMES	2	20	Dev	7447.6949462890625	0.9826136053891983	0.945032079070574	0.9171995960955908	0.9309078486634214	0.9826136053891983	0.945032079070574	0.9171995960955908	0.9309078486634214
BMES	2	20	Test	7447.6949462890625	0.9734467535264348	0.9068185995221467	0.8735835694050992	0.8898908828568852	0.9734467535264348	0.9068185995221467	0.8735835694050992	0.8898908828568852
BMES	2	21	Dev	7079.474853515625	0.9832561037342783	0.9453570810997752	0.9200605856613935	0.9325373134328357	0.9832561037342783	0.9453570810997752	0.9200605856613935	0.9325373134328357
BMES	2	21	Test	7079.474853515625	0.9733821470873264	0.9041795948165724	0.8771246458923513	0.8904466612743777	0.9733821470873264	0.9041795948165724	0.8771246458923513	0.8904466612743777
BMES	2	22	Dev	7035.02734375	0.9833534519683813	0.9436886516273463	0.9222484012117133	0.9328453485403013	0.9833534519683813	0.9436886516273463	0.9222484012117133	0.9328453485403013
BMES	2	22	Test	7035.02734375	0.9731883277700011	0.9007813919680174	0.8776558073654391	0.8890682450004483	0.9731883277700011	0.9007813919680174	0.8776558073654391	0.8890682450004483
BMES	2	23	Dev	6946.885799407959	0.9828472411510455	0.9421487603305785	0.9209020531807472	0.9314042553191489	0.9828472411510455	0.9421487603305785	0.9209020531807472	0.9314042553191489
BMES	2	23	Test	6946.885799407959	0.974114353397222	0.904	0.8803116147308782	0.8919985647649803	0.974114353397222	0.904	0.8803116147308782	0.8919985647649803
BMES	2	24	Dev	6531.049263000488	0.9823994392741716	0.9400034381983841	0.9202288791652642	0.9300110553618505	0.9823994392741716	0.9400034381983841	0.9202288791652642	0.9300110553618505
BMES	2	24	Test	6531.049263000488	0.9733390761279207	0.8990228013029316	0.8796033994334278	0.8892070878825846	0.9733390761279207	0.8988418385812522	0.8794263456090652	0.8890281009486307
BMES	2	25	Dev	6426.4447021484375	0.9832366340874577	0.9436886516273463	0.9222484012117133	0.9328453485403013	0.9832366340874577	0.9436886516273463	0.9222484012117133	0.9328453485403013
BMES	2	25	Test	6426.4447021484375	0.9742866372348444	0.9045198765656199	0.8822592067988668	0.8932508738908309	0.9742866372348444	0.9045198765656199	0.8822592067988668	0.8932508738908309
BMES	2	26	Dev	6393.991401672363	0.9830419376192516	0.9433701657458563	0.9195557051497812	0.9313107209817624	0.9830419376192516	0.9433701657458563	0.9195557051497812	0.9313107209817624
BMES	2	26	Test	6393.991401672363	0.9738559276407882	0.9036780772032047	0.8787181303116147	0.8910233393177738	0.9738559276407882	0.903495994173343	0.8785410764872521	0.8908438061041293
BMES	2	27	Dev	6171.270042419434	0.9832366340874577	0.9459039059799516	0.921070346684618	0.9333219645293315	0.9832366340874577	0.9459039059799516	0.921070346684618	0.9333219645293315
BMES	2	27	Test	6171.270042419434	0.9739636050393022	0.9042068839919869	0.87907223796034	0.891462429302451	0.9739636050393022	0.9041894353369763	0.8788951841359773	0.891362901777698
BMES	2	28	Dev	6059.71199798584	0.9835481484365873	0.9448370970522324	0.922416694715584	0.9334922932811036	0.9835481484365873	0.9448370970522324	0.922416694715584	0.9334922932811036
BMES	2	28	Test	6059.71199798584	0.9745019920318725	0.9037520391517129	0.8827903682719547	0.8931482310792656	0.9745019920318725	0.9035707812216784	0.8826133144475921	0.8929690998656516
BMES	2	29	Dev	5940.389953613281	0.9837039056111522	0.9455454075478201	0.9234264557388084	0.9343550446998723	0.9837039056111522	0.9455454075478201	0.9234264557388084	0.9343550446998723
BMES	2	29	Test	5940.389953613281	0.9738989986001938	0.90301489284417	0.8803116147308782	0.8915187376725838	0.9738989986001938	0.90301489284417	0.8803116147308782	0.8915187376725838
BMES	2	30	Dev	5709.517272949219	0.9831392858533546	0.9427146051952521	0.9222484012117133	0.9323692045937899	0.9831392858533546	0.9427146051952521	0.9222484012117133	0.9323692045937899
BMES	2	30	Test	5709.517272949219	0.9729083665338646	0.8973941368078175	0.8780099150141643	0.8875962054770001	0.9729083665338646	0.8973941368078175	0.8780099150141643	0.8875962054770001
BMES	2	31	Dev	5608.236457824707	0.9833923912620225	0.9460953697304768	0.9215752271962302	0.9336743393009377	0.9833923912620225	0.9460953697304768	0.9215752271962302	0.9336743393009377
BMES	2	31	Test	5608.236457824707	0.9729299020135673	0.9009648643728382	0.8762393767705382	0.8884301229692129	0.9729299020135673	0.9009648643728382	0.8762393767705382	0.8884301229692129
BMES	2	32	Dev	5555.5266189575195	0.9836065573770492	0.9439380911435942	0.92376304274655	0.9337416007484903	0.9836065573770492	0.9439380911435942	0.92376304274655	0.9337416007484903
BMES	2	32	Test	5555.5266189575195	0.9734467535264348	0.9011248185776488	0.8794263456090652	0.8901433691756273	0.9734467535264348	0.9009433962264151	0.8792492917847026	0.8899641577060932
BMES	2	33	Dev	5436.6770362854	0.983470269849305	0.9461139896373058	0.9219118142039717	0.933856120013638	0.983470269849305	0.9461139896373058	0.9219118142039717	0.933856120013638
BMES	2	33	Test	5436.6770362854	0.9744589210724669	0.9071807052804678	0.87907223796034	0.8929053142702994	0.9744589210724669	0.906997990133382	0.8788951841359773	0.8927254743278482
BMES	2	34	Dev	5214.324020385742	0.9839764806666407	0.9443585780525502	0.9254459777852575	0.9348066298342542	0.9839764806666407	0.9443585780525502	0.9254459777852575	0.9348066298342542
BMES	2	34	Test	5214.324020385742	0.974222030795736	0.9013550135501355	0.8833215297450425	0.8922471608691764	0.974222030795736	0.9011743450767841	0.8831444759206799	0.8920683179826522
BMES	2	35	Dev	5343.2523193359375	0.9838207234920758	0.9436329266196941	0.9240996297542915	0.9337641357027464	0.9838207234920758	0.9436329266196941	0.9240996297542915	0.9337641357027464
BMES	2	35	Test	5343.2523193359375	0.9740066759987078	0.9010473094980137	0.8834985835694051	0.8921866618988021	0.9740066759987078	0.9010294383240022	0.8833215297450425	0.8920876173446579
BMES	2	36	Dev	4900.051605224609	0.9837233752579728	0.9440426997245179	0.9227532817233255	0.9332765957446809	0.9837233752579728	0.9440426997245179	0.9227532817233255	0.9332765957446809
BMES	2	36	Test	4900.051605224609	0.9737913212016798	0.8997466521896489	0.8803116147308782	0.8899230356183998	0.9737913212016798	0.8999095022624435	0.8803116147308782	0.8900026850443031
BMES	2	37	Dev	4998.951751708984	0.9838791324325377	0.9466781708369284	0.9232581622349377	0.9348215046434353	0.9838791324325377	0.9466781708369284	0.9232581622349377	0.9348215046434353
BMES	2	37	Test	4998.951751708984	0.9744804565521697	0.90558486447153	0.8813739376770539	0.8933153880663975	0.9744804565521697	0.9055676855895196	0.8811968838526912	0.89321608040201
BMES	2	38	Dev	4914.111419677734	0.9840543592539231	0.9435483870967742	0.9254459777852575	0.934409515717927	0.9840543592539231	0.9435483870967742	0.9254459777852575	0.934409515717927
BMES	2	38	Test	4914.111419677734	0.974437385592764	0.9013550135501355	0.8833215297450425	0.8922471608691764	0.974437385592764	0.9015178894109144	0.8833215297450425	0.8923269540332678
BMES	2	39	Dev	4841.787109375	0.984210116428488	0.946625344352617	0.9252776842813868	0.9358297872340426	0.984210116428488	0.946625344352617	0.9252776842813868	0.9358297872340426
BMES	2	39	Test	4841.787109375	0.974222030795736	0.9041220265117124	0.8815509915014165	0.892693859255939	0.974222030795736	0.9041220265117124	0.8815509915014165	0.892693859255939
BMES	2	40	Dev	4833.63899230957	0.9841711771348468	0.9469422911283376	0.925109390777516	0.9358985272835618	0.9841711771348468	0.9469422911283376	0.925109390777516	0.9358985272835618
BMES	2	40	Test	4833.63899230957	0.9745665984709809	0.9041046131492917	0.8813739376770539	0.8925945849022773	0.9745665984709809	0.904268846503179	0.8813739376770539	0.8926746166950595
BMES	2	41	Dev	4750.557601928711	0.9842490557221292	0.946815834767642	0.925782564792999	0.9361810755616066	0.9842490557221292	0.946815834767642	0.925782564792999	0.9361810755616066
BMES	2	41	Test	4750.557601928711	0.9741789598363304	0.9033956782277102	0.880842776203966	0.891976692066338	0.9741789598363304	0.9035597529967309	0.880842776203966	0.8920566612874306
BMES	2	42	Dev	4699.58260345459	0.9840348896071025	0.9462347061864553	0.9240996297542915	0.9350361856108982	0.9840348896071025	0.9462347061864553	0.9240996297542915	0.9350361856108982
BMES	2	42	Test	4699.58260345459	0.9744589210724669	0.9047272727272727	0.8810198300283286	0.8927161822748475	0.9744589210724669	0.9050563841396871	0.8810198300283286	0.8928763682038399
BMES	2	43	Dev	4615.528778076172	0.9840932985475643	0.9473865792651371	0.9242679232581622	0.9356844705681915	0.9840932985475643	0.9473865792651371	0.9242679232581622	0.9356844705681915
BMES	2	43	Test	4615.528778076172	0.974437385592764	0.904718527965021	0.8792492917847026	0.8918021011044266	0.974437385592764	0.9050482959722982	0.8792492917847026	0.8919622810956443
BMES	2	44	Dev	4478.673324584961	0.9840932985475643	0.9460995350439125	0.9246045102659037	0.935228530087667	0.9840932985475643	0.9460995350439125	0.9246045102659037	0.935228530087667
BMES	2	44	Test	4478.673324584961	0.9740282114784107	0.9040771751001092	0.8794263456090652	0.8915814036977203	0.9740282114784107	0.9042417622428546	0.8794263456090652	0.8916614307512791
BMES	2	45	Dev	4415.511451721191	0.9838012538452553	0.9458340520959116	0.9227532817233255	0.9341511201976318	0.9838012538452553	0.9459972394755003	0.9227532817233255	0.934230703697393
BMES	2	45	Test	4415.511451721191	0.9747388823086034	0.9071676089731898	0.8806657223796034	0.8937202407690235	0.9747388823086034	0.9071676089731898	0.8806657223796034	0.8937202407690235
BMES	2	46	Dev	4386.804870605469	0.9838012538452553	0.9453354026556303	0.9225849882194548	0.9338216506260115	0.9838012538452553	0.9454984477406002	0.9225849882194548	0.9339011925042588
BMES	2	46	Test	4386.804870605469	0.9748250242274147	0.9071714597742992	0.8824362606232294	0.8946329204810627	0.9748250242274147	0.9073366102312034	0.8824362606232294	0.8947132214343417
BMES	2	47	Dev	4383.053665161133	0.9840348896071025	0.9457551231272602	0.9242679232581622	0.9348880755809005	0.9840348896071025	0.9457551231272602	0.9242679232581622	0.9348880755809005
BMES	2	47	Test	4383.053665161133	0.9748034887477118	0.9057391936069742	0.8829674220963173	0.8942083557468173	0.9748034887477118	0.9057391936069742	0.8829674220963173	0.8942083557468173
BMES	2	48	Dev	4333.8619384765625	0.9842685253689498	0.9452172419714924	0.9262874453046113	0.9356566085847854	0.9842685253689498	0.9452172419714924	0.9262874453046113	0.9356566085847854
BMES	2	48	Test	4333.8619384765625	0.9750834499838484	0.9050117604487063	0.8856232294617564	0.8952125279642058	0.9750834499838484	0.9051755338400289	0.8856232294617564	0.8952926436370144
BMES	2	49	Dev	4224.568702697754	0.984015419960282	0.9462624870823286	0.9246045102659037	0.9353081375553286	0.984015419960282	0.9462624870823286	0.9246045102659037	0.9353081375553286
BMES	2	49	Test	4224.568702697754	0.9750619145041456	0.9082802547770701	0.8836756373937678	0.8958090280893836	0.9750619145041456	0.9086109594028764	0.8836756373937678	0.8959698411273674
BMES	2	50	Dev	4172.125274658203	0.9842295860753086	0.9460202853704659	0.9261191518007404	0.9359639425121183	0.9842295860753086	0.9460202853704659	0.9261191518007404	0.9359639425121183
BMES	2	50	Test	4172.125274658203	0.9745665984709809	0.9052631578947369	0.8831444759206799	0.8940670371034235	0.9745665984709809	0.90559186637618	0.8831444759206799	0.8942273216206527
BMES	2	51	Dev	4109.209760665894	0.9845800397180795	0.9470335339638865	0.9267923258162235	0.9368036063621673	0.9845800397180795	0.9470335339638865	0.9267923258162235	0.9368036063621673
BMES	2	51	Test	4109.209760665894	0.9743512436739529	0.9047099472631388	0.880842776203966	0.8926168475823091	0.9743512436739529	0.9050391122430417	0.880842776203966	0.892777030058322
BMES	2	52	Dev	4030.3227615356445	0.9844437521903353	0.9457044673539519	0.9262874453046113	0.935895255908859	0.9844437521903353	0.9458669874548892	0.9262874453046113	0.9359748320721029
BMES	2	52	Test	4030.3227615356445	0.9744589210724669	0.903372008701958	0.8822592067988668	0.892690791830885	0.9744589210724669	0.9036996735582155	0.8822592067988668	0.8928507435943379
BMES	2	53	Dev	4033.4398498535156	0.9839764806666407	0.9470324361628709	0.92376304274655	0.9352530243653093	0.9839764806666407	0.9470324361628709	0.92376304274655	0.9352530243653093
BMES	2	53	Test	4033.4398498535156	0.9747604177883062	0.9068707854929834	0.8810198300283286	0.8937584193982936	0.9747604177883062	0.907036091870215	0.8810198300283286	0.8938386922938746
BMES	2	54	Dev	4037.2640991210938	0.983859662785717	0.9448846021357217	0.9232581622349377	0.933946203609125	0.983859662785717	0.9450473729543497	0.9232581622349377	0.9340257086915809
BMES	2	54	Test	4037.2640991210938	0.975126520943254	0.9082134401748315	0.8829674220963173	0.8954125145883831	0.975126520943254	0.908544361450173	0.8829674220963173	0.8955733141779654
BMES	2	55	Dev	4025.815460205078	0.9842295860753086	0.9453702113038996	0.9261191518007404	0.9356456686219502	0.9842295860753086	0.9453702113038996	0.9261191518007404	0.9356456686219502
BMES	2	55	Test	4025.815460205078	0.9750834499838484	0.9063860667634253	0.8845609065155807	0.8953405017921148	0.9750834499838484	0.9067150635208712	0.8845609065155807	0.8955009858397562
BMES	2	56	Dev	3841.0384216308594	0.9842295860753086	0.9451890034364261	0.925782564792999	0.9353851385818738	0.9842295860753086	0.9451890034364261	0.925782564792999	0.9353851385818738
BMES	2	56	Test	3841.0384216308594	0.9746312049100894	0.9043730720377426	0.8824362606232294	0.8932700062729635	0.9746312049100894	0.9047013977128335	0.8824362606232294	0.8934301335484449
BMES	2	57	Dev	3991.48291015625	0.9839959503134613	0.9440054963929921	0.9249410972736453	0.9343760625637539	0.9839959503134613	0.9440054963929921	0.9249410972736453	0.9343760625637539
BMES	2	57	Test	3991.48291015625	0.9749757725853343	0.9067103109656302	0.8827903682719547	0.8945904727729435	0.9749757725853343	0.9068752273554019	0.8827903682719547	0.8946707338955678
BMES	2	58	Dev	3778.250778198242	0.9843269343094116	0.9456951366214126	0.9261191518007404	0.9358047785052293	0.9843269343094116	0.9456951366214126	0.9261191518007404	0.9358047785052293
BMES	2	58	Test	3778.250778198242	0.9749757725853343	0.9075018208302986	0.8824362606232294	0.8947935368043087	0.9749757725853343	0.9076670916044436	0.8824362606232294	0.8948738665948469
BMES	2	59	Dev	3695.0111083984375	0.984112768194385	0.9459924320605435	0.9256142712891282	0.9356924123851651	0.984112768194385	0.9459924320605435	0.9256142712891282	0.9356924123851651
BMES	2	59	Test	3695.0111083984375	0.9752772693011736	0.9089584850691915	0.8838526912181303	0.896229802513465	0.9752772693011736	0.9091240211254781	0.8838526912181303	0.8963102612442768
BMES	2	60	Dev	3685.6016845703125	0.9839180717261788	0.9440343347639485	0.9254459777852575	0.9346477436899805	0.9839180717261788	0.9440343347639485	0.9254459777852575	0.9346477436899805
BMES	2	60	Test	3685.6016845703125	0.9748680951868203	0.9054446460980037	0.8833215297450425	0.8942462806954652	0.9748680951868203	0.9056090034489018	0.8833215297450425	0.8943264318365153
BMES	2	61	Dev	3729.27693939209	0.9840932985475643	0.9456671251719395	0.9256142712891282	0.9355332539547543	0.9840932985475643	0.9456671251719395	0.9256142712891282	0.9355332539547543
BMES	2	61	Test	3729.27693939209	0.9753203402605793	0.9081651209310784	0.8842067988668555	0.8960258365479501	0.9753203402605793	0.9083303019279738	0.8842067988668555	0.8961062264489503
BMES	2	62	Dev	3712.6851196289062	0.9840543592539231	0.945170161567549	0.9254459777852575	0.9352040816326531	0.9840543592539231	0.945170161567549	0.9254459777852575	0.9352040816326531
BMES	2	62	Test	3712.6851196289062	0.97501884354474	0.9068243858052776	0.8822592067988668	0.8943731490621915	0.97501884354474	0.9069894430287586	0.8822592067988668	0.8944534194938072
BMES	2	63	Dev	3673.3636379241943	0.9840738289007437	0.9448548359388421	0.9256142712891282	0.9351355946612259	0.9840738289007437	0.9448548359388421	0.9256142712891282	0.9351355946612259
BMES	2	63	Test	3673.3636379241943	0.9748680951868203	0.906511458712259	0.8824362606232294	0.8943118607572224	0.9748680951868203	0.9066763689285064	0.8824362606232294	0.8943921040825482
BMES	2	64	Dev	3700.272506713867	0.9845021611307971	0.9465176268271711	0.9262874453046113	0.9362932720932211	0.9845021611307971	0.9465176268271711	0.9262874453046113	0.9362932720932211
BMES	2	64	Test	3700.272506713867	0.9748896306665231	0.9074512661687011	0.8819050991501416	0.894495824728383	0.9748896306665231	0.9074344023323615	0.8817280453257791	0.894396551724138
BMES	2	65	Dev	3548.026565551758	0.9839764806666407	0.9427297668038409	0.9252776842813868	0.9339222014608458	0.9839764806666407	0.9428914422912021	0.9252776842813868	0.93400152892211
BMES	2	65	Test	3548.026565551758	0.9749973080650371	0.9063520871143376	0.8842067988668555	0.895142498655673	0.9749973080650371	0.9066811909949165	0.8842067988668555	0.8953029759770528
BMES	2	66	Dev	3579.6332359313965	0.9843269343094116	0.9445683885361249	0.9262874453046113	0.9353386014104852	0.9843269343094116	0.9445683885361249	0.9262874453046113	0.9353386014104852
BMES	2	66	Test	3579.6332359313965	0.9749757725853343	0.9060061694792234	0.8840297450424929	0.8948830540371002	0.9749757725853343	0.9061705989110708	0.8840297450424929	0.8949632550636315
BMES	2	67	Dev	3502.9408569335938	0.9845021611307971	0.9465360151280728	0.9266240323123528	0.9364741899821413	0.9845021611307971	0.9465360151280728	0.9266240323123528	0.9364741899821413
BMES	2	67	Test	3502.9408569335938	0.9750834499838484	0.9073703366696997	0.8827903682719547	0.8949116036973884	0.9750834499838484	0.9075354932653804	0.8827903682719547	0.8949919224555736
BMES	2	68	Dev	3533.3215942382812	0.9844826914839765	0.9464193714580114	0.9274654998317065	0.9368465788355291	0.9844826914839765	0.9464193714580114	0.9274654998317065	0.9368465788355291
BMES	2	68	Test	3533.3215942382812	0.9746527403897922	0.9049864007252947	0.8836756373937678	0.8942040670070769	0.9746527403897922	0.9053147106838382	0.8836756373937678	0.8943643042738106
BMES	2	69	Dev	3383.5746154785156	0.9839764806666407	0.9446354883081155	0.9246045102659037	0.9345126722231671	0.9839764806666407	0.9446354883081155	0.9246045102659037	0.9345126722231671
BMES	2	69	Test	3383.5746154785156	0.975234198341768	0.9075049972742141	0.8842067988668555	0.89570442112815	0.975234198341768	0.9078349391019814	0.8842067988668555	0.8958651000089695
BMES	2	70	Dev	3329.0635681152344	0.9843269343094116	0.945236051502146	0.9266240323123528	0.9358375116852213	0.9843269343094116	0.945236051502146	0.9266240323123528	0.9358375116852213
BMES	2	70	Test	3329.0635681152344	0.975234198341768	0.9070442992011619	0.8845609065155807	0.8956615274291861	0.975234198341768	0.9072090067187216	0.8845609065155807	0.8957418198117436
BMES	2	71	Dev	3395.0139770507812	0.984210116428488	0.9467425025853154	0.924436216762033	0.9354564032697549	0.984210116428488	0.9467425025853154	0.924436216762033	0.9354564032697549
BMES	2	71	Test	3395.0139770507812	0.9750619145041456	0.907319737800437	0.8822592067988668	0.8946140035906643	0.9750619145041456	0.9076502732240437	0.8822592067988668	0.894774645358233
BMES	2	72	Dev	3514.1210327148438	0.9841906467816673	0.945179584120983	0.9256142712891282	0.9352946178046085	0.9841906467816673	0.945179584120983	0.9256142712891282	0.9352946178046085
BMES	2	72	Test	3514.1210327148438	0.9746958113491978	0.9049781976744186	0.8819050991501416	0.8932926829268293	0.9746958113491978	0.9053071610323519	0.8819050991501416	0.8934529147982062
BMES	2	73	Dev	3261.9271087646484	0.9842490557221292	0.9443872296601442	0.9259508582968697	0.9350781781101292	0.9842490557221292	0.9443872296601442	0.9259508582968697	0.9350781781101292
BMES	2	73	Test	3261.9271087646484	0.9746312049100894	0.9042784626540972	0.8831444759206799	0.8935865281261196	0.9746312049100894	0.9046064562930721	0.8831444759206799	0.8937466403870274
BMES	2	74	Dev	3339.002223968506	0.9842685253689498	0.9443394605737846	0.925109390777516	0.9346255207005016	0.9842685253689498	0.9443394605737846	0.925109390777516	0.9346255207005016
BMES	2	74	Test	3339.002223968506	0.9750619145041456	0.9066303360581289	0.8836756373937678	0.8950058280283333	0.9750619145041456	0.9069598400872252	0.8836756373937678	0.8951663527934715
BMES	2	75	Dev	3286.2818756103516	0.9842490557221292	0.9453232462173315	0.9252776842813868	0.9351930600442252	0.9842490557221292	0.9453232462173315	0.9252776842813868	0.9351930600442252
BMES	2	75	Test	3286.2818756103516	0.9751695919026596	0.9072595281306715	0.8850920679886686	0.896038716615881	0.9751695919026596	0.9075889615105301	0.8850920679886686	0.8961993546073863
BMES	2	76	Dev	3205.8123931884766	0.984210116428488	0.945792462570986	0.9249410972736453	0.9352505743214499	0.984210116428488	0.945792462570986	0.9249410972736453	0.9352505743214499
BMES	2	76	Test	3205.8123931884766	0.9752772693011736	0.9086109594028764	0.8836756373937678	0.8959698411273674	0.9752772693011736	0.90877640203933	0.8836756373937678	0.8960502692998206
