Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	3	15	Dev	9262.245589414379	0.9862154900510105	0.9249624812406203	0.9335240659710535	0.9292235530613955	0.9862154900510105	0.9398407049652602	0.9333557724671828	0.9365870134256523
BMES	3	15	Test	9262.245589414379	0.9780122752234306	0.8904828551434569	0.9012039660056658	0.8958113340373107	0.9780122752234306	0.9047534270963148	0.8997875354107648	0.9022636484687083
BMES	3	16	Dev	8819.698841713835	0.986585413340602	0.928058754798865	0.9357118815213733	0.9318696052962373	0.986585413340602	0.9413260980159404	0.9341972399865365	0.9377481206182954
BMES	3	16	Test	8819.698841713835	0.9785291267362981	0.8960925179603995	0.9054532577903682	0.9007485689123734	0.9785291267362981	0.9093176554427223	0.9036827195467422	0.9064914306011899
BMES	3	17	Dev	8546.647725977004	0.986390716872396	0.9272030651340997	0.9367216425445978	0.9319380493930516	0.986390716872396	0.9383966244725739	0.9357118815213733	0.9370523299907306
BMES	3	17	Test	8546.647725977004	0.9780338107031334	0.8911374738311235	0.9043909348441926	0.8977152899824252	0.9780338107031334	0.903740471547598	0.9026203966005666	0.9031800868101691
BMES	3	18	Dev	8211.746028950438	0.9870916241579378	0.9271699368141004	0.9384045775833053	0.9327534292405487	0.9870916241579378	0.943805010155721	0.9384045775833053	0.9410970464135021
BMES	3	18	Test	8211.746028950438	0.9785291267362981	0.892090099528549	0.9045679886685553	0.8982857142857144	0.9785291267362981	0.9073118662159758	0.9029745042492918	0.9051379891738398
BMES	3	19	Dev	8036.994089327985	0.9864101865192165	0.9267155229846769	0.9363850555368562	0.9315251967185669	0.9864101865192165	0.9381756756756757	0.9347021204981488	0.9364356769516102
BMES	3	19	Test	8036.994089327985	0.9785075912565953	0.8930938262992675	0.9066926345609065	0.8998418555614127	0.9785075912565953	0.9046268392129055	0.9035056657223796	0.9040659048631411
BMES	3	20	Dev	7660.375639841659	0.9866438222810638	0.9287023155089122	0.9382362840794345	0.9334449560485559	0.9866438222810638	0.9402027027027027	0.9367216425445978	0.9384589445287473
BMES	3	20	Test	7660.375639841659	0.9780338107031334	0.8891209747606614	0.9043909348441926	0.8966909505836917	0.9780338107031334	0.9037745879851143	0.9029745042492918	0.9033743689664334
BMES	3	21	Dev	7112.208085699007	0.9867411705151669	0.927060782681099	0.9368899360484685	0.9319494433749058	0.9867411705151669	0.9392405063291139	0.9365533490407271	0.9378950029493555
BMES	3	21	Test	7112.208085699007	0.9791751911273824	0.8945530726256983	0.9072237960339944	0.9008438818565401	0.9791751911273824	0.9097370291400142	0.9065155807365439	0.9081234480312168
BMES	3	22	Dev	7184.7797987647355	0.9871500330983995	0.9273965775045688	0.9394143386065298	0.9333667753532313	0.9871500330983995	0.9420216362407032	0.9378996970716931	0.9399561477483556
BMES	3	22	Test	7184.7797987647355	0.9791321201679768	0.892701619926842	0.9074008498583569	0.8999912195978576	0.9791321201679768	0.9076732234626972	0.9068696883852692	0.9072712780090338
BMES	3	23	Dev	7139.143121661153	0.986780109808808	0.9284403669724771	0.9367216425445978	0.932562620423892	0.986780109808808	0.9418841070823449	0.9355435880175025	0.9387031408308004
BMES	3	23	Test	7139.143121661153	0.9783783783783784	0.8941279579316389	0.9031515580736544	0.8986171056108518	0.9783783783783784	0.9077306733167082	0.9022662889518414	0.9049902326407387
BMES	3	24	Dev	6729.269086843997	0.9867606401619875	0.9311382249707505	0.9375631100639515	0.9343396226415095	0.9867606401619875	0.9422327630018634	0.9360484685291148	0.9391304347826087
BMES	3	24	Test	6729.269086843997	0.9783353074189728	0.8920573827851644	0.9027974504249292	0.8973952833509328	0.9783353074189728	0.9063056644104026	0.9008498583569405	0.903569525839105
BMES	3	25	Dev	6518.307677858509	0.9868190491024493	0.9277268942547877	0.9375631100639515	0.9326190675483386	0.9868190491024493	0.939726489954415	0.9367216425445978	0.9382216603455541
BMES	3	25	Test	6518.307677858509	0.9790029072897599	0.8963766847540696	0.9066926345609065	0.9015051491946132	0.9790029072897599	0.9086222222222222	0.9049220963172805	0.9067683846358557
BMES	3	26	Dev	6237.639984901063	0.9871500330983995	0.931909212283044	0.9397509256142713	0.9358136416959947	0.9871500330983995	0.940779483718576	0.9384045775833053	0.9395905299519758
BMES	3	26	Test	6237.639984901063	0.9790244427694627	0.8931564245810056	0.9058073654390935	0.89943741209564	0.9790244427694627	0.9029177718832891	0.9040368271954674	0.9034769530213218
BMES	3	27	Dev	6405.548106837727	0.9870916241579378	0.9308848080133556	0.9384045775833053	0.9346295675494468	0.9870916241579378	0.9405706567617761	0.9375631100639515	0.9390644753476612
BMES	3	27	Test	6405.548106837727	0.9788521589318402	0.8943132108486439	0.9049220963172805	0.8995863768371029	0.9788521589318402	0.9059115924019173	0.9035056657223796	0.9047070295186597
BMES	3	28	Dev	6089.08786297217	0.987227911685682	0.933322192513369	0.939919219118142	0.936609089384538	0.987227911685682	0.9431760527650939	0.938572871087176	0.9408688317165753
BMES	3	28	Test	6089.08786297217	0.9787229460536233	0.8945804195804196	0.9059844192634561	0.9002463054187192	0.9787229460536233	0.9086384642730181	0.9050991501416431	0.9068653539116551
BMES	3	29	Dev	5964.979788865894	0.9872473813325027	0.9321440480160054	0.9409289801413665	0.9365159128978224	0.9872473813325027	0.9414741103052792	0.9394143386065298	0.9404430966220201
BMES	3	29	Test	5964.979788865894	0.9785506622160008	0.8922406277244987	0.9059844192634561	0.8990600017570061	0.9785506622160008	0.9054964539007092	0.90421388101983	0.9048547129695251
BMES	3	30	Dev	5718.830159519333	0.9874031385070675	0.9317309297279253	0.9394143386065298	0.9355568591301434	0.9874031385070675	0.9404520917678812	0.9382362840794345	0.9393428812131424
BMES	3	30	Test	5718.830159519333	0.9786798750942177	0.894663167104112	0.9052762039660056	0.8999383965502069	0.9786798750942177	0.9068610024884465	0.9033286118980169	0.9050913606528296
BMES	3	31	Dev	5598.809104623273	0.9871889723920408	0.9333444704310057	0.9402558061258836	0.9367873910127431	0.9871889723920408	0.9422102061507266	0.9384045775833053	0.9403035413153458
BMES	3	31	Test	5598.809104623273	0.9789813718100571	0.8944240517392065	0.9059844192634561	0.9001671211188319	0.9789813718100571	0.9077169274537695	0.9038597733711048	0.9057842441447835
BMES	3	32	Dev	5590.090285755694	0.9874031385070675	0.9351820915469429	0.9421070346684618	0.9386317907444669	0.9874031385070675	0.9424860853432282	0.9404240996297543	0.9414539634403167
BMES	3	32	Test	5590.090285755694	0.9791967266070851	0.8961719979024646	0.9077549575070821	0.9019262907907467	0.9791967266070851	0.9083008158921604	0.9066926345609065	0.9074960127591707
BMES	3	33	Dev	5448.782053968636	0.9869748062770142	0.9315	0.9405923931336251	0.9360241165633898	0.9869748062770142	0.9402834008097166	0.9380679905755638	0.9391743892165122
BMES	3	33	Test	5448.782053968636	0.9788306234521374	0.8937543614794138	0.9070467422096318	0.9003514938488576	0.9788306234521374	0.9078177628080127	0.9066926345609065	0.90725484985384
BMES	3	34	Dev	5136.959698843537	0.9873447295666057	0.9312468786415848	0.9414338606529788	0.93631266214746	0.9873447295666057	0.9406608226567768	0.9390777515987883	0.9398686205154118
BMES	3	34	Test	5136.959698843537	0.9785937331754064	0.8929882846651512	0.90421388101983	0.8985660244567608	0.9785937331754064	0.9056737588652483	0.9043909348441926	0.9050318922749823
BMES	3	35	Dev	5019.590520765516	0.9873057902729645	0.9342369477911646	0.9395826321104005	0.9369021647927503	0.9873057902729645	0.9440962222598679	0.9378996970716931	0.9409877585479105
BMES	3	35	Test	5019.590520765516	0.9786798750942177	0.8922270742358078	0.9043909348441926	0.8982678273102963	0.9786798750942177	0.9086863652545389	0.9038597733711048	0.9062666429966271
BMES	3	36	Dev	4922.423175289674	0.9871889723920408	0.9343358395989975	0.9410972736452373	0.9377043682401274	0.9871889723920408	0.9417819777252784	0.9392460451026591	0.9405123019885406
BMES	3	36	Test	4922.423175289674	0.9789813718100571	0.8942391875328314	0.90421388101983	0.8991988731402412	0.9789813718100571	0.907588413008708	0.90421388101983	0.9058980044345898
BMES	3	37	Dev	4745.821426564828	0.9874810170943499	0.9360776439089692	0.9414338606529788	0.9387481120993456	0.9874810170943499	0.9446887686062246	0.939919219118142	0.9422979584950227
BMES	3	37	Test	4745.821426564828	0.9790029072897599	0.894663167104112	0.9052762039660056	0.8999383965502069	0.9790029072897599	0.9070222222222222	0.9033286118980169	0.9051716490730062
BMES	3	38	Dev	4912.306665464013	0.9874420778007087	0.9344810295838208	0.9409289801413665	0.9376939203354298	0.9874420778007087	0.944595052524568	0.9382362840794345	0.941404930766633
BMES	3	38	Test	4912.306665464013	0.9790459782491655	0.8988231161075004	0.9059844192634561	0.902389560003527	0.9790459782491655	0.9091233071988596	0.9033286118980169	0.9062166962699821
BMES	3	39	Dev	4757.494825068607	0.9875394260348117	0.9343796961095342	0.9417704476607203	0.9380605146257649	0.9875394260348117	0.9439189189189189	0.9404240996297543	0.9421682684201652
BMES	3	39	Test	4757.494825068607	0.9791105846882739	0.8970717166403647	0.9058073654390935	0.9014183772354858	0.9791105846882739	0.9088319088319088	0.9036827195467422	0.9062499999999999
BMES	3	40	Dev	4514.70827501337	0.9871889723920408	0.932220367278798	0.9397509256142713	0.9359704994971505	0.9871889723920408	0.9406207827260459	0.9384045775833053	0.9395113732097726
BMES	3	40	Test	4514.70827501337	0.9790029072897599	0.8977871443624869	0.9050991501416431	0.9014283195203668	0.9790029072897599	0.9070552692376044	0.9036827195467422	0.9053658536585366
BMES	3	41	Dev	4539.229995980859	0.9873447295666057	0.9323534324369467	0.9394143386065298	0.93587056752452	0.9873447295666057	0.9420608108108108	0.938572871087176	0.9403136064744562
BMES	3	41	Test	4539.229995980859	0.979325939485302	0.8951232302045097	0.9066926345609065	0.9008707889875979	0.979325939485302	0.9088971763452317	0.9061614730878187	0.9075272630552353
BMES	3	42	Dev	4410.373395532137	0.987422608153888	0.9313040585495675	0.9422753281723325	0.9367575706876359	0.987422608153888	0.9425248609472442	0.9410972736452373	0.9418105263157895
BMES	3	42	Test	4410.373395532137	0.9790675137288684	0.8953163229639987	0.9070467422096318	0.9011433597185577	0.9790675137288684	0.9063497694217808	0.9047450424929179	0.9055466950203792
BMES	3	43	Dev	4441.525403252337	0.9871695027452202	0.9296290134752953	0.9404240996297543	0.9349953986446917	0.9871695027452202	0.9408393729984831	0.9394143386065298	0.9401263157894737
BMES	3	43	Test	4441.525403252337	0.9791321201679768	0.8938732763134928	0.9066926345609065	0.9002373209106092	0.9791321201679768	0.9070757226458592	0.9056303116147308	0.9063524408611677
BMES	3	44	Dev	4429.42755693011	0.9875978349752735	0.9334334334334334	0.9416021541568496	0.9374999999999999	0.9875978349752735	0.9434599156118143	0.9407606866374958	0.9421083677424792
BMES	3	44	Test	4429.42755693011	0.9792613330461936	0.8960698689956332	0.90828611898017	0.9021366394091269	0.9792613330461936	0.9072366087264988	0.9056303116147308	0.9064327485380117
BMES	3	45	Dev	4354.56485782098	0.9876562439157354	0.9351929179889761	0.9422753281723325	0.9387207645234303	0.9876562439157354	0.9429728361734435	0.9405923931336251	0.9417811104558093
BMES	3	45	Test	4354.56485782098	0.9791751911273824	0.8946447322366118	0.9050991501416431	0.899841577187115	0.9791751911273824	0.9059282925097621	0.9036827195467422	0.904804112745967
BMES	3	46	Dev	4201.944268711475	0.9875588956816324	0.9330223258913696	0.9424436216762033	0.9377093101138647	0.9875588956816324	0.9432815665091154	0.9404240996297543	0.9418506657677397
BMES	3	46	Test	4201.944268711475	0.9790244427694627	0.8955014878347628	0.9058073654390935	0.9006249449872371	0.9790244427694627	0.9065885277925768	0.9038597733711048	0.9052220941572834
BMES	3	47	Dev	4142.243875194341	0.9872863206261439	0.9298187260934642	0.9409289801413665	0.935340861564199	0.9872863206261439	0.9411665542818611	0.9395826321104005	0.9403739262253663
BMES	3	47	Test	4142.243875194341	0.9789598363303542	0.8957023060796646	0.9077549575070821	0.9016883573689765	0.9789598363303542	0.906128232376904	0.9058073654390935	0.9059677704976093
BMES	3	48	Dev	4095.5048869681486	0.9874420778007087	0.9310516697125768	0.9431167956916863	0.9370453975420114	0.9874420778007087	0.9419582772543742	0.9422753281723325	0.9421167760390375
BMES	3	48	Test	4095.5048869681486	0.9791321201679768	0.8943146145797001	0.9079320113314447	0.9010718678615358	0.9791321201679768	0.9070138150903294	0.9066926345609065	0.9068531963874623
BMES	3	49	Dev	3990.5812829903152	0.987325259919785	0.9334893048128342	0.9400875126220128	0.936776790206272	0.987325259919785	0.9427654904609151	0.9397509256142713	0.9412557943531394
BMES	3	49	Test	3990.5812829903152	0.979218262086788	0.8972290424412487	0.9058073654390935	0.9014977973568282	0.979218262086788	0.9077333333333333	0.9040368271954674	0.9058813093231616
BMES	3	50	Dev	4077.581155997701	0.9875588956816324	0.9330223258913696	0.9424436216762033	0.9377093101138647	0.9875588956816324	0.9426934097421203	0.941265567149108	0.9419789473684211
BMES	3	50	Test	4077.581155997701	0.9787444815333262	0.894055944055944	0.9054532577903682	0.8997185080928923	0.9787444815333262	0.90625	0.9036827195467422	0.9049645390070922
BMES	3	51	Dev	3972.062510740041	0.9875783653284529	0.9329329329329329	0.9410972736452373	0.9369973190348526	0.9875783653284529	0.942654747849553	0.9405923931336251	0.9416224412433661
BMES	3	51	Test	3972.062510740041	0.9789598363303542	0.8946447322366118	0.9050991501416431	0.899841577187115	0.9789598363303542	0.9054125998225377	0.9033286118980169	0.9043694053000088
BMES	3	52	Dev	3841.9679063465446	0.9873447295666057	0.9302480439487265	0.9404240996297543	0.9353083940078668	0.9873447295666057	0.9411962931760741	0.9400875126220128	0.9406415761555948
BMES	3	52	Test	3841.9679063465446	0.9790459782491655	0.89198606271777	0.9065155807365439	0.8991921320688443	0.9790459782491655	0.9051159497256152	0.9052762039660056	0.9051960697530317
BMES	3	53	Dev	3724.083315066324	0.9874615474475293	0.9315570358034971	0.9414338606529788	0.9364694065455764	0.9874615474475293	0.9424569692878839	0.939919219118142	0.9411863835524098
BMES	3	53	Test	3724.083315066324	0.9789167653709486	0.8951232302045097	0.9066926345609065	0.9008707889875979	0.9789167653709486	0.9069271758436945	0.9040368271954674	0.9054796949813797
BMES	3	54	Dev	3800.9680420194345	0.9871695027452202	0.9311781369771704	0.9404240996297543	0.9357782801641129	0.9871695027452202	0.9408493427704753	0.9395826321104005	0.9402155607948804
BMES	3	54	Test	3800.9680420194345	0.9784429848174868	0.8914525432616676	0.9029745042492918	0.8971765326765767	0.9784429848174868	0.9020929407591345	0.9004957507082153	0.9012936381357435
BMES	3	55	Dev	3649.7439476793006	0.9873447295666057	0.9324211580176873	0.9404240996297543	0.936405529953917	0.9873447295666057	0.9421194735065812	0.9395826321104005	0.9408493427704753
BMES	3	55	Test	3649.7439476793006	0.9781630235813503	0.8895684081775292	0.9013810198300283	0.8954357576290564	0.9781630235813503	0.9019329668380919	0.9004957507082153	0.9012137857712412
BMES	3	56	Dev	3734.8544156681746	0.987422608153888	0.9333667334669339	0.9405923931336251	0.9369656328583402	0.987422608153888	0.9424083769633508	0.9390777515987883	0.9407401163280789
BMES	3	56	Test	3734.8544156681746	0.9791105846882739	0.894838145231846	0.9054532577903682	0.9001144064067588	0.9791105846882739	0.9074600355239787	0.9045679886685553	0.9060117042028728
BMES	3	57	Dev	3661.7964741014875	0.9873641992134262	0.9319659829914958	0.9405923931336251	0.9362593182008544	0.9873641992134262	0.9420901570150262	0.9390777515987883	0.9405815423514539
BMES	3	57	Test	3661.7964741014875	0.9789813718100571	0.8932378123361873	0.9050991501416431	0.8991293641720166	0.9789813718100571	0.9069437044929852	0.90421388101983	0.9055767355261991
BMES	3	58	Dev	3531.338746237103	0.9873057902729645	0.9337007348029392	0.9409289801413665	0.9373009220452642	0.9873057902729645	0.9427364864864864	0.9392460451026591	0.9409880290001686
BMES	3	58	Test	3531.338746237103	0.9791105846882739	0.8978230337078652	0.9054532577903682	0.9016220028208745	0.9791105846882739	0.9086701085988962	0.9036827195467422	0.9061695517088326
BMES	3	59	Dev	3643.596932412125	0.9874031385070675	0.9328769410586074	0.9402558061258836	0.9365518397452015	0.9874031385070675	0.9419605196558124	0.9395826321104005	0.9407700733001938
BMES	3	59	Test	3643.596932412125	0.9791321201679768	0.8977691902336202	0.9049220963172805	0.9013314522528879	0.9791321201679768	0.9070222222222222	0.9033286118980169	0.9051716490730062
BMES	3	60	Dev	3615.556052960106	0.9877146528561972	0.9331555259209868	0.9421070346684618	0.9376099154174692	0.9877146528561972	0.9436286919831224	0.9409289801413665	0.9422769023342041
BMES	3	60	Test	3615.556052960106	0.979325939485302	0.8957495189784852	0.9066926345609065	0.9011878574571052	0.979325939485302	0.9088648072481791	0.9058073654390935	0.907333510685466
BMES	3	61	Dev	3532.985310493037	0.9876367742689147	0.9345575959933222	0.9421070346684618	0.9383171304056319	0.9876367742689147	0.9440972808647188	0.9407606866374958	0.9424260305150467
BMES	3	61	Test	3532.985310493037	0.9790675137288684	0.8955302366345311	0.9045679886685553	0.9000264247335507	0.9790675137288684	0.9081850533807829	0.9036827195467422	0.9059282925097621
BMES	3	62	Dev	3460.0213854848407	0.9875394260348117	0.9324774924974991	0.941265567149108	0.9368509212730318	0.9875394260348117	0.9421194735065812	0.9395826321104005	0.9408493427704753
BMES	3	62	Test	3460.0213854848407	0.979218262086788	0.8949116978492744	0.9061614730878187	0.9005014515703351	0.979218262086788	0.9078152753108348	0.9049220963172805	0.9063663770172017
BMES	3	63	Dev	3282.327055876609	0.9874615474475293	0.932177970338277	0.9414338606529788	0.9367830528342963	0.9874615474475293	0.9410079217933591	0.9395826321104005	0.9402947368421053
BMES	3	63	Test	3282.327055876609	0.979218262086788	0.896358543417367	0.9065155807365439	0.9014084507042255	0.979218262086788	0.9075749512151854	0.9058073654390935	0.9066902968542313
BMES	3	64	Dev	3190.305589403728	0.9876562439157354	0.933933933933934	0.9421070346684618	0.9380026809651475	0.9876562439157354	0.9428330522765599	0.9409289801413665	0.9418800539083557
BMES	3	64	Test	3190.305589403728	0.9791321201679768	0.8955197759887994	0.9059844192634561	0.9007217039253652	0.9791321201679768	0.9078480113636364	0.9052762039660056	0.9065602836879434
BMES	3	65	Dev	3370.5905558392406	0.9874615474475293	0.9334334334334334	0.9416021541568496	0.9374999999999999	0.9874615474475293	0.9414839797639123	0.9395826321104005	0.9405323450134772
BMES	3	65	Test	3370.5905558392406	0.9788952298912458	0.8967934115997898	0.9061614730878187	0.9014531043593131	0.9788952298912458	0.9069602272727273	0.9043909348441926	0.9056737588652483
BMES	3	66	Dev	3205.613011367619	0.9876367742689147	0.9345357381429525	0.9417704476607203	0.9381391450125732	0.9876367742689147	0.9415628157628831	0.9409289801413665	0.9412457912457913
BMES	3	66	Test	3205.613011367619	0.9790244427694627	0.8943501836627602	0.9052762039660056	0.8997800263968323	0.9790244427694627	0.9046099290780142	0.9033286118980169	0.9039688164422396
BMES	3	67	Dev	3189.573946820572	0.9878314707371209	0.9343906510851419	0.9419387411645911	0.938149513912169	0.9878314707371209	0.9430497051390059	0.9419387411645911	0.9424938957649237
BMES	3	67	Test	3189.573946820572	0.9793044040055993	0.8987008426966292	0.9063385269121813	0.9025035260930888	0.9793044040055993	0.9077825159914712	0.9045679886685553	0.9061724015608371
BMES	3	68	Dev	3175.143600038955	0.9877535921498384	0.9346121768140117	0.9429485021878156	0.9387618329563543	0.9877535921498384	0.9438259109311741	0.9416021541568496	0.9427127211457457
BMES	3	68	Test	3175.143600038955	0.9793044040055993	0.8968656977762214	0.9068696883852692	0.9018399506998857	0.9793044040055993	0.9076212471131639	0.9045679886685553	0.9060920457568502
BMES	3	69	Dev	3157.7324174497735	0.9876173046220942	0.9333222203700616	0.9422753281723325	0.9377774055774222	0.9876173046220942	0.9423951490651844	0.9416021541568496	0.941998484720936
BMES	3	69	Test	3157.7324174497735	0.9791967266070851	0.8964792433000526	0.9061614730878187	0.9012943559038479	0.9791967266070851	0.9081542014567419	0.9050991501416431	0.9066241021548284
BMES	3	70	Dev	3155.7659163039352	0.9875199563879912	0.9332443257676902	0.9410972736452373	0.9371543489190548	0.9875199563879912	0.9435715492481838	0.939919219118142	0.9417418430149228
BMES	3	70	Test	3155.7659163039352	0.9796274362011413	0.8998596983514556	0.9084631728045326	0.9041409691629956	0.9796274362011413	0.9115343538625845	0.9066926345609065	0.909107047754305
BMES	3	71	Dev	3125.575333056273	0.9877535921498384	0.9349566377585057	0.9434533826994278	0.9391857932652036	0.9877535921498384	0.9428715874620829	0.9416021541568496	0.9422364432468846
BMES	3	71	Test	3125.575333056273	0.9789167653709486	0.8957237995092885	0.9049220963172805	0.9002994539369386	0.9789167653709486	0.9077005157389294	0.9036827195467422	0.9056871617425251
BMES	3	72	Dev	3061.225692756707	0.9875978349752735	0.9339906417112299	0.9405923931336251	0.9372798926714742	0.9875978349752735	0.9422882213972326	0.9397509256142713	0.9410178631614426
BMES	3	72	Test	3061.225692756707	0.979218262086788	0.8958625525946704	0.9047450424929179	0.9002818886539816	0.979218262086788	0.9082013876534425	0.9038597733711048	0.9060253793593043
BMES	3	73	Dev	3076.601473949384	0.9877341225030178	0.933955970647098	0.9424436216762033	0.938180599765455	0.9877341225030178	0.9420289855072463	0.9407606866374958	0.9413944088918829
BMES	3	73	Test	3076.601473949384	0.979325939485302	0.8981416549789621	0.9070467422096318	0.9025722339675829	0.979325939485302	0.9091717028083897	0.9056303116147308	0.9073975518893028
BMES	3	74	Dev	3019.691867486108	0.9877535921498384	0.9338002334500584	0.9424436216762033	0.9381020185945221	0.9877535921498384	0.9433676049216249	0.9419387411645911	0.9426526315789474
BMES	3	74	Test	3019.691867486108	0.9789383008506515	0.8965638148667602	0.9054532577903682	0.9009866102889358	0.9789383008506515	0.9079111111111111	0.90421388101983	0.9060587243857002
BMES	3	75	Dev	2862.529836316593	0.987870410030762	0.9338553815394869	0.9432850891955571	0.9385465505693235	0.987870410030762	0.942582926418589	0.9421070346684618	0.9423449204612407
BMES	3	75	Test	2862.529836316593	0.9790459782491655	0.893936746461646	0.9058073654390935	0.8998329082754375	0.9790459782491655	0.9064607738729145	0.90421388101983	0.9053359333451515
BMES	3	76	Dev	2928.832395639769	0.9877341225030178	0.9338002334500584	0.9424436216762033	0.9381020185945221	0.9877341225030178	0.9425732569888852	0.9419387411645911	0.9422558922558923
