Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	1	20	Test	7459.648324794951	0.9781630235813503	0.887611082070047	0.9019121813031161	0.8947044875735487	0.9781630235813503	0.9070552692376044	0.9036827195467422	0.9053658536585366
BMES	1	21	Dev	7336.5726972762495	0.9869358669833729	0.9304115088658415	0.9360484685291148	0.933221476510067	0.9869358669833729	0.9438697642869256	0.9367216425445978	0.940282118422164
BMES	1	21	Test	7336.5726972762495	0.9786152686551093	0.8900945047252362	0.9004957507082153	0.8952649181482133	0.9786152686551093	0.9074041034790366	0.9004957507082153	0.9039367279836487
BMES	1	22	Dev	6996.751096706837	0.9864296561660372	0.9257903494176373	0.9363850555368562	0.931057563587684	0.9864296561660372	0.9392554991539763	0.9341972399865365	0.9367195410057375
BMES	1	22	Test	6996.751096706837	0.978421449337784	0.8882691302074255	0.9022662889518414	0.8952129995608257	0.978421449337784	0.9060832443970117	0.9019121813031161	0.9039929015084295
BMES	1	23	Dev	6720.954497901024	0.987033215217476	0.9287616511318242	0.9390777515987883	0.9338912133891213	0.987033215217476	0.9405606214116853	0.9373948165600808	0.9389750505731626
BMES	1	23	Test	6720.954497901024	0.9787014105739206	0.8884247171453438	0.9036827195467422	0.8959887650311594	0.9787014105739206	0.9060724431818182	0.9035056657223796	0.9047872340425532
BMES	1	24	Dev	6594.306452727527	0.986877458042911	0.928298120113126	0.9390777515987883	0.933656822555007	0.986877458042911	0.9401046060401552	0.9377314035678223	0.9389165051815656
BMES	1	24	Test	6594.306452727527	0.9787014105739206	0.8910580442740108	0.9050991501416431	0.8980237154150198	0.9787014105739206	0.9069271758436945	0.9040368271954674	0.9054796949813797
BMES	1	25	Dev	6602.325749486685	0.9867606401619875	0.9257351719554743	0.9377314035678223	0.9316946743583313	0.9867606401619875	0.9384796898702175	0.9370582295523393	0.9377684210526316
BMES	1	25	Test	6602.325749486685	0.9790029072897599	0.8921654161577386	0.9052762039660056	0.8986729941119606	0.9790029072897599	0.9086222222222222	0.9049220963172805	0.9067683846358557
BMES	1	26	Dev	6075.353662729263	0.9874031385070675	0.9307359307359307	0.9407606866374958	0.9357214596585203	0.9874031385070675	0.941235898299377	0.9407606866374958	0.9409982324720143
BMES	1	26	Test	6075.353662729263	0.9788521589318402	0.8909820338391767	0.9043909348441926	0.8976364115631315	0.9788521589318402	0.9054629301170628	0.9038597733711048	0.9046606415027467
BMES	1	27	Dev	6238.158830408007	0.9867022312215257	0.9302015658837248	0.9397509256142713	0.9349518627040603	0.9867022312215257	0.941027801179444	0.939919219118142	0.9404731834638377
BMES	1	27	Test	6238.158830408007	0.9788521589318402	0.8884441350504699	0.9038597733711048	0.8960856591188344	0.9788521589318402	0.90581766583895	0.90421388101983	0.9050150629097997
BMES	1	28	Dev	5885.800870042294	0.9869553366301935	0.9322316808546153	0.939919219118142	0.9360596664711305	0.9869553366301935	0.9425578645041393	0.9389094580949175	0.9407301239355873
BMES	1	28	Test	5885.800870042294	0.978766017013029	0.8930256948086	0.9045679886685553	0.8987597853813	0.978766017013029	0.9070222222222222	0.9033286118980169	0.9051716490730062
BMES	1	29	Dev	5830.244238123298	0.9870721545111172	0.9302131912058628	0.939919219118142	0.9350410179139461	0.9870721545111172	0.9427364864864864	0.9392460451026591	0.9409880290001686
BMES	1	29	Test	5830.244238123298	0.9791321201679768	0.8942677385529535	0.9059844192634561	0.9000879507475813	0.9791321201679768	0.9080092345942106	0.9052762039660056	0.9066406596329462
BMES	1	30	Dev	5535.787874320522	0.9872668509793232	0.9319659829914958	0.9405923931336251	0.9362593182008544	0.9872668509793232	0.9420705961830772	0.9387411645910468	0.9404029334906853
BMES	1	30	Test	5535.787874320522	0.9788952298912458	0.8920286063143206	0.9054532577903682	0.8986908004569019	0.9788952298912458	0.9058677539443362	0.9047450424929179	0.9053060501373018
BMES	1	31	Dev	5480.206488085911	0.9871695027452202	0.9311781369771704	0.9404240996297543	0.9357782801641129	0.9871695027452202	0.9419115163796015	0.9387411645910468	0.940323668240054
BMES	1	31	Test	5480.206488085911	0.9786152686551093	0.8894691035683203	0.9047450424929179	0.897042043359958	0.9786152686551093	0.9075093200781111	0.9050991501416431	0.906302632745324
BMES	1	32	Dev	5533.449386939406	0.9872668509793232	0.932042077141426	0.9394143386065298	0.9357136870337774	0.9872668509793232	0.9422589903764984	0.9392460451026591	0.9407501053518752
BMES	1	32	Test	5533.449386939406	0.978873694411543	0.8932446622331116	0.9036827195467422	0.8984333744059144	0.978873694411543	0.9066500711237553	0.9027974504249292	0.9047196593328601
BMES	1	33	Dev	5455.265182261355	0.9870526848642965	0.9306782202966172	0.939919219118142	0.9352758938290211	0.9870526848642965	0.9397001852787603	0.9389094580949175	0.939304655274013
BMES	1	33	Test	5455.265182261355	0.9788306234521374	0.893486991444037	0.9059844192634561	0.8996923076923078	0.9788306234521374	0.9055132068782131	0.9043909348441926	0.904951722916113
BMES	1	34	Dev	5128.708782104775	0.9872473813325027	0.9327983951855566	0.9390777515987883	0.9359275410935927	0.9872473813325027	0.9438525283274142	0.9392460451026591	0.9415436524673134
BMES	1	34	Test	5128.708782104775	0.978766017013029	0.8956063268892794	0.9022662889518414	0.8989239724819192	0.978766017013029	0.9096267190569745	0.9017351274787535	0.9056637325509025
BMES	1	35	Dev	5092.97700246796	0.9874031385070675	0.9350475872432793	0.9424436216762033	0.9387310367949041	0.9874031385070675	0.9434980603811772	0.9414338606529788	0.9424648302586135
BMES	1	35	Test	5092.97700246796	0.9791321201679768	0.8955014878347628	0.9058073654390935	0.9006249449872371	0.9791321201679768	0.9083806818181818	0.9058073654390935	0.9070921985815603
BMES	1	36	Dev	4821.631596541851	0.9868385187492699	0.9314314314314315	0.9395826321104005	0.9354892761394102	0.9868385187492699	0.942031434848741	0.9380679905755638	0.9400455350366811
BMES	1	36	Test	4821.631596541851	0.9790029072897599	0.8973323973323973	0.9052762039660056	0.9012867971091134	0.9790029072897599	0.9093822325084565	0.9043909348441926	0.9068797159343098
BMES	1	37	Dev	4945.154576545581	0.9868969276897317	0.9315982649315983	0.9397509256142713	0.935656836461126	0.9868969276897317	0.9414741103052792	0.9394143386065298	0.9404430966220201
BMES	1	37	Test	4945.154576545581	0.9786798750942177	0.8933752840412515	0.9049220963172805	0.899111619315683	0.9786798750942177	0.9057842441447835	0.9038597733711048	0.9048209854661468
BMES	1	38	Dev	4815.90574846603	0.9871695027452202	0.9343577751795556	0.9414338606529788	0.9378824712884567	0.9871695027452202	0.9428041167538384	0.9404240996297543	0.9416126042632066
BMES	1	38	Test	4815.90574846603	0.9789383008506515	0.8950779471010685	0.9047450424929179	0.8998855331513604	0.9789383008506515	0.9066998400568687	0.9033286118980169	0.9050110864745011
BMES	1	39	Dev	4700.960564007644	0.9872473813325027	0.9325542570951586	0.9400875126220128	0.9363057324840764	0.9872473813325027	0.9419996627887371	0.9402558061258836	0.9411269266402762
BMES	1	39	Test	4700.960564007644	0.9785506622160008	0.8935574229691877	0.9036827195467422	0.8985915492957747	0.9785506622160008	0.9062333510921684	0.9035056657223796	0.9048674527883678
BMES	1	40	Dev	4610.4598207762465	0.9872473813325027	0.9321977287909151	0.9394143386065298	0.9357921207041073	0.9872473813325027	0.9415639250126667	0.9382362840794345	0.9398971592345948
BMES	1	40	Test	4610.4598207762465	0.978873694411543	0.8966000701016474	0.9058073654390935	0.9011802008102872	0.978873694411543	0.908039843472074	0.9038597733711048	0.9059449866903284
BMES	1	41	Dev	4578.50020288513	0.987422608153888	0.9332777314428691	0.9416021541568496	0.9374214626790651	0.987422608153888	0.9423465947403911	0.9407606866374958	0.9415529728819269
BMES	1	41	Test	4578.50020288513	0.9786798750942177	0.8926948619363859	0.9043909348441926	0.898504837291117	0.9786798750942177	0.9053622159090909	0.9027974504249292	0.904078014184397
BMES	1	42	Dev	4627.745000151917	0.9869163973365523	0.9305740987983978	0.9384045775833053	0.9344729344729344	0.9869163973365523	0.9396188227357058	0.9375631100639515	0.9385898407884762
BMES	1	42	Test	4627.745000151917	0.9789813718100571	0.8962131837307152	0.9050991501416431	0.9006342494714588	0.9789813718100571	0.9084118797794771	0.9043909348441926	0.9063969479194393
BMES	1	43	Dev	4336.369514343445	0.9871500330983995	0.9302712597770012	0.9407606866374958	0.9354865701614928	0.9871500330983995	0.9390982503364738	0.9394143386065298	0.9392562678781761
BMES	1	43	Test	4336.369514343445	0.9793044040055993	0.8935910832462557	0.9084631728045326	0.9009657594381038	0.9793044040055993	0.9072894550601557	0.9079320113314447	0.9076106194690265
BMES	1	44	Dev	4399.279363325986	0.9870526848642965	0.93321088662548	0.9405923931336251	0.9368871008297711	0.9870526848642965	0.941921323653554	0.9389094580949175	0.9404129793510325
BMES	1	44	Test	4399.279363325986	0.9789598363303542	0.8945524610264495	0.90421388101983	0.8993572246191777	0.9789598363303542	0.9073613086770982	0.9035056657223796	0.905429382540809
BMES	1	45	Dev	4135.377585470676	0.9871695027452202	0.9335781041388518	0.9414338606529788	0.9374895257248199	0.9871695027452202	0.94241810199257	0.9392460451026591	0.9408293998651382
BMES	1	45	Test	4135.377585470676	0.9790675137288684	0.893368237347295	0.9063385269121813	0.8998066444014766	0.9790675137288684	0.9077032303869365	0.9054532577903682	0.9065768480765822
BMES	1	46	Dev	4342.745178829879	0.9870137455706554	0.9313970956434652	0.9390777515987883	0.9352216542361519	0.9870137455706554	0.9407494935854153	0.9378996970716931	0.939322433844598
BMES	1	46	Test	4342.745178829879	0.9789598363303542	0.8958150936788654	0.9058073654390935	0.9007835196760278	0.9789598363303542	0.9064773735581189	0.9043909348441926	0.9054329522290172
BMES	1	47	Dev	4154.894273389131	0.9872473813325027	0.9342566327381946	0.9422753281723325	0.9382488479262672	0.9872473813325027	0.9415529728819269	0.9407606866374958	0.9411566630187727
BMES	1	47	Test	4154.894273389131	0.9791321201679768	0.8963467925187905	0.9079320113314447	0.9021022077579381	0.9791321201679768	0.9062444719617903	0.9070467422096318	0.9066454296079994
BMES	1	48	Dev	4082.5087832733734	0.9875199563879912	0.9353491480120281	0.9422753281723325	0.9387994634473508	0.9875199563879912	0.9438259109311741	0.9416021541568496	0.9427127211457457
BMES	1	48	Test	4082.5087832733734	0.9790029072897599	0.8946540880503144	0.9066926345609065	0.9006331340133662	0.9790029072897599	0.907752350541068	0.9059844192634561	0.9068675232609659
BMES	1	49	Dev	4036.056287109852	0.9870916241579378	0.9329543554589533	0.9390777515987883	0.936006038748637	0.9870916241579378	0.9449618966977138	0.9390777515987883	0.9420106356039503
BMES	1	49	Test	4036.056287109852	0.9784429848174868	0.8941362359550562	0.9017351274787535	0.8979196050775741	0.9784429848174868	0.9065953654188948	0.9004957507082153	0.9035352638124
BMES	1	50	Dev	3846.906878780108	0.9875394260348117	0.9320566194837635	0.9419387411645911	0.9369716246756509	0.9875394260348117	0.9432086282440175	0.9419387411645911	0.9425732569888852
BMES	1	50	Test	3846.906878780108	0.9787014105739206	0.8911718613964826	0.9061614730878187	0.898604161179879	0.9787014105739206	0.9059844192634561	0.9059844192634561	0.9059844192634561
BMES	1	51	Dev	3739.093964151107	0.9873057902729645	0.9338566894939034	0.9409289801413665	0.9373794953474724	0.9873057902729645	0.9444068942210206	0.9405923931336251	0.942495784148398
BMES	1	51	Test	3739.093964151107	0.9785506622160008	0.894709180098108	0.90421388101983	0.8994364212750968	0.9785506622160008	0.9078455790784558	0.9035056657223796	0.9056704232851185
BMES	1	52	Dev	3949.4218327300623	0.9872863206261439	0.9344234940764224	0.9424436216762033	0.93841642228739	0.9872863206261439	0.9420680363758841	0.9414338606529788	0.9417508417508417
BMES	1	52	Test	3949.4218327300623	0.9790029072897599	0.8934054431263084	0.9066926345609065	0.9	0.9790029072897599	0.9055201698513801	0.9061614730878187	0.9058407079646017
BMES	1	53	Dev	3607.3636110993975	0.9869748062770142	0.9318751043579897	0.9392460451026591	0.9355460564914927	0.9869748062770142	0.942678390260399	0.9382362840794345	0.9404520917678812
BMES	1	53	Test	3607.3636110993975	0.9790029072897599	0.8974044195019292	0.9059844192634561	0.9016740088105727	0.9790029072897599	0.908945402809888	0.9049220963172805	0.9069292875521249
BMES	1	54	Dev	3758.1459344732575	0.9874810170943499	0.9326105087572978	0.9409289801413665	0.9367512775404205	0.9874810170943499	0.9428234103558779	0.9407606866374958	0.9417909190464157
BMES	1	54	Test	3758.1459344732575	0.9788306234521374	0.8931004366812227	0.9052762039660056	0.8991471027873033	0.9788306234521374	0.9063663770172017	0.9049220963172805	0.9056436608487642
BMES	1	55	Dev	3650.7790371682495	0.9871695027452202	0.9327212020033389	0.9402558061258836	0.9364733489775394	0.9871695027452202	0.9438810006761326	0.9397509256142713	0.941811435317929
BMES	1	55	Test	3650.7790371682495	0.9788521589318402	0.8959537572254336	0.9056303116147308	0.9007660473716651	0.9788521589318402	0.9088643645425418	0.9040368271954674	0.9064441682939819
BMES	1	56	Dev	3709.8021592938458	0.9872668509793232	0.9318446925512415	0.9410972736452373	0.9364481286109018	0.9872668509793232	0.9418800539083558	0.9409289801413665	0.9414042768142785
BMES	1	56	Test	3709.8021592938458	0.9792397975664908	0.8955640936081034	0.9079320113314447	0.9017056444522595	0.9792397975664908	0.9071909316330146	0.9068696883852692	0.907030281565433
BMES	1	57	Dev	3588.4748072158545	0.9875394260348117	0.9335443037974683	0.9432850891955571	0.9383894190524024	0.9875394260348117	0.943593197507998	0.9431167956916863	0.9433549364531605
BMES	1	57	Test	3588.4748072158545	0.9792397975664908	0.8956840817752927	0.9075779036827195	0.90159176853399	0.9792397975664908	0.9074960127591707	0.9066926345609065	0.9070941457798247
BMES	1	58	Dev	3542.450020554563	0.9874031385070675	0.9331443814604868	0.9419387411645911	0.9375209380234506	0.9874031385070675	0.9431894807821982	0.9416021541568496	0.9423951490651844
BMES	1	58	Test	3542.450020554563	0.9795412942823302	0.8970459709840937	0.9086402266288952	0.9028058756267042	0.9795412942823302	0.9108981185658502	0.9086402266288952	0.9097677716716894
BMES	1	59	Dev	3547.651870859787	0.9872473813325027	0.9307128580946036	0.9404240996297543	0.9355432780847145	0.9872473813325027	0.9413450193831114	0.939919219118142	0.9406315789473685
BMES	1	59	Test	3547.651870859787	0.979218262086788	0.8964491866363478	0.9074008498583569	0.9018917729872414	0.979218262086788	0.9084944139031743	0.9070467422096318	0.907770000885975
BMES	1	60	Dev	3449.038759794472	0.9874031385070675	0.9333667334669339	0.9405923931336251	0.9369656328583402	0.9874031385070675	0.9434599156118143	0.9407606866374958	0.9421083677424792
BMES	1	60	Test	3449.038759794472	0.9791321201679768	0.8959608323133414	0.9072237960339944	0.9015571390868303	0.9791321201679768	0.9092684659090909	0.9066926345609065	0.9079787234042553
BMES	1	61	Dev	3374.058748776093	0.9875199563879912	0.933889816360601	0.9414338606529788	0.9376466644317801	0.9875199563879912	0.9441255908170155	0.941265567149108	0.9426934097421203
BMES	1	61	Test	3374.058748776093	0.979325939485302	0.8989296367783822	0.9070467422096318	0.9029699480038776	0.979325939485302	0.9105141433908557	0.9061614730878187	0.9083325938415121
BMES	1	62	Dev	3489.788968040608	0.9874420778007087	0.9331666666666667	0.9422753281723325	0.9376988779098979	0.9874420778007087	0.9441350210970464	0.9414338606529788	0.9427825061093791
BMES	1	62	Test	3489.788968040608	0.978873694411543	0.8959172945505519	0.9052762039660056	0.9005724350506386	0.978873694411543	0.9078947368421053	0.9040368271954674	0.9059616749467709
BMES	1	63	Dev	3270.923432758078	0.9875394260348117	0.9345794392523364	0.9424436216762033	0.9384950561421148	0.9875394260348117	0.9445193929173693	0.942611915180074	0.9435646900269542
BMES	1	63	Test	3270.923432758078	0.9792397975664908	0.8973010865755345	0.9065155807365439	0.9018847983089661	0.9792397975664908	0.9093655589123867	0.9059844192634561	0.9076718403547671
BMES	1	64	Dev	3397.618599540554	0.9874420778007087	0.9331774139659205	0.9400875126220128	0.9366197183098591	0.9874420778007087	0.9439473239912206	0.9409289801413665	0.9424357353560893
BMES	1	64	Test	3397.618599540554	0.9791751911273824	0.8976654379497981	0.9054532577903682	0.901542529748788	0.9791751911273824	0.9090747330960854	0.9045679886685553	0.9068157614483493
BMES	1	65	Dev	3238.500781319104	0.9874615474475293	0.933955970647098	0.9424436216762033	0.938180599765455	0.9874615474475293	0.9428523263654753	0.941265567149108	0.9420582785918813
BMES	1	65	Test	3238.500781319104	0.9789167653709486	0.8958880139982502	0.9065155807365439	0.9011704655460706	0.9789167653709486	0.9088809946714032	0.9059844192634561	0.9074303954601879
BMES	1	66	Dev	3241.862011692836	0.9873057902729645	0.9326649958228905	0.9394143386065298	0.9360275006288252	0.9873057902729645	0.9425869638635596	0.9394143386065298	0.9409979770734997
BMES	1	66	Test	3241.862011692836	0.9792828685258964	0.8978805394990366	0.9075779036827195	0.9027031786563353	0.9792828685258964	0.9107396870554765	0.9068696883852692	0.9088005677785664
BMES	1	67	Dev	3106.327674948494	0.9875199563879912	0.9327660994327661	0.9409289801413665	0.9368297587131367	0.9875199563879912	0.9426644182124789	0.9407606866374958	0.9417115902964959
BMES	1	67	Test	3106.327674948494	0.9791967266070851	0.8981237944941259	0.9068696883852692	0.9024755528147299	0.9791967266070851	0.9079134137686302	0.9059844192634561	0.9069478908188585
BMES	1	68	Dev	3195.4755071721447	0.9874420778007087	0.9325	0.9416021541568496	0.9370289733712945	0.9874420778007087	0.9425442291491154	0.9414338606529788	0.9419887176896523
BMES	1	68	Test	3195.4755071721447	0.9791967266070851	0.896799020465279	0.9077549575070821	0.9022437307523098	0.9791967266070851	0.9073680481756996	0.9070467422096318	0.9072073667434036
BMES	1	69	Dev	3025.6249002557306	0.9875394260348117	0.9325992659325992	0.9407606866374958	0.9366621983914208	0.9875394260348117	0.943310275012654	0.9409289801413665	0.9421181228410144
BMES	1	69	Test	3025.6249002557306	0.9786798750942177	0.8957237995092885	0.9049220963172805	0.9002994539369386	0.9786798750942177	0.9072	0.9035056657223796	0.9053490641355452
BMES	1	70	Dev	3013.4391193082556	0.9874420778007087	0.9320226591136288	0.9414338606529788	0.9367046215673143	0.9874420778007087	0.9422364432468845	0.9416021541568496	0.941919191919192
BMES	1	70	Test	3013.4391193082556	0.9790029072897599	0.8964129483814524	0.9070467422096318	0.9016984951157265	0.9790029072897599	0.9081560283687943	0.9068696883852692	0.9075124025513819
BMES	1	71	Dev	3013.574944552034	0.9873447295666057	0.9321100917431193	0.9404240996297543	0.9362486386864372	0.9873447295666057	0.9423563121523681	0.9409289801413665	0.941642105263158
BMES	1	71	Test	3013.574944552034	0.9789813718100571	0.8960811756473058	0.9068696883852692	0.9014431538190779	0.9789813718100571	0.9070757226458592	0.9056303116147308	0.9063524408611677
BMES	1	72	Dev	3171.7145938672966	0.9873836688602469	0.932443703085905	0.9407606866374958	0.9365837312557594	0.9873836688602469	0.942187763357492	0.9407606866374958	0.9414736842105264
BMES	1	72	Test	3171.7145938672966	0.9789813718100571	0.8944793850454228	0.9065155807365439	0.9004572634540979	0.9789813718100571	0.9075287865367582	0.9070467422096318	0.9072877003453468
BMES	1	73	Dev	3129.6104837963358	0.9875394260348117	0.9337339342346853	0.9414338606529788	0.937568088494092	0.9875394260348117	0.9444913109498904	0.9421070346684618	0.9432976661892324
BMES	1	73	Test	3129.6104837963358	0.9793905459244104	0.8967505241090147	0.9088172804532578	0.9027435807245867	0.9793905459244104	0.9092037595318319	0.9077549575070821	0.9084787808983785
BMES	1	74	Dev	2928.101718767546	0.9874031385070675	0.9323446092317947	0.9416021541568496	0.9369505149459935	0.9874031385070675	0.9430112965773056	0.941265567149108	0.9421376231786405
BMES	1	74	Test	2928.101718767546	0.9791967266070851	0.8957023060796646	0.9077549575070821	0.9016883573689765	0.9791967266070851	0.9071744906997343	0.9066926345609065	0.9069334986274683
BMES	1	75	Dev	2929.767312091928	0.9875783653284529	0.9332777314428691	0.9416021541568496	0.9374214626790651	0.9875783653284529	0.9438448566610456	0.9419387411645911	0.9428908355795149
BMES	1	75	Test	2929.767312091928	0.9795412942823302	0.896033548838022	0.9079320113314447	0.9019435405857005	0.9795412942823302	0.9087041304733203	0.9075779036827195	0.9081406679068118
BMES	1	76	Dev	2990.7674954277463	0.9874615474475293	0.9353599465508602	0.9424436216762033	0.9388884231704251	0.9874615474475293	0.9437236731255265	0.942611915180074	0.9431674665319525
