Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	4	76	Test	2731.5286393819842	0.9796920426402498	0.8978842454974646	0.9091713881019831	0.9034925662004047	0.9796920426402498	0.909365023057822	0.9077549575070821	0.9085592769803296
BMES	4	77	Dev	2737.010956114158	0.9876951832093765	0.9309369279414212	0.9414338606529788	0.9361559702116978	0.9876951832093765	0.9414831007230536	0.9422753281723325	0.9418790478593658
BMES	4	77	Test	2737.010956114158	0.9794982233229245	0.8956627765197701	0.9104107648725213	0.9029765563262797	0.9794982233229245	0.9068740060081286	0.9086402266288952	0.9077562571858142
BMES	4	78	Dev	2598.403140461043	0.9877341225030178	0.9326010983524713	0.9431167956916863	0.9378294703372102	0.9877341225030178	0.9418291862811029	0.9427802086839449	0.9423044575273339
BMES	4	78	Test	2598.403140461043	0.9792828685258964	0.8945625653537818	0.9088172804532578	0.9016335851045143	0.9792828685258964	0.9046778464254193	0.9074008498583569	0.9060373022186865
BMES	4	79	Dev	2764.135221968638	0.9877535921498384	0.9353491480120281	0.9422753281723325	0.9387994634473508	0.9877535921498384	0.9443131960850489	0.9417704476607203	0.94304010785305
BMES	4	79	Test	2764.135221968638	0.9796059007214386	0.8957387355920363	0.9081090651558074	0.901881484086513	0.9796059007214386	0.9098011363636364	0.9072237960339944	0.9085106382978724
BMES	4	80	Dev	2580.9136716643116	0.9878120010903002	0.9329562468807187	0.9437899697071693	0.9383418388689032	0.9878120010903002	0.9415322580645161	0.9431167956916863	0.9423238607701362
BMES	4	80	Test	2580.9136716643116	0.9797135781199526	0.8970690858339149	0.9104107648725213	0.9036906854130052	0.9797135781199526	0.9075481704083437	0.9089943342776204	0.9082706766917292
BMES	4	81	Dev	2631.3678259458393	0.9879093493244032	0.9340988517224164	0.9446314372265231	0.9393356204501715	0.9879093493244032	0.9422140097429867	0.94395826321104	0.9430853299705759
BMES	4	81	Test	2631.3678259458393	0.9795628297620329	0.8950671082447272	0.9091713881019831	0.9020641194554239	0.9795628297620329	0.9068081343943413	0.9079320113314447	0.9073697248518091
BMES	4	82	Dev	2612.36114196945	0.9877341225030178	0.9330557868442965	0.9429485021878156	0.9379760609357998	0.9877341225030178	0.9418291862811029	0.9427802086839449	0.9423044575273339
BMES	4	82	Test	2612.36114196945	0.9793905459244104	0.8946817785527463	0.9084631728045326	0.9015198102433454	0.9793905459244104	0.9066926345609065	0.9066926345609065	0.9066926345609065
BMES	4	83	Dev	2680.714666274376	0.987870410030762	0.9332445480273015	0.9434533826994278	0.9383211984266465	0.987870410030762	0.942929292929293	0.942611915180074	0.9427705773438815
BMES	4	83	Test	2680.714666274376	0.9794766878432217	0.8947551838299356	0.9091713881019831	0.9019056819179767	0.9794766878432217	0.9075942644715879	0.9077549575070821	0.9076746038771355
BMES	4	84	Dev	2587.026241222833	0.9876951832093765	0.9340549542048293	0.94395826321104	0.9389804971959488	0.9876951832093765	0.942938899175223	0.9427802086839449	0.9428595472523774
BMES	4	84	Test	2587.026241222833	0.9797351135996555	0.8941421866852077	0.9107648725212465	0.9023769844750461	0.9797351135996555	0.9092196071491772	0.9097025495750708	0.9094610142490486
BMES	4	85	Dev	2619.652334753693	0.987870410030762	0.9340109981669722	0.9432850891955571	0.9386251360629658	0.987870410030762	0.9423044575273339	0.9427802086839449	0.9425422730714226
BMES	4	85	Test	2619.652334753693	0.979670507160547	0.897292576419214	0.9095254957507082	0.9033676250769366	0.979670507160547	0.9081740976645435	0.9088172804532578	0.9084955752212389
BMES	4	86	Dev	2531.3366007909644	0.987773061796659	0.9343333333333333	0.9434533826994278	0.9388712108524535	0.987773061796659	0.9427994616419919	0.9431167956916863	0.9429581019687026
BMES	4	86	Test	2531.3366007909644	0.9793044040055993	0.8960041877508288	0.9091713881019831	0.9025397662360489	0.9793044040055993	0.9056537102473499	0.9075779036827195	0.9066147859922179
BMES	4	87	Dev	2459.7779233483598	0.9878314707371209	0.93417763706049	0.9434533826994278	0.938792598174663	0.9878314707371209	0.9423238607701362	0.9431167956916863	0.9427201614938178
BMES	4	87	Test	2459.7779233483598	0.9795197588026273	0.895517181231467	0.9089943342776204	0.902205430102803	0.9795197588026273	0.9088975540588444	0.9079320113314447	0.908414526129318
BMES	4	88	Dev	2578.44239294203	0.9876951832093765	0.9336445481827276	0.9424436216762033	0.9380234505862647	0.9876951832093765	0.9421167760390375	0.9422753281723325	0.9421960454354228
BMES	4	88	Test	2578.44239294203	0.9798427909981695	0.8993699684984249	0.9098796033994334	0.9045942615736665	0.9798427909981695	0.9106065980844271	0.9089943342776204	0.9097997519050152
BMES	4	89	Dev	2415.679138900945	0.9878120010903002	0.9351234156104069	0.9436216762032985	0.9393533255151617	0.9878120010903002	0.942977291841884	0.9434533826994278	0.9432152771935729
BMES	4	89	Test	2415.679138900945	0.9794120814041133	0.8958770090845563	0.9079320113314447	0.9018642279282447	0.9794120814041133	0.9081397410888455	0.9066926345609065	0.9074156108797732
BMES	4	90	Dev	2569.8161928041372	0.9878509403839414	0.9351666666666667	0.9442948502187816	0.9397085915257076	0.9878509403839414	0.9434819175777964	0.94395826321104	0.9437200302851854
BMES	4	90	Test	2569.8161928041372	0.9796920426402498	0.8990905911157747	0.9102337110481586	0.9046278374098188	0.9796920426402498	0.9102200141944642	0.90828611898017	0.9092520382842963
BMES	4	91	Dev	2313.207577771973	0.9877341225030178	0.9337108594270487	0.9434533826994278	0.9385568391093254	0.9877341225030178	0.944229149115417	0.9431167956916863	0.943672644607224
BMES	4	91	Test	2313.207577771973	0.9794336168838161	0.8987939171473519	0.9104107648725213	0.904565045298619	0.9794336168838161	0.9089136983873826	0.9081090651558074	0.9085112036134975
BMES	4	92	Dev	2404.858194373446	0.9877535921498384	0.9332334332334332	0.9432850891955571	0.9382323401406094	0.9877535921498384	0.943155062226707	0.9437899697071693	0.9434724091520861
BMES	4	92	Test	2404.858194373446	0.9793690104447077	0.8978522786799371	0.9104107648725213	0.9040879120879122	0.9793690104447077	0.9082698778112273	0.9081090651558074	0.9081894643647632
BMES	4	93	Dev	2375.4317391007207	0.987870410030762	0.9365503422942061	0.94395826321104	0.9402397116754673	0.987870410030762	0.9442385444743935	0.9432850891955571	0.9437615760228996
BMES	4	93	Test	2375.4317391007207	0.9799720038763864	0.9012605042016807	0.9114730878186968	0.906338028169014	0.9799720038763864	0.9114620298083748	0.9095254957507082	0.9104927330733782
BMES	4	94	Dev	2396.30269272672	0.9876562439157354	0.9338553815394869	0.9432850891955571	0.9385465505693235	0.9876562439157354	0.943593197507998	0.9431167956916863	0.9433549364531605
BMES	4	94	Test	2396.30269272672	0.9797351135996555	0.8980090813831645	0.9104107648725213	0.9041673993318093	0.9797351135996555	0.9096225412014886	0.9088172804532578	0.909219732530334
BMES	4	95	Dev	2316.829452652484	0.9878509403839414	0.9338553815394869	0.9432850891955571	0.9385465505693235	0.9878509403839414	0.9434343434343434	0.9431167956916863	0.943275542837906
BMES	4	95	Test	2316.829452652484	0.9795628297620329	0.8976419213973799	0.9098796033994334	0.9037193352677394	0.9795628297620329	0.9091070163004961	0.9084631728045326	0.9087849805171803
BMES	4	96	Dev	2309.085217144573	0.9879288189712239	0.9354569713142095	0.94395826321104	0.939688390015078	0.9879288189712239	0.9436026936026936	0.9432850891955571	0.9434438646692476
BMES	4	96	Test	2309.085217144573	0.9799504683966835	0.8975924633635729	0.9109419263456091	0.9042179261862917	0.9799504683966835	0.9102337110481586	0.9102337110481586	0.9102337110481586
BMES	4	97	Dev	2323.6203439570963	0.9879482886180445	0.934199566883225	0.9437899697071693	0.9389702804520721	0.9879482886180445	0.943650126156434	0.9441265567149109	0.943888281315723
BMES	4	97	Test	2323.6203439570963	0.9795843652417358	0.8959567793656327	0.9102337110481586	0.9030388196030213	0.9795843652417358	0.9066195939982348	0.9093484419263456	0.9079819676478387
BMES	4	98	Dev	2382.216622548178	0.9879872279116857	0.935	0.9441265567149109	0.9395411153910568	0.9879872279116857	0.9441265567149109	0.9441265567149109	0.9441265567149109
BMES	4	98	Test	2382.216622548178	0.9794336168838161	0.8946910356832027	0.910056657223796	0.9023084350039497	0.9794336168838161	0.9071453837990803	0.9081090651558074	0.9076269686781101
BMES	4	99	Dev	2300.573840124067	0.9880456368521475	0.9361347340336835	0.9447997307303938	0.9404472736410084	0.9880456368521475	0.9454177897574124	0.9444631437226523	0.94494022562721
BMES	4	99	Test	2300.573840124067	0.9797566490793582	0.8963893249607535	0.9098796033994334	0.9030840875142782	0.9797566490793582	0.9091231178033659	0.9086402266288952	0.9088816080757992
BMES	4	100	Dev	2247.705405064946	0.9879093493244032	0.9348224704117353	0.9437899697071693	0.9392848170170003	0.9879093493244032	0.9444350900825055	0.94395826321104	0.9441966164464272
BMES	4	100	Test	2247.705405064946	0.9794766878432217	0.8940766550522649	0.9086402266288952	0.9012996136283807	0.9794766878432217	0.9077059344552701	0.9072237960339944	0.9074648012042859
