Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	2	76	Test	2306.3914070129395	0.9796274362011413	0.9130434782608695	0.9109419263456091	0.9119914916245679	0.9796274362011413	0.9126885536823425	0.9105878186968839	0.9116369759815651
BMES	2	77	Dev	2254.4195709228516	0.9871889723920408	0.9440040479001518	0.9419387411645911	0.9429702636677617	0.9871889723920408	0.9441632928475033	0.9419387411645911	0.9430497051390059
BMES	2	77	Test	2254.4195709228516	0.9794551523635189	0.9132598649129043	0.9097025495750708	0.9114777363846017	0.9794551523635189	0.91290437255599	0.9093484419263456	0.9111229377328366
BMES	2	78	Dev	2292.1922760009766	0.9873641992134262	0.9446973528915866	0.9429485021878156	0.9438221174092479	0.9873641992134262	0.9448566610455312	0.9429485021878156	0.9439016172506739
BMES	2	78	Test	2292.1922760009766	0.9793474749650048	0.9116080937167199	0.9093484419263456	0.9104768658039355	0.9793474749650048	0.9112531061412851	0.9089943342776204	0.9101223187378125
BMES	2	79	Dev	2239.449920654297	0.9871889723920408	0.9441632928475033	0.9419387411645911	0.9430497051390059	0.9871889723920408	0.9443225915302851	0.9419387411645911	0.9431291599966298
BMES	2	79	Test	2239.449920654297	0.979325939485302	0.9107206247781328	0.9084631728045326	0.9095904981386278	0.979325939485302	0.9103656372026979	0.9081090651558074	0.9092359510725049
BMES	2	80	Dev	2135.5338745117188	0.9870916241579378	0.9428330522765599	0.9409289801413665	0.9418800539083557	0.9870916241579378	0.9429920728622028	0.9409289801413665	0.9419593968494651
BMES	2	80	Test	2135.5338745117188	0.9791536556476795	0.9120625333096465	0.9089943342776204	0.9105258490733352	0.9791536556476795	0.9117072304139279	0.9086402266288952	0.9101711448080163
BMES	2	81	Dev	2249.9380836486816	0.9872668509793232	0.9434057604850935	0.942611915180074	0.9430086707635322	0.9872668509793232	0.9435646900269542	0.942611915180074	0.9430880619632934
BMES	2	81	Test	2249.9380836486816	0.9788521589318402	0.9102359411034238	0.9084631728045326	0.9093486929552502	0.9788521589318402	0.9098811424516586	0.9081090651558074	0.9089942401417811
BMES	2	82	Dev	2192.012161254883	0.987130563451579	0.9432468844728865	0.942611915180074	0.9429292929292928	0.987130563451579	0.9434057604850935	0.942611915180074	0.9430086707635322
BMES	2	82	Test	2192.012161254883	0.9793474749650048	0.9118794326241135	0.9105878186968839	0.9112331679659816	0.9793474749650048	0.9115248226950354	0.9102337110481586	0.9108788093550673
BMES	2	83	Dev	2110.6394805908203	0.9874615474475293	0.9442573256988885	0.9436216762032985	0.9439393939393939	0.9874615474475293	0.9444163719050025	0.9436216762032985	0.9440188568061284
BMES	2	83	Test	2110.6394805908203	0.9793690104447077	0.912511091393079	0.9104107648725213	0.9114597181600638	0.9793690104447077	0.9121561668145519	0.910056657223796	0.9111052025170611
BMES	2	84	Dev	2027.0664749145508	0.987325259919785	0.9428379287155346	0.9437899697071693	0.9433137089991589	0.987325259919785	0.9429964688078023	0.9437899697071693	0.9433930524013794
BMES	2	84	Test	2027.0664749145508	0.9796489716808442	0.9125044279135671	0.9121813031161473	0.9123428369045511	0.9796489716808442	0.9121501948281969	0.9118271954674221	0.9119886665486098
BMES	2	85	Dev	1976.3887939453125	0.9870916241579378	0.9430209035738368	0.9414338606529788	0.942226713828533	0.9870916241579378	0.9431799022087338	0.9414338606529788	0.9423060726017013
BMES	2	85	Test	1976.3887939453125	0.9795843652417358	0.913970849626733	0.9104107648725213	0.912187333688132	0.9795843652417358	0.9136153572698187	0.910056657223796	0.9118325350363669
BMES	2	86	Dev	2063.288330078125	0.9874031385070675	0.9436121865005891	0.9434533826994278	0.9435327779180341	0.9874031385070675	0.9437710437710438	0.9434533826994278	0.9436121865005891
BMES	2	86	Test	2063.288330078125	0.9792613330461936	0.9120567375886525	0.9107648725212465	0.9114103472714388	0.9792613330461936	0.9117021276595745	0.9104107648725213	0.9110559886605245
BMES	2	87	Dev	2046.1020545959473	0.9873641992134262	0.9435836982148872	0.9429485021878156	0.9432659932659933	0.9873641992134262	0.9437426309583965	0.9429485021878156	0.9433453994443977
BMES	2	87	Test	2046.1020545959473	0.9794336168838161	0.9118481731110323	0.9102337110481586	0.9110402268297004	0.9794336168838161	0.9114934373891451	0.9098796033994334	0.9106858054226474
BMES	2	88	Dev	2062.1303100585938	0.9872668509793232	0.9433962264150944	0.9424436216762033	0.9429196834483919	0.9872668509793232	0.9435551811288964	0.9424436216762033	0.9429990738401954
BMES	2	88	Test	2062.1303100585938	0.9792397975664908	0.9121405750798722	0.9098796033994334	0.9110086864031199	0.9792397975664908	0.9117855875044374	0.9095254957507082	0.910654139336997
BMES	2	89	Dev	1981.1394653320312	0.9872863206261439	0.9432468844728865	0.942611915180074	0.9429292929292928	0.9872863206261439	0.9434057604850935	0.942611915180074	0.9430086707635322
BMES	2	89	Test	1981.1394653320312	0.9793905459244104	0.9131359687998581	0.9120042492917847	0.9125697581716715	0.9793905459244104	0.9127814217337351	0.9116501416430595	0.9122154309504827
BMES	2	90	Dev	2022.4257354736328	0.9873641992134262	0.9440323668240054	0.9424436216762033	0.943237325248442	0.9873641992134262	0.9441915359973023	0.9424436216762033	0.9433167691400657
BMES	2	90	Test	2022.4257354736328	0.9795412942823302	0.914194350683958	0.9111189801699717	0.912654074665248	0.9795412942823302	0.9138390477882394	0.9107648725212465	0.912299370399929
BMES	2	91	Dev	2018.8763122558594	0.987675713562556	0.9452677669248906	0.9446314372265231	0.9449494949494949	0.987675713562556	0.9454269833249116	0.9446314372265231	0.9450290428487247
BMES	2	91	Test	2018.8763122558594	0.9793474749650048	0.9120411420464621	0.9105878186968839	0.9113139009479932	0.9793474749650048	0.9116864692321334	0.9102337110481586	0.9109595109417914
BMES	2	92	Dev	1972.2053833007812	0.9873057902729645	0.943911066195048	0.9431167956916863	0.9435137637848304	0.9873057902729645	0.9440700808625337	0.9431167956916863	0.9435931975079979
BMES	2	92	Test	1972.2053833007812	0.9794120814041133	0.9128196022727273	0.9102337110481586	0.9115248226950354	0.9794120814041133	0.9124644886363636	0.9098796033994334	0.9111702127659574
BMES	2	93	Dev	1973.4979553222656	0.9873836688602469	0.9445380984490896	0.9429485021878156	0.9437426309583965	0.9873836688602469	0.9446973528915866	0.9429485021878156	0.9438221174092479
BMES	2	93	Test	1973.4979553222656	0.9795628297620329	0.9130589070262598	0.9111189801699717	0.9120879120879122	0.9795628297620329	0.9127040454222853	0.9107648725212465	0.9117334278624601
BMES	2	94	Dev	1974.996223449707	0.9873447295666057	0.9437236731255265	0.942611915180074	0.9431674665319525	0.9873447295666057	0.9438827098078868	0.942611915180074	0.9432468844728865
BMES	2	94	Test	1974.996223449707	0.9796274362011413	0.9139002307828865	0.9114730878186968	0.9126850456519812	0.9796274362011413	0.9135451801881768	0.9111189801699717	0.9123304671571669
BMES	2	95	Dev	1914.1881103515625	0.987422608153888	0.9440889188278881	0.9434533826994278	0.9437710437710438	0.987422608153888	0.944247936668351	0.9434533826994278	0.9438504924656959
BMES	2	95	Test	1914.1881103515625	0.9794551523635189	0.9131747159090909	0.9105878186968839	0.9118794326241135	0.9794551523635189	0.9128196022727273	0.9102337110481586	0.9115248226950354
BMES	2	96	Dev	1939.0476684570312	0.9873057902729645	0.9446413502109705	0.9419387411645911	0.9432881098845538	0.9873057902729645	0.9448008102633356	0.9419387411645911	0.9433676049216249
BMES	2	96	Test	1939.0476684570312	0.9796489716808442	0.9147383410466358	0.9098796033994334	0.9123025031066927	0.9796489716808442	0.9143823424706301	0.9095254957507082	0.911947452511983
BMES	2	97	Dev	1931.2077178955078	0.9875394260348117	0.9447346251053075	0.9436216762032985	0.9441778226824956	0.9875394260348117	0.9448938321536906	0.9436216762032985	0.9442573256988885
BMES	2	97	Test	1931.2077178955078	0.9794766878432217	0.9135144734505416	0.9107648725212465	0.9121376008511393	0.9794766878432217	0.9131592967501332	0.9104107648725213	0.9117829594822235
BMES	2	98	Dev	1981.5934448242188	0.9873447295666057	0.9443601416287304	0.942611915180074	0.9434852185631264	0.9873447295666057	0.9445193929173693	0.942611915180074	0.9435646900269542
BMES	2	98	Test	1981.5934448242188	0.9795628297620329	0.9136767317939609	0.9107648725212465	0.9122184784536266	0.9795628297620329	0.9133214920071048	0.9104107648725213	0.9118638056392977
BMES	2	99	Dev	1909.5846252441406	0.987773061796659	0.9460552933243426	0.9444631437226523	0.94525854808826	0.987773061796659	0.9462148035744394	0.9444631437226523	0.9453381622167945
BMES	2	99	Test	1909.5846252441406	0.979670507160547	0.9141638528523192	0.9107648725212465	0.9124611973392461	0.979670507160547	0.9138084236715834	0.9104107648725213	0.9121064301552106
BMES	2	100	Dev	1872.10546875	0.9874420778007087	0.9442854738259552	0.9441265567149109	0.944206008583691	0.9874420778007087	0.9444444444444444	0.9441265567149109	0.9442854738259553
BMES	2	100	Test	1872.10546875	0.9796920426402498	0.9130203720106289	0.9125354107648725	0.9127778269724609	0.9796920426402498	0.912666076173605	0.9121813031161473	0.9124236252545825
