Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	6	13	Dev	6528.2144775390625	0.9865270044001402	0.9402430790006753	0.9373948165600808	0.9388167874599697	0.9865270044001402	0.9402430790006753	0.9373948165600808	0.9388167874599697
BMES	6	13	Test	6528.2144775390625	0.9766986109615592	0.9015553199010251	0.9031515580736544	0.902352733062091	0.9766986109615592	0.9012018381053376	0.9027974504249292	0.9019989386166637
BMES	6	14	Dev	6355.965103149414	0.9859039757018808	0.940379403794038	0.9343655334904073	0.9373628228938038	0.9859039757018808	0.9406980684513724	0.9343655334904073	0.9375211077338736
BMES	6	14	Test	6355.965103149414	0.9774308172714548	0.9059722715961607	0.902443342776204	0.9042043640234168	0.9774308172714548	0.9057777777777778	0.9020892351274787	0.9039297436352347
BMES	6	15	Dev	6088.221343994141	0.9861765507573692	0.9390099678999831	0.9353752945136318	0.9371891071579125	0.9861765507573692	0.9391686380533965	0.9353752945136318	0.9372681281618888
BMES	6	15	Test	6088.221343994141	0.9766555400021536	0.9016829052258636	0.9012039660056658	0.9014433720003543	0.9766555400021536	0.9013286093888396	0.9008498583569405	0.9010891702824758
BMES	6	16	Dev	5849.037109375	0.9875588956816324	0.9455713319810682	0.9414338606529788	0.9434980603811771	0.9875588956816324	0.9455713319810682	0.9414338606529788	0.9434980603811771
BMES	6	16	Test	5849.037109375	0.9776461720684828	0.9065602836879433	0.9052762039660056	0.9059177888022679	0.9776461720684828	0.9062056737588653	0.9049220963172805	0.9055634301913535
BMES	6	17	Dev	5728.268707275391	0.9864685954596784	0.9411565776124451	0.9367216425445978	0.9389338731443995	0.9864685954596784	0.9411565776124451	0.9367216425445978	0.9389338731443995
BMES	6	17	Test	5728.268707275391	0.9776892430278884	0.9066548358473824	0.9045679886685553	0.9056102100505184	0.9776892430278884	0.9064607738729145	0.90421388101983	0.9053359333451515
BMES	6	18	Dev	5391.043418884277	0.9869748062770142	0.9412856419773916	0.9389094580949175	0.9400960485297835	0.9869748062770142	0.9414444819439757	0.9389094580949175	0.9401752612066059
BMES	6	18	Test	5391.043418884277	0.9770862495962097	0.9026157652880876	0.90421388101983	0.9034141163983725	0.9770862495962097	0.9022622834924001	0.9038597733711048	0.9030603219529454
BMES	6	19	Dev	5277.492431640625	0.9865075347533195	0.9396755660696181	0.935880175025244	0.9377740303541314	0.9865075347533195	0.9398343755281393	0.935880175025244	0.9378531073446329
BMES	6	19	Test	5277.492431640625	0.9783353074189728	0.9066430469441984	0.9061614730878187	0.9064021960506509	0.9783353074189728	0.9062887511071744	0.9058073654390935	0.9060479943327725
BMES	6	20	Dev	5101.683486938477	0.9864101865192165	0.9392302498311952	0.9363850555368562	0.937805494690713	0.9864101865192165	0.9393888232314705	0.9363850555368562	0.9378845343447113
BMES	6	20	Test	5101.683486938477	0.9788521589318402	0.9087849805171803	0.9084631728045326	0.9086240481671684	0.9788521589318402	0.9084307474318102	0.9081090651558074	0.9082698778112273
BMES	6	21	Dev	5044.067810058594	0.9871110938047584	0.9419115163796015	0.9387411645910468	0.940323668240054	0.9871110938047584	0.9420705961830772	0.9387411645910468	0.9404029334906853
BMES	6	21	Test	5044.067810058594	0.978076881662539	0.9078667611622963	0.9072237960339944	0.9075451647183848	0.978076881662539	0.907512402551382	0.9068696883852692	0.9071909316330146
BMES	6	22	Dev	4780.905792236328	0.9871500330983995	0.9419507256159299	0.9394143386065298	0.940680822379508	0.9871500330983995	0.9421097046413502	0.9394143386065298	0.9407600910086795
BMES	6	22	Test	4780.905792236328	0.9782491655001615	0.9063716814159292	0.9066926345609065	0.9065321295804568	0.9782491655001615	0.9060176991150443	0.9063385269121813	0.9061780846167463
BMES	6	23	Dev	4718.675842285156	0.9873836688602469	0.943469456631792	0.9409289801413665	0.9421975058982136	0.9873836688602469	0.943469456631792	0.9409289801413665	0.9421975058982136
BMES	6	23	Test	4718.675842285156	0.978766017013029	0.9089298369950389	0.90828611898017	0.9086078639744953	0.978766017013029	0.9085754783841248	0.9079320113314447	0.908253630889125
BMES	6	24	Dev	4546.4866943359375	0.9871500330983995	0.9429246876055387	0.9397509256142713	0.9413351314902226	0.9871500330983995	0.9429246876055387	0.9397509256142713	0.9413351314902226
BMES	6	24	Test	4546.4866943359375	0.9787444815333262	0.9104133404293063	0.9086402266288952	0.9095259193619849	0.9787444815333262	0.9100585417775412	0.90828611898017	0.9091714665485158
BMES	6	25	Dev	4587.981468200684	0.9871500330983995	0.94241810199257	0.9392460451026591	0.9408293998651382	0.9871500330983995	0.9425772673534876	0.9392460451026591	0.9409087077467758
BMES	6	25	Test	4587.981468200684	0.9790244427694627	0.9091231178033659	0.9086402266288952	0.9088816080757992	0.9790244427694627	0.9087688219663419	0.90828611898017	0.9085274063579207
BMES	6	26	Dev	4369.207626342773	0.9870721545111172	0.9440216472179942	0.9394143386065298	0.9417123576549978	0.9870721545111172	0.9441813261163735	0.9394143386065298	0.9417918002362072
BMES	6	26	Test	4369.207626342773	0.9787875524927317	0.9106602598327105	0.9059844192634561	0.9083163220023076	0.9787875524927317	0.9103043246129204	0.9056303116147308	0.9079613029200319
BMES	6	27	Dev	4276.915985107422	0.987130563451579	0.9426257171785353	0.9400875126220128	0.9413549039433771	0.987130563451579	0.9427848101265823	0.9400875126220128	0.9414342293755793
BMES	6	27	Test	4276.915985107422	0.979325939485302	0.9104583259600071	0.9109419263456091	0.9107000619523853	0.979325939485302	0.91010440629977	0.9105878186968839	0.9103460483228605
BMES	6	28	Dev	4154.476951599121	0.9873447295666057	0.9446887686062246	0.939919219118142	0.9422979584950227	0.9873447295666057	0.944848587379462	0.939919219118142	0.9423774571838354
BMES	6	28	Test	4154.476951599121	0.9798858619575751	0.9143567874911158	0.9111189801699717	0.9127350124157503	0.9798858619575751	0.914001421464108	0.9107648725212465	0.912380276693863
BMES	6	29	Dev	4057.740203857422	0.9873057902729645	0.9424375422012155	0.9395826321104005	0.9410079217933591	0.9873057902729645	0.9427558257345492	0.9395826321104005	0.941166554281861
BMES	6	29	Test	4057.740203857422	0.978873694411543	0.9083495834071973	0.9072237960339944	0.9077863406856232	0.978873694411543	0.9079950363410743	0.9068696883852692	0.9074320134644344
BMES	6	30	Dev	4012.962387084961	0.9876173046220942	0.9442379182156134	0.9404240996297543	0.942327150084317	0.9876173046220942	0.9445571331981069	0.9404240996297543	0.9424860853432282
BMES	6	30	Test	4012.962387084961	0.9795843652417358	0.9115924019172732	0.9091713881019831	0.9103802854356884	0.9795843652417358	0.9112373513225634	0.9088172804532578	0.9100257069408741
BMES	6	31	Dev	3832.242000579834	0.9875588956816324	0.9435646900269542	0.942611915180074	0.9430880619632934	0.9875588956816324	0.9438827098078868	0.942611915180074	0.9432468844728865
BMES	6	31	Test	3832.242000579834	0.9793690104447077	0.9088178123343347	0.9105878186968839	0.9097019545414345	0.9793690104447077	0.9084643930022972	0.9102337110481586	0.9093481913858672
BMES	6	32	Dev	3908.6346740722656	0.9874420778007087	0.9438164332714696	0.9414338606529788	0.9426236414188222	0.9874420778007087	0.9439757003037462	0.9414338606529788	0.9427030670711156
BMES	6	32	Test	3908.6346740722656	0.9786583396145149	0.9085754783841248	0.9079320113314447	0.908253630889125	0.9786583396145149	0.9082211197732105	0.9075779036827195	0.9078993978037548
BMES	6	33	Dev	3800.3788871765137	0.987675713562556	0.9449324324324324	0.9414338606529788	0.9431799022087338	0.987675713562556	0.9450920763642507	0.9414338606529788	0.9432594216339264
BMES	6	33	Test	3800.3788871765137	0.9799935393560891	0.9118794326241135	0.9105878186968839	0.9112331679659816	0.9799935393560891	0.9115248226950354	0.9102337110481586	0.9108788093550673
BMES	6	34	Dev	3697.9863891601562	0.9875004867411705	0.9441727104064767	0.9421070346684618	0.9431387414708112	0.9875004867411705	0.9444913109498904	0.9421070346684618	0.9432976661892324
BMES	6	34	Test	3697.9863891601562	0.9791536556476795	0.9097837646224743	0.9088172804532578	0.9093002657218778	0.9791536556476795	0.9094292803970223	0.9084631728045326	0.9089459698848538
BMES	6	35	Dev	3675.1072120666504	0.9875394260348117	0.943928390474582	0.9405923931336251	0.9422574390963501	0.9875394260348117	0.9442473390775469	0.9405923931336251	0.9424163224011465
BMES	6	35	Test	3675.1072120666504	0.9800581457951976	0.9131592967501332	0.9104107648725213	0.9117829594822235	0.9800581457951976	0.9128041200497248	0.910056657223796	0.9114283181133079
BMES	6	36	Dev	3627.4346923828125	0.9874615474475293	0.9429728361734435	0.9405923931336251	0.9417811104558093	0.9874615474475293	0.9431319608504893	0.9405923931336251	0.9418604651162791
BMES	6	36	Test	3627.4346923828125	0.9785506622160008	0.9081903414116398	0.9089943342776204	0.9085921599858419	0.9785506622160008	0.9078365469662126	0.9086402266288952	0.9082382090080524
BMES	6	37	Dev	3544.8521423339844	0.9875978349752735	0.9434885290148448	0.941265567149108	0.9423757371524853	0.9875978349752735	0.9436477138518643	0.941265567149108	0.9424551352262195
BMES	6	37	Test	3544.8521423339844	0.9794766878432217	0.910571985124845	0.9104107648725213	0.9104913678618858	0.9794766878432217	0.9102178147689038	0.910056657223796	0.9101372288623284
BMES	6	38	Dev	3441.3951263427734	0.9873641992134262	0.9445196211096076	0.9397509256142713	0.9421292390754176	0.9873641992134262	0.9446794112671291	0.9397509256142713	0.942208723529908
BMES	6	38	Test	3441.3951263427734	0.9798858619575751	0.9142348754448398	0.9097025495750708	0.9119630812921548	0.9798858619575751	0.9138790035587189	0.9093484419263456	0.9116080937167198
BMES	6	39	Dev	3369.561279296875	0.9874810170943499	0.9428812131423757	0.9417704476607203	0.9423255030731665	0.9874810170943499	0.9430401078530503	0.9417704476607203	0.9424048501178849
BMES	6	39	Test	3369.561279296875	0.9793474749650048	0.9098462082375818	0.9112960339943342	0.9105705440070766	0.9793474749650048	0.9094926639561605	0.9109419263456091	0.9102167182662539
BMES	6	40	Dev	3271.9965057373047	0.987870410030762	0.9455128205128205	0.9432850891955571	0.9443976411120472	0.987870410030762	0.9456723468871268	0.9432850891955571	0.9444772095374505
BMES	6	40	Test	3271.9965057373047	0.9802088941531173	0.9137136782423813	0.9130665722379604	0.9133900106269927	0.9802088941531173	0.913359319631467	0.9127124645892352	0.9130357775416225
BMES	6	41	Dev	3294.9793739318848	0.9879872279116857	0.9453441295546559	0.9431167956916863	0.944229149115417	0.9879872279116857	0.9455036274675215	0.9431167956916863	0.9443087033448478
BMES	6	41	Test	3294.9793739318848	0.9795628297620329	0.9115405070023046	0.9104107648725213	0.9109752856763221	0.9795628297620329	0.9111859599361816	0.910056657223796	0.9106209584551334
BMES	6	42	Dev	3246.67183303833	0.9882013940267124	0.9474129184984782	0.9429485021878156	0.9451754385964912	0.9882013940267124	0.9474129184984782	0.9429485021878156	0.9451754385964912
BMES	6	42	Test	3246.67183303833	0.9790244427694627	0.9108189731746313	0.9077549575070821	0.9092843841447193	0.9790244427694627	0.9104636702789127	0.9074008498583569	0.9089296798794005
BMES	6	43	Dev	3278.5611877441406	0.9880845761457887	0.9459733243288874	0.9429485021878156	0.9444584913611462	0.9880845761457887	0.9459733243288874	0.9429485021878156	0.9444584913611462
BMES	6	43	Test	3278.5611877441406	0.9792828685258964	0.9109419263456091	0.9109419263456091	0.9109419263456091	0.9792828685258964	0.9105878186968839	0.9105878186968839	0.9105878186968839
BMES	6	44	Dev	3118.603561401367	0.9876367742689147	0.944331983805668	0.9421070346684618	0.943218197135636	0.9876367742689147	0.944331983805668	0.9421070346684618	0.943218197135636
BMES	6	44	Test	3118.603561401367	0.9798427909981695	0.9131205673758865	0.9118271954674221	0.9124734231041813	0.9798427909981695	0.9127659574468086	0.9114730878186968	0.9121190644932671
BMES	6	45	Dev	3185.0164642333984	0.9883376815544566	0.9451640033641716	0.9456411982497476	0.9454025405905612	0.9883376815544566	0.9454820797576982	0.9456411982497476	0.9455616323096339
BMES	6	45	Test	3185.0164642333984	0.979218262086788	0.9095086603039944	0.9111189801699717	0.9103131080842032	0.979218262086788	0.9091551785083068	0.9107648725212465	0.9099593136387759
BMES	6	46	Dev	3189.978904724121	0.9880066975585063	0.945531197301855	0.9436216762032985	0.9445754716981132	0.9880066975585063	0.9456906729634003	0.9436216762032985	0.9446550416982562
BMES	6	46	Test	3189.978904724121	0.9789167653709486	0.9097837646224743	0.9088172804532578	0.9093002657218778	0.9789167653709486	0.9094292803970223	0.9084631728045326	0.9089459698848538
BMES	6	47	Dev	3091.359899520874	0.9879482886180445	0.9456540084388185	0.9429485021878156	0.9442993174349035	0.9879482886180445	0.9458136394328157	0.9429485021878156	0.9443788976908816
BMES	6	47	Test	3091.359899520874	0.9794336168838161	0.9123491838183109	0.9104107648725213	0.9113789436370082	0.9794336168838161	0.9119943222143364	0.910056657223796	0.9110244594115563
BMES	6	48	Dev	3012.8706398010254	0.9880651064989681	0.9464436560229769	0.9427802086839449	0.9446083804063738	0.9880651064989681	0.9464436560229769	0.9427802086839449	0.9446083804063738
BMES	6	48	Test	3012.8706398010254	0.9796489716808442	0.91290437255599	0.9093484419263456	0.9111229377328366	0.9796489716808442	0.9125488801990758	0.9089943342776204	0.9107681390810717
BMES	6	49	Dev	2942.7682342529297	0.9875783653284529	0.9449789029535866	0.9422753281723325	0.9436251790680037	0.9875783653284529	0.9451384199864956	0.9422753281723325	0.943704702511377
BMES	6	49	Test	2942.7682342529297	0.9794336168838161	0.9116708052500887	0.910056657223796	0.910863016126174	0.9794336168838161	0.9113160695282015	0.9097025495750708	0.9105085947191212
BMES	6	50	Dev	2998.7252807617188	0.9878509403839414	0.943593197507998	0.9431167956916863	0.9433549364531605	0.9878509403839414	0.9437521050858875	0.9431167956916863	0.9434343434343435
BMES	6	50	Test	2998.7252807617188	0.9799935393560891	0.9124048840913113	0.9128895184135978	0.9126471369147713	0.9799935393560891	0.9120509644310741	0.9125354107648725	0.9122931232852465
BMES	6	51	Dev	2944.6678466796875	0.9878120010903002	0.9453256834289572	0.9427802086839449	0.9440512301988541	0.9878120010903002	0.9454852320675106	0.9427802086839449	0.9441307828431786
BMES	6	51	Test	2944.6678466796875	0.9799504683966835	0.9135605253816117	0.9112960339943342	0.9124268746676121	0.9799504683966835	0.9132055378061767	0.9109419263456091	0.912072327601489
BMES	6	52	Dev	2836.8081073760986	0.987773061796659	0.9446413502109705	0.9419387411645911	0.9432881098845538	0.987773061796659	0.9448008102633356	0.9419387411645911	0.9433676049216249
BMES	6	52	Test	2836.8081073760986	0.9798427909981695	0.9142552813775963	0.9118271954674221	0.9130396241467955	0.9798427909981695	0.9139002307828865	0.9114730878186968	0.9126850456519812
BMES	6	53	Dev	2758.2090454101562	0.9877146528561972	0.9446693657219973	0.9424436216762033	0.9435551811288964	0.9877146528561972	0.9448287497891007	0.9424436216762033	0.9436346785744375
BMES	6	53	Test	2758.2090454101562	0.9803165715516313	0.9145086910251863	0.9128895184135978	0.9136983873825979	0.9803165715516313	0.914153955303299	0.9125354107648725	0.9133439659755449
BMES	6	54	Dev	2718.350616455078	0.987870410030762	0.9445100354191264	0.9424436216762033	0.94347569707691	0.987870410030762	0.9446693657219973	0.9424436216762033	0.9435551811288964
BMES	6	54	Test	2718.350616455078	0.9794982233229245	0.9117177805353661	0.9105878186968839	0.9111524492869164	0.9794982233229245	0.9113632334692431	0.9102337110481586	0.9107981220657279
BMES	6	55	Dev	2752.5245056152344	0.987967758264865	0.944997469208706	0.942611915180074	0.9438031847670403	0.987967758264865	0.9451569355383058	0.942611915180074	0.9438827098078868
BMES	6	55	Test	2752.5245056152344	0.9796059007214386	0.9137992195814119	0.9121813031161473	0.912989544568492	0.9796059007214386	0.9134444838595247	0.9118271954674221	0.912635123161439
BMES	6	56	Dev	2850.168716430664	0.9882987422608154	0.9463924477410655	0.9447997307303938	0.9455954185615632	0.9882987422608154	0.9463924477410655	0.9447997307303938	0.9455954185615632
BMES	6	56	Test	2850.168716430664	0.9797351135996555	0.9122279242611927	0.9127124645892352	0.9124701301000089	0.9797351135996555	0.9118740046009556	0.9123583569405099	0.9121161164704841
BMES	6	57	Dev	2670.4796142578125	0.9881040457926094	0.9469773725092874	0.9437899697071693	0.9453809844908968	0.9881040457926094	0.9471373078871812	0.9437899697071693	0.945460676051589
BMES	6	57	Test	2670.4796142578125	0.9800796812749004	0.9135605253816117	0.9112960339943342	0.9124268746676121	0.9800796812749004	0.9132055378061767	0.9109419263456091	0.912072327601489
BMES	6	58	Dev	2661.6480712890625	0.9878120010903002	0.9454391891891892	0.9419387411645911	0.943685719103018	0.9878120010903002	0.945598918736273	0.9419387411645911	0.943765281173594
BMES	6	58	Test	2661.6480712890625	0.9794336168838161	0.9109929078014184	0.9097025495750708	0.9103472714386959	0.9794336168838161	0.9106382978723404	0.9093484419263456	0.9099929128277817
BMES	6	59	Dev	2593.7789916992188	0.9881235154394299	0.944603468597407	0.9441265567149109	0.9443649524450805	0.9881235154394299	0.9447625463118895	0.9441265567149109	0.9444444444444445
BMES	6	59	Test	2593.7789916992188	0.9794551523635189	0.9093634279668489	0.9130665722379604	0.91121123774185	0.9794551523635189	0.9090107564803386	0.9127124645892352	0.9108578496333598
BMES	6	60	Dev	2521.800582885742	0.9877535921498384	0.9459459459459459	0.9424436216762033	0.9441915359973023	0.9877535921498384	0.9461057611082954	0.9424436216762033	0.944271140713262
BMES	6	60	Test	2521.800582885742	0.9792828685258964	0.9111071682044003	0.9091713881019831	0.9101382488479264	0.9792828685258964	0.9107523066004258	0.9088172804532578	0.9097837646224743
BMES	6	61	Dev	2711.046630859375	0.9879093493244032	0.9450252951096122	0.9431167956916863	0.9440700808625337	0.9879093493244032	0.9451846854444257	0.9431167956916863	0.9441496082891079
BMES	6	61	Test	2711.046630859375	0.9794120814041133	0.9099929128277817	0.9093484419263456	0.9096705632306057	0.9794120814041133	0.9096385542168675	0.9089943342776204	0.9093163301452356
BMES	6	62	Dev	2530.8086853027344	0.9875978349752735	0.9440323668240054	0.9424436216762033	0.943237325248442	0.9875978349752735	0.9441915359973023	0.9424436216762033	0.9433167691400657
BMES	6	62	Test	2530.8086853027344	0.9794120814041133	0.9110244594115562	0.910056657223796	0.9105403011514615	0.9794120814041133	0.9106699751861043	0.9097025495750708	0.9101860053144376
BMES	6	63	Dev	2531.5174255371094	0.987870410030762	0.9448752528658125	0.9432850891955571	0.9440795014316995	0.987870410030762	0.9450345641544428	0.9432850891955571	0.9441590162553692
BMES	6	63	Test	2531.5174255371094	0.9797566490793582	0.912212389380531	0.9125354107648725	0.9123738714816781	0.9797566490793582	0.911858407079646	0.9121813031161473	0.9120198265179679
BMES	6	64	Dev	2504.9100799560547	0.9879288189712239	0.9453533479507505	0.9432850891955571	0.9443180860921574	0.9879288189712239	0.9455128205128205	0.9432850891955571	0.9443976411120472
BMES	6	64	Test	2504.9100799560547	0.9797781845590611	0.9128740924384628	0.9127124645892352	0.9127932713590083	0.9797781845590611	0.9125199220825216	0.9123583569405099	0.9124391323594511
BMES	6	65	Dev	2485.539535522461	0.9878898796775827	0.9453349080479163	0.9429485021878156	0.9441401971522453	0.9878898796775827	0.9454944313196085	0.9429485021878156	0.9442197505898213
BMES	6	65	Test	2485.539535522461	0.9796274362011413	0.9118794326241135	0.9105878186968839	0.9112331679659816	0.9796274362011413	0.9115248226950354	0.9102337110481586	0.9108788093550673
BMES	6	66	Dev	2570.1383514404297	0.987967758264865	0.9452216416652621	0.9437899697071693	0.9445052631578947	0.987967758264865	0.9453809844908968	0.9437899697071693	0.944584807141654
BMES	6	66	Test	2570.1383514404297	0.979670507160547	0.9117751060820368	0.9130665722379604	0.9124203821656051	0.979670507160547	0.9114214992927864	0.9127124645892352	0.91206652512385
BMES	6	67	Dev	2458.3134765625	0.9879093493244032	0.9459459459459459	0.9424436216762033	0.9441915359973023	0.9879093493244032	0.9461057611082954	0.9424436216762033	0.944271140713262
BMES	6	67	Test	2458.3134765625	0.9795412942823302	0.9124178362053651	0.9093484419263456	0.9108805533386538	0.9795412942823302	0.9120625333096465	0.9089943342776204	0.9105258490733352
BMES	6	68	Dev	2370.7407836914062	0.9876173046220942	0.9446413502109705	0.9419387411645911	0.9432881098845538	0.9876173046220942	0.9448008102633356	0.9419387411645911	0.9433676049216249
BMES	6	68	Test	2370.7407836914062	0.9796274362011413	0.9127659574468086	0.9114730878186968	0.9121190644932671	0.9796274362011413	0.9124113475177305	0.9111189801699717	0.9117647058823529
BMES	6	69	Dev	2444.5482330322266	0.9875588956816324	0.9451013513513513	0.9416021541568496	0.9433485078401619	0.9875588956816324	0.9452610238215915	0.9416021541568496	0.9434280414804823
BMES	6	69	Test	2444.5482330322266	0.9791321201679768	0.9107839659453707	0.9091713881019831	0.9099769626085414	0.9791321201679768	0.9104292302234835	0.9088172804532578	0.9096225412014886
BMES	6	70	Dev	2313.9549560546875	0.9878509403839414	0.9440795014316995	0.9432850891955571	0.9436821281252631	0.9878509403839414	0.9442385444743935	0.9432850891955571	0.9437615760228996
BMES	6	70	Test	2313.9549560546875	0.9788090879724346	0.9083185840707965	0.9086402266288952	0.9084793768808639	0.9788090879724346	0.9079646017699115	0.90828611898017	0.9081253319171535
BMES	6	71	Dev	2424.002410888672	0.9880066975585063	0.9453993933265925	0.9441265567149109	0.9447625463118896	0.9880066975585063	0.9455587392550143	0.9441265567149109	0.9448421052631579
BMES	6	71	Test	2424.002410888672	0.9794336168838161	0.9108437997523439	0.9116501416430595	0.9112467923192638	0.9794336168838161	0.9104900053069167	0.9112960339943342	0.9108928413414742
BMES	6	72	Dev	2269.2732849121094	0.9877925314434796	0.9437426309583965	0.9429485021878156	0.9433453994443977	0.9877925314434796	0.9439016172506739	0.9429485021878156	0.9434248189930965
BMES	6	72	Test	2269.2732849121094	0.9793474749650048	0.911311736590547	0.9114730878186968	0.9113924050632911	0.9793474749650048	0.9109576916268366	0.9111189801699717	0.9110383287598477
BMES	6	73	Dev	2394.0209617614746	0.9874420778007087	0.943469456631792	0.9409289801413665	0.9421975058982136	0.9874420778007087	0.9436286919831224	0.9409289801413665	0.9422769023342041
BMES	6	73	Test	2394.0209617614746	0.9797135781199526	0.9129123802766939	0.9112960339943342	0.9121034910508594	0.9797135781199526	0.9125576445548067	0.9109419263456091	0.9117490696438065
BMES	6	74	Dev	2327.3889770507812	0.9877341225030178	0.9444350616449924	0.9410972736452373	0.9427632133524403	0.9877341225030178	0.9445945945945946	0.9410972736452373	0.9428426909458776
BMES	6	74	Test	2327.3889770507812	0.979218262086788	0.9121561668145519	0.910056657223796	0.9111052025170611	0.979218262086788	0.9118012422360249	0.9097025495750708	0.9107506868740584
BMES	6	75	Dev	2251.7072677612305	0.9877341225030178	0.9451106232055396	0.9417704476607203	0.9434375790272276	0.9877341225030178	0.9452702702702702	0.9417704476607203	0.94351711347159
BMES	6	75	Test	2251.7072677612305	0.9794120814041133	0.9128041200497248	0.910056657223796	0.9114283181133079	0.9794120814041133	0.9124489433493163	0.9097025495750708	0.9110736767443923
BMES	6	76	Dev	2186.6171646118164	0.9881235154394299	0.9463472245655475	0.94395826321104	0.9451512343078607	0.9881235154394299	0.9465069186635167	0.94395826321104	0.9452308729356252
