Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	5	19	Dev	7648.975741170347	0.9865659436937814	0.9241769205187895	0.9353752945136318	0.9297423887587822	0.9865659436937814	0.9368989370676565	0.934533826994278	0.9357148875221164
BMES	5	19	Test	7648.975741170347	0.9780338107031334	0.8895470383275261	0.9040368271954674	0.8967334035827186	0.9780338107031334	0.90452528837622	0.902443342776204	0.903483116192502
BMES	5	20	Dev	7684.830200320925	0.986585413340602	0.9240212342402123	0.9373948165600808	0.9306599832915623	0.986585413340602	0.9398953233158872	0.9368899360484685	0.9383902233459755
BMES	5	20	Test	7684.830200320925	0.9777969204264025	0.8881533101045296	0.9026203966005666	0.8953284158763611	0.9777969204264025	0.9063557058928253	0.9013810198300283	0.903861517976032
BMES	5	21	Dev	7436.079480461776	0.9865075347533195	0.9227325484994197	0.9365533490407271	0.929591581057379	0.9865075347533195	0.9394297283617344	0.9370582295523393	0.938242480411155
BMES	5	21	Test	7436.079480461776	0.9782276300204588	0.8930565247732031	0.9063385269121813	0.8996485061511423	0.9782276300204588	0.908348134991119	0.9054532577903682	0.9068983862386948
BMES	5	22	Dev	7165.586819063872	0.9868190491024493	0.9244060475161987	0.9363850555368562	0.9303569935624112	0.9868190491024493	0.9397773279352226	0.9375631100639515	0.9386689132266218
BMES	5	22	Test	7165.586819063872	0.9786583396145149	0.8924017467248908	0.9045679886685553	0.8984436824056977	0.9786583396145149	0.9063776869781489	0.9033286118980169	0.9048505808282344
BMES	5	23	Dev	7070.031850135885	0.9867022312215257	0.9244437064098306	0.9368899360484685	0.930625208960214	0.9867022312215257	0.9387238352464551	0.935880175025244	0.9372998483060846
BMES	5	23	Test	7070.031850135885	0.9782060945407559	0.8887534818941504	0.9038597733711048	0.8962429775280899	0.9782060945407559	0.9054461593045946	0.9036827195467422	0.9045635799734159
BMES	5	24	Dev	6613.480205159634	0.9869358669833729	0.9285358151902942	0.9402558061258836	0.9343590601220838	0.9869358669833729	0.9409880290001686	0.9392460451026591	0.940116230101912
BMES	5	24	Test	6613.480205159634	0.9785937331754064	0.889874739039666	0.9056303116147308	0.8976833976833977	0.9785937331754064	0.9072201525634203	0.9054532577903682	0.9063358440407621
BMES	5	25	Dev	6328.419511330314	0.9869553366301935	0.9270400531826491	0.9387411645910468	0.9328539175516347	0.9869553366301935	0.9406808223795079	0.9394143386065298	0.94004715392388
BMES	5	25	Test	6328.419511330314	0.9786583396145149	0.8930005236515971	0.9058073654390935	0.8993583545750198	0.9786583396145149	0.907476469543598	0.9047450424929179	0.9061086975795726
BMES	5	26	Dev	6205.024043465033	0.9872084420388614	0.9287853577371048	0.9394143386065298	0.9340696117804552	0.9872084420388614	0.9414642375168691	0.9392460451026591	0.9403538331929234
BMES	5	26	Test	6205.024043465033	0.9783568428986755	0.8908076050933194	0.90421388101983	0.8974606800808365	0.9783568428986755	0.9047027506654836	0.9026203966005666	0.9036603740140032
BMES	5	27	Dev	6232.669781316072	0.9871889723920408	0.9267119880616813	0.9405923931336251	0.9336006013530445	0.9871889723920408	0.9409090909090909	0.9405923931336251	0.9407507153677833
BMES	5	27	Test	6232.669781316072	0.9789383008506515	0.892969021928298	0.9084631728045326	0.9006494646305073	0.9789383008506515	0.9095744680851063	0.90828611898017	0.9089298369950389
BMES	5	28	Dev	6069.511141581461	0.9871110938047584	0.9275603663613655	0.9373948165600808	0.9324516615049804	0.9871110938047584	0.9417032781345049	0.9378996970716931	0.9397976391231029
BMES	5	28	Test	6069.511141581461	0.9786152686551093	0.8938782669707069	0.9022662889518414	0.8980526918671249	0.9786152686551093	0.9072293447293447	0.9020892351274787	0.9046519886363636
BMES	5	29	Dev	5853.268661189824	0.9871110938047584	0.9266589057043073	0.9377314035678223	0.9321622751986617	0.9871110938047584	0.9409083234847205	0.9378996970716931	0.9394016013485039
BMES	5	29	Test	5853.268661189824	0.9783999138580812	0.8929070580013976	0.9049220963172805	0.8988744284206824	0.9783999138580812	0.9074106984183401	0.9040368271954674	0.9057206208425721
BMES	5	30	Dev	5828.221234995173	0.9871110938047584	0.9282145236508994	0.9378996970716931	0.9330319772308723	0.9871110938047584	0.9412459902076651	0.9382362840794345	0.9397387273493468
BMES	5	30	Test	5828.221234995173	0.9790890492085711	0.894368660370759	0.9054532577903682	0.8998768256202709	0.9790890492085711	0.9088324151412831	0.9054532577903682	0.907139689578714
BMES	5	31	Dev	5690.556539095938	0.9871110938047584	0.9277888446215139	0.9405923931336251	0.9341467491225137	0.9871110938047584	0.9410178631614425	0.9397509256142713	0.9403839676658807
BMES	5	31	Test	5690.556539095938	0.9785075912565953	0.891035683202785	0.9063385269121813	0.8986219608531554	0.9785075912565953	0.9076540578938022	0.9049220963172805	0.9062860182640305
BMES	5	32	Dev	5378.799341093283	0.9869748062770142	0.9280479680213192	0.9377314035678223	0.9328645571739494	0.9869748062770142	0.9395011796427367	0.9382362840794345	0.9388683058268777
BMES	5	32	Test	5378.799341093283	0.9793905459244104	0.8939552760307478	0.9059844192634561	0.8999296517762927	0.9793905459244104	0.9080908445706175	0.9061614730878187	0.9071251329315846
BMES	5	33	Dev	5418.717768534087	0.9872084420388614	0.9284882754032928	0.9395826321104005	0.9340025094102885	0.9872084420388614	0.9392358188857095	0.9390777515987883	0.9391567785912648
BMES	5	33	Test	5418.717768534087	0.9787875524927317	0.8906875543951261	0.9059844192634561	0.8982708680768893	0.9787875524927317	0.9036421499292786	0.9049220963172805	0.9042816702052371
BMES	5	34	Dev	5402.061721174046	0.9873447295666057	0.9285120532003325	0.939919219118142	0.9341808145855983	0.9873447295666057	0.9427654904609151	0.9397509256142713	0.9412557943531394
BMES	5	34	Test	5402.061721174046	0.9785937331754064	0.8917786699249433	0.9045679886685553	0.8981278017051947	0.9785937331754064	0.9064607738729145	0.90421388101983	0.9053359333451515
BMES	5	35	Dev	5211.175025723875	0.9870526848642965	0.9272183449651047	0.9390777515987883	0.9331103678929765	0.9870526848642965	0.9406408094435076	0.9387411645910468	0.9396900269541779
BMES	5	35	Test	5211.175025723875	0.9786368041348121	0.8917929952953476	0.9061614730878187	0.8989198208483358	0.9786368041348121	0.9071542694834014	0.9047450424929179	0.9059480542505096
BMES	5	36	Dev	4880.236964382231	0.9872668509793232	0.930116472545757	0.9407606866374958	0.9354082998661312	0.9872668509793232	0.9406808223795079	0.9394143386065298	0.94004715392388
BMES	5	36	Test	4880.236964382231	0.9790459782491655	0.8924712443360056	0.9066926345609065	0.8995257333567538	0.9790459782491655	0.9070921985815603	0.9058073654390935	0.9064493267186392
BMES	5	37	Dev	4842.727718422189	0.9871110938047584	0.9262948207171314	0.9390777515987883	0.9326424870466321	0.9871110938047584	0.9412161024086239	0.9404240996297543	0.9408199343379072
BMES	5	37	Test	4842.727718422189	0.9789813718100571	0.8936541143654114	0.9075779036827195	0.9005621925509487	0.9789813718100571	0.9079134137686302	0.9059844192634561	0.9069478908188585
BMES	5	38	Dev	4817.150651807198	0.9872473813325027	0.9302131912058628	0.939919219118142	0.9350410179139461	0.9872473813325027	0.9416821169728636	0.9402558061258836	0.9409684210526316
BMES	5	38	Test	4817.150651807198	0.9791536556476795	0.8935241752487345	0.9063385269121813	0.8998857343763734	0.9791536556476795	0.9091717028083897	0.9056303116147308	0.9073975518893028
BMES	5	39	Dev	4865.808519111015	0.9873641992134262	0.9296524197571927	0.9407606866374958	0.9351735675449603	0.9873641992134262	0.9414240026931493	0.941265567149108	0.9413447782546495
BMES	5	39	Test	4865.808519111015	0.9793474749650048	0.8917319408181027	0.9070467422096318	0.8993241464056878	0.9793474749650048	0.9066595820049592	0.9063385269121813	0.9064990260315211
BMES	5	40	Dev	4684.689795318409	0.9871889723920408	0.9284287616511319	0.9387411645910468	0.9335564853556486	0.9871889723920408	0.9416329284750338	0.9394143386065298	0.9405223251895535
BMES	5	40	Test	4684.689795318409	0.979218262086788	0.8947000174916915	0.9056303116147308	0.9001319841619005	0.979218262086788	0.9085257548845471	0.9056303116147308	0.9070757226458591
BMES	5	41	Dev	4549.236501488158	0.9871695027452202	0.9278230500582072	0.9389094580949175	0.9333333333333333	0.9871695027452202	0.9414247130317354	0.938572871087176	0.9399966290241025
BMES	5	41	Test	4549.236501488158	0.9790890492085711	0.8942039106145251	0.9068696883852692	0.900492264416315	0.9790890492085711	0.9094950213371266	0.9056303116147308	0.9075585521646559
BMES	5	42	Dev	4441.06273064977	0.9870916241579378	0.9296080066722269	0.9378996970716931	0.9337354444165202	0.9870916241579378	0.9410672070246539	0.9378996970716931	0.9394807821982469
BMES	5	42	Test	4441.06273064977	0.9794336168838161	0.89546489231308	0.9054532577903682	0.9004313760014087	0.9794336168838161	0.908170515097691	0.9052762039660056	0.9067210498315305
BMES	5	43	Dev	4224.0594168500975	0.9871500330983995	0.9286308434536683	0.9394143386065298	0.9339914665774283	0.9871500330983995	0.9418114353179288	0.9397509256142713	0.940780052228119
BMES	5	43	Test	4224.0594168500975	0.9793044040055993	0.8957387355920363	0.9081090651558074	0.901881484086513	0.9793044040055993	0.9089941458222459	0.9072237960339944	0.9081081081081082
BMES	5	44	Dev	4419.993527153507	0.9867995794556287	0.9270036581310276	0.9382362840794345	0.9325861492137839	0.9867995794556287	0.9396391839487439	0.9378996970716931	0.9387686347174261
BMES	5	44	Test	4419.993527153507	0.9791105846882739	0.8919436227597007	0.9075779036827195	0.899692847740237	0.9791105846882739	0.9074632157418897	0.9063385269121813	0.9069005226326513
BMES	5	45	Dev	4416.220631627366	0.987422608153888	0.928298755186722	0.941265567149108	0.9347371939500293	0.987422608153888	0.9414535666218035	0.9417704476607203	0.9416119804812384
BMES	5	45	Test	4416.220631627366	0.9788521589318402	0.8911718613964826	0.9061614730878187	0.898604161179879	0.9788521589318402	0.9057906853196388	0.9056303116147308	0.9057104913678619
BMES	5	46	Dev	4159.498235746287	0.987227911685682	0.9272546088689586	0.9395826321104005	0.9333779152386525	0.987227911685682	0.9389505549949546	0.9395826321104005	0.9392664872139972
BMES	5	46	Test	4159.498235746287	0.9789167653709486	0.8918118466898954	0.9063385269121813	0.8990165086055497	0.9789167653709486	0.9050655331207935	0.9047450424929179	0.9049052594297857
BMES	5	47	Dev	4118.085947249085	0.9872668509793232	0.9269224381332004	0.9392460451026591	0.9330435509487587	0.9872668509793232	0.9394347240915208	0.9397509256142713	0.939592798250042
BMES	5	47	Test	4118.085947249085	0.9795412942823302	0.8949843260188087	0.9098796033994334	0.9023705004389816	0.9795412942823302	0.9083185840707965	0.9086402266288952	0.9084793768808639
BMES	5	48	Dev	4014.817138225888	0.9872473813325027	0.9291652810109744	0.9404240996297543	0.9347607895617263	0.9872473813325027	0.9421780175320297	0.9405923931336251	0.9413845376452754
BMES	5	48	Test	4014.817138225888	0.9788952298912458	0.8919295799198187	0.9059844192634561	0.8989020641194555	0.9788952298912458	0.9075719872022752	0.9040368271954674	0.9058009579563597
BMES	5	49	Dev	3920.2954805418412	0.987130563451579	0.9290945406125166	0.9394143386065298	0.9342259414225942	0.987130563451579	0.9424278237379706	0.9394143386065298	0.9409186683522966
BMES	5	49	Test	3920.2954805418412	0.9788952298912458	0.8955746020640196	0.9065155807365439	0.9010118785745711	0.9788952298912458	0.9087837837837838	0.9049220963172805	0.906848828956707
BMES	5	50	Dev	3770.1498615993187	0.9875199563879912	0.9303060545575516	0.941265567149108	0.9357537226033127	0.9875199563879912	0.9417017691659646	0.9405923931336251	0.9411467542308664
BMES	5	50	Test	3770.1498615993187	0.9791751911273824	0.894185437401781	0.9066926345609065	0.9003956043956044	0.9791751911273824	0.9085906993255236	0.9063385269121813	0.9074632157418898
BMES	5	51	Dev	3807.2681228187867	0.9875588956816324	0.9298187260934642	0.9409289801413665	0.935340861564199	0.9875588956816324	0.9410575951498821	0.9404240996297543	0.9407407407407407
BMES	5	51	Test	3807.2681228187867	0.9791967266070851	0.8942947147357367	0.9047450424929179	0.8994895264918149	0.9791967266070851	0.9073613086770982	0.9035056657223796	0.905429382540809
BMES	5	52	Dev	3795.26399863977	0.9869748062770142	0.9270279255319149	0.938572871087176	0.9327646763672857	0.9869748062770142	0.9393326592517695	0.9380679905755638	0.9386998989558774
BMES	5	52	Test	3795.26399863977	0.979325939485302	0.8943046820405312	0.9063385269121813	0.9002813928948294	0.979325939485302	0.9082177161152615	0.9040368271954674	0.9061224489795918
BMES	5	53	Dev	3867.9594983132556	0.9872668509793232	0.9285832918119914	0.9409289801413665	0.9347153723982279	0.9872668509793232	0.940899141269574	0.9404240996297543	0.9406615604747075
BMES	5	53	Test	3867.9594983132556	0.9794120814041133	0.8934797768479776	0.9074008498583569	0.9003865073787771	0.9794120814041133	0.9075585521646558	0.9056303116147308	0.9065934065934066
BMES	5	54	Dev	3581.726336038206	0.987227911685682	0.9280013302294646	0.9392460451026591	0.9335898293743727	0.987227911685682	0.9403839676658807	0.9397509256142713	0.94006734006734
BMES	5	54	Test	3581.726336038206	0.9794766878432217	0.8922781941781419	0.9063385269121813	0.8992534036012296	0.9794766878432217	0.9067706487061326	0.9058073654390935	0.9062887511071744
BMES	5	55	Dev	3614.98396790307	0.9873836688602469	0.9275867796047168	0.939919219118142	0.9337122795285464	0.9873836688602469	0.9395724625483926	0.9394143386065298	0.9394933939240934
BMES	5	55	Test	3614.98396790307	0.9795628297620329	0.8963169837668005	0.9091713881019831	0.9026984266502592	0.9795628297620329	0.9091876551968783	0.9075779036827195	0.9083820662768031
BMES	5	56	Dev	3740.502608972776	0.9871110938047584	0.9276447105788423	0.938572871087176	0.9330767943784507	0.9871110938047584	0.9405123019885406	0.9392460451026591	0.9398787470528798
BMES	5	56	Test	3740.502608972776	0.9792828685258964	0.8938732763134928	0.9066926345609065	0.9002373209106092	0.9792828685258964	0.9093333333333333	0.9056303116147308	0.9074780448860108
BMES	5	57	Dev	3687.0774595765397	0.9872863206261439	0.9289753825681969	0.939919219118142	0.9344152584908816	0.9872863206261439	0.9424569692878839	0.939919219118142	0.9411863835524098
BMES	5	57	Test	3687.0774595765397	0.9794120814041133	0.8925706313219393	0.9061614730878187	0.8993147074327885	0.9794120814041133	0.9090586145648313	0.9061614730878187	0.9076077318673523
BMES	5	58	Dev	3518.9966581107583	0.9877341225030178	0.9289390669101777	0.9416021541568496	0.9352277475971585	0.9877341225030178	0.9427513049334905	0.9422753281723325	0.9425132564598939
BMES	5	58	Test	3518.9966581107583	0.9792397975664908	0.891035683202785	0.9063385269121813	0.8986219608531554	0.9792397975664908	0.9065602836879433	0.9052762039660056	0.9059177888022679
BMES	5	59	Dev	3450.577822175226	0.9874420778007087	0.9292005983048031	0.9409289801413665	0.9350280123756167	0.9874420778007087	0.9409190371991247	0.9407606866374958	0.9408398552554069
BMES	5	59	Test	3450.577822175226	0.9794120814041133	0.8945530726256983	0.9072237960339944	0.9008438818565401	0.9794120814041133	0.9094460227272727	0.9068696883852692	0.9081560283687943
BMES	5	60	Dev	3353.2891845703125	0.9874031385070675	0.9287020109689214	0.9404240996297543	0.934526298185467	0.9874031385070675	0.9424860853432282	0.9404240996297543	0.9414539634403167
BMES	5	60	Test	3353.2891845703125	0.9792613330461936	0.8915389972144847	0.9066926345609065	0.8990519662921349	0.9792613330461936	0.9075585521646558	0.9056303116147308	0.9065934065934066
BMES	5	61	Dev	3420.9701545936987	0.9871695027452202	0.9295352323838081	0.9390777515987883	0.9342821264127249	0.9871695027452202	0.9408593091828138	0.9397509256142713	0.9403047907720804
BMES	5	61	Test	3420.9701545936987	0.9792828685258964	0.8930938262992675	0.9066926345609065	0.8998418555614127	0.9792828685258964	0.90831707749601	0.9068696883852692	0.9075928058828742
BMES	5	62	Dev	3456.570136933122	0.9874615474475293	0.9317537126647756	0.9397509256142713	0.9357352325094261	0.9874615474475293	0.9438999662047989	0.9400875126220128	0.9419898819561551
BMES	5	62	Test	3456.570136933122	0.9795412942823302	0.8974089635854342	0.9075779036827195	0.9024647887323944	0.9795412942823302	0.9110161950525004	0.9063385269121813	0.9086713410845834
BMES	5	63	Dev	3287.4568709647283	0.987130563451579	0.9295469686875416	0.9392460451026591	0.9343713376862549	0.987130563451579	0.9421487603305785	0.9400875126220128	0.9411170078342177
BMES	5	63	Test	3287.4568709647283	0.9793690104447077	0.8973058082575227	0.9081090651558074	0.9026751143963394	0.9793690104447077	0.909107047754305	0.9066926345609065	0.9078982359719882
BMES	5	64	Dev	3463.968858976732	0.9873641992134262	0.9293198070846499	0.9404240996297543	0.9348389795064825	0.9873641992134262	0.9403839676658807	0.9397509256142713	0.94006734006734
BMES	5	64	Test	3463.968858976732	0.9794336168838161	0.89258356545961	0.9077549575070821	0.9001053370786517	0.9794336168838161	0.9066926345609065	0.9066926345609065	0.9066926345609065
BMES	5	65	Dev	3145.368732722476	0.9873836688602469	0.9275145469659185	0.9389094580949175	0.9331772183658108	0.9873836688602469	0.9402054909887149	0.9394143386065298	0.939809748295311
BMES	5	65	Test	3145.368732722476	0.979670507160547	0.8963649073750437	0.9081090651558074	0.9021987686895339	0.979670507160547	0.9096075297460486	0.9068696883852692	0.9082365457930668
BMES	5	66	Dev	3147.8048544176454	0.9871695027452202	0.9280719280719281	0.9380679905755638	0.9330431871442919	0.9871695027452202	0.9401450008430282	0.9384045775833053	0.9392739829866084
BMES	5	66	Test	3147.8048544176454	0.9796059007214386	0.8954728194371613	0.9070467422096318	0.9012226229219809	0.9796059007214386	0.9088971763452317	0.9061614730878187	0.9075272630552353
BMES	5	67	Dev	3246.0454484699585	0.9871500330983995	0.9258889996676637	0.9377314035678223	0.9317725752508361	0.9871500330983995	0.9399966290241025	0.938572871087176	0.9392842105263157
BMES	5	67	Test	3246.0454484699585	0.9796059007214386	0.8964853995453751	0.9077549575070821	0.9020849828450779	0.9796059007214386	0.9084457061745919	0.9065155807365439	0.9074796171570365
BMES	5	68	Dev	3171.4324966305867	0.9872473813325027	0.9275988043839256	0.9400875126220128	0.933801404212638	0.9872473813325027	0.94004715392388	0.9394143386065298	0.9397306397306396
BMES	5	68	Test	3171.4324966305867	0.9797566490793582	0.8948467966573816	0.910056657223796	0.9023876404494382	0.9797566490793582	0.9083510261854211	0.9089943342776204	0.9086725663716814
BMES	5	69	Dev	3237.1424791570753	0.9873057902729645	0.9284053156146179	0.9405923931336251	0.9344591205484033	0.9873057902729645	0.9394347240915208	0.9397509256142713	0.939592798250042
BMES	5	69	Test	3237.1424791570753	0.9799289329169807	0.8957098011859086	0.9093484419263456	0.9024775962045334	0.9799289329169807	0.9087364876838561	0.9079320113314447	0.9083340713842883
BMES	5	70	Dev	3030.4220343389097	0.9875394260348117	0.9278367617783676	0.941265567149108	0.9345029239766081	0.9875394260348117	0.9401278170198453	0.9407606866374958	0.9404441453566622
BMES	5	70	Test	3030.4220343389097	0.9799720038763864	0.8946543618317953	0.9097025495750708	0.9021157053814415	0.9799720038763864	0.9091713881019831	0.9091713881019831	0.9091713881019831
BMES	5	71	Dev	3119.366309137433	0.9872473813325027	0.9260119442601195	0.9394143386065298	0.9326649958228905	0.9872473813325027	0.9384770549672213	0.9395826321104005	0.9390295181229501
BMES	5	71	Test	3119.366309137433	0.9796920426402498	0.892987645728206	0.9086402266288952	0.9007459412022818	0.9796920426402498	0.9069520608526446	0.9077549575070821	0.9073533315635784
BMES	5	72	Dev	3052.633226797916	0.9873447295666057	0.9283338875956102	0.9395826321104005	0.9339243894279021	0.9873447295666057	0.939088002692243	0.9392460451026591	0.9391670172486328
BMES	5	72	Test	3052.633226797916	0.9798212555184667	0.8980055983205039	0.9088172804532578	0.9033790918690603	0.9798212555184667	0.909107047754305	0.9066926345609065	0.9078982359719882
BMES	5	73	Dev	3097.094380195311	0.9872473813325027	0.9287260616153206	0.938572871087176	0.9336235038084875	0.9872473813325027	0.9398280802292264	0.9384045775833053	0.9391157894736842
BMES	5	73	Test	3097.094380195311	0.9801012167546032	0.8993865030674847	0.9084631728045326	0.9039020523209724	0.9801012167546032	0.9124243503025988	0.9075779036827195	0.9099946742410794
BMES	5	74	Dev	3047.1665155327446	0.9869942759238347	0.9265902673974423	0.9389094580949175	0.9327091866588649	0.9869942759238347	0.9380888290713324	0.9384045775833053	0.9382466767625778
BMES	5	74	Test	3047.1665155327446	0.9794120814041133	0.8951134380453752	0.9081090651558074	0.9015644225698718	0.9794120814041133	0.9068531963874624	0.9066926345609065	0.9067729083665339
BMES	5	75	Dev	2890.5879748227235	0.9872863206261439	0.9280850357083541	0.9404240996297543	0.9342138259633872	0.9872863206261439	0.9396029609690444	0.939919219118142	0.9397610634359751
BMES	5	75	Test	2890.5879748227235	0.9794120814041133	0.8941032798325191	0.9074008498583569	0.9007029876977152	0.9794120814041133	0.9054867256637168	0.9058073654390935	0.9056470171711807
BMES	5	76	Dev	2920.7288516154513	0.9873447295666057	0.929450915141431	0.9400875126220128	0.9347389558232932	0.9873447295666057	0.9418016194331984	0.9395826321104005	0.9406908171861836
