Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	1	7	Test	8711.927577972412	0.977280068913535	0.9039758608448705	0.9017351274787535	0.9028541038822904	0.977280068913535	0.9036208732694355	0.9013810198300283	0.9024995568161673
BMES	1	8	Dev	8256.82958984375	0.9846773879521825	0.9313593539703903	0.9316728374284753	0.9315160693252565	0.9846773879521825	0.9313593539703903	0.9316728374284753	0.9315160693252565
BMES	1	8	Test	8256.82958984375	0.9769139657585872	0.9007943512797881	0.9035056657223796	0.9021479713603818	0.9769139657585872	0.900441306266549	0.9031515580736544	0.9017943958278086
BMES	1	9	Dev	7698.308044433594	0.9848331451267474	0.9324119332546772	0.9309996634129922	0.9317052631578947	0.9848331451267474	0.9324119332546772	0.9309996634129922	0.9317052631578947
BMES	1	9	Test	7698.308044433594	0.9782707009798643	0.9046523969573678	0.9054532577903682	0.9050526502079461	0.9782707009798643	0.9042986025119406	0.9050991501416431	0.9046986992301567
BMES	1	10	Dev	7283.120086669922	0.9851835987695183	0.9362637362637363	0.9320094244362168	0.934131736526946	0.9851835987695183	0.9362637362637363	0.9320094244362168	0.934131736526946
BMES	1	10	Test	7283.120086669922	0.9786368041348121	0.9092042015310664	0.90421388101983	0.9067021748779406	0.9786368041348121	0.9088481395762863	0.9038597733711048	0.906347092765202
BMES	1	11	Dev	7083.871109008789	0.9858845060550602	0.9386927883803412	0.9353752945136318	0.9370311051167496	0.9858845060550602	0.9386927883803412	0.9353752945136318	0.9370311051167496
BMES	1	11	Test	7083.871109008789	0.9780338107031334	0.9042798792399218	0.9015580736543909	0.9029169252593314	0.9780338107031334	0.9039247025395134	0.9012039660056658	0.9025622838904158
BMES	1	12	Dev	6683.9343185424805	0.9860207935828044	0.9387893134934054	0.9343655334904073	0.9365721997300944	0.9860207935828044	0.9387893134934054	0.9343655334904073	0.9365721997300944
BMES	1	12	Test	6683.9343185424805	0.978421449337784	0.9068653539116551	0.9050991501416431	0.9059813912272928	0.978421449337784	0.90651055525989	0.9047450424929179	0.9056269384138237
BMES	1	13	Dev	6310.642517089844	0.9861570811105487	0.939475908706678	0.9352070010097611	0.9373365944168003	0.9861570811105487	0.939475908706678	0.9352070010097611	0.9373365944168003
BMES	1	13	Test	6310.642517089844	0.9775384946699688	0.9068732193732194	0.9017351274787535	0.9042968750000001	0.9775384946699688	0.906517094017094	0.9013810198300283	0.9039417613636364
BMES	1	14	Dev	6113.300086975098	0.986585413340602	0.9412063707217893	0.9348704140020195	0.9380276933468422	0.986585413340602	0.9412063707217893	0.9348704140020195	0.9380276933468422
BMES	1	14	Test	6113.300086975098	0.9784860557768924	0.9077005157389294	0.9036827195467422	0.9056871617425251	0.9784860557768924	0.9073448337186555	0.9033286118980169	0.9053322686540679
BMES	1	15	Dev	5944.922477722168	0.986682761574705	0.9433898305084746	0.9367216425445978	0.9400439115014355	0.986682761574705	0.9435497541956264	0.9367216425445978	0.9401233003969258
BMES	1	15	Test	5944.922477722168	0.9783999138580812	0.9097234611953613	0.9027974504249292	0.9062472229627655	0.9783999138580812	0.9093666369313114	0.902443342776204	0.9058917621967476
BMES	1	16	Dev	5574.630107879639	0.9866632919278844	0.9430701457133175	0.9367216425445978	0.939885173927727	0.9866632919278844	0.9430701457133175	0.9367216425445978	0.939885173927727
BMES	1	16	Test	5574.630107879639	0.9782060945407559	0.9089935760171306	0.9019121813031161	0.9054390330607891	0.9782060945407559	0.9086366880799429	0.9015580736543909	0.9050835407038748
BMES	1	17	Dev	5325.49068069458	0.9869942759238347	0.9433834713537266	0.9394143386065298	0.9413947213087107	0.9869942759238347	0.9433834713537266	0.9394143386065298	0.9413947213087107
BMES	1	17	Test	5325.49068069458	0.9782276300204588	0.9063995745435206	0.9052762039660056	0.9058375409690849	0.9782276300204588	0.9060450274773977	0.9049220963172805	0.9054832137478962
BMES	1	18	Dev	5186.950256347656	0.9871110938047584	0.9430935494765282	0.939919219118142	0.941503708698584	0.9871110938047584	0.9430935494765282	0.939919219118142	0.941503708698584
BMES	1	18	Test	5186.950256347656	0.9782276300204588	0.9056136001416681	0.9054532577903682	0.9055334218680832	0.9782276300204588	0.9052594297857269	0.9050991501416431	0.9051792828685259
BMES	1	19	Dev	5027.856582641602	0.986390716872396	0.9409282700421941	0.9382362840794345	0.9395803488666049	0.986390716872396	0.9409282700421941	0.9382362840794345	0.9395803488666049
BMES	1	19	Test	5027.856582641602	0.9783353074189728	0.9065155807365439	0.9065155807365439	0.9065155807365439	0.9783353074189728	0.9061614730878187	0.9061614730878187	0.9061614730878187
BMES	1	20	Dev	4805.79248046875	0.9866438222810638	0.944557477110885	0.9375631100639515	0.9410472972972973	0.9866438222810638	0.944557477110885	0.9375631100639515	0.9410472972972973
BMES	1	20	Test	4805.79248046875	0.9786368041348121	0.9099627064464572	0.9072237960339944	0.9085911871619825	0.9786368041348121	0.9096075297460486	0.9068696883852692	0.9082365457930668
BMES	1	21	Dev	4689.671203613281	0.987422608153888	0.9448008102633356	0.9419387411645911	0.9433676049216249	0.987422608153888	0.9448008102633356	0.9419387411645911	0.9433676049216249
BMES	1	21	Test	4689.671203613281	0.9783783783783784	0.9080908445706175	0.9061614730878187	0.9071251329315846	0.9783783783783784	0.907735982966643	0.9058073654390935	0.9067706487061327
BMES	1	22	Dev	4434.122833251953	0.987033215217476	0.9454607046070461	0.9394143386065298	0.9424278237379707	0.987033215217476	0.9454607046070461	0.9394143386065298	0.9424278237379707
BMES	1	22	Test	4434.122833251953	0.9786152686551093	0.9097049413437611	0.9061614730878187	0.9079297498669504	0.9786152686551093	0.9093494489868468	0.9058073654390935	0.9075749512151854
BMES	1	23	Dev	4392.100120544434	0.9878120010903002	0.947306198277318	0.94395826321104	0.9456292674702858	0.9878120010903002	0.947306198277318	0.94395826321104	0.9456292674702858
BMES	1	23	Test	4392.100120544434	0.9787229460536233	0.9097837646224743	0.9088172804532578	0.9093002657218778	0.9787229460536233	0.9094292803970223	0.9084631728045326	0.9089459698848538
BMES	1	24	Dev	4336.785545349121	0.9871500330983995	0.9460925580606883	0.9392460451026591	0.942656870196774	0.9871500330983995	0.9460925580606883	0.9392460451026591	0.942656870196774
BMES	1	24	Test	4336.785545349121	0.9782707009798643	0.9089126559714795	0.9027974504249292	0.905844732634571	0.9782707009798643	0.9085561497326203	0.902443342776204	0.9054894297388524
BMES	1	25	Dev	4244.723617553711	0.9872668509793232	0.9453561157164608	0.9404240996297543	0.9428836581456171	0.9872668509793232	0.9453561157164608	0.9404240996297543	0.9428836581456171
BMES	1	25	Test	4244.723617553711	0.9790675137288684	0.911613017961942	0.9075779036827195	0.9095909857155532	0.9790675137288684	0.9112573359416681	0.9072237960339944	0.909236092627096
BMES	1	26	Dev	4139.350341796875	0.9874615474475293	0.9441444481943976	0.9416021541568496	0.9428715874620829	0.9874615474475293	0.9443037974683545	0.9416021541568496	0.9429510407011038
BMES	1	26	Test	4139.350341796875	0.9786368041348121	0.9075481704083437	0.9089943342776204	0.9082706766917292	0.9786368041348121	0.9071946261269224	0.9086402266288952	0.9079168509509067
BMES	1	27	Dev	4108.167991638184	0.9874810170943499	0.9437426309583965	0.9429485021878156	0.9433453994443977	0.9874810170943499	0.9439016172506739	0.9429485021878156	0.9434248189930965
BMES	1	27	Test	4108.167991638184	0.9796274362011413	0.9104372355430184	0.9143059490084986	0.9123674911660777	0.9796274362011413	0.9100846262341326	0.9139518413597734	0.9120141342756184
BMES	1	28	Dev	3946.6581268310547	0.987325259919785	0.9460875443636978	0.9421070346684618	0.9440930938527701	0.987325259919785	0.9460875443636978	0.9421070346684618	0.9440930938527701
BMES	1	28	Test	3946.6581268310547	0.9793044040055993	0.9126179035415555	0.9079320113314447	0.9102689269548239	0.9793044040055993	0.9122619683217654	0.9075779036827195	0.909913907872548
BMES	1	29	Dev	3706.004364013672	0.9877146528561972	0.9453349080479163	0.9429485021878156	0.9441401971522453	0.9877146528561972	0.9454944313196085	0.9429485021878156	0.9442197505898213
BMES	1	29	Test	3706.004364013672	0.9789813718100571	0.9115295789660686	0.9084631728045326	0.909993792675357	0.9789813718100571	0.91117427607035	0.9081090651558074	0.909639088410038
BMES	1	30	Dev	3808.3140563964844	0.9878509403839414	0.9450716090985678	0.94395826321104	0.9445146080660098	0.9878509403839414	0.9452308729356252	0.94395826321104	0.9445941394408892
BMES	1	30	Test	3808.3140563964844	0.978873694411543	0.9091553037010802	0.9089943342776204	0.9090748118636566	0.978873694411543	0.908801133345139	0.9086402266288952	0.9087206728640992
BMES	1	31	Dev	3625.94873046875	0.9879093493244032	0.9466666666666667	0.94395826321104	0.9453105249852533	0.9879093493244032	0.9466666666666667	0.94395826321104	0.9453105249852533
BMES	1	31	Test	3625.94873046875	0.9796059007214386	0.9122496011345506	0.9111189801699717	0.9116839401186997	0.9796059007214386	0.9118950540684276	0.9107648725212465	0.9113296128975109
BMES	1	32	Dev	3628.8544960021973	0.9872863206261439	0.9441161573526929	0.9410972736452373	0.9426042983565107	0.9872863206261439	0.9441161573526929	0.9410972736452373	0.9426042983565107
BMES	1	32	Test	3628.8544960021973	0.9795628297620329	0.9113789436370081	0.9104107648725213	0.9108945969884854	0.9795628297620329	0.9110244594115562	0.910056657223796	0.9105403011514615
BMES	1	33	Dev	3544.8293800354004	0.9873836688602469	0.9438448566610456	0.9419387411645911	0.9428908355795149	0.9873836688602469	0.9438448566610456	0.9419387411645911	0.9428908355795149
BMES	1	33	Test	3544.8293800354004	0.9789813718100571	0.9091876551968783	0.9075779036827195	0.9083820662768031	0.9789813718100571	0.9088329194749911	0.9072237960339944	0.9080276448697502
BMES	1	34	Dev	3578.0589904785156	0.9875588956816324	0.9470478768397902	0.9421070346684618	0.9445709946848899	0.9875588956816324	0.9470478768397902	0.9421070346684618	0.9445709946848899
BMES	1	34	Test	3578.0589904785156	0.9791536556476795	0.9118589743589743	0.9066926345609065	0.9092684659090909	0.9791536556476795	0.9115028490028491	0.9063385269121813	0.9089133522727274
BMES	1	35	Dev	3435.9223709106445	0.9871889723920408	0.9437974683544303	0.9410972736452373	0.9424454369259291	0.9871889723920408	0.9437974683544303	0.9410972736452373	0.9424454369259291
BMES	1	35	Test	3435.9223709106445	0.979325939485302	0.9109613338063143	0.9093484419263456	0.910154173312068	0.979325939485302	0.9106065980844271	0.9089943342776204	0.9097997519050152
BMES	1	36	Dev	3373.4515075683594	0.9878120010903002	0.9465069186635167	0.94395826321104	0.9452308729356252	0.9878120010903002	0.9465069186635167	0.94395826321104	0.9452308729356252
BMES	1	36	Test	3373.4515075683594	0.9794982233229245	0.9130126042961122	0.9105878186968839	0.9117985994149455	0.9794982233229245	0.9126575537014024	0.9102337110481586	0.9114440209201311
BMES	1	37	Dev	3261.246871948242	0.9878898796775827	0.9453717754172989	0.9436216762032985	0.9444959151014907	0.9878898796775827	0.9453717754172989	0.9436216762032985	0.9444959151014907
BMES	1	37	Test	3261.246871948242	0.9790244427694627	0.9090104443264294	0.9091713881019831	0.9090909090909091	0.9790244427694627	0.908656399362719	0.9088172804532578	0.9087368327874656
BMES	1	38	Dev	3342.0469818115234	0.9878120010903002	0.9466666666666667	0.94395826321104	0.9453105249852533	0.9878120010903002	0.9466666666666667	0.94395826321104	0.9453105249852533
BMES	1	38	Test	3342.0469818115234	0.9789598363303542	0.9109491645929613	0.9074008498583569	0.9091715451481285	0.9789598363303542	0.9105936722360469	0.9070467422096318	0.9088167464963633
BMES	1	39	Dev	3097.8795013427734	0.9877535921498384	0.9457089866801551	0.94395826321104	0.9448328139476123	0.9877535921498384	0.9457089866801551	0.94395826321104	0.9448328139476123
BMES	1	39	Test	3097.8795013427734	0.9788952298912458	0.9089136983873826	0.9081090651558074	0.9085112036134975	0.9788952298912458	0.9087364876838561	0.9079320113314447	0.9083340713842883
BMES	1	40	Dev	3134.4749755859375	0.9878314707371209	0.946461746326634	0.9431167956916863	0.9447863103768019	0.9878314707371209	0.946461746326634	0.9431167956916863	0.9447863103768019
BMES	1	40	Test	3134.4749755859375	0.9790675137288684	0.9107364685004437	0.9086402266288952	0.9096871399450501	0.9790675137288684	0.9105590062111801	0.9084631728045326	0.9095098821235487
BMES	1	41	Dev	3092.477020263672	0.9877535921498384	0.9445941394408892	0.94395826321104	0.9442760942760943	0.9877535921498384	0.9445941394408892	0.94395826321104	0.9442760942760943
BMES	1	41	Test	3092.477020263672	0.9791321201679768	0.9080134441889263	0.9088172804532578	0.9084151844969472	0.9791321201679768	0.9078365469662126	0.9086402266288952	0.9082382090080524
BMES	1	42	Dev	2990.4068603515625	0.987773061796659	0.9458502024291497	0.9436216762032985	0.9447346251053075	0.987773061796659	0.9458502024291497	0.9436216762032985	0.9447346251053075
BMES	1	42	Test	2990.4068603515625	0.979218262086788	0.9092677750265299	0.9102337110481586	0.9097504866395328	0.979218262086788	0.9089140431552883	0.9098796033994334	0.9093965669792957
BMES	1	43	Dev	2990.9699096679688	0.9876367742689147	0.9439488301632721	0.9437899697071693	0.9438693932508626	0.9876367742689147	0.9439488301632721	0.9437899697071693	0.9438693932508626
BMES	1	43	Test	2990.9699096679688	0.9790675137288684	0.907646123962564	0.910056657223796	0.9088497922376448	0.9790675137288684	0.9074695391135441	0.9098796033994334	0.9086729732119175
BMES	1	44	Dev	2876.5390014648438	0.9877925314434796	0.9460188933873145	0.9437899697071693	0.9449031171019376	0.9877925314434796	0.9460188933873145	0.9437899697071693	0.9449031171019376
BMES	1	44	Test	2876.5390014648438	0.9789383008506515	0.9091070163004961	0.9084631728045326	0.9087849805171803	0.9789383008506515	0.9089298369950389	0.90828611898017	0.9086078639744953
BMES	1	45	Dev	2863.920623779297	0.9881040457926094	0.9474928245821375	0.9444631437226523	0.9459755583649389	0.9881040457926094	0.9474928245821375	0.9444631437226523	0.9459755583649389
BMES	1	45	Test	2863.920623779297	0.979218262086788	0.9099131051604894	0.9084631728045326	0.9091875609107823	0.979218262086788	0.9097357687533251	0.90828611898017	0.9090103659076814
BMES	1	46	Dev	2857.1222534179688	0.9877341225030178	0.9447066756574511	0.9431167956916863	0.9439110661950479	0.9877341225030178	0.9450252951096122	0.9431167956916863	0.9440700808625337
BMES	1	46	Test	2857.1222534179688	0.9791536556476795	0.9080297134771843	0.9089943342776204	0.9085117678287029	0.9791536556476795	0.9078528475415635	0.9088172804532578	0.9083348079985843
BMES	1	47	Dev	2819.997100830078	0.9878509403839414	0.9449587611513214	0.9447997307303938	0.9448792392493479	0.9878509403839414	0.9451178451178451	0.9447997307303938	0.9449587611513214
BMES	1	47	Test	2819.997100830078	0.9791967266070851	0.908866125044154	0.9111189801699717	0.9099911582670204	0.9791967266070851	0.9086895090074179	0.9109419263456091	0.9098143236074271
BMES	1	48	Dev	2704.072177886963	0.9875004867411705	0.9450067476383266	0.9427802086839449	0.9438921651221568	0.9875004867411705	0.9450067476383266	0.9427802086839449	0.9438921651221568
BMES	1	48	Test	2704.072177886963	0.9791105846882739	0.9091553037010802	0.9089943342776204	0.9090748118636566	0.9791105846882739	0.9089782185231097	0.9088172804532578	0.9088977423638778
BMES	1	49	Dev	2737.634437561035	0.987675713562556	0.9453533479507505	0.9432850891955571	0.9443180860921574	0.987675713562556	0.9453533479507505	0.9432850891955571	0.9443180860921574
BMES	1	49	Test	2737.634437561035	0.9790029072897599	0.9086402266288952	0.9086402266288952	0.9086402266288952	0.9790029072897599	0.9084631728045326	0.9084631728045326	0.9084631728045326
BMES	1	50	Dev	2723.90380859375	0.9878898796775827	0.946223870532704	0.9446314372265231	0.9454269833249115	0.9878898796775827	0.946223870532704	0.9446314372265231	0.9454269833249115
BMES	1	50	Test	2723.90380859375	0.9790244427694627	0.9076134958487899	0.9097025495750708	0.9086568220001768	0.9790244427694627	0.9072602013778485	0.9093484419263456	0.9083031214077284
BMES	1	51	Dev	2702.4605712890625	0.9876562439157354	0.9449031171019376	0.9437899697071693	0.9443462153742528	0.9876562439157354	0.9449031171019376	0.9437899697071693	0.9443462153742528
BMES	1	51	Test	2702.4605712890625	0.9788090879724346	0.9073877695298692	0.9089943342776204	0.9081903414116399	0.9788090879724346	0.9072110286320254	0.9088172804532578	0.9080134441889262
BMES	1	52	Dev	2564.9367065429688	0.987422608153888	0.943733153638814	0.9427802086839449	0.943256440478195	0.987422608153888	0.943733153638814	0.9427802086839449	0.943256440478195
BMES	1	52	Test	2564.9367065429688	0.9798212555184667	0.9103265666372462	0.9130665722379604	0.9116945107398567	0.9798212555184667	0.9101500441306266	0.9128895184135978	0.9115177229735703
BMES	1	53	Dev	2560.52880859375	0.9878509403839414	0.9460097857263371	0.9436216762032985	0.9448142219226556	0.9878509403839414	0.946169422882214	0.9436216762032985	0.9448938321536905
BMES	1	53	Test	2560.52880859375	0.9790890492085711	0.9097025495750708	0.9097025495750708	0.9097025495750708	0.9790890492085711	0.9095254957507082	0.9095254957507082	0.9095254957507082
BMES	1	54	Dev	2452.139190673828	0.9875199563879912	0.943593197507998	0.9431167956916863	0.9433549364531605	0.9875199563879912	0.943593197507998	0.9431167956916863	0.9433549364531605
BMES	1	54	Test	2452.139190673828	0.9791321201679768	0.9091230551626591	0.9104107648725213	0.9097664543524415	0.9791321201679768	0.9089462517680339	0.9102337110481586	0.9095895258315639
BMES	1	55	Dev	2603.909408569336	0.9879093493244032	0.9461875843454791	0.94395826321104	0.9450716090985678	0.9879093493244032	0.9463472245655475	0.94395826321104	0.9451512343078607
BMES	1	55	Test	2603.909408569336	0.9795197588026273	0.9104266241812711	0.9105878186968839	0.9105072143046827	0.9795197588026273	0.9100725792175607	0.9102337110481586	0.9101531380012392
BMES	1	56	Dev	2509.551887512207	0.9874810170943499	0.9434438646692476	0.9432850891955571	0.94336447025162	0.9874810170943499	0.9434438646692476	0.9432850891955571	0.94336447025162
BMES	1	56	Test	2509.551887512207	0.9791751911273824	0.9078877713075701	0.9109419263456091	0.9094122845779938	0.9791751911273824	0.9077113110993471	0.9107648725212465	0.9092355280600972
BMES	1	57	Dev	2421.3062133789062	0.9877925314434796	0.9454269833249116	0.9446314372265231	0.9450290428487247	0.9877925314434796	0.9455862533692723	0.9446314372265231	0.9451086041421115
BMES	1	57	Test	2421.3062133789062	0.9792828685258964	0.9088979303024942	0.9097025495750708	0.9093000619414211	0.9792828685258964	0.9087210330797807	0.9095254957507082	0.9091230864525263
BMES	1	58	Dev	2539.16064453125	0.9877146528561972	0.9453901904601382	0.94395826321104	0.9446736842105262	0.9877146528561972	0.9453901904601382	0.94395826321104	0.9446736842105262
BMES	1	58	Test	2539.16064453125	0.979218262086788	0.9092838196286472	0.9104107648725213	0.9098469432893922	0.979218262086788	0.909106984969054	0.9102337110481586	0.9096699991152791
BMES	1	59	Dev	2527.464096069336	0.9878120010903002	0.945923180592992	0.9449680242342645	0.9454453611719146	0.9878120010903002	0.945923180592992	0.9449680242342645	0.9454453611719146
BMES	1	59	Test	2527.464096069336	0.9798212555184667	0.9113744914204847	0.9121813031161473	0.9117777187859482	0.9798212555184667	0.9111975941977711	0.9120042492917847	0.9116007432970533
BMES	1	60	Dev	2461.8700561523438	0.9880261672053269	0.9476704929101958	0.9447997307303938	0.9462329344345187	0.9880261672053269	0.9476704929101958	0.9447997307303938	0.9462329344345187
BMES	1	60	Test	2461.8700561523438	0.9793474749650048	0.9103948999468744	0.9102337110481586	0.9103142983621072	0.9793474749650048	0.9102178147689038	0.910056657223796	0.9101372288623284
BMES	1	61	Dev	2441.68896484375	0.9880845761457887	0.9473595410831787	0.9449680242342645	0.9461622714634763	0.9880845761457887	0.9473595410831787	0.9449680242342645	0.9461622714634763
BMES	1	61	Test	2441.68896484375	0.9795412942823302	0.9118115813706392	0.9116501416430595	0.9117308543603364	0.9795412942823302	0.9116344961926687	0.9114730878186968	0.9115537848605578
BMES	1	62	Dev	2330.2719116210938	0.9879288189712239	0.9463653229886996	0.9442948502187816	0.945328952910454	0.9879288189712239	0.9463653229886996	0.9442948502187816	0.945328952910454
BMES	1	62	Test	2330.2719116210938	0.9796920426402498	0.9123273113708821	0.9120042492917847	0.9121657517265804	0.9796920426402498	0.9121501948281969	0.9118271954674221	0.9119886665486098
BMES	1	63	Dev	2396.2696533203125	0.9880651064989681	0.9479641831390437	0.9442948502187816	0.9461259590253773	0.9880651064989681	0.9479641831390437	0.9442948502187816	0.9461259590253773
BMES	1	63	Test	2396.2696533203125	0.9794120814041133	0.9118638056392977	0.9104107648725213	0.9111367059448924	0.9794120814041133	0.9116864692321334	0.9102337110481586	0.9109595109417914
BMES	1	64	Dev	2302.7855224609375	0.9880456368521475	0.946223870532704	0.9446314372265231	0.9454269833249115	0.9880456368521475	0.946223870532704	0.9446314372265231	0.9454269833249115
BMES	1	64	Test	2302.7855224609375	0.9798858619575751	0.9122589775340527	0.9130665722379604	0.9126625962304221	0.9798858619575751	0.9120820803113391	0.9128895184135978	0.9124856207415273
BMES	1	65	Dev	2190.8866271972656	0.987870410030762	0.9466576637407157	0.9437899697071693	0.9452216416652621	0.987870410030762	0.9466576637407157	0.9437899697071693	0.9452216416652621
BMES	1	65	Test	2190.8866271972656	0.9797351135996555	0.9123958148607909	0.9109419263456091	0.9116682909541951	0.9797351135996555	0.9122184784536266	0.9107648725212465	0.9114910959510942
BMES	1	66	Dev	2303.601818084717	0.9879288189712239	0.9468444144448195	0.9442948502187816	0.9455679137175598	0.9879288189712239	0.9468444144448195	0.9442948502187816	0.9455679137175598
BMES	1	66	Test	2303.601818084717	0.9792613330461936	0.9098476797732908	0.9095254957507082	0.909686559234992	0.9792613330461936	0.9096705632306057	0.9093484419263456	0.9095094740570214
BMES	1	67	Dev	2261.4459533691406	0.987967758264865	0.9466846634047579	0.9442948502187816	0.945488246693066	0.987967758264865	0.9466846634047579	0.9442948502187816	0.945488246693066
BMES	1	67	Test	2261.4459533691406	0.9794766878432217	0.9106352857901256	0.9111189801699717	0.9108770687671476	0.9794766878432217	0.9104583259600071	0.9109419263456091	0.9107000619523853
BMES	1	68	Dev	2255.1979370117188	0.9878898796775827	0.9464888588791357	0.9436216762032985	0.9450530928703859	0.9878898796775827	0.9466486577747762	0.9436216762032985	0.9451327433628319
BMES	1	68	Test	2255.1979370117188	0.9796059007214386	0.9117177805353661	0.9105878186968839	0.9111524492869164	0.9796059007214386	0.9115405070023046	0.9104107648725213	0.9109752856763221
BMES	1	69	Dev	2116.0920486450195	0.987870410030762	0.9452216416652621	0.9437899697071693	0.9445052631578947	0.987870410030762	0.9452216416652621	0.9437899697071693	0.9445052631578947
BMES	1	69	Test	2116.0920486450195	0.9797781845590611	0.9107300689411348	0.9121813031161473	0.9114551083591331	0.9797781845590611	0.9105532968004243	0.9120042492917847	0.9112781954887218
BMES	1	70	Dev	2195.3671875	0.9881040457926094	0.9473506581167735	0.9447997307303938	0.9460734748904618	0.9881040457926094	0.9473506581167735	0.9447997307303938	0.9460734748904618
BMES	1	70	Test	2195.3671875	0.9796489716808442	0.9116188452001417	0.9112960339943342	0.9114574110146981	0.9796489716808442	0.9114417286574567	0.9111189801699717	0.9112803258367275
BMES	1	71	Dev	2254.3892822265625	0.9879872279116857	0.9463743676222597	0.9444631437226523	0.9454177897574123	0.9879872279116857	0.9463743676222597	0.9444631437226523	0.9454177897574123
BMES	1	71	Test	2254.3892822265625	0.9791751911273824	0.9114934373891451	0.9098796033994334	0.9106858054226474	0.9791751911273824	0.9113160695282015	0.9097025495750708	0.9105085947191212
BMES	1	72	Dev	2209.1455688476562	0.9882987422608154	0.9473772980266487	0.945304611242006	0.9463398197287508	0.9882987422608154	0.9475371120107963	0.945304611242006	0.9464195450716091
BMES	1	72	Test	2209.1455688476562	0.9794551523635189	0.9121717530163236	0.9102337110481586	0.9112017015242821	0.9794551523635189	0.9119943222143364	0.910056657223796	0.9110244594115563
BMES	1	73	Dev	2241.64208984375	0.9877925314434796	0.945362563237774	0.9434533826994278	0.9444070080862534	0.9877925314434796	0.9455220104570754	0.9434533826994278	0.9444865638952068
BMES	1	73	Test	2241.64208984375	0.9795843652417358	0.9106984969053935	0.9118271954674221	0.9112624966822968	0.9795843652417358	0.9105216622458002	0.9116501416430595	0.9110855525081837
BMES	1	74	Dev	2188.5864791870117	0.9879872279116857	0.9455587392550143	0.9441265567149109	0.9448421052631579	0.9879872279116857	0.9457181389076197	0.9441265567149109	0.944921677614957
BMES	1	74	Test	2188.5864791870117	0.9797135781199526	0.91113074204947	0.9130665722379604	0.9120976299964627	0.9797135781199526	0.9109540636042402	0.9128895184135978	0.9119207640608419
BMES	1	75	Dev	2303.79931640625	0.9878314707371209	0.9461603375527426	0.9434533826994278	0.9448049212100784	0.9878314707371209	0.9463200540175557	0.9434533826994278	0.9448845440755099
BMES	1	75	Test	2303.79931640625	0.9793905459244104	0.9107332624867163	0.9104107648725213	0.9105719851248452	0.9793905459244104	0.9105561459440312	0.9102337110481586	0.9103948999468745
BMES	1	76	Dev	2209.3316650390625	0.987967758264865	0.946693657219973	0.9444631437226523	0.9455770850884583	0.987967758264865	0.946693657219973	0.9444631437226523	0.9455770850884583
