Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	8	18	Test	8351.160385131836	0.9729514374932702	0.8932676518883416	0.8668555240793201	0.8798634198939708	0.9729514374932702	0.8932676518883416	0.8668555240793201	0.8798634198939708
BIO	8	19	Dev	8139.626373291016	0.9832950430279195	0.939927498705334	0.916358128576237	0.927993182786536	0.9832950430279195	0.939927498705334	0.916358128576237	0.927993182786536
BIO	8	19	Test	8139.626373291016	0.9737482502422742	0.8956094006194206	0.8703966005665722	0.8828230223579061	0.9737482502422742	0.8956094006194206	0.8703966005665722	0.8828230223579061
BIO	8	20	Dev	7705.464248657227	0.9831003465597135	0.9376511226252159	0.913665432514305	0.9255028980565974	0.9831003465597135	0.9376511226252159	0.913665432514305	0.9255028980565974
BIO	8	20	Test	7705.464248657227	0.9740497469581135	0.8985216280343128	0.8716359773371105	0.8848746292801294	0.9740497469581135	0.8985216280343128	0.8716359773371105	0.8848746292801294
BIO	8	21	Dev	7721.91047668457	0.9831587555001752	0.9380393510528132	0.9146751935375295	0.9262099522835718	0.9831587555001752	0.9380393510528132	0.9146751935375295	0.9262099522835718
BIO	8	21	Test	7721.91047668457	0.9739851405190051	0.8959621680611132	0.8721671388101983	0.8839045397452	0.9739851405190051	0.8959621680611132	0.8721671388101983	0.8839045397452
BIO	8	22	Dev	7322.776924133301	0.982574666095557	0.9349285591323808	0.9140020195220464	0.9243468640966727	0.982574666095557	0.9349285591323808	0.9140020195220464	0.9243468640966727
BIO	8	22	Test	7322.776924133301	0.9747604177883062	0.898745682603163	0.8753541076487252	0.8868956857117231	0.9747604177883062	0.898745682603163	0.8753541076487252	0.8868956857117231
BIO	8	23	Dev	7117.156097412109	0.9833729216152018	0.9391740107136686	0.9146751935375295	0.9267627248699803	0.9833729216152018	0.9391740107136686	0.9146751935375295	0.9267627248699803
BIO	8	23	Test	7117.156097412109	0.9736836438031657	0.897496802484926	0.8696883852691218	0.8833737973203849	0.9736836438031657	0.897496802484926	0.8696883852691218	0.8833737973203849
BIO	8	24	Dev	6880.975326538086	0.9833339823215607	0.9371458011334364	0.918377650622686	0.9276668083297918	0.9833339823215607	0.9371458011334364	0.918377650622686	0.9276668083297918
BIO	8	24	Test	6880.975326538086	0.9738343921610854	0.8943074691805656	0.8734065155807366	0.8837334288785382	0.9738343921610854	0.8943074691805656	0.8734065155807366	0.8837334288785382
BIO	8	25	Dev	6639.014102935791	0.9834508002024843	0.9385859280922071	0.9182093571188152	0.928285835814547	0.9834508002024843	0.9385859280922071	0.9182093571188152	0.928285835814547
BIO	8	25	Test	6639.014102935791	0.9742435662754387	0.89667695660069	0.8742917847025495	0.885342895562528	0.9742435662754387	0.89667695660069	0.8742917847025495	0.885342895562528
BIO	8	26	Dev	6467.164520263672	0.9834313305556637	0.9364915894267078	0.9182093571188152	0.9272603670972127	0.9834313305556637	0.9364915894267078	0.9182093571188152	0.9272603670972127
BIO	8	26	Test	6467.164520263672	0.9748034887477118	0.8980072463768116	0.8776558073654391	0.8877148997134671	0.9748034887477118	0.8980072463768116	0.8776558073654391	0.8877148997134671
BIO	8	27	Dev	6521.815055847168	0.9838986020793583	0.9408212560386473	0.917704476607203	0.9291191003578121	0.9838986020793583	0.9408212560386473	0.917704476607203	0.9291191003578121
BIO	8	27	Test	6521.815055847168	0.9743512436739529	0.9008581340149717	0.8735835694050992	0.8870112359550562	0.9743512436739529	0.9008581340149717	0.8735835694050992	0.8870112359550562
BIO	8	28	Dev	6101.546661376953	0.983664966317511	0.9397860593512768	0.9166947155839784	0.928096779689896	0.983664966317511	0.9397860593512768	0.9166947155839784	0.928096779689896
BIO	8	28	Test	6101.546661376953	0.974437385592764	0.900127574266448	0.8744688385269122	0.8871127076784912	0.974437385592764	0.900127574266448	0.8744688385269122	0.8871127076784912
BIO	8	29	Dev	5992.78165435791	0.9839180717261788	0.9397797660013765	0.9192191181420397	0.9293857410243321	0.9839180717261788	0.9397797660013765	0.9192191181420397	0.9293857410243321
BIO	8	29	Test	5992.78165435791	0.9752988047808765	0.9008534592337025	0.8783640226628895	0.8894666069027342	0.9752988047808765	0.9010170722847802	0.8783640226628895	0.8895463510848127
BIO	8	30	Dev	6111.634963989258	0.9846189790117207	0.9424931129476584	0.9212386401884888	0.9317446808510638	0.9846189790117207	0.9424931129476584	0.9212386401884888	0.9317446808510638
BIO	8	30	Test	6111.634963989258	0.9742435662754387	0.8979071883530483	0.8735835694050992	0.8855783900206409	0.9742435662754387	0.8979071883530483	0.8735835694050992	0.8855783900206409
BIO	8	31	Dev	6021.267028808594	0.9841711771348468	0.9391393793931082	0.9219118142039717	0.9304458598726114	0.9841711771348468	0.9391393793931082	0.9219118142039717	0.9304458598726114
BIO	8	31	Test	6021.267028808594	0.9743081727145472	0.895957948160232	0.8751770538243626	0.8854455888938647	0.9743081727145472	0.895957948160232	0.8751770538243626	0.8854455888938647
BIO	8	32	Dev	5760.999481201172	0.9838791324325377	0.9388984509466437	0.9180410636149444	0.928352620830497	0.9838791324325377	0.9390600791874677	0.9180410636149444	0.9284316228406092
BIO	8	32	Test	5760.999481201172	0.9747173468289007	0.8988192552225249	0.8760623229461756	0.887294898233659	0.9747173468289007	0.8988192552225249	0.8760623229461756	0.887294898233659
BIO	8	33	Dev	5627.87744140625	0.9836260270238698	0.9422345209270149	0.9168630090878492	0.9293756397134083	0.9836260270238698	0.9422345209270149	0.9168630090878492	0.9293756397134083
BIO	8	33	Test	5627.87744140625	0.9741789598363304	0.8990859232175503	0.8707507082152974	0.8846914912754094	0.9741789598363304	0.8990859232175503	0.8707507082152974	0.8846914912754094
BIO	8	34	Dev	5521.335968017578	0.983470269849305	0.9413697682462816	0.9160215415684955	0.9285226885022176	0.983470269849305	0.9413697682462816	0.9160215415684955	0.9285226885022176
BIO	8	34	Test	5521.335968017578	0.9738989986001938	0.8987364951474089	0.8689801699716714	0.8836078854982446	0.9738989986001938	0.8987364951474089	0.8689801699716714	0.8836078854982446
BIO	8	35	Dev	5561.115631103516	0.9843464039562322	0.9412068076328004	0.9214069336923595	0.931201632791904	0.9843464039562322	0.9412068076328004	0.9214069336923595	0.931201632791904
BIO	8	35	Test	5561.115631103516	0.9747819532680091	0.8974777717292687	0.8757082152974505	0.8864593601577202	0.9747819532680091	0.8976406533575317	0.8757082152974505	0.8865388062376771
BIO	8	36	Dev	5387.624603271484	0.9841322378412055	0.9406400550584997	0.9200605856613935	0.9302365152288583	0.9841322378412055	0.9406400550584997	0.9200605856613935	0.9302365152288583
BIO	8	36	Test	5387.624603271484	0.9746958113491978	0.8999818148754319	0.8762393767705382	0.8879519153135372	0.9746958113491978	0.9001455074572572	0.8762393767705382	0.8880315808361744
BIO	8	37	Dev	5361.684768676758	0.9843658736030528	0.9407521895929933	0.9219118142039717	0.931236719082023	0.9843658736030528	0.9407521895929933	0.9219118142039717	0.931236719082023
BIO	8	37	Test	5361.684768676758	0.9746096694303865	0.8987824822823914	0.8757082152974505	0.8870953277732938	0.9746096694303865	0.8987824822823914	0.8757082152974505	0.8870953277732938
BIO	8	38	Dev	5073.480545043945	0.984112768194385	0.9409239223767817	0.9220801077078424	0.9314067148321291	0.984112768194385	0.9409239223767817	0.9220801077078424	0.9314067148321291
BIO	8	38	Test	5073.480545043945	0.9747173468289007	0.8973521944142183	0.8760623229461756	0.8865794660455115	0.9747173468289007	0.8975149646290586	0.8760623229461756	0.8866589015321208
BIO	8	39	Dev	5126.5535888671875	0.9843269343094116	0.941398865784499	0.9219118142039717	0.9315534393333901	0.9843269343094116	0.941398865784499	0.9219118142039717	0.9315534393333901
BIO	8	39	Test	5126.5535888671875	0.9747819532680091	0.898745682603163	0.8753541076487252	0.8868956857117231	0.9747819532680091	0.898745682603163	0.8753541076487252	0.8868956857117231
BIO	8	40	Dev	5055.529945373535	0.984112768194385	0.9401032702237522	0.9192191181420397	0.9295439074200136	0.984112768194385	0.9402651058702014	0.9192191181420397	0.9296230108075908
BIO	8	40	Test	5055.529945373535	0.9748034887477118	0.8991459204070507	0.8760623229461756	0.8874540399964129	0.9748034887477118	0.8993093420574336	0.8760623229461756	0.8875336322869954
BIO	8	41	Dev	4890.416610717773	0.9845800397180795	0.9409543426021284	0.9225849882194548	0.9316791298436438	0.9845800397180795	0.9409543426021284	0.9225849882194548	0.9316791298436438
BIO	8	41	Test	4890.416610717773	0.9746312049100894	0.8988192552225249	0.8760623229461756	0.887294898233659	0.9746312049100894	0.8989825581395349	0.8760623229461756	0.887374461979914
BIO	8	42	Dev	4847.917510986328	0.9845605700712589	0.9398251328647351	0.9225849882194548	0.9311252653927813	0.9845605700712589	0.9399862825788752	0.9225849882194548	0.931204348564634
BIO	8	42	Test	4847.917510986328	0.9749973080650371	0.8985139543312795	0.8778328611898017	0.8880530180906324	0.9749973080650371	0.8988397389412618	0.8778328611898017	0.8882121103547116
BIO	8	43	Dev	4925.0078125	0.9843853432498735	0.9418244406196213	0.9209020531807472	0.9312457454050376	0.9843853432498735	0.941986572559821	0.9209020531807472	0.9313249936175646
BIO	8	43	Test	4925.0078125	0.9744158501130613	0.8974172426336849	0.8735835694050992	0.8853400322985824	0.9744158501130613	0.897580498453702	0.8735835694050992	0.8854194706146254
BIO	8	44	Dev	4892.1729736328125	0.9842295860753086	0.9422413793103448	0.919723998653652	0.9308465338102538	0.9842295860753086	0.9422413793103448	0.919723998653652	0.9308465338102538
BIO	8	44	Test	4892.1729736328125	0.9747388823086034	0.9012052593133674	0.8737606232294618	0.8872707659115426	0.9747388823086034	0.9013698630136986	0.8737606232294618	0.8873505349276275
BIO	8	45	Dev	4623.618148803711	0.9846968575990032	0.9420862691184052	0.9225849882194548	0.9322336536008843	0.9846968575990032	0.9420862691184052	0.9225849882194548	0.9322336536008843
BIO	8	45	Test	4623.618148803711	0.9746527403897922	0.8973149492017417	0.8757082152974505	0.8863799283154121	0.9746527403897922	0.8974777717292687	0.8757082152974505	0.8864593601577202
BIO	8	46	Dev	4695.146560668945	0.9842295860753086	0.9419465977605512	0.9202288791652642	0.9309610964501575	0.9842295860753086	0.9419465977605512	0.9202288791652642	0.9309610964501575
BIO	8	46	Test	4695.146560668945	0.9743727791536556	0.899708242159008	0.8735835694050992	0.8864534674811355	0.9743727791536556	0.899708242159008	0.8735835694050992	0.8864534674811355
BIO	8	47	Dev	4527.374435424805	0.9845605700712589	0.939664038395612	0.9225849882194548	0.9310461956521738	0.9845605700712589	0.939664038395612	0.9225849882194548	0.9310461956521738
BIO	8	47	Test	4527.374435424805	0.9745881339506838	0.8968642378104043	0.8760623229461756	0.8863412449619347	0.9745881339506838	0.8970268310369833	0.8760623229461756	0.8864206377642423
BIO	8	48	Dev	4478.665100097656	0.9846968575990032	0.9422581199518818	0.9227532817233255	0.9324037071677579	0.9846968575990032	0.9424200756273634	0.9227532817233255	0.9324829931972789
BIO	8	48	Test	4478.665100097656	0.9746527403897922	0.8990725586470267	0.8753541076487252	0.887054812954158	0.9746527403897922	0.8993996725486629	0.8753541076487252	0.8872139973082099
BIO	8	49	Dev	4465.452606201172	0.985047311241774	0.9439573663400378	0.9240996297542915	0.9339229526320265	0.985047311241774	0.9441196698762035	0.9240996297542915	0.9340023813573738
BIO	8	49	Test	4465.452606201172	0.9751049854635512	0.9008369723435226	0.8765934844192634	0.8885498923187364	0.9751049854635512	0.9011649071714598	0.8765934844192634	0.8887093879016335
BIO	8	50	Dev	4425.903869628906	0.984657918305362	0.9406721536351166	0.9232581622349377	0.9318838117886868	0.984657918305362	0.9408334762476419	0.9232581622349377	0.9319629661088932
BIO	8	50	Test	4425.903869628906	0.9750834499838484	0.8994007626656982	0.8769475920679887	0.888032272523532	0.9750834499838484	0.8994007626656982	0.8769475920679887	0.888032272523532
BIO	8	51	Dev	4337.755767822266	0.9848720844203886	0.9410049734179387	0.9234264557388084	0.9321328463433278	0.9848720844203886	0.9411663807890223	0.9234264557388084	0.9322120285423038
BIO	8	51	Test	4337.755767822266	0.975234198341768	0.8996552349845763	0.8778328611898017	0.8886100905099023	0.975234198341768	0.8998185117967332	0.8778328611898017	0.888689729342176
BIO	8	52	Dev	4262.336154937744	0.984949963007671	0.9436619718309859	0.9246045102659037	0.9340360421625297	0.984949963007671	0.9438240852087271	0.9246045102659037	0.9341154467397773
BIO	8	52	Test	4262.336154937744	0.9751049854635512	0.8997999636297509	0.8760623229461756	0.8877724948416614	0.9751049854635512	0.8999636231356857	0.8760623229461756	0.8878521442670017
BIO	8	53	Dev	4118.752456665039	0.9845605700712589	0.9422680412371134	0.9229215752271962	0.9324944737289577	0.9845605700712589	0.942591955998625	0.9229215752271962	0.9326530612244899
BIO	8	53	Test	4118.752456665039	0.9748465597071174	0.8998907899526757	0.8753541076487252	0.8874528809908454	0.9748465597071174	0.9000546149645002	0.8753541076487252	0.8875325374741945
BIO	8	54	Dev	4373.9461669921875	0.9846968575990032	0.9432697266632285	0.9234264557388084	0.933242622671996	0.9846968575990032	0.9434319119669876	0.9234264557388084	0.9333219935363156
BIO	8	54	Test	4373.9461669921875	0.9752557338214709	0.9015468607825295	0.8771246458923513	0.8891680875886206	0.9752557338214709	0.9015468607825295	0.8771246458923513	0.8891680875886206
BIO	8	55	Dev	4186.711730957031	0.984755266539465	0.9423076923076923	0.9235947492426793	0.9328573856875745	0.984755266539465	0.9424695174308776	0.9235947492426793	0.9329366765830854
BIO	8	55	Test	4186.711730957031	0.9754926240982018	0.9028030578813251	0.8781869688385269	0.8903248967869323	0.9754926240982018	0.9028030578813251	0.8781869688385269	0.8903248967869323
BIO	8	56	Dev	4072.2303161621094	0.9849110237140298	0.9425385934819898	0.9247728037697744	0.9335711858647638	0.9849110237140298	0.9427002916452222	0.9247728037697744	0.9336504969841134
BIO	8	56	Test	4072.2303161621094	0.9751480564229568	0.9012547735951991	0.8774787535410765	0.8892078586166682	0.9751480564229568	0.9012547735951991	0.8774787535410765	0.8892078586166682
BIO	8	57	Dev	4211.027191162109	0.9847163272458238	0.9419941650935301	0.92376304274655	0.9327895318208853	0.9847163272458238	0.9421558530724339	0.92376304274655	0.9328687967369136
BIO	8	57	Test	4211.027191162109	0.9749757725853343	0.8997999636297509	0.8760623229461756	0.8877724948416614	0.9749757725853343	0.8997999636297509	0.8760623229461756	0.8877724948416614
BIO	8	58	Dev	3860.559768676758	0.9847163272458238	0.9397775876817793	0.924436216762033	0.9320437770425044	0.9847163272458238	0.9399383983572895	0.924436216762033	0.9321228576276939
BIO	8	58	Test	3860.559768676758	0.9752126628620652	0.8985690998007607	0.8783640226628895	0.8883516877070462	0.9752126628620652	0.8985690998007607	0.8783640226628895	0.8883516877070462
BIO	8	59	Dev	4107.400848388672	0.984755266539465	0.9413379073756433	0.9235947492426793	0.9323819232076114	0.984755266539465	0.9414993995539543	0.9235947492426793	0.9324611332936878
BIO	8	59	Test	4107.400848388672	0.9751695919026596	0.8999273519796586	0.8773016997167139	0.8884705038551193	0.9751695919026596	0.8999273519796586	0.8773016997167139	0.8884705038551193
BIO	8	60	Dev	3762.004295349121	0.9847357968926443	0.9417825862957239	0.9229215752271962	0.9322566935826605	0.9847357968926443	0.941944349020955	0.9229215752271962	0.9323359401564094
BIO	8	60	Test	3762.004295349121	0.9750619145041456	0.899890988372093	0.8769475920679887	0.8882711621233859	0.9750619145041456	0.9000545157186989	0.8769475920679887	0.8883508205542103
BIO	8	61	Dev	3919.0907821655273	0.9848136754799268	0.9409644757164922	0.9227532817233255	0.9317699039850454	0.9848136754799268	0.9411259869550291	0.9227532817233255	0.9318490822569682
BIO	8	61	Test	3919.0907821655273	0.9753634112199849	0.901344476744186	0.8783640226628895	0.8897058823529412	0.9753634112199849	0.901344476744186	0.8783640226628895	0.8897058823529412
BIO	8	62	Dev	3815.3419609069824	0.9849110237140298	0.941347967758532	0.92376304274655	0.9324726068121975	0.9849110237140298	0.9415094339622642	0.92376304274655	0.9325518178729187
BIO	8	62	Test	3815.3419609069824	0.9758156562937439	0.9020497007074189	0.8804886685552408	0.8911387868470567	0.9758156562937439	0.9020497007074189	0.8804886685552408	0.8911387868470567
BIO	8	63	Dev	3819.7671813964844	0.9850667808885947	0.941882393279616	0.9246045102659037	0.9331634819532908	0.9850667808885947	0.9420438957475995	0.9246045102659037	0.9332427382367928
BIO	8	63	Test	3819.7671813964844	0.9754064821793905	0.9004541326067211	0.8776558073654391	0.8889088137720792	0.9754064821793905	0.9006177325581395	0.8776558073654391	0.8889885222381635
BIO	8	64	Dev	3856.254180908203	0.9848136754799268	0.9400890106128038	0.9242679232581622	0.9321113374066531	0.9848136754799268	0.9402499571991098	0.9242679232581622	0.932190443859798
BIO	8	64	Test	3856.254180908203	0.9753849466996878	0.8997825299021385	0.87907223796034	0.8893068242880172	0.9753849466996878	0.8999456226209896	0.87907223796034	0.8893864755933722
BIO	8	65	Dev	3646.651937484741	0.9847747361862855	0.940510886336362	0.9232581622349377	0.931804670912951	0.9847747361862855	0.9406721536351166	0.9232581622349377	0.9318838117886868
BIO	8	65	Test	3646.651937484741	0.9752557338214709	0.8991474696172683	0.8776558073654391	0.8882716602454978	0.9752557338214709	0.8994737797133007	0.8776558073654391	0.8884308629805538
BIO	8	66	Dev	3723.1873779296875	0.9845021611307971	0.9404087240254164	0.9215752271962302	0.9308967275818103	0.9845021611307971	0.9405702507729302	0.9215752271962302	0.930975858551513
BIO	8	66	Test	3723.1873779296875	0.9752988047808765	0.9012547735951991	0.8774787535410765	0.8892078586166682	0.9752988047808765	0.9014186977082576	0.8774787535410765	0.889287636820384
BIO	8	67	Dev	3688.8248596191406	0.9850667808885947	0.9413781282139184	0.9242679232581622	0.9327445652173912	0.9850667808885947	0.9415395165438025	0.9242679232581622	0.9328237791932059
BIO	8	67	Test	3688.8248596191406	0.9753418757402821	0.8995111352525801	0.8796033994334278	0.8894458866708442	0.9753418757402821	0.8996740311481347	0.8796033994334278	0.8895255147717099
BIO	8	68	Dev	3566.753387451172	0.9847942058331062	0.9416208791208791	0.9229215752271962	0.9321774604793472	0.9847942058331062	0.9417825862957239	0.9229215752271962	0.9322566935826605
BIO	8	68	Test	3566.753387451172	0.9751049854635512	0.8994372844436377	0.8773016997167139	0.8882316034776373	0.9751049854635512	0.89960058097313	0.8773016997167139	0.8883112226604517
BIO	8	69	Dev	3597.675750732422	0.9848720844203886	0.9416709555669927	0.92376304274655	0.9326310423923202	0.9848720844203886	0.9418325326012355	0.92376304274655	0.9327102803738319
BIO	8	69	Test	3597.675750732422	0.9748680951868203	0.8981145757795505	0.8771246458923513	0.8874955213185238	0.9748680951868203	0.8981145757795505	0.8771246458923513	0.8874955213185238
BIO	8	70	Dev	3638.1935272216797	0.9850278415949535	0.9415094339622642	0.92376304274655	0.9325518178729187	0.9850278415949535	0.9416709555669927	0.92376304274655	0.9326310423923202
BIO	8	70	Test	3638.1935272216797	0.9751911273823625	0.9004541326067211	0.8776558073654391	0.8889088137720792	0.9751911273823625	0.9006177325581395	0.8776558073654391	0.8889885222381635
BIO	8	71	Dev	3505.0682373046875	0.9850862505354153	0.9430140748369379	0.9246045102659037	0.933718558803535	0.9850862505354153	0.9431759656652361	0.9246045102659037	0.9337979094076655
BIO	8	71	Test	3505.0682373046875	0.9755356950576074	0.9017047515415306	0.8803116147308782	0.890879770650421	0.9755356950576074	0.9018683112642845	0.8803116147308782	0.8909595914344594
BIO	8	72	Dev	3612.106185913086	0.9849304933608505	0.9411865569272977	0.92376304274655	0.9323934092067268	0.9849304933608505	0.941347967758532	0.92376304274655	0.9324726068121975
BIO	8	72	Test	3612.106185913086	0.9751911273823625	0.900344890179706	0.8781869688385269	0.8891279017657077	0.9751911273823625	0.9005083514887436	0.8781869688385269	0.8892076012907852
BIO	8	73	Dev	3576.882843017578	0.9849110237140298	0.9419343755368493	0.9227532817233255	0.9322451755504549	0.9849110237140298	0.9420962199312715	0.9227532817233255	0.9323244346199626
BIO	8	73	Test	3576.882843017578	0.9751911273823625	0.9009271041628795	0.8774787535410765	0.8890483451430621	0.9751911273823625	0.9012547735951991	0.8774787535410765	0.8892078586166682
BIO	8	74	Dev	3510.078338623047	0.9849110237140298	0.9415094339622642	0.92376304274655	0.9325518178729187	0.9849110237140298	0.9416709555669927	0.92376304274655	0.9326310423923202
BIO	8	74	Test	3510.078338623047	0.9751911273823625	0.8998548621190131	0.8781869688385269	0.8888888888888888	0.9751911273823625	0.9000181455271276	0.8781869688385269	0.8889685455685993
BIO	8	75	Dev	3458.4469299316406	0.9850083719481328	0.941347967758532	0.92376304274655	0.9324726068121975	0.9850083719481328	0.941347967758532	0.92376304274655	0.9324726068121975
BIO	8	75	Test	3458.4469299316406	0.975126520943254	0.899728014505893	0.8785410764872521	0.889008331093792	0.975126520943254	0.9000544168329403	0.8785410764872521	0.8891676373084849
BIO	8	76	Dev	3411.559768676758	0.9849304933608505	0.9430292598967298	0.9220801077078424	0.9324370319945541	0.9849304933608505	0.9430292598967298	0.9220801077078424	0.9324370319945541
BIO	8	76	Test	3411.559768676758	0.9752988047808765	0.9029728250957505	0.8765934844192634	0.8895876381277513	0.9752988047808765	0.9033023170954205	0.8765934844192634	0.8897475065145116
