Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	8	76	Test	2296.375587463379	0.9804888553892538	0.9087849805171803	0.9084631728045326	0.9086240481671684	0.9804888553892538	0.9089459698848539	0.9084631728045326	0.9087045072168599
BIO	8	77	Dev	2283.0322875976562	0.9889801798995366	0.944949494949495	0.9446314372265231	0.9447904393199797	0.9889801798995366	0.9451086041421115	0.9446314372265231	0.9448699604410404
BIO	8	77	Test	2283.0322875976562	0.9806180682674707	0.9097025495750708	0.9097025495750708	0.9097025495750708	0.9806180682674707	0.9098636444129626	0.9097025495750708	0.9097830898627711
BIO	8	78	Dev	2236.760097503662	0.9887854834313305	0.9439299545378009	0.9434533826994278	0.9436916084504672	0.9887854834313305	0.9440889188278881	0.9434533826994278	0.9437710437710438
BIO	8	78	Test	2236.760097503662	0.9803165715516313	0.9084793768808639	0.9086402266288952	0.908559794635744	0.9803165715516313	0.9086402266288952	0.9086402266288952	0.9086402266288952
BIO	8	79	Dev	2283.4521713256836	0.988863362018613	0.9443042234561669	0.9444631437226523	0.9443836769036601	0.988863362018613	0.9444631437226523	0.9444631437226523	0.9444631437226523
BIO	8	79	Test	2283.4521713256836	0.98023042963282	0.9080622347949081	0.9093484419263456	0.9087048832271762	0.98023042963282	0.9082228116710875	0.9093484419263456	0.9087852782447138
BIO	8	80	Dev	2230.435577392578	0.9887854834313305	0.9435199193141705	0.9446314372265231	0.9440753511058785	0.9887854834313305	0.9436785474108944	0.9446314372265231	0.9441547518923467
BIO	8	80	Test	2230.435577392578	0.9801658231937116	0.9075808446722036	0.9093484419263456	0.9084637834969487	0.9801658231937116	0.9077412513255567	0.9093484419263456	0.9085441358570671
BIO	8	81	Dev	2238.551986694336	0.9889996495463572	0.9457729875378915	0.9451363177381353	0.9454545454545454	0.9889996495463572	0.9459322890348661	0.9451363177381353	0.9455341358700228
BIO	8	81	Test	2238.551986694336	0.98023042963282	0.9085441358570671	0.9093484419263456	0.9089461109636314	0.98023042963282	0.9087048832271762	0.9093484419263456	0.9090265486725663
BIO	8	82	Dev	2111.7292518615723	0.9885713173163039	0.9437805083319306	0.9436216762032985	0.9437010855844483	0.9885713173163039	0.9437805083319306	0.9436216762032985	0.9437010855844483
BIO	8	82	Test	2111.7292518615723	0.9803381070313342	0.9077575543382223	0.9095254957507082	0.9086406650747324	0.9803381070313342	0.9079179922234005	0.9095254957507082	0.9087210330797807
BIO	8	83	Dev	2088.813777923584	0.9888049530781512	0.9447811447811448	0.9444631437226523	0.9446221174886383	0.9888049530781512	0.9449402256272099	0.9444631437226523	0.9447016244423869
BIO	8	83	Test	2088.813777923584	0.9801873586734144	0.9079483094352983	0.9081090651558074	0.908028680180579	0.9801873586734144	0.9081090651558074	0.9081090651558074	0.9081090651558074
BIO	8	84	Dev	2148.7106018066406	0.9888438923717924	0.9454085930918281	0.9442948502187816	0.9448513934495243	0.9888438923717924	0.9455679137175598	0.9442948502187816	0.9449309531828899
BIO	8	84	Test	2148.7106018066406	0.9806180682674707	0.9105748757984387	0.9086402266288952	0.9096065225097483	0.9806180682674707	0.9107364685004437	0.9086402266288952	0.9096871399450501
BIO	8	85	Dev	2086.8295288085938	0.9890385888399984	0.9464285714285714	0.9454729047458769	0.945950496716619	0.9890385888399984	0.9465880370682392	0.9454729047458769	0.9460301422918246
BIO	8	85	Test	2086.8295288085938	0.9802950360719285	0.9097837646224743	0.9088172804532578	0.9093002657218778	0.9802950360719285	0.909945045204751	0.9088172804532578	0.9093808131809726
BIO	8	86	Dev	2181.339942932129	0.988863362018613	0.9446314372265231	0.9446314372265231	0.9446314372265231	0.988863362018613	0.9447904393199797	0.9446314372265231	0.9447109315829335
BIO	8	86	Test	2181.339942932129	0.980122752234306	0.9083996463306808	0.9095254957507082	0.9089622224188267	0.980122752234306	0.9085603112840467	0.9095254957507082	0.9090426473190585
BIO	8	87	Dev	2203.171257019043	0.9887854834313305	0.9444724886421	0.9446314372265231	0.9445519562473706	0.9887854834313305	0.9444724886421	0.9446314372265231	0.9445519562473706
BIO	8	87	Test	2203.171257019043	0.9803596425110369	0.9082228116710875	0.9093484419263456	0.9087852782447138	0.9803596425110369	0.9083834453484259	0.9093484419263456	0.9088656874889399
BIO	8	88	Dev	2109.75732421875	0.9890385888399984	0.9464195450716091	0.945304611242006	0.9458617496000673	0.9890385888399984	0.9465790360633637	0.945304611242006	0.9459413944088919
BIO	8	88	Test	2109.75732421875	0.9803811779907398	0.9095744680851063	0.90828611898017	0.9089298369950389	0.9803811779907398	0.9097357687533251	0.90828611898017	0.9090103659076814
BIO	8	89	Dev	2132.1094360351562	0.9889217709590749	0.9448275862068966	0.945304611242006	0.9450660385294861	0.9889217709590749	0.9449865410497981	0.945304611242006	0.9451455493858321
BIO	8	89	Test	2132.1094360351562	0.9802519651125229	0.9074204946996467	0.9093484419263456	0.9083834453484259	0.9802519651125229	0.9075808446722036	0.9093484419263456	0.9084637834969487
BIO	8	90	Dev	2159.910430908203	0.9891359370741015	0.9453505969396334	0.9461460787613598	0.9457481705778451	0.9891359370741015	0.9455095862764884	0.9461460787613598	0.9458277254374159
BIO	8	90	Test	2159.910430908203	0.9807257456659847	0.9094606542882405	0.9105878186968839	0.9100238874635053	0.9807257456659847	0.9096215068977714	0.9105878186968839	0.9101044062997699
BIO	8	91	Dev	2035.0550003051758	0.9887465441376894	0.9446221174886382	0.9444631437226523	0.9445426239165193	0.9887465441376894	0.9446221174886382	0.9444631437226523	0.9445426239165193
BIO	8	91	Test	2035.0550003051758	0.9804673199095509	0.9101223187378125	0.9089943342776204	0.909557976791567	0.9804673199095509	0.9102836879432624	0.9089943342776204	0.9096385542168676
BIO	8	92	Dev	2094.0071411132812	0.988960710252716	0.9453230148048453	0.9456411982497476	0.945482079757698	0.988960710252716	0.9453230148048453	0.9456411982497476	0.945482079757698
BIO	8	92	Test	2094.0071411132812	0.9804673199095509	0.9080947331212442	0.9097025495750708	0.9088979303024943	0.9804673199095509	0.9082552589711861	0.9097025495750708	0.9089783281733745
BIO	8	93	Dev	2065.6592407226562	0.989058058486819	0.9462601078167115	0.945304611242006	0.9457821182017173	0.989058058486819	0.9462601078167115	0.945304611242006	0.9457821182017173
BIO	8	93	Test	2065.6592407226562	0.9810057069021213	0.9120099343622494	0.9102337110481586	0.9111209570225964	0.9810057069021213	0.9121717530163236	0.9102337110481586	0.9112017015242821
BIO	8	94	Dev	1949.6364364624023	0.9888438923717924	0.9455587392550143	0.9441265567149109	0.9448421052631579	0.9888438923717924	0.9455587392550143	0.9441265567149109	0.9448421052631579
BIO	8	94	Test	1949.6364364624023	0.98091956498331	0.9118950540684276	0.9107648725212465	0.9113296128975109	0.98091956498331	0.9120567375886525	0.9107648725212465	0.9114103472714388
BIO	8	95	Dev	1897.3293151855469	0.9887660137845099	0.9446127946127946	0.9442948502187816	0.9444537956572966	0.9887660137845099	0.9447718471123084	0.9442948502187816	0.9445332884437337
BIO	8	95	Test	1897.3293151855469	0.9807903521050931	0.9099752387690131	0.9109419263456091	0.9104583259600072	0.9807903521050931	0.9101362108614894	0.9109419263456091	0.9105388903636846
BIO	8	96	Dev	1957.9897232055664	0.988863362018613	0.944640753828033	0.9447997307303938	0.9447202355910813	0.988863362018613	0.9447997307303938	0.9447997307303938	0.9447997307303938
BIO	8	96	Test	1957.9897232055664	0.9805319263486594	0.9096055191933486	0.9104107648725213	0.9100079638970003	0.9805319263486594	0.9097664543524416	0.9104107648725213	0.9100884955752213
BIO	8	97	Dev	2018.8358917236328	0.989058058486819	0.9468981793661497	0.945304611242006	0.9461007242715177	0.989058058486819	0.9468981793661497	0.945304611242006	0.9461007242715177
BIO	8	97	Test	2018.8358917236328	0.9805965327877678	0.9113991477272727	0.9088172804532578	0.9101063829787235	0.9805965327877678	0.9115610015982951	0.9088172804532578	0.910187073322103
BIO	8	98	Dev	1900.4371948242188	0.9890385888399984	0.9456411982497476	0.9456411982497476	0.9456411982497476	0.9890385888399984	0.945800370308029	0.9456411982497476	0.9457207775814188
BIO	8	98	Test	1900.4371948242188	0.9805965327877678	0.9088979303024942	0.9097025495750708	0.9093000619414211	0.9805965327877678	0.9090587402689313	0.9097025495750708	0.9093805309734514
BIO	8	99	Dev	1933.9628562927246	0.9889412406058954	0.94525854808826	0.9444631437226523	0.9448606785082919	0.9889412406058954	0.9454177897574124	0.9444631437226523	0.94494022562721
BIO	8	99	Test	1933.9628562927246	0.9803165715516313	0.9083510261854211	0.9089943342776204	0.9086725663716814	0.9803165715516313	0.9085117678287029	0.9089943342776204	0.9087529869899993
BIO	8	100	Dev	1899.9389953613281	0.9887076048440482	0.9449402256272099	0.9444631437226523	0.9447016244423869	0.9887076048440482	0.9450993600538902	0.9444631437226523	0.9447811447811447
BIO	8	100	Test	1899.9389953613281	0.9805319263486594	0.9093644892901398	0.9095254957507082	0.9094449853943525	0.9805319263486594	0.9095254957507082	0.9095254957507082	0.9095254957507082
