Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	7	76	Test	2929.6896272972203	0.9796059007214386	0.8959315522961411	0.9084631728045326	0.9021538461538462	0.9796059007214386	0.9082048555732766	0.9074008498583569	0.907802674696661
BMES	7	77	Dev	2618.5610236083157	0.9880456368521475	0.9354354354354354	0.9436216762032985	0.9395107238605899	0.9880456368521475	0.943593197507998	0.9431167956916863	0.9433549364531605
BMES	7	77	Test	2618.5610236083157	0.9794120814041133	0.894010825912345	0.9065155807365439	0.9002197802197802	0.9794120814041133	0.9074468085106383	0.9061614730878187	0.9068036853295536
BMES	7	78	Dev	2773.2026150636375	0.9880066975585063	0.9330892143808256	0.9434533826994278	0.9382426778242677	0.9880066975585063	0.9439299545378009	0.9434533826994278	0.9436916084504672
BMES	7	78	Test	2773.2026150636375	0.979218262086788	0.8931311018131102	0.9070467422096318	0.9000351370344342	0.979218262086788	0.907525736599219	0.9052762039660056	0.9063995745435205
BMES	7	79	Dev	2718.467584855156	0.9877146528561972	0.935095349615256	0.9407606866374958	0.9379194630872485	0.9877146528561972	0.9431415555930488	0.9407606866374958	0.9419496166484118
BMES	7	79	Test	2718.467584855156	0.9794982233229245	0.8981383912890762	0.9054532577903682	0.9017809910068771	0.9794982233229245	0.9084594835262689	0.9031515580736544	0.9057977448281986
BMES	7	80	Dev	2699.247805924504	0.9878120010903002	0.9326666666666666	0.9417704476607203	0.9371964495059454	0.9878120010903002	0.9421070346684618	0.9421070346684618	0.9421070346684618
BMES	7	80	Test	2699.247805924504	0.9794120814041133	0.8966060181945417	0.9074008498583569	0.9019711369236183	0.9794120814041133	0.9070592408655551	0.9054532577903682	0.9062555378344852
BMES	7	81	Dev	2703.4228260139935	0.9877535921498384	0.932810936978993	0.9416021541568496	0.9371859296482412	0.9877535921498384	0.9425151719487526	0.9409289801413665	0.9417214081185784
BMES	7	81	Test	2703.4228260139935	0.9794336168838161	0.8971308607417775	0.9079320113314447	0.9024991200281591	0.9794336168838161	0.9097370291400142	0.9065155807365439	0.9081234480312168
BMES	7	82	Dev	2714.5535429064184	0.9878314707371209	0.9330334832583708	0.942611915180074	0.9377982419422352	0.9878314707371209	0.942582926418589	0.9421070346684618	0.9423449204612407
BMES	7	82	Test	2714.5535429064184	0.9792397975664908	0.8929194279734914	0.9065155807365439	0.8996661395185381	0.9792397975664908	0.9071086686757667	0.9059844192634561	0.9065461954114624
BMES	7	83	Dev	2689.614525086261	0.987773061796659	0.9334112149532711	0.941265567149108	0.9373219373219374	0.987773061796659	0.9428426909458776	0.9410972736452373	0.9419691737555799
BMES	7	83	Test	2689.614525086261	0.9794120814041133	0.8956217162872154	0.9054532577903682	0.9005106532840288	0.9794120814041133	0.9076212471131639	0.9045679886685553	0.9060920457568502
BMES	7	84	Dev	2588.56007559922	0.987870410030762	0.9328892589508743	0.9427802086839449	0.9378086548924417	0.987870410030762	0.9440512301988541	0.9427802086839449	0.9434152913438869
BMES	7	84	Test	2588.56007559922	0.9790890492085711	0.8939552760307478	0.9059844192634561	0.8999296517762927	0.9790890492085711	0.9067826704545454	0.90421388101983	0.9054964539007093
BMES	7	85	Dev	2604.377497185138	0.9880651064989681	0.9344781593864622	0.9432850891955571	0.9388609715242882	0.9880651064989681	0.9440983330527025	0.9436216762032985	0.9438599444491205
BMES	7	85	Test	2604.377497185138	0.9792397975664908	0.8952980248208355	0.9068696883852692	0.9010467059547894	0.9792397975664908	0.9069313951427052	0.9058073654390935	0.906369031800868
BMES	7	86	Dev	2590.356406099163	0.9875783653284529	0.9312531286500918	0.9392460451026591	0.9352325094260577	0.9875783653284529	0.9440689422102061	0.9402558061258836	0.942158516020236
BMES	7	86	Test	2590.356406099163	0.9795197588026273	0.8978768204948236	0.9059844192634561	0.9019123997532387	0.9795197588026273	0.9105806911293196	0.9050991501416431	0.9078316462440065
BMES	7	87	Dev	2628.524919910982	0.9878120010903002	0.9335670171924554	0.941265567149108	0.9374004860470962	0.9878120010903002	0.9441255908170155	0.941265567149108	0.9426934097421203
BMES	7	87	Test	2628.524919910982	0.9790890492085711	0.8966725043782837	0.9065155807365439	0.9015671773199507	0.9790890492085711	0.9084281650071123	0.9045679886685553	0.9064939673527324
BMES	7	88	Dev	2583.1563228939194	0.9880261672053269	0.9326235235401763	0.9434533826994278	0.9380071948464821	0.9880261672053269	0.9419875567513032	0.9427802086839449	0.942383716040037
BMES	7	88	Test	2583.1563228939194	0.9791536556476795	0.8946266573621773	0.9079320113314447	0.9012302284710016	0.9791536556476795	0.9069478908188585	0.9059844192634561	0.9064658990256864
BMES	7	89	Dev	2494.2418103322852	0.9878509403839414	0.9326891036321227	0.9421070346684618	0.9373744139316812	0.9878509403839414	0.9425732569888852	0.9419387411645911	0.9422558922558923
BMES	7	89	Test	2494.2418103322852	0.9790029072897599	0.8935799023028611	0.9068696883852692	0.9001757469244287	0.9790029072897599	0.9072036905606813	0.9052762039660056	0.9062389223679546
BMES	7	90	Dev	2497.768468539638	0.987870410030762	0.9318900915903414	0.9417704476607203	0.9368042186322927	0.987870410030762	0.9425539083557951	0.9416021541568496	0.9420777908738843
BMES	7	90	Test	2497.768468539638	0.9791751911273824	0.8938284518828452	0.9077549575070821	0.9007378777231202	0.9791751911273824	0.9077196095829636	0.9056303116147308	0.9066737569795267
BMES	7	91	Dev	2328.6030473874416	0.9879482886180445	0.9337891927951968	0.9422753281723325	0.9380130675154967	0.9879482886180445	0.9432086282440175	0.9419387411645911	0.9425732569888852
BMES	7	91	Test	2328.6030473874416	0.9792397975664908	0.8957023060796646	0.9077549575070821	0.9016883573689765	0.9792397975664908	0.9078152753108348	0.9049220963172805	0.9063663770172017
BMES	7	92	Dev	2409.0984717793763	0.9878120010903002	0.9351820915469429	0.9421070346684618	0.9386317907444669	0.9878120010903002	0.9451384199864956	0.9422753281723325	0.943704702511377
BMES	7	92	Test	2409.0984717793763	0.9796059007214386	0.8992641906096707	0.9088172804532578	0.9040154984149349	0.9796059007214386	0.9109174964438123	0.9070467422096318	0.9089779985805536
BMES	7	93	Dev	2437.3309110252576	0.9881235154394299	0.935871743486974	0.9431167956916863	0.9394803017602682	0.9881235154394299	0.9456631792102599	0.9431167956916863	0.9443882709807886
BMES	7	93	Test	2437.3309110252576	0.979325939485302	0.8974986881231415	0.9084631728045326	0.9029476462824462	0.979325939485302	0.9101902898808465	0.9061614730878187	0.9081714133617247
BMES	7	94	Dev	2481.88549250504	0.9877535921498384	0.9325	0.9416021541568496	0.9370289733712945	0.9877535921498384	0.9433485078401619	0.9416021541568496	0.9424745220247622
BMES	7	94	Test	2481.88549250504	0.9792613330461936	0.8963403957275433	0.9063385269121813	0.9013117351879566	0.9792613330461936	0.9088486140724946	0.9056303116147308	0.9072366087264988
BMES	7	95	Dev	2506.461684967391	0.9877925314434796	0.9345029239766082	0.941265567149108	0.9378720550012576	0.9877925314434796	0.9447914907985818	0.9417704476607203	0.9432785503581963
BMES	7	95	Test	2506.461684967391	0.9794336168838161	0.8995610184372257	0.9070467422096318	0.9032883716829763	0.9794336168838161	0.9094467176658958	0.9050991501416431	0.9072677256189547
BMES	7	96	Dev	2294.4991892469116	0.9879872279116857	0.9339118825100133	0.9417704476607203	0.9378247025305848	0.9879872279116857	0.9449789029535866	0.9422753281723325	0.9436251790680037
BMES	7	96	Test	2294.4991892469116	0.9794551523635189	0.8987386124737211	0.90828611898017	0.9034871433603382	0.9794551523635189	0.9090424586960384	0.9059844192634561	0.9075108628181254
BMES	7	97	Dev	2385.4484280625693	0.9876951832093765	0.9333667334669339	0.9405923931336251	0.9369656328583402	0.9876951832093765	0.9434599156118143	0.9407606866374958	0.9421083677424792
BMES	7	97	Test	2385.4484280625693	0.9794766878432217	0.8971978984238179	0.9070467422096318	0.9020954393379117	0.9794766878432217	0.9093333333333333	0.9056303116147308	0.9074780448860108
BMES	7	98	Dev	2409.1065729463353	0.9875783653284529	0.9324098798397864	0.9402558061258836	0.9363164069046422	0.9875783653284529	0.9433198380566802	0.9410972736452373	0.9422072451558552
BMES	7	98	Test	2409.1065729463353	0.9793474749650048	0.8967324829634807	0.9086402266288952	0.9026470846891215	0.9793474749650048	0.9084619478445982	0.9066926345609065	0.9075764288879044
BMES	7	99	Dev	2377.3334509404813	0.987967758264865	0.9341007674341008	0.9422753281723325	0.9381702412868632	0.987967758264865	0.9446786979254512	0.942611915180074	0.9436441748799596
BMES	7	99	Test	2377.3334509404813	0.979325939485302	0.8957205240174673	0.9079320113314447	0.9017849292183242	0.979325939485302	0.9077850682745168	0.9063385269121813	0.9070612208735714
BMES	7	100	Dev	2193.013818889027	0.9879872279116857	0.9346012679346013	0.9427802086839449	0.9386729222520107	0.9879872279116857	0.9442103488960054	0.9427802086839449	0.9434947368421053
BMES	7	100	Test	2193.013818889027	0.9791967266070851	0.8945441868572425	0.9086402266288952	0.9015371102327624	0.9791967266070851	0.9088005677785663	0.9068696883852692	0.9078341013824885
