Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	4	77	Dev	3365.2573852539062	0.9840932985475643	0.9430379746835443	0.927802086839448	0.9353579911774687	0.9840932985475643	0.9431993156544055	0.927802086839448	0.9354373462288963
BMES	4	77	Test	3365.2573852539062	0.9746958113491978	0.9034245334299692	0.8827903682719547	0.8929882690068953	0.9746958113491978	0.9035882566147154	0.8827903682719547	0.893068242880172
BMES	4	78	Dev	3158.270050048828	0.9839180717261788	0.9433865156973752	0.9254459777852575	0.9343301333786423	0.9839180717261788	0.9435483870967742	0.9254459777852575	0.934409515717927
BMES	4	78	Test	3158.270050048828	0.9747819532680091	0.906358170887229	0.880842776203966	0.8934183352788003	0.9747819532680091	0.9066885365409149	0.880842776203966	0.8935788055680287
BMES	4	79	Dev	3119.475456237793	0.984210116428488	0.9442347288949897	0.9261191518007404	0.9350892098555649	0.984210116428488	0.9442347288949897	0.9261191518007404	0.9350892098555649
BMES	4	79	Test	3119.475456237793	0.9746958113491978	0.9054029470620338	0.8811968838526912	0.8931359353970391	0.9746958113491978	0.9057324840764331	0.8811968838526912	0.8932962397917976
BMES	4	80	Dev	3137.314353942871	0.9840543592539231	0.9425641025641026	0.9279703803433188	0.9352103120759838	0.9840543592539231	0.9425641025641026	0.9279703803433188	0.9352103120759838
BMES	4	80	Test	3137.314353942871	0.974674275869495	0.9044250997461009	0.8829674220963173	0.8935674610284895	0.974674275869495	0.9047532656023222	0.8829674220963173	0.8937275985663081
BMES	4	81	Dev	3231.4076232910156	0.984015419960282	0.9417293233082706	0.9274654998317065	0.9345429879599796	0.984015419960282	0.9418902751666381	0.9274654998317065	0.9346222335283642
BMES	4	81	Test	3231.4076232910156	0.9745665984709809	0.9039753131239789	0.8817280453257791	0.8927130949179888	0.9745665984709809	0.9043036135827129	0.8817280453257791	0.8928731510533393
BMES	4	82	Dev	3104.1004486083984	0.984112768194385	0.9448643077980076	0.925782564792999	0.9352261135668141	0.984112768194385	0.9450266277271946	0.925782564792999	0.9353056193148007
BMES	4	82	Test	3104.1004486083984	0.9746527403897922	0.9056809905316825	0.8806657223796034	0.8929982046678635	0.9746527403897922	0.9060109289617486	0.8806657223796034	0.8931585562937691
BMES	4	83	Dev	3149.8489685058594	0.9843658736030528	0.9448535708169207	0.928475260854931	0.9365928189457602	0.9843658736030528	0.9450154162384378	0.928475260854931	0.9366723259762308
BMES	4	83	Test	3149.8489685058594	0.9747604177883062	0.9045718432510885	0.8827903682719547	0.8935483870967742	0.9747604177883062	0.9049001814882033	0.8827903682719547	0.8937085499193405
BMES	4	84	Dev	3149.531219482422	0.9841906467816673	0.9444539687982171	0.927128912823965	0.935711252653928	0.9841906467816673	0.9446159122085048	0.927128912823965	0.9357907253269916
BMES	4	84	Test	3149.531219482422	0.9745665984709809	0.9046752774240495	0.8804886685552408	0.8924181247196052	0.9745665984709809	0.9050045495905369	0.8804886685552408	0.8925783002782015
BMES	4	85	Dev	3157.0472717285156	0.9840738289007437	0.9450455091877039	0.9261191518007404	0.9354866128346792	0.9840738289007437	0.9452078323600137	0.9261191518007404	0.935566133968038
BMES	4	85	Test	3157.0472717285156	0.9750834499838484	0.9064604185623294	0.8819050991501416	0.8940141793053936	0.9750834499838484	0.9067904605862006	0.8819050991501416	0.8941746701373304
BMES	4	86	Dev	3035.258674621582	0.9842295860753086	0.9442825304303103	0.9269606193200942	0.9355414012738853	0.9842295860753086	0.9442825304303103	0.9269606193200942	0.9355414012738853
BMES	4	86	Test	3035.258674621582	0.975126520943254	0.905989110707804	0.8838526912181303	0.8947840114715899	0.975126520943254	0.906318082788671	0.8838526912181303	0.8949444245249194
BMES	4	87	Dev	3134.896942138672	0.9840348896071025	0.9456577815993121	0.9254459777852575	0.9354427149783109	0.9840348896071025	0.9456577815993121	0.9254459777852575	0.9354427149783109
BMES	4	87	Test	3134.896942138672	0.9748680951868203	0.9074141709276844	0.8797804532577904	0.893383674937073	0.9748680951868203	0.9077457069784436	0.8797804532577904	0.8935443265599713
BMES	4	88	Dev	2946.6058349609375	0.9842879950157705	0.9461736887360275	0.9259508582968697	0.935953049247257	0.9842879950157705	0.9463364293085655	0.9259508582968697	0.9360326641714869
BMES	4	88	Test	2946.6058349609375	0.9749542371056316	0.9076810800948732	0.880842776203966	0.8940605624943841	0.9749542371056316	0.9080124110239095	0.880842776203966	0.894221263593062
BMES	4	89	Dev	2834.5936889648438	0.9838986020793583	0.9448264008250258	0.925109390777516	0.9348639455782314	0.9838986020793583	0.9449888258552519	0.925109390777516	0.9349434475720725
BMES	4	89	Test	2834.5936889648438	0.9746096694303865	0.9051692755733527	0.8804886685552408	0.8926584096212529	0.9746096694303865	0.9054989075018208	0.8804886685552408	0.892818671454219
BMES	4	90	Dev	2938.231689453125	0.9842295860753086	0.9446064139941691	0.9269606193200942	0.9357003312664571	0.9842295860753086	0.9447684391080617	0.9269606193200942	0.9357798165137614
BMES	4	90	Test	2938.231689453125	0.9748680951868203	0.906051244775577	0.8827903682719547	0.894269572235674	0.9748680951868203	0.9063806580621705	0.8827903682719547	0.89442999372141
BMES	4	91	Dev	2916.3504791259766	0.9843853432498735	0.944815766923736	0.927802086839448	0.9362316379383544	0.9843853432498735	0.944977716832362	0.927802086839448	0.9363111413043479
BMES	4	91	Test	2916.3504791259766	0.9746527403897922	0.9047792113392695	0.8815509915014165	0.8930140794547574	0.9746527403897922	0.9049436568520538	0.8815509915014165	0.8930941704035874
BMES	4	92	Dev	2997.7379455566406	0.9841517074880262	0.944558874013045	0.9261191518007404	0.9352481305234533	0.9841517074880262	0.9447210300429184	0.9261191518007404	0.9353276111158323
BMES	4	92	Test	2997.7379455566406	0.9744158501130613	0.905430029154519	0.8797804532577904	0.8924209770114944	0.9744158501130613	0.9057601166605906	0.8797804532577904	0.8925812825579307
BMES	4	93	Dev	2972.7260608673096	0.9841322378412055	0.944206008583691	0.9256142712891282	0.9348177105464435	0.9841322378412055	0.9443681318681318	0.9256142712891282	0.9348971613122556
BMES	4	93	Test	2972.7260608673096	0.9746527403897922	0.9051692755733527	0.8804886685552408	0.8926584096212529	0.9746527403897922	0.9054989075018208	0.8804886685552408	0.892818671454219
BMES	4	94	Dev	3015.240020751953	0.9841711771348468	0.9448643077980076	0.925782564792999	0.9352261135668141	0.9841711771348468	0.9450266277271946	0.925782564792999	0.9353056193148007
BMES	4	94	Test	3015.240020751953	0.9745665984709809	0.9056638135130213	0.8804886685552408	0.8928988239518806	0.9745665984709809	0.9059938057934049	0.8804886685552408	0.8930591721289396
BMES	4	95	Dev	2762.5670471191406	0.9844437521903353	0.9454545454545454	0.9276337933355773	0.9364593951749914	0.9844437521903353	0.9456167438668726	0.9276337933355773	0.9365389516608614
BMES	4	95	Test	2762.5670471191406	0.9739851405190051	0.9020890099909173	0.8792492917847026	0.8905227293104994	0.9739851405190051	0.9024168635289842	0.8792492917847026	0.8906824500044839
BMES	4	96	Dev	2806.2435607910156	0.9840348896071025	0.9432927873907829	0.9266240323123528	0.9348841157993039	0.9840348896071025	0.9434544208361891	0.9266240323123528	0.934963491254882
BMES	4	96	Test	2806.2435607910156	0.9745450629912781	0.9038635951387629	0.8822592067988668	0.892930740973031	0.9745450629912781	0.9041916167664671	0.8822592067988668	0.893090778743615
BMES	4	97	Dev	2867.0434951782227	0.9841711771348468	0.9425149700598803	0.927128912823965	0.9347586323916179	0.9841711771348468	0.9426762491444216	0.927128912823965	0.9348379433225862
BMES	4	97	Test	2867.0434951782227	0.9746527403897922	0.9042263740250317	0.8826133144475921	0.8932891317982259	0.9746527403897922	0.9045545273090183	0.8826133144475921	0.8934492338023121
BMES	4	98	Dev	2957.5690536499023	0.9838207234920758	0.9421232876712329	0.9259508582968697	0.9339670684094382	0.9838207234920758	0.9422846377804418	0.9259508582968697	0.9340463458110516
BMES	4	98	Test	2957.5690536499023	0.9745450629912781	0.9038112522686026	0.8817280453257791	0.892633088367091	0.9745450629912781	0.9041394335511983	0.8817280453257791	0.8927931158121192
BMES	4	99	Dev	2740.0127182006836	0.9838986020793583	0.9428718476582604	0.9249410972736453	0.9338204060827457	0.9838986020793583	0.9430336307481125	0.9249410972736453	0.9338997451146983
BMES	4	99	Test	2740.0127182006836	0.9744158501130613	0.9046405823475887	0.8801345609065155	0.8922193305214035	0.9744158501130613	0.9049699617695248	0.8801345609065155	0.8923794991472938
BMES	4	100	Dev	2673.034194946289	0.9839570110198201	0.9448264008250258	0.925109390777516	0.9348639455782314	0.9839570110198201	0.9449888258552519	0.925109390777516	0.9349434475720725
BMES	4	100	Test	2673.034194946289	0.9742651017551416	0.9053265231667275	0.8787181303116147	0.8918238993710691	0.9742651017551416	0.9056569343065694	0.8787181303116147	0.8919841840402588
