Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	4	77	Dev	3505.8429565429688	0.9845411004244383	0.9422581199518818	0.9227532817233255	0.9324037071677579	0.9845411004244383	0.9422581199518818	0.9227532817233255	0.9324037071677579
BIO	4	77	Test	3505.8429565429688	0.9752126628620652	0.9024567788899	0.8780099150141643	0.8900655119806157	0.9752126628620652	0.9026210411357845	0.8780099150141643	0.8901453957996769
BIO	4	78	Dev	3500.2931213378906	0.9846968575990032	0.9431466849879766	0.9240996297542915	0.9335260115606936	0.9846968575990032	0.9431466849879766	0.9240996297542915	0.9335260115606936
BIO	4	78	Test	3500.2931213378906	0.9748680951868203	0.9011469142545058	0.8764164305949008	0.8886096400682165	0.9748680951868203	0.9011469142545058	0.8764164305949008	0.8886096400682165
BIO	4	79	Dev	3392.40714263916	0.9843658736030528	0.9417525773195876	0.922416694715584	0.9319843564019724	0.9843658736030528	0.9417525773195876	0.922416694715584	0.9319843564019724
BIO	4	79	Test	3392.40714263916	0.9755572305373102	0.9047792776358993	0.8781869688385269	0.8912848158131176	0.9755572305373102	0.9047792776358993	0.8781869688385269	0.8912848158131176
BIO	4	80	Dev	3313.937123298645	0.9845605700712589	0.9388347855800444	0.9247728037697744	0.9317507418397626	0.9845605700712589	0.9388347855800444	0.9247728037697744	0.9317507418397626
BIO	4	80	Test	3313.937123298645	0.9754064821793905	0.8997829232995659	0.8806657223796034	0.8901216893342878	0.9754064821793905	0.8997829232995659	0.8806657223796034	0.8901216893342878
BIO	4	81	Dev	3259.840705871582	0.9847942058331062	0.9416809605488851	0.9239313362504208	0.9327217125382263	0.9847942058331062	0.9418425115800309	0.9239313362504208	0.9328009514909523
BIO	4	81	Test	3259.840705871582	0.97501884354474	0.900653832183073	0.8780099150141643	0.8891877353415815	0.97501884354474	0.900653832183073	0.8780099150141643	0.8891877353415815
BIO	4	82	Dev	3205.3641052246094	0.9847163272458238	0.9424398625429553	0.923089868731067	0.9326645128379527	0.9847163272458238	0.9424398625429553	0.923089868731067	0.9326645128379527
BIO	4	82	Test	3205.3641052246094	0.9755356950576074	0.9032199381480808	0.87907223796034	0.8909825033647375	0.9755356950576074	0.9032199381480808	0.87907223796034	0.8909825033647375
BIO	4	83	Dev	3339.158660888672	0.9844242825435147	0.9404598490048044	0.922416694715584	0.9313508920985557	0.9844242825435147	0.9404598490048044	0.922416694715584	0.9313508920985557
BIO	4	83	Test	3339.158660888672	0.9752557338214709	0.9016721192293712	0.8783640226628895	0.8898654708520181	0.9752557338214709	0.9016721192293712	0.8783640226628895	0.8898654708520181
BIO	4	84	Dev	3291.572769165039	0.9846968575990032	0.9410757108598835	0.9246045102659037	0.9327674023769099	0.9846968575990032	0.9410757108598835	0.9246045102659037	0.9327674023769099
BIO	4	84	Test	3291.572769165039	0.975578766017013	0.9018115942028986	0.8813739376770539	0.8914756446991403	0.975578766017013	0.9019749954701939	0.8813739376770539	0.8915554759559418
BIO	4	85	Dev	3263.136245727539	0.984657918305362	0.9413982179575051	0.9246045102659037	0.9329257938529462	0.984657918305362	0.9413982179575051	0.9246045102659037	0.9329257938529462
BIO	4	85	Test	3263.136245727539	0.9756003014967158	0.9013217454282093	0.8813739376770539	0.8912362366842718	0.9756003014967158	0.9014849692140529	0.8813739376770539	0.8913160250671441
BIO	4	86	Dev	3115.8106689453125	0.9847942058331062	0.9424793956043956	0.92376304274655	0.9330273669896312	0.9847942058331062	0.9424793956043956	0.92376304274655	0.9330273669896312
BIO	4	86	Test	3115.8106689453125	0.9756433724561214	0.9043810216324305	0.880842776203966	0.8924567225760158	0.9756433724561214	0.9043810216324305	0.880842776203966	0.8924567225760158
BIO	4	87	Dev	3129.8661193847656	0.9848136754799268	0.9428228021978022	0.9240996297542915	0.9333673295937446	0.9848136754799268	0.9428228021978022	0.9240996297542915	0.9333673295937446
BIO	4	87	Test	3129.8661193847656	0.9755356950576074	0.9033078880407125	0.8799575070821529	0.8914798206278026	0.9755356950576074	0.9033078880407125	0.8799575070821529	0.8914798206278026
BIO	4	88	Dev	3269.5328521728516	0.9845995093649001	0.9424596358639643	0.9234264557388084	0.9328459707582455	0.9845995093649001	0.9424596358639643	0.9234264557388084	0.9328459707582455
BIO	4	88	Test	3269.5328521728516	0.9755572305373102	0.9037481804949054	0.8794263456090652	0.8914213926776742	0.9755572305373102	0.9037481804949054	0.8794263456090652	0.8914213926776742
BIO	4	89	Dev	3250.9144897460938	0.9846968575990032	0.9413982179575051	0.9246045102659037	0.9329257938529462	0.9846968575990032	0.9413982179575051	0.9246045102659037	0.9329257938529462
BIO	4	89	Test	3250.9144897460938	0.9752126628620652	0.9011965192168238	0.8801345609065155	0.8905410247223218	0.9752126628620652	0.901359927470535	0.8801345609065155	0.8906208008599839
BIO	4	90	Dev	3221.8048095703125	0.9847942058331062	0.9408041060735671	0.9254459777852575	0.9330618477984219	0.9847942058331062	0.9408041060735671	0.9254459777852575	0.9330618477984219
BIO	4	90	Test	3221.8048095703125	0.975578766017013	0.9017372421281216	0.8822592067988668	0.8918918918918919	0.975578766017013	0.9019004524886878	0.8822592067988668	0.8919717175333393
BIO	4	91	Dev	3107.9824981689453	0.984852614773568	0.9420962199312715	0.9227532817233255	0.9323244346199626	0.984852614773568	0.9420962199312715	0.9227532817233255	0.9323244346199626
BIO	4	91	Test	3107.9824981689453	0.9752126628620652	0.9032434402332361	0.8776558073654391	0.8902658045977012	0.9752126628620652	0.9034080554036814	0.8776558073654391	0.8903457566232599
BIO	4	92	Dev	3202.1334228515625	0.9846384486585413	0.9424596358639643	0.9234264557388084	0.9328459707582455	0.9846384486585413	0.9424596358639643	0.9234264557388084	0.9328459707582455
BIO	4	92	Test	3202.1334228515625	0.9750834499838484	0.901764598872112	0.8776558073654391	0.8895468820098699	0.9750834499838484	0.9019286754002911	0.8776558073654391	0.8896267049533381
BIO	4	93	Dev	3080.02850151062	0.9845021611307971	0.9414190001717918	0.9222484012117133	0.9317351015897305	0.9845021611307971	0.9414190001717918	0.9222484012117133	0.9317351015897305
BIO	4	93	Test	3080.02850151062	0.9751911273823625	0.9022392135445112	0.8774787535410765	0.8896867426622385	0.9751911273823625	0.9024034959941734	0.8774787535410765	0.889766606822262
BIO	4	94	Dev	3151.608352661133	0.9849304933608505	0.9432246998284735	0.9254459777852575	0.9342507645259939	0.9849304933608505	0.9432246998284735	0.9254459777852575	0.9342507645259939
BIO	4	94	Test	3151.608352661133	0.9755356950576074	0.9018471568272365	0.8817280453257791	0.891674127126231	0.9755356950576074	0.9018471568272365	0.8817280453257791	0.891674127126231
BIO	4	95	Dev	3047.876434326172	0.9846773879521825	0.9408142319534725	0.9256142712891282	0.9331523583305056	0.9846773879521825	0.9409751924721984	0.9256142712891282	0.9332315262577415
BIO	4	95	Test	3047.876434326172	0.9755356950576074	0.9017016654598118	0.8819050991501416	0.8916935195130683	0.9755356950576074	0.901864928480898	0.8819050991501416	0.8917733416883
BIO	4	96	Dev	3006.828857421875	0.9847163272458238	0.9404822986146741	0.9254459777852575	0.9329035541606582	0.9847163272458238	0.9404822986146741	0.9254459777852575	0.9329035541606582
BIO	4	96	Test	3006.828857421875	0.9756649079358243	0.901410998552822	0.8822592067988668	0.891732283464567	0.9756649079358243	0.90157409082685	0.8822592067988668	0.8918120805369127
BIO	4	97	Dev	3113.9376831054688	0.9845605700712589	0.9413077055088381	0.923089868731067	0.9321097799303253	0.9845605700712589	0.9413077055088381	0.923089868731067	0.9321097799303253
BIO	4	97	Test	3113.9376831054688	0.9752988047808765	0.9008159564823209	0.8796033994334278	0.8900833109379199	0.9752988047808765	0.9009793253536452	0.8796033994334278	0.8901630532162695
BIO	4	98	Dev	2820.4472274780273	0.9845411004244383	0.9411966398079891	0.9239313362504208	0.9324840764331211	0.9845411004244383	0.941358024691358	0.9239313362504208	0.93256327501274
BIO	4	98	Test	2820.4472274780273	0.9754280176590934	0.902341622799056	0.8801345609065155	0.8910997579994622	0.9754280176590934	0.9025054466230937	0.8801345609065155	0.8911796342775189
BIO	4	99	Dev	3003.9466857910156	0.9848331451267474	0.9411059750042801	0.925109390777516	0.9330391241619281	0.9848331451267474	0.9412671232876713	0.925109390777516	0.9331183160753692
BIO	4	99	Test	3003.9466857910156	0.9755141595779045	0.9011406844106464	0.8811968838526912	0.891057201682929	0.9755141595779045	0.901303875407461	0.8811968838526912	0.8911369740376007
BIO	4	100	Dev	2944.8417358398438	0.9848915540672092	0.9443011861784425	0.924436216762033	0.9342631176120418	0.9848915540672092	0.9444635488308115	0.924436216762033	0.9343425752679027
BIO	4	100	Test	2944.8417358398438	0.9752772693011736	0.9023103511006003	0.8781869688385269	0.8900852400179452	0.9752772693011736	0.9024745269286754	0.8781869688385269	0.8901651112706388
