Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	5	6	Dev	15179.285757366568	0.9832561037342783	0.9080784574468085	0.9193874116459104	0.9136979427997993	0.9832561037342783	0.9278666212997618	0.9178727701110737	0.9228426395939086
BMES	5	6	Test	15179.285757366568	0.9764401852051254	0.873501303214596	0.8900495750708215	0.8816977988248705	0.9764401852051254	0.8966559943080754	0.892528328611898	0.8945874001774623
BMES	5	7	Dev	13857.546333957696	0.9839375413729995	0.9114764989204451	0.9235947492426793	0.9174956114686952	0.9839375413729995	0.9314557176789956	0.9239313362504208	0.9276782696857047
BMES	5	7	Test	13857.546333957696	0.9760310110907721	0.8699341877381365	0.8893413597733711	0.8795307301698477	0.9760310110907721	0.8903065745171008	0.8895184135977338	0.8899123195465416
BMES	5	8	Dev	12813.239086903632	0.9847357968926443	0.9234770934720591	0.9261191518007404	0.924796235610453	0.9847357968926443	0.9372762911198227	0.9254459777852575	0.9313235667711068
BMES	5	8	Test	12813.239086903632	0.9773662108323463	0.8863157894736842	0.8944759206798867	0.8903771589707437	0.9773662108323463	0.9026611894981247	0.8948300283286119	0.8987285498355116
BMES	5	9	Dev	12227.01069164183	0.9854561738250068	0.9234753550543024	0.9301581958936385	0.9268047287666639	0.9854561738250068	0.9378607809847198	0.9296533153820262	0.9337390128465178
BMES	5	9	Test	12227.01069164183	0.9768062883600732	0.8821067317753749	0.8955382436260623	0.8887717448603057	0.9768062883600732	0.8991820768136558	0.8953611898016998	0.8972675656493967
BMES	5	10	Dev	11138.720463193953	0.9856703399400335	0.9189907038512616	0.9316728374284753	0.9252883168978773	0.9856703399400335	0.9357999662105085	0.9321777179400875	0.9339853300733497
BMES	5	10	Test	11138.720463193953	0.9775384946699688	0.8850034794711203	0.9006728045325779	0.8927693927693927	0.9775384946699688	0.899469964664311	0.9013810198300283	0.9004244782454899
BMES	5	11	Dev	10637.2751365453	0.9856119309995717	0.9250667556742324	0.9328508919555705	0.9289425171778114	0.9856119309995717	0.9410164881862995	0.9316728374284753	0.9363213530655391
BMES	5	11	Test	10637.2751365453	0.9773231398729406	0.8865186221367372	0.8976628895184136	0.8920559514383742	0.9773231398729406	0.9023479188900747	0.8981940509915014	0.9002661934338954
BMES	5	12	Dev	10192.434483110905	0.986137611463728	0.9266454530229442	0.931167956916863	0.9289012003693444	0.986137611463728	0.9419376809126511	0.9309996634129922	0.9364367329665679
BMES	5	12	Test	10192.434483110905	0.9785291267362981	0.8956169688435135	0.9008498583569405	0.8982257922146704	0.9785291267362981	0.907453637660485	0.9010269121813032	0.904228855721393
BMES	5	13	Dev	9329.346320603043	0.9859039757018808	0.9237967914438503	0.9303264893975093	0.9270501425456985	0.9859039757018808	0.9402072362833361	0.9315045439246045	0.9358356581283286
BMES	5	13	Test	9329.346320603043	0.9776892430278884	0.8880139982502188	0.8985481586402266	0.893250022001232	0.9776892430278884	0.9027036641764496	0.8985481586402266	0.9006211180124223
BMES	5	14	Dev	9081.55804514885	0.9860986721700868	0.9251791368105315	0.9343655334904073	0.9297496441430126	0.9860986721700868	0.939276048714479	0.934533826994278	0.9368989370676564
BMES	5	14	Test	9081.55804514885	0.9782276300204588	0.8883647798742138	0.9003186968838527	0.8943017938797044	0.9782276300204588	0.9033345157857396	0.9017351274787535	0.9025341130604289
BMES	5	15	Dev	8737.078134868294	0.9865464740469608	0.9263701482592037	0.935880175025244	0.9311008790288824	0.9865464740469608	0.941594718131031	0.9360484685291148	0.9388134019748502
BMES	5	15	Test	8737.078134868294	0.9779476687843222	0.8859878154917319	0.9012039660056658	0.8935311155972965	0.9779476687843222	0.8999823290333981	0.9017351274787535	0.9008578756522508
BMES	5	16	Dev	8292.837083447725	0.986488065106499	0.9302092050209205	0.9353752945136318	0.9327850969203659	0.986488065106499	0.9424838819138106	0.9348704140020195	0.9386617100371747
BMES	5	16	Test	8292.837083447725	0.9788521589318402	0.8944970206799859	0.9036827195467422	0.8990664083142504	0.9788521589318402	0.9075391180654339	0.9036827195467422	0.9056068133427962
BMES	5	17	Dev	8046.672299995553	0.986390716872396	0.9254203429332446	0.9355435880175025	0.9304544313331659	0.986390716872396	0.941256136786863	0.9357118815213733	0.9384758207443665
BMES	5	17	Test	8046.672299995553	0.9782922364595671	0.8933006821759664	0.90421388101983	0.8987241531016279	0.9782922364595671	0.9067947349697616	0.9026203966005666	0.9047027506654836
BMES	5	18	Dev	7766.621599921957	0.9862154900510105	0.9228215767634855	0.9357118815213733	0.929222027241581	0.9862154900510105	0.9391686380533965	0.9353752945136318	0.9372681281618888
BMES	5	18	Test	7766.621599921957	0.9783999138580812	0.8885992353145638	0.9052762039660056	0.8968601999649184	0.9783999138580812	0.9056804105468059	0.9061614730878187	0.9059208779538013
BMES	5	19	Dev	7332.6819022372365	0.9867411705151669	0.9279893563944787	0.9390777515987883	0.9335006273525722	0.9867411705151669	0.9423986486486486	0.9389094580949175	0.9406508177373124
BMES	5	19	Test	7332.6819022372365	0.9785721976957037	0.8921894111479993	0.9040368271954674	0.8980740480168851	0.9785721976957037	0.9053862508858965	0.9047450424929179	0.9050655331207936
BMES	5	20	Dev	7067.145902466727	0.9867411705151669	0.9271666666666667	0.9362167620329855	0.9316697370624686	0.9867411705151669	0.9432299610235553	0.9367216425445978	0.9399645360128346
BMES	5	20	Test	7067.145902466727	0.9786152686551093	0.891958041958042	0.9033286118980169	0.8976073187895847	0.9786152686551093	0.9058009579563597	0.9040368271954674	0.9049180327868853
BMES	5	21	Dev	6767.760454528034	0.9869942759238347	0.930643547849283	0.9394143386065298	0.9350083752093802	0.9869942759238347	0.9441340782122905	0.938572871087176	0.9413452612034772
BMES	5	21	Test	6767.760454528034	0.9785721976957037	0.8929882846651512	0.90421388101983	0.8985660244567608	0.9785721976957037	0.9093338083363021	0.9038597733711048	0.9065885277925768
BMES	5	22	Dev	6814.24953521695	0.9868190491024493	0.9289517470881864	0.9395826321104005	0.9342369477911646	0.9868190491024493	0.9428281461434371	0.9380679905755638	0.9404420448793657
BMES	5	22	Test	6814.24953521695	0.9784429848174868	0.8899354613640328	0.9033286118980169	0.8965820226693612	0.9784429848174868	0.9057005860415557	0.9029745042492918	0.9043354907349943
BMES	5	23	Dev	6381.937421917915	0.9869163973365523	0.9332887477010533	0.9394143386065298	0.9363415247840309	0.9869163973365523	0.9465376782077393	0.938572871087176	0.9425384485381104
BMES	5	23	Test	6381.937421917915	0.9786152686551093	0.8891023402025847	0.9013810198300283	0.8951995779848778	0.9786152686551093	0.9075854700854701	0.902443342776204	0.9050071022727273
BMES	5	24	Dev	6107.217991847545	0.9869553366301935	0.9314314314314315	0.9395826321104005	0.9354892761394102	0.9869553366301935	0.9438430311231394	0.9390777515987883	0.9414543613969968
BMES	5	24	Test	6107.217991847545	0.9786798750942177	0.8934196709835491	0.9038597733711048	0.8986093997535645	0.9786798750942177	0.9076212471131639	0.9045679886685553	0.9060920457568502
BMES	5	25	Dev	5965.699399875331	0.986877458042911	0.9311842325037581	0.9382362840794345	0.9346969569955571	0.986877458042911	0.9425384485381105	0.938572871087176	0.9405514798886921
BMES	5	25	Test	5965.699399875331	0.9787229460536233	0.89283838206969	0.9027974504249292	0.8977902984417642	0.9787229460536233	0.9059282925097621	0.9036827195467422	0.904804112745967
BMES	5	26	Dev	5878.346301178681	0.9869358669833729	0.9296055916125812	0.9400875126220128	0.9348171701112877	0.9869358669833729	0.9427848101265823	0.9400875126220128	0.9414342293755793
BMES	5	26	Test	5878.346301178681	0.9787444815333262	0.8916041193925641	0.9043909348441926	0.8979520084380768	0.9787444815333262	0.9082357117500888	0.9059844192634561	0.9071086686757667
BMES	5	27	Dev	5790.502909697592	0.9870137455706554	0.9335226323701353	0.9405923931336251	0.9370441780534832	0.9870137455706554	0.9427461577436244	0.9394143386065298	0.9410772991654724
BMES	5	27	Test	5790.502909697592	0.9788521589318402	0.892407277816655	0.9031515580736544	0.8977472720872932	0.9788521589318402	0.9055733049343273	0.9033286118980169	0.9044495656798439
BMES	5	28	Dev	5378.564223447815	0.9867022312215257	0.9304188219589521	0.9384045775833053	0.9343946376204442	0.9867022312215257	0.9437669376693767	0.9377314035678223	0.9407394901232483
BMES	5	28	Test	5378.564223447815	0.9784860557768924	0.8939526730937774	0.9029745042492918	0.8984409407205144	0.9784860557768924	0.9066334696781078	0.9026203966005666	0.9046224824771537
BMES	5	29	Dev	5485.5641613716725	0.9871110938047584	0.9334112149532711	0.941265567149108	0.9373219373219374	0.9871110938047584	0.9431703204047217	0.941265567149108	0.9422169811320754
BMES	5	29	Test	5485.5641613716725	0.9788952298912458	0.8918918918918919	0.9056303116147308	0.8987086005446719	0.9788952298912458	0.9056136001416681	0.9054532577903682	0.9055334218680832
BMES	5	30	Dev	5212.133131935261	0.9872084420388614	0.9330886033705991	0.9410972736452373	0.9370758273984081	0.9872084420388614	0.9425151719487526	0.9409289801413665	0.9417214081185784
BMES	5	30	Test	5212.133131935261	0.9791105846882739	0.894092974484446	0.9058073654390935	0.8999120492524186	0.9791105846882739	0.9050229925716307	0.9059844192634561	0.9055034507166874
BMES	5	31	Dev	5213.234468800481	0.9868385187492699	0.9291535007483785	0.9402558061258836	0.9346716854872439	0.9868385187492699	0.9418212478920742	0.939919219118142	0.9408692722371967
BMES	5	31	Test	5213.234468800481	0.9785506622160008	0.8888116747741487	0.9058073654390935	0.8972290424412488	0.9785506622160008	0.9046692607003891	0.9056303116147308	0.9051495310564502
BMES	5	32	Dev	5077.64089116035	0.9871695027452202	0.9315754339118825	0.9394143386065298	0.9354784648902296	0.9871695027452202	0.9443692932025701	0.939919219118142	0.9421390013495275
BMES	5	32	Test	5077.64089116035	0.9791536556476795	0.8951697584879243	0.9056303116147308	0.900369653230065	0.9791536556476795	0.9081234480312167	0.9065155807365439	0.9073188020556441
BMES	5	33	Dev	4976.982401572168	0.9875004867411705	0.9324459234608985	0.9431167956916863	0.9377510040160641	0.9875004867411705	0.946461746326634	0.9431167956916863	0.9447863103768019
BMES	5	33	Test	4976.982401572168	0.9791321201679768	0.895324494068388	0.9086402266288952	0.901933216168717	0.9791321201679768	0.9075287865367582	0.9070467422096318	0.9072877003453468
BMES	5	34	Dev	4864.4756789729	0.987227911685682	0.9343687374749499	0.9416021541568496	0.9379715004191115	0.987227911685682	0.9472613193149059	0.9400875126220128	0.9436607821606555
BMES	5	34	Test	4864.4756789729	0.9786152686551093	0.8934454959691552	0.9026203966005666	0.8980095120662321	0.9786152686551093	0.9067902334699697	0.9008498583569405	0.9038102851052492
BMES	5	35	Dev	4738.421903423965	0.9875588956816324	0.9341007674341008	0.9422753281723325	0.9381702412868632	0.9875588956816324	0.9446600303694955	0.9422753281723325	0.943466172381835
BMES	5	35	Test	4738.421903423965	0.9786798750942177	0.8924637174331177	0.9036827195467422	0.8980381806985133	0.9786798750942177	0.9066382676606318	0.9043909348441926	0.9055132068782131
BMES	5	36	Dev	4722.768663160503	0.9873447295666057	0.9322316808546153	0.939919219118142	0.9360596664711305	0.9873447295666057	0.9421194735065812	0.9395826321104005	0.9408493427704753
BMES	5	36	Test	4722.768663160503	0.9788306234521374	0.8932004894249257	0.9047450424929179	0.8989357023484915	0.9788306234521374	0.907525736599219	0.9052762039660056	0.9063995745435205
BMES	5	37	Dev	4458.227508274373	0.987130563451579	0.9331550802139037	0.9397509256142713	0.936441388562804	0.987130563451579	0.9420510221321169	0.9384045775833053	0.9402242643959194
BMES	5	37	Test	4458.227508274373	0.9791536556476795	0.8948565430370888	0.9056303116147308	0.9002111932418162	0.9791536556476795	0.9072366087264988	0.9056303116147308	0.9064327485380117
BMES	5	38	Dev	4480.828593736514	0.987422608153888	0.9335115268960908	0.9404240996297543	0.9369550637156271	0.987422608153888	0.9424278237379706	0.9394143386065298	0.9409186683522966
BMES	5	38	Test	4480.828593736514	0.979218262086788	0.8924525013073035	0.9065155807365439	0.8994290733421169	0.979218262086788	0.9080113434952145	0.9070467422096318	0.9075287865367582
BMES	5	39	Dev	4382.582226381637	0.9871110938047584	0.9321553592265378	0.9410972736452373	0.9366049744577506	0.9871110938047584	0.9427944650691866	0.9402558061258836	0.9415234243343444
BMES	5	39	Test	4382.582226381637	0.978766017013029	0.8931631404091624	0.9043909348441926	0.8987419723761768	0.978766017013029	0.9066216935913368	0.90421388101983	0.9054161865082883
BMES	5	40	Dev	4407.978555774282	0.9871500330983995	0.9345716198125836	0.939919219118142	0.9372377915757677	0.9871500330983995	0.9434951784807986	0.938572871087176	0.9410275879524173
BMES	5	40	Test	4407.978555774282	0.9792397975664908	0.8966485348306721	0.9047450424929179	0.9006785934608268	0.9792397975664908	0.9079438421894438	0.9045679886685553	0.9062527716186253
BMES	5	41	Dev	4086.794547358848	0.9874420778007087	0.9336334834083708	0.9422753281723325	0.9379345003769158	0.9874420778007087	0.9444444444444444	0.941265567149108	0.9428523263654753
BMES	5	41	Test	4086.794547358848	0.9787229460536233	0.8922270742358078	0.9043909348441926	0.8982678273102963	0.9787229460536233	0.9076048329779673	0.9043909348441926	0.9059950336998935
BMES	5	42	Dev	4257.999651950206	0.9875588956816324	0.9355864145892588	0.9410972736452373	0.9383337528316134	0.9875588956816324	0.9442849907141652	0.941265567149108	0.9427728613569322
BMES	5	42	Test	4257.999651950206	0.9788952298912458	0.8934454959691552	0.9026203966005666	0.8980095120662321	0.9788952298912458	0.9050576752440106	0.9029745042492918	0.9040148896570062
BMES	5	43	Dev	4329.591038800776	0.987422608153888	0.9335	0.942611915180074	0.9380338301791995	0.987422608153888	0.9440323668240054	0.9424436216762033	0.943237325248442
BMES	5	43	Test	4329.591038800776	0.9791105846882739	0.8919107391910739	0.9058073654390935	0.898805340829234	0.9791105846882739	0.9062444719617903	0.9070467422096318	0.9066454296079994
BMES	5	44	Dev	4100.629554031417	0.987422608153888	0.9362449799196787	0.9416021541568496	0.9389159254908542	0.987422608153888	0.9440972808647188	0.9407606866374958	0.9424260305150467
BMES	5	44	Test	4100.629554031417	0.9789167653709486	0.8925258183091196	0.9027974504249292	0.8976322506821582	0.9789167653709486	0.90625	0.9036827195467422	0.9049645390070922
BMES	5	45	Dev	3960.825661345385	0.9875978349752735	0.9369459775882255	0.9427802086839449	0.9398540390906803	0.9875978349752735	0.9443413729128015	0.9422753281723325	0.9433072192738606
BMES	5	45	Test	3960.825661345385	0.9791321201679768	0.8961585686721628	0.9045679886685553	0.9003436426116839	0.9791321201679768	0.9071707490237841	0.9049220963172805	0.9060450274773977
BMES	5	46	Dev	3895.4519390536007	0.9876367742689147	0.9361204013377926	0.9421070346684618	0.9391041771514846	0.9876367742689147	0.9443037974683545	0.9416021541568496	0.9429510407011038
BMES	5	46	Test	3895.4519390536007	0.9793905459244104	0.895336605890603	0.90421388101983	0.899753347427766	0.9793905459244104	0.9076376554174067	0.9047450424929179	0.9061890406100372
BMES	5	47	Dev	3792.438099774532	0.987773061796659	0.9362163967273335	0.9436216762032985	0.9399044505908976	0.987773061796659	0.9443695212407283	0.9427802086839449	0.9435741957217451
BMES	5	47	Test	3792.438099774532	0.9793044040055993	0.8948471615720524	0.9070467422096318	0.9009056537413171	0.9793044040055993	0.9072073667434036	0.9070467422096318	0.9071270473660912
BMES	5	48	Dev	3830.8665646282025	0.9875783653284529	0.9342676009342676	0.9424436216762033	0.938337801608579	0.9875783653284529	0.9442943956785955	0.9414338606529788	0.9428619585369964
BMES	5	48	Test	3830.8665646282025	0.9791536556476795	0.8946356805871046	0.9065155807365439	0.9005364523788585	0.9791536556476795	0.9081560283687943	0.9068696883852692	0.9075124025513819
BMES	5	49	Dev	3572.447426595667	0.9873447295666057	0.9331778036993834	0.9424436216762033	0.9377878255044796	0.9873447295666057	0.942582926418589	0.9421070346684618	0.9423449204612407
BMES	5	49	Test	3572.447426595667	0.9786798750942177	0.890535122886526	0.9045679886685553	0.8974967061923583	0.9786798750942177	0.9024045261669024	0.9036827195467422	0.903043170559094
BMES	5	50	Dev	3830.8125100173056	0.9875199563879912	0.9339118825100133	0.9417704476607203	0.9378247025305848	0.9875199563879912	0.9441538721106799	0.9417704476607203	0.9429606538040273
BMES	5	50	Test	3830.8125100173056	0.9790244427694627	0.8929508483470352	0.9038597733711048	0.8983721953365597	0.9790244427694627	0.9059783572822423	0.90421388101983	0.9050952591936198
BMES	5	51	Dev	3753.4248769115657	0.9876562439157354	0.9366750208855472	0.9434533826994278	0.9400519828959504	0.9876562439157354	0.9451384199864956	0.9422753281723325	0.943704702511377
BMES	5	51	Test	3753.4248769115657	0.9791105846882739	0.8966000701016474	0.9058073654390935	0.9011802008102872	0.9791105846882739	0.908170515097691	0.9052762039660056	0.9067210498315305
BMES	5	52	Dev	3478.748495612177	0.9876562439157354	0.9366326701220532	0.9427802086839449	0.9396963851379686	0.9876562439157354	0.9460693153000845	0.9417704476607203	0.9439149869275533
BMES	5	52	Test	3478.748495612177	0.9792397975664908	0.8956689461686832	0.9043909348441926	0.9000088097964938	0.9792397975664908	0.9088805837337605	0.90421388101983	0.9065412265909292
BMES	5	53	Dev	3574.046953679208	0.9878509403839414	0.937113229637063	0.9429485021878156	0.9400218102508179	0.9878509403839414	0.9464164976335362	0.9422753281723325	0.9443413729128015
BMES	5	53	Test	3574.046953679208	0.9792613330461936	0.8951245177130831	0.9036827195467422	0.8993832599118943	0.9792613330461936	0.9085409252669039	0.9040368271954674	0.9062832800851971
BMES	5	54	Dev	3343.920390756335	0.9878120010903002	0.9363939899833055	0.94395826321104	0.9401609118337244	0.9878120010903002	0.9441915359973023	0.9424436216762033	0.9433167691400657
BMES	5	54	Test	3343.920390756335	0.9795843652417358	0.8974269210572379	0.9077549575070821	0.9025613942434645	0.9795843652417358	0.9077059344552701	0.9072237960339944	0.9074648012042859
BMES	5	55	Dev	3434.709127707407	0.9877925314434796	0.9371657754010695	0.9437899697071693	0.9404662082844206	0.9877925314434796	0.9443788976908815	0.9429485021878156	0.9436631578947369
BMES	5	55	Test	3434.709127707407	0.9791321201679768	0.8935500786575773	0.9050991501416431	0.8992875362828745	0.9791321201679768	0.9052929722074704	0.9054532577903682	0.9053731079047536
BMES	5	56	Dev	3404.74546848924	0.9877341225030178	0.933988998166361	0.9429485021878156	0.9384473662172348	0.9877341225030178	0.943256440478195	0.9427802086839449	0.9430182644558539
BMES	5	56	Test	3404.74546848924	0.9791536556476795	0.8929257641921398	0.9050991501416431	0.898971247691902	0.9791536556476795	0.9042986025119406	0.9050991501416431	0.9046986992301567
BMES	5	57	Dev	3319.7476915922016	0.9879288189712239	0.937374749498998	0.9446314372265231	0.9409891031014249	0.9879288189712239	0.9434343434343434	0.9431167956916863	0.943275542837906
BMES	5	57	Test	3319.7476915922016	0.9795843652417358	0.8930313588850174	0.9075779036827195	0.9002458728486125	0.9795843652417358	0.9075154730327144	0.9086402266288952	0.9080775015482615
BMES	5	58	Dev	3354.787520234764	0.9875394260348117	0.9336998167582875	0.9432850891955571	0.9384679782335705	0.9875394260348117	0.9430497051390059	0.9419387411645911	0.9424938957649237
BMES	5	58	Test	3354.787520234764	0.9794766878432217	0.8957387355920363	0.9081090651558074	0.901881484086513	0.9794766878432217	0.908253630889125	0.9079320113314447	0.9080927926332566
BMES	5	59	Dev	3317.293683978729	0.987675713562556	0.9368632036078169	0.94395826321104	0.9403973509933775	0.987675713562556	0.9445006747638327	0.9422753281723325	0.9433866891322662
BMES	5	59	Test	3317.293683978729	0.9794336168838161	0.8961175236096537	0.9072237960339944	0.9016364596163997	0.9794336168838161	0.9089456869009584	0.9066926345609065	0.9078177628080129
BMES	5	60	Dev	3276.88266579411	0.9875588956816324	0.9372804816859006	0.9431167956916863	0.9401895814109553	0.9875588956816324	0.9437974683544303	0.9410972736452373	0.9424454369259291
BMES	5	60	Test	3276.88266579411	0.9796059007214386	0.8971488542942102	0.9081090651558074	0.9025956885173779	0.9796059007214386	0.9103338068181818	0.9077549575070821	0.9090425531914893
BMES	5	61	Dev	3213.4567755125463	0.9878898796775827	0.9375313178553533	0.9446314372265231	0.9410679855813564	0.9878898796775827	0.9447159952806338	0.9432850891955571	0.944
BMES	5	61	Test	3213.4567755125463	0.9793044040055993	0.8937358227185482	0.9068696883852692	0.9002548554354513	0.9793044040055993	0.9077850682745168	0.9063385269121813	0.9070612208735714
BMES	5	62	Dev	3233.635289285565	0.9873641992134262	0.9352842809364549	0.941265567149108	0.9382653917127999	0.9873641992134262	0.9434599156118143	0.9407606866374958	0.9421083677424792
BMES	5	62	Test	3233.635289285565	0.9794120814041133	0.8958515666024855	0.9061614730878187	0.9009770266701874	0.9794120814041133	0.9089618456078083	0.9068696883852692	0.9079145617300363
BMES	5	63	Dev	3188.2679621297866	0.9875394260348117	0.9350041771094403	0.9417704476607203	0.9383751152846482	0.9875394260348117	0.9434789944322591	0.9410972736452373	0.9422866290336169
BMES	5	63	Test	3188.2679621297866	0.9790244427694627	0.8933193424274222	0.9043909348441926	0.8988210452225937	0.9790244427694627	0.9066548358473824	0.9045679886685553	0.9056102100505184
BMES	5	64	Dev	3142.9540089666843	0.9875978349752735	0.9345138656866021	0.9414338606529788	0.937961099932931	0.9875978349752735	0.9436572199730094	0.9414338606529788	0.9425442291491155
BMES	5	64	Test	3142.9540089666843	0.9794336168838161	0.8957495189784852	0.9066926345609065	0.9011878574571052	0.9794336168838161	0.9092523530456402	0.9065155807365439	0.9078819044241511
BMES	5	65	Dev	2994.1346145165153	0.9876951832093765	0.9360669456066946	0.941265567149108	0.9386590584878745	0.9876951832093765	0.9450642325895876	0.9409289801413665	0.9429920728622027
BMES	5	65	Test	2994.1346145165153	0.979325939485302	0.8973010865755345	0.9065155807365439	0.9018847983089661	0.979325939485302	0.9096567668504357	0.9056303116147308	0.9076390737290392
BMES	5	66	Dev	2991.0694426141636	0.9875394260348117	0.9372069658405894	0.9419387411645911	0.9395668960886352	0.9875394260348117	0.9445758702264279	0.9407606866374958	0.942664418212479
BMES	5	66	Test	2991.0694426141636	0.9795412942823302	0.8985456456982653	0.9079320113314447	0.9032144429766623	0.9795412942823302	0.9103178831468656	0.9075779036827195	0.9089458285308981
BMES	5	67	Dev	3070.1523438992444	0.9877535921498384	0.9363514868025392	0.9432850891955571	0.9398054996646544	0.9877535921498384	0.9454668242444707	0.9424436216762033	0.9439528023598821
BMES	5	67	Test	3070.1523438992444	0.9793690104447077	0.8955276030747729	0.9075779036827195	0.901512486809708	0.9793690104447077	0.9097370291400142	0.9065155807365439	0.9081234480312168
BMES	5	68	Dev	2994.809469807631	0.9878120010903002	0.9385979588422285	0.9441265567149109	0.9413541404480242	0.9878120010903002	0.9464255534899443	0.9424436216762033	0.9444303904207776
BMES	5	68	Test	2994.809469807631	0.9793905459244104	0.8976515948124781	0.9068696883852692	0.9022370970583055	0.9793905459244104	0.910771418414504	0.9072237960339944	0.9089941458222459
BMES	5	69	Dev	3013.794409765862	0.9875004867411705	0.9370289733712945	0.9416021541568496	0.9393099974817426	0.9875004867411705	0.9455252918287937	0.9405923931336251	0.9430523917995444
BMES	5	69	Test	3013.794409765862	0.979325939485302	0.8972602739726028	0.9045679886685553	0.9008993122906013	0.979325939485302	0.9088805837337605	0.90421388101983	0.9065412265909292
BMES	5	70	Dev	2902.3668173917104	0.987773061796659	0.9376983464172374	0.9447997307303938	0.941235644228351	0.987773061796659	0.9442103488960054	0.9427802086839449	0.9434947368421053
BMES	5	70	Test	2902.3668173917104	0.979907397437278	0.8971668415529905	0.90828611898017	0.9026922400140771	0.979907397437278	0.9100266193433896	0.9079320113314447	0.9089781086590446
BMES	5	71	Dev	2837.5034291277316	0.9875199563879912	0.9372594947297975	0.9427802086839449	0.9400117459518417	0.9875199563879912	0.9452240067624683	0.9409289801413665	0.9430716032723285
BMES	5	71	Test	2837.5034291277316	0.9793690104447077	0.8970717166403647	0.9058073654390935	0.9014183772354858	0.9793690104447077	0.9095924541733404	0.9049220963172805	0.9072512647554806
BMES	5	72	Dev	2924.3407545555383	0.9876951832093765	0.9351234156104069	0.9436216762032985	0.9393533255151617	0.9876951832093765	0.9440323668240054	0.9424436216762033	0.943237325248442
BMES	5	72	Test	2924.3407545555383	0.9791105846882739	0.8925951798812435	0.9049220963172805	0.8987163706699489	0.9791105846882739	0.9059950336998935	0.9043909348441926	0.9051922736133262
BMES	5	73	Dev	2839.592786848021	0.9875978349752735	0.9373848987108656	0.9422753281723325	0.9398237515736466	0.9875978349752735	0.9451106232055396	0.9417704476607203	0.9434375790272276
BMES	5	73	Test	2839.592786848021	0.9793690104447077	0.8974403927068724	0.9063385269121813	0.9018675123326286	0.9793690104447077	0.9095271951653039	0.9059844192634561	0.907752350541068
BMES	5	74	Dev	2849.990660318261	0.9874615474475293	0.9354138851802403	0.9432850891955571	0.9393329981565276	0.9874615474475293	0.9435361537165009	0.9421070346684618	0.9428210526315789
BMES	5	74	Test	2849.990660318261	0.9794336168838161	0.8943969279106301	0.9072237960339944	0.9007647007119627	0.9794336168838161	0.9072237960339944	0.9072237960339944	0.9072237960339944
BMES	5	75	Dev	2850.683955868735	0.9875978349752735	0.9363514868025392	0.9432850891955571	0.9398054996646544	0.9875978349752735	0.9446506918663516	0.9421070346684618	0.9433771486349848
BMES	5	75	Test	2850.683955868735	0.9793044040055993	0.8968295673497986	0.9065155807365439	0.9016465615919698	0.9793044040055993	0.9088648072481791	0.9058073654390935	0.907333510685466
BMES	5	76	Dev	2695.3763699792325	0.9874615474475293	0.9353815328101519	0.9427802086839449	0.9390662978794736	0.9874615474475293	0.9433293978748524	0.941265567149108	0.942296352455564
