Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	0	16	Test	8074.133636649698	0.9790459782491655	0.8828531759805623	0.9006728045325779	0.8916739702015776	0.9790459782491655	0.9006034788782392	0.898371104815864	0.8994859067541217
BIO	0	17	Dev	7805.930749671534	0.9874615474475293	0.9248082694231411	0.9335240659710535	0.9291457286432161	0.9874615474475293	0.9368652674339878	0.9315045439246045	0.9341772151898734
BIO	0	17	Test	7805.930749671534	0.9794982233229245	0.8876482903000698	0.9008498583569405	0.8942003514938488	0.9794982233229245	0.9038632722093645	0.8989022662889519	0.901375943186862
BIO	0	18	Dev	7701.2184416130185	0.9870137455706554	0.9231796927187709	0.9303264893975093	0.9267393126571669	0.9870137455706554	0.9363651790259631	0.9286435543588017	0.9324883819180397
BIO	0	18	Test	7701.2184416130185	0.9785291267362981	0.8818086592178771	0.8942988668555241	0.8880098452883263	0.9785291267362981	0.900303734143291	0.8921742209631728	0.8962205424633171
BIO	0	19	Dev	7273.741391737014	0.9877535921498384	0.9239581603851901	0.9365533490407271	0.9302131216046803	0.9877535921498384	0.9361952861952862	0.935880175025244	0.9360377040902205
BIO	0	19	Test	7273.741391737014	0.9796059007214386	0.8841558441558441	0.9040368271954674	0.893985818086317	0.9796059007214386	0.8995054750971389	0.9017351274787535	0.9006189213085766
BIO	0	20	Dev	7029.710653014481	0.987422608153888	0.922476759628154	0.9352070010097611	0.9287982617416012	0.987422608153888	0.9363713080168776	0.9336923594749242	0.9350299148900312
BIO	0	20	Test	7029.710653014481	0.9790459782491655	0.8823733518390007	0.9004957507082153	0.891342446547494	0.9790459782491655	0.8993799822852081	0.8989022662889519	0.899141060834145
BIO	0	21	Dev	6801.8660734556615	0.9881429850862505	0.9295821541534875	0.9397509256142713	0.9346388819148046	0.9881429850862505	0.9405806887238353	0.9377314035678223	0.9391538850497217
BIO	0	21	Test	6801.8660734556615	0.9795412942823302	0.8802560996712234	0.9006728045325779	0.890347422770631	0.9795412942823302	0.8992563739376771	0.8992563739376771	0.8992563739376771
BIO	0	22	Dev	6730.786524869502	0.9881819243798917	0.9274904373856644	0.938572871087176	0.9329987452948557	0.9881819243798917	0.9406793983437552	0.9367216425445978	0.9386963487646514
BIO	0	22	Test	6730.786524869502	0.9799289329169807	0.8839347675225537	0.9020892351274787	0.8929197336137399	0.9799289329169807	0.9019329668380919	0.9004957507082153	0.9012137857712412
BIO	0	23	Dev	6293.332019135472	0.9881040457926094	0.9260182876142976	0.9373948165600808	0.9316718240361295	0.9881040457926094	0.9392199898699983	0.9362167620329855	0.93771597134429
BIO	0	23	Test	6293.332019135472	0.9795197588026273	0.8845016524612976	0.9003186968838527	0.892340089497236	0.9795197588026273	0.901153504880213	0.8990793201133145	0.9001152175839758
BIO	0	24	Dev	6080.742640381679	0.9882598029671742	0.9234331073259467	0.9397509256142713	0.9315205605138043	0.9882598029671742	0.9371428571428572	0.9384045775833053	0.937773292970064
BIO	0	24	Test	6080.742640381679	0.9790029072897599	0.8797031411805316	0.902443342776204	0.8909281594126901	0.9790029072897599	0.8955985915492958	0.9006728045325779	0.8981285310734463
BIO	0	25	Dev	6234.908393049613	0.9879482886180445	0.9273938384679434	0.93722652305621	0.9322842554616222	0.9879482886180445	0.9401319127346525	0.9355435880175025	0.9378321383382539
BIO	0	25	Test	6234.908393049613	0.9795843652417358	0.8852373500260824	0.9013810198300283	0.8932362487937537	0.9795843652417358	0.9015259048970902	0.8996104815864022	0.9005671747607232
BIO	0	26	Dev	5908.049422036856	0.9880066975585063	0.9276666666666666	0.9367216425445978	0.932172165466421	0.9880066975585063	0.9397936749534923	0.9352070010097611	0.9374947279628849
BIO	0	26	Test	5908.049422036856	0.979325939485302	0.8861576011157601	0.8999645892351275	0.8930077301475755	0.979325939485302	0.9011555555555556	0.8974858356940509	0.8993169520092257
BIO	0	27	Dev	5944.451593928039	0.9880845761457887	0.9295962629295963	0.9377314035678223	0.9336461126005362	0.9880845761457887	0.9409775071875528	0.9363850555368562	0.9386756642766765
BIO	0	27	Test	5944.451593928039	0.9802519651125229	0.8920951381601959	0.9031515580736544	0.8975893014253037	0.9802519651125229	0.9074701372793724	0.9012039660056658	0.9043261970329574
BIO	0	28	Dev	5751.8872962191235	0.9881040457926094	0.9262948207171314	0.9390777515987883	0.9326424870466321	0.9881040457926094	0.9375841184387618	0.9378996970716931	0.9377418812047787
BIO	0	28	Test	5751.8872962191235	0.9796489716808442	0.8835355285961872	0.9026203966005666	0.8929760028025924	0.9796489716808442	0.89973474801061	0.9008498583569405	0.9002919578872867
BIO	0	29	Dev	5571.525549507933	0.9882403333203535	0.9264291632145816	0.9409289801413665	0.9336227769892294	0.9882403333203535	0.9399865138233311	0.9384045775833053	0.9391948795688058
BIO	0	29	Test	5571.525549507933	0.9788306234521374	0.8795639383976467	0.8999645892351275	0.8896473265073949	0.9788306234521374	0.8983170947741363	0.8978399433427762	0.89807845568051
BIO	0	30	Dev	5413.138156073168	0.9883960904949184	0.9276206322795341	0.9382362840794345	0.9328982597054885	0.9883960904949184	0.9406994424733908	0.9370582295523393	0.9388753056234719
BIO	0	30	Test	5413.138156073168	0.9796059007214386	0.8853514265831594	0.9010269121813032	0.8931203931203932	0.9796059007214386	0.9018981727869434	0.9001416430594901	0.901019051838724
BIO	0	31	Dev	5161.435896358744	0.9879872279116857	0.9265978695073236	0.9368899360484685	0.9317154811715482	0.9879872279116857	0.9402808323464726	0.9353752945136318	0.9378216485277988
BIO	0	31	Test	5161.435896358744	0.9793690104447077	0.8869731800766284	0.9017351274787535	0.8942932396839334	0.9793690104447077	0.9026297085998578	0.8994334277620396	0.9010287335934729
BIO	0	32	Dev	5156.541537168436	0.988220863673533	0.9256610676866789	0.9367216425445978	0.9311585110832288	0.988220863673533	0.9406292286874154	0.935880175025244	0.9382486924244982
BIO	0	32	Test	5156.541537168436	0.9791967266070851	0.8849773440223074	0.8990793201133145	0.8919725979272792	0.9791967266070851	0.8989719957461892	0.8980169971671388	0.8984942426926483
BIO	0	33	Dev	5002.257974483073	0.9883960904949184	0.9281795511221945	0.9395826321104005	0.9338462825123358	0.9883960904949184	0.9417328154028036	0.9384045775833053	0.9400657506532918
BIO	0	33	Test	5002.257974483073	0.9791751911273824	0.8862963607870451	0.9012039660056658	0.8936879992976913	0.9791751911273824	0.9024866785079929	0.8996104815864022	0.9010462848022699
BIO	0	34	Dev	5031.170512670855	0.9884739690822009	0.9305578684429642	0.9404240996297543	0.9354649702854273	0.9884739690822009	0.9428861101723556	0.9390777515987883	0.9409780775716694
BIO	0	34	Test	5031.170512670855	0.979325939485302	0.8859923531456378	0.9026203966005666	0.8942290826170848	0.979325939485302	0.9032830523513753	0.9012039660056658	0.9022423114419924
BIO	0	35	Dev	4869.066057086573	0.9885518476694832	0.9309024309024309	0.9409289801413665	0.9358888516906594	0.9885518476694832	0.9418114353179288	0.9397509256142713	0.940780052228119
BIO	0	35	Test	4869.066057086573	0.9800581457951976	0.8865728678130971	0.9036827195467422	0.8950460324419115	0.9800581457951976	0.9031000885739593	0.9026203966005666	0.9028601788718675
BIO	0	36	Dev	4704.318344352767	0.9884350297885597	0.9296290134752953	0.9404240996297543	0.9349953986446917	0.9884350297885597	0.9414049307666329	0.9382362840794345	0.9398179366149695
BIO	0	36	Test	4704.318344352767	0.9791967266070851	0.8872258962756701	0.9026203966005666	0.8948569422503072	0.9791967266070851	0.9020581973030518	0.9001416430594901	0.9010989010989011
BIO	0	37	Dev	4607.866396737518	0.9883960904949184	0.9287853577371048	0.9394143386065298	0.9340696117804552	0.9883960904949184	0.9407594936708861	0.9380679905755638	0.9394118142748799
BIO	0	37	Test	4607.866396737518	0.9796059007214386	0.8850893942023954	0.9027974504249292	0.8938557279340871	0.9796059007214386	0.9006189213085765	0.9017351274787535	0.9011766787578519
BIO	0	38	Dev	4490.234866830986	0.9887270744908687	0.9290461947490861	0.9409289801413665	0.9349498327759198	0.9887270744908687	0.9411863835524098	0.939919219118142	0.940552374536881
BIO	0	38	Test	4490.234866830986	0.9798643264778722	0.886359687228497	0.9031515580736544	0.8946768394282206	0.9798643264778722	0.9020892351274787	0.9020892351274787	0.9020892351274789
BIO	0	39	Dev	4500.105105750263	0.9885323780226627	0.9295704295704296	0.9395826321104005	0.9345497154335454	0.9885323780226627	0.94046213526733	0.9384045775833053	0.9394322298037234
BIO	0	39	Test	4500.105105750263	0.9797781845590611	0.8856845031271716	0.9026203966005666	0.8940722553490004	0.9797781845590611	0.9018774353524619	0.9015580736543909	0.9017177262263149
BIO	0	40	Dev	4389.979455114342	0.9884934387290214	0.9309769923307769	0.9397509256142713	0.9353433835845897	0.9884934387290214	0.9415836569306095	0.938572871087176	0.9400758533501897
BIO	0	40	Test	4389.979455114342	0.9798427909981695	0.8884823139919846	0.9027974504249292	0.895582682005796	0.9798427909981695	0.9041363394283686	0.9017351274787535	0.9029341370445882
BIO	0	41	Dev	4125.437403938908	0.9885518476694832	0.9291652810109744	0.9404240996297543	0.9347607895617263	0.9885518476694832	0.9409681227863046	0.9389094580949175	0.9399376632128716
BIO	0	41	Test	4125.437403938908	0.9796274362011413	0.8855704115297794	0.9029745042492918	0.8941877794336812	0.9796274362011413	0.9013635558703736	0.9012039660056658	0.9012837538733952
BIO	0	42	Dev	4163.708505144343	0.9884544994353802	0.9329553035356905	0.9414338606529788	0.9371754062657063	0.9884544994353802	0.9411962931760741	0.9400875126220128	0.9406415761555948
BIO	0	42	Test	4163.708505144343	0.9801442877140089	0.8882322266643491	0.9047450424929179	0.8964125953863697	0.9801442877140089	0.9046099290780142	0.9033286118980169	0.9039688164422396
BIO	0	43	Dev	4088.9781742673367	0.9883376815544566	0.9306088407005838	0.9389094580949175	0.9347407221244868	0.9883376815544566	0.9412261442323931	0.9378996970716931	0.9395599763972015
BIO	0	43	Test	4088.9781742673367	0.9805103908689566	0.8904753613094202	0.9054532577903682	0.8979018523395664	0.9805103908689566	0.9065885277925768	0.9038597733711048	0.9052220941572834
BIO	0	44	Dev	4019.672331990674	0.9882403333203535	0.9278590425531915	0.9394143386065298	0.9336009366114735	0.9882403333203535	0.9402733254597604	0.9378996970716931	0.939085011374168
BIO	0	44	Test	4019.672331990674	0.9801873586734144	0.8892366544948704	0.9054532577903682	0.8972716904991666	0.9801873586734144	0.9050150629097997	0.90421388101983	0.9046142945708973
BIO	0	45	Dev	3928.344079968985	0.9880066975585063	0.9302053765236267	0.9375631100639515	0.9338697510686448	0.9880066975585063	0.9406593406593406	0.9363850555368562	0.9385173315341149
BIO	0	45	Test	3928.344079968985	0.9801658231937116	0.8885211635603554	0.9031515580736544	0.8957766265694969	0.9801658231937116	0.9054558379242936	0.9020892351274787	0.903769401330377
BIO	0	46	Dev	4167.555275899213	0.9886881351972275	0.9318560479840053	0.941265567149108	0.9365371734762225	0.9886881351972275	0.9432336543335023	0.9395826321104005	0.9414046033218109
BIO	0	46	Test	4167.555275899213	0.9797997200387638	0.886146358421693	0.9026203966005666	0.8943075168844837	0.9797997200387638	0.9048888888888889	0.9012039660056658	0.9030426683225405
BIO	0	47	Dev	3850.023624891648	0.9886491959035864	0.9325224925024992	0.9419387411645911	0.9372069658405895	0.9886491959035864	0.9416919447253118	0.9404240996297543	0.941057595149882
BIO	0	47	Test	3850.023624891648	0.9802735005922257	0.8887922032718413	0.90421388101983	0.8964367210812708	0.9802735005922257	0.9051846590909091	0.9026203966005666	0.9039007092198582
BIO	0	48	Dev	3767.424718118971	0.9886297262567657	0.9329664832416208	0.9416021541568496	0.9372644275064913	0.9886297262567657	0.9424860853432282	0.9404240996297543	0.9414539634403167
BIO	0	48	Test	3767.424718118971	0.9802519651125229	0.8905568161982894	0.9033286118980169	0.8968972488353696	0.9802519651125229	0.9064056939501779	0.9019121813031161	0.9041533546325878
BIO	0	49	Dev	3881.395640180941	0.9885713173163039	0.9300199468085106	0.9416021541568496	0.9357752132463624	0.9885713173163039	0.9408891882788818	0.9402558061258836	0.9405723905723906
BIO	0	49	Test	3881.395640180941	0.9798643264778722	0.8862649765584303	0.9036827195467422	0.8948891031822566	0.9798643264778722	0.9018948114042855	0.9017351274787535	0.9018149623727313
BIO	0	50	Dev	3803.1360011177385	0.988512908375842	0.9296758104738154	0.9410972736452373	0.9353516768420171	0.988512908375842	0.9402457498737586	0.9400875126220128	0.9401666245897501
BIO	0	50	Test	3803.1360011177385	0.980122752234306	0.8870351060132082	0.9036827195467422	0.8952815295562182	0.980122752234306	0.9027630180658873	0.902443342776204	0.9026031521161678
BIO	0	51	Dev	3805.5873429614003	0.9885713173163039	0.9314817894561783	0.942611915180074	0.9370138017565872	0.9885713173163039	0.9406423406759711	0.9414338606529788	0.9410379342249138
BIO	0	51	Test	3805.5873429614003	0.9797997200387638	0.8879805183510175	0.9038597733711048	0.8958497850311485	0.9797997200387638	0.9019815994338287	0.9026203966005666	0.9023008849557521
BIO	0	52	Dev	3635.1037505590357	0.9888438923717924	0.9343358395989975	0.9410972736452373	0.9377043682401274	0.9888438923717924	0.9444726595564584	0.9389094580949175	0.9416828424339607
BIO	0	52	Test	3635.1037505590357	0.9798858619575751	0.890267342302988	0.9020892351274787	0.8961393017324774	0.9798858619575751	0.9058048433048433	0.9006728045325779	0.9032315340909093
BIO	0	53	Dev	3611.2430806008633	0.9886686655504069	0.9331443814604868	0.9419387411645911	0.9375209380234506	0.9886686655504069	0.9429920728622028	0.9409289801413665	0.9419593968494651
BIO	0	53	Test	3611.2430806008633	0.9796059007214386	0.8896251089799477	0.9033286118980169	0.8964244926644996	0.9796059007214386	0.9039417613636364	0.9013810198300283	0.9026595744680851
BIO	0	54	Dev	3651.755146465497	0.988960710252716	0.9340549542048293	0.94395826321104	0.9389804971959488	0.988960710252716	0.9440323668240054	0.9424436216762033	0.943237325248442
BIO	0	54	Test	3651.755146465497	0.9806396037471735	0.8948471615720524	0.9070467422096318	0.9009056537413171	0.9806396037471735	0.9088162104514753	0.9052762039660056	0.9070427532375378
BIO	0	55	Dev	3536.595512719825	0.9886102566099451	0.9310804061927751	0.941265567149108	0.9361452841241944	0.9886102566099451	0.9432528289140348	0.939919219118142	0.9415830734215628
BIO	0	55	Test	3536.595512719825	0.98023042963282	0.8942847124824684	0.9031515580736544	0.8986962649753347	0.98023042963282	0.907212822796082	0.9019121813031161	0.904554736748646
BIO	0	56	Dev	3435.967708645847	0.9885713173163039	0.9287493771798705	0.9410972736452373	0.9348825545431748	0.9885713173163039	0.9421097046413502	0.9394143386065298	0.9407600910086795
BIO	0	56	Test	3435.967708645847	0.9797135781199526	0.889937106918239	0.9019121813031161	0.8958846289131199	0.9797135781199526	0.9045163584637269	0.9006728045325779	0.9025904897090135
BIO	0	57	Dev	3437.8181864440558	0.9884350297885597	0.9296758104738154	0.9410972736452373	0.9353516768420171	0.9884350297885597	0.9409780775716695	0.9390777515987883	0.9400269541778976
BIO	0	57	Test	3437.8181864440558	0.9800796812749004	0.8879220327184129	0.9033286118980169	0.89555906617518	0.9800796812749004	0.9029057406094968	0.9022662889518414	0.9025859015232023
BIO	0	58	Dev	3548.9351564496756	0.9885907869631245	0.9292241236085729	0.941265567149108	0.9352060864476215	0.9885907869631245	0.9411863835524098	0.939919219118142	0.940552374536881
BIO	0	58	Test	3548.9351564496756	0.9802735005922257	0.8897583029038428	0.9059844192634561	0.8977980524607421	0.9802735005922257	0.904424778761062	0.9047450424929179	0.9045848822800496
BIO	0	59	Dev	3289.418029813096	0.9887270744908687	0.9321440480160054	0.9409289801413665	0.9365159128978224	0.9887270744908687	0.9435524759168498	0.9395826321104005	0.9415633695927144
BIO	0	59	Test	3289.418029813096	0.980122752234306	0.889218422889044	0.902443342776204	0.8957820738137082	0.980122752234306	0.9046772185666014	0.9006728045325779	0.9026705704906397
BIO	0	60	Dev	3333.715229600668	0.9887076048440482	0.9325786582320625	0.9427802086839449	0.9376516863335845	0.9887076048440482	0.94188984335523	0.9410972736452373	0.941493391699638
BIO	0	60	Test	3333.715229600668	0.9800796812749004	0.8904944289693594	0.9056303116147308	0.8979985955056179	0.9800796812749004	0.9040877720757388	0.9045679886685553	0.9043278166209399
BIO	0	61	Dev	3290.9128110885504	0.9888244227249717	0.9343004835751209	0.9429485021878156	0.9386045732473406	0.9888244227249717	0.9444068942210206	0.9405923931336251	0.942495784148398
BIO	0	61	Test	3290.9128110885504	0.9802735005922257	0.8911339487894095	0.9058073654390935	0.8984107472122222	0.9802735005922257	0.9064773735581189	0.9043909348441926	0.9054329522290172
BIO	0	62	Dev	3144.251930081984	0.9885713173163039	0.9325880193559153	0.9405923931336251	0.9365731043150399	0.9885713173163039	0.9433547514372675	0.9389094580949175	0.9411268556005399
BIO	0	62	Test	3144.251930081984	0.9802088941531173	0.8913308913308914	0.9047450424929179	0.8979878745277218	0.9802088941531173	0.9073613086770982	0.9035056657223796	0.905429382540809
BIO	0	63	Dev	3043.033518279437	0.9886102566099451	0.9304145163975363	0.9405923931336251	0.9354757720311323	0.9886102566099451	0.9409880290001686	0.9392460451026591	0.940116230101912
BIO	0	63	Test	3043.033518279437	0.980015074835792	0.8908837371448493	0.9049220963172805	0.8978480456741327	0.980015074835792	0.9054293825408091	0.9035056657223796	0.9044665012406948
BIO	0	64	Dev	3201.1200881020413	0.9885713173163039	0.9320113314447592	0.941265567149108	0.936615590722599	0.9885713173163039	0.9414839797639123	0.9395826321104005	0.9405323450134772
BIO	0	64	Test	3201.1200881020413	0.9797997200387638	0.8910994764397906	0.9040368271954674	0.8975215327825627	0.9797997200387638	0.90550621669627	0.9026203966005666	0.9040610037240645
BIO	0	65	Dev	3151.0645052704494	0.9887076048440482	0.9329664832416208	0.9416021541568496	0.9372644275064913	0.9887076048440482	0.9435810810810811	0.9400875126220128	0.9418310571573091
BIO	0	65	Test	3151.0645052704494	0.9803165715516313	0.8897788612223576	0.9047450424929179	0.8971995434992538	0.9803165715516313	0.9068775546472365	0.9035056657223796	0.9051884700665188
BIO	0	66	Dev	3257.563016501721	0.9886686655504069	0.9321666666666667	0.941265567149108	0.936694021101993	0.9886686655504069	0.9432432432432433	0.9397509256142713	0.9414938458944528
BIO	0	66	Test	3257.563016501721	0.9795197588026273	0.8906769284589819	0.9015580736543909	0.8960844698636163	0.9795197588026273	0.9046093610962804	0.8999645892351275	0.9022809976036211
BIO	0	67	Dev	3022.1399013651535	0.9886491959035864	0.9311606252078484	0.9424436216762033	0.936768149882904	0.9886491959035864	0.9409587888982338	0.9414338606529788	0.9411962648271222
BIO	0	67	Test	3022.1399013651535	0.9797351135996555	0.8875195278597465	0.9052762039660056	0.8963099307564203	0.9797351135996555	0.9032885431400283	0.9045679886685553	0.9039278131634819
BIO	0	68	Dev	3056.2599108712748	0.9887465441376894	0.9367892976588629	0.9427802086839449	0.9397752055024324	0.9887465441376894	0.9435075885328836	0.9416021541568496	0.9425539083557951
BIO	0	68	Test	3056.2599108712748	0.9803811779907398	0.892788545486293	0.9052762039660056	0.898989010989011	0.9803811779907398	0.9071212928431895	0.9043909348441926	0.905754056210657
BIO	0	69	Dev	3155.9561466714367	0.9887270744908687	0.931746295988014	0.9419387411645911	0.9368147962172567	0.9887270744908687	0.942654747849553	0.9405923931336251	0.9416224412433661
BIO	0	69	Test	3155.9561466714367	0.9797997200387638	0.8882895423699322	0.9038597733711048	0.8960070206230802	0.9797997200387638	0.9035973772815878	0.9027974504249292	0.9031972367372244
BIO	0	70	Dev	2972.825608163781	0.9887270744908687	0.9325449700199867	0.9422753281723325	0.9373848987108655	0.9887270744908687	0.9425248609472442	0.9410972736452373	0.9418105263157895
BIO	0	70	Test	2972.825608163781	0.9798858619575751	0.8907475169890224	0.9050991501416431	0.8978659875296391	0.9798858619575751	0.9040198335399328	0.9038597733711048	0.9039397963700753
BIO	0	71	Dev	3020.8767828801647	0.9887465441376894	0.9342127233260978	0.9416021541568496	0.9378928840834801	0.9887465441376894	0.9434312732185073	0.9402558061258836	0.9418408631153068
BIO	0	71	Test	3020.8767828801647	0.9806611392268763	0.8935910832462557	0.9084631728045326	0.9009657594381038	0.9806611392268763	0.9087681931132411	0.9065155807365439	0.9076404892749512
BIO	0	72	Dev	2956.017823610382	0.9887270744908687	0.9311491767836354	0.9422753281723325	0.9366792137181095	0.9887270744908687	0.9417508417508418	0.9414338606529788	0.9415923245244908
BIO	0	72	Test	2956.017823610382	0.980122752234306	0.8929007500436071	0.9063385269121813	0.899569457868377	0.980122752234306	0.9057406094968108	0.9050991501416431	0.9054197662061636
BIO	0	73	Dev	2835.7037877151743	0.9888438923717924	0.9321018472291562	0.942611915180074	0.9373274202995564	0.9888438923717924	0.9425054796830215	0.9407606866374958	0.9416322749094584
BIO	0	73	Test	2835.7037877151743	0.9802519651125229	0.8923211169284467	0.9052762039660056	0.8987519775004393	0.9802519651125229	0.9072494669509595	0.9040368271954674	0.9056402979780065
BIO	0	74	Dev	3055.2272883127443	0.9888438923717924	0.9337891927951968	0.9422753281723325	0.9380130675154967	0.9888438923717924	0.9432911392405063	0.9405923931336251	0.9419398331507542
BIO	0	74	Test	3055.2272883127443	0.9807688166253903	0.8953163229639987	0.9070467422096318	0.9011433597185577	0.9807688166253903	0.9095111111111112	0.9058073654390935	0.9076554599485497
BIO	0	75	Dev	2810.01088469103	0.9887854834313305	0.9312063808574277	0.9431167956916863	0.937123745819398	0.9887854834313305	0.9428234103558779	0.9407606866374958	0.9417909190464157
BIO	0	75	Test	2810.01088469103	0.9804457844298482	0.8912854409462515	0.9072237960339944	0.8991839957883654	0.9804457844298482	0.9085257548845471	0.9056303116147308	0.9070757226458591
BIO	0	76	Dev	2828.7206855071704	0.9885518476694832	0.9303060545575516	0.941265567149108	0.9357537226033127	0.9885518476694832	0.9407008086253369	0.9397509256142713	0.940225627209968
