Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	6	77	Dev	2644.3508589235134	0.9888828316654336	0.9330550918196995	0.9405923931336251	0.9368085819644653	0.9888828316654336	0.9433739012846518	0.9392460451026591	0.9413054477989543
BIO	6	77	Test	2644.3508589235134	0.9802519651125229	0.8912739965095986	0.90421388101983	0.8976973105994023	0.9802519651125229	0.9056838365896981	0.9027974504249292	0.9042383401312291
BIO	6	78	Dev	2590.033831254317	0.9886881351972275	0.9311551925320887	0.9400875126220128	0.9356000334980321	0.9886881351972275	0.9401853411962932	0.9390777515987883	0.9396312200050518
BIO	6	78	Test	2590.033831254317	0.9804242489501453	0.8904753613094202	0.9054532577903682	0.8979018523395664	0.9804242489501453	0.9031802120141342	0.9050991501416431	0.9041386628935267
BIO	6	79	Dev	2620.6001473484357	0.9886686655504069	0.9311551925320887	0.9400875126220128	0.9356000334980321	0.9886686655504069	0.9411268556005398	0.9389094580949175	0.940016849199663
BIO	6	79	Test	2620.6001473484357	0.9800581457951976	0.8914863921842289	0.9047450424929179	0.8980667838312829	0.9800581457951976	0.904162976085031	0.9036827195467422	0.9039227840255025
BIO	6	80	Dev	2494.3380592225585	0.9888049530781512	0.9315342328835582	0.9410972736452373	0.9362913352867308	0.9888049530781512	0.9411764705882353	0.9397509256142713	0.9404631578947369
BIO	6	80	Test	2494.3380592225585	0.9799720038763864	0.8904969485614647	0.90421388101983	0.8973029956953352	0.9799720038763864	0.9037575327897909	0.9027974504249292	0.9032772364924713
BIO	6	81	Dev	2553.1550470698858	0.9888049530781512	0.9319659829914958	0.9405923931336251	0.9362593182008544	0.9888049530781512	0.9417721518987342	0.9390777515987883	0.9404230218252295
BIO	6	81	Test	2553.1550470698858	0.9802088941531173	0.8923962329961632	0.9059844192634561	0.8991389913899138	0.9802088941531173	0.9050823446077564	0.9049220963172805	0.9050022133687473
BIO	6	82	Dev	2604.20343506441	0.9886102566099451	0.9295821541534875	0.9397509256142713	0.9346388819148046	0.9886102566099451	0.9399966290241025	0.938572871087176	0.9392842105263157
BIO	6	82	Test	2604.20343506441	0.9800366103154948	0.8921277709897015	0.9049220963172805	0.8984793882394304	0.9800366103154948	0.9049982275788727	0.9040368271954674	0.9045172719220549
BIO	6	83	Dev	2653.215400420828	0.9888438923717924	0.9307705109003162	0.941265567149108	0.9359886201991465	0.9888438923717924	0.9424375422012155	0.9395826321104005	0.9410079217933591
BIO	6	83	Test	2653.215400420828	0.9798858619575751	0.8903225806451613	0.9040368271954674	0.8971272950891681	0.9798858619575751	0.9034030485643388	0.902443342776204	0.9029229406554473
BIO	6	84	Dev	2440.238695562817	0.9887660137845099	0.9311896034655115	0.9405923931336251	0.9358673811118554	0.9887660137845099	0.9422492401215805	0.9390777515987883	0.9406608226567768
BIO	6	84	Test	2440.238695562817	0.9802735005922257	0.8928509001922741	0.9043909348441926	0.8985838684141085	0.9802735005922257	0.905268759978712	0.9035056657223796	0.9043863535666814
BIO	6	85	Dev	2411.619484583498	0.9886686655504069	0.9295095594347464	0.9409289801413665	0.935184410805386	0.9886686655504069	0.9397103401818794	0.9390777515987883	0.9393939393939393
BIO	6	85	Test	2411.619484583498	0.9801442877140089	0.888695652173913	0.9047450424929179	0.8966485348306721	0.9801442877140089	0.9028834247302318	0.9036827195467422	0.9032828953189982
BIO	6	86	Dev	2522.313906851092	0.9888049530781512	0.9315	0.9405923931336251	0.9360241165633898	0.9888049530781512	0.942080378250591	0.9389094580949175	0.9404922454484155
BIO	6	86	Test	2522.313906851092	0.9799720038763864	0.8903822656659103	0.9031515580736544	0.8967214555682519	0.9799720038763864	0.9046181172291297	0.9017351274787535	0.9031743216882425
BIO	6	87	Dev	2499.137718387501	0.9886686655504069	0.9304029304029304	0.9404240996297543	0.9353866755942418	0.9886686655504069	0.9401853411962932	0.9390777515987883	0.9396312200050518
BIO	6	87	Test	2499.137718387501	0.980122752234306	0.8898555768226901	0.9054532577903682	0.8975866608161474	0.980122752234306	0.9047113000354233	0.9043909348441926	0.9045510890738445
BIO	6	88	Dev	2520.795815470221	0.9887076048440482	0.9305694305694305	0.9405923931336251	0.935554067626381	0.9887076048440482	0.940225627209968	0.9397509256142713	0.9399882164800943
BIO	6	88	Test	2520.795815470221	0.9800366103154948	0.8918966119455117	0.90421388101983	0.8980130121329348	0.9800366103154948	0.9036315323294951	0.9031515580736544	0.9033914814486851
BIO	6	89	Dev	2448.763171030674	0.9888828316654336	0.9313905079100749	0.941265567149108	0.9363020005022181	0.9888828316654336	0.941662451525881	0.939919219118142	0.9407900277941548
BIO	6	89	Test	2448.763171030674	0.9803165715516313	0.8916419473041354	0.9047450424929179	0.8981457070041304	0.9803165715516313	0.9048209854661468	0.9038597733711048	0.9043401240035429
BIO	6	90	Dev	2393.2069787676446	0.9887076048440482	0.9306387225548902	0.9416021541568496	0.9360883386314205	0.9887076048440482	0.9397813288477712	0.9402558061258836	0.9400185076133593
BIO	6	90	Test	2393.2069787676446	0.9804673199095509	0.8888888888888888	0.9065155807365439	0.8976157082748948	0.9804673199095509	0.9037272566684331	0.9058073654390935	0.9047661154832435
BIO	6	91	Dev	2440.1188968669157	0.9885518476694832	0.9305347326336831	0.9400875126220128	0.9352867308497279	0.9885518476694832	0.9401550910316925	0.938572871087176	0.9393633148054572
BIO	6	91	Test	2440.1188968669157	0.9804888553892538	0.8929444638491093	0.9052762039660056	0.8990680499384561	0.9804888553892538	0.9063165365507452	0.9043909348441926	0.9053527118043246
BIO	6	92	Dev	2302.4175643292256	0.9888049530781512	0.9318446925512415	0.9410972736452373	0.9364481286109018	0.9888049530781512	0.9410377358490566	0.9400875126220128	0.940562384239771
BIO	6	92	Test	2302.4175643292256	0.9799504683966835	0.8909662764284466	0.9027974504249292	0.8968428458358982	0.9799504683966835	0.9024260669381973	0.9022662889518414	0.9023461708720674
BIO	6	93	Dev	2348.8897902247845	0.9888244227249717	0.9312125249833444	0.9409289801413665	0.9360455382554829	0.9888244227249717	0.9409979770734996	0.9394143386065298	0.9402054909887149
BIO	6	93	Test	2348.8897902247845	0.9803596425110369	0.8923586880669924	0.9056303116147308	0.898945518453427	0.9803596425110369	0.9042477876106195	0.9045679886685553	0.9044078597981944
BIO	6	94	Dev	2414.2780954970513	0.9889217709590749	0.9322231473771857	0.9421070346684618	0.937139030719009	0.9889217709590749	0.9416919447253118	0.9404240996297543	0.941057595149882
BIO	6	94	Test	2414.2780954970513	0.9804457844298482	0.8924337517433751	0.9063385269121813	0.8993323963457484	0.9804457844298482	0.9049052594297857	0.9047450424929179	0.9048251438689685
BIO	6	95	Dev	2273.3851644913666	0.9887270744908687	0.9327324319813053	0.9404240996297543	0.9365624738121178	0.9887270744908687	0.9415935178933154	0.9387411645910468	0.9401651778189786
BIO	6	95	Test	2273.3851644913666	0.980122752234306	0.8917408765496769	0.90421388101983	0.8979340659340659	0.980122752234306	0.9039347749025168	0.9029745042492918	0.9034543844109831
BIO	6	96	Dev	2383.4876591374377	0.9887076048440482	0.9310344827586207	0.9405923931336251	0.9357890330682294	0.9887076048440482	0.9405123019885406	0.9392460451026591	0.9398787470528798
BIO	6	96	Test	2383.4876591374377	0.9802735005922257	0.8903775883069428	0.9059844192634561	0.8981132075471698	0.9802735005922257	0.9029863933557165	0.9047450424929179	0.9038648624745732
BIO	6	97	Dev	2298.9663323892746	0.9886881351972275	0.9302015658837248	0.9397509256142713	0.9349518627040603	0.9886881351972275	0.9399865138233311	0.9384045775833053	0.9391948795688058
BIO	6	97	Test	2298.9663323892746	0.9805103908689566	0.8944793850454228	0.9065155807365439	0.9004572634540979	0.9805103908689566	0.9062389223679547	0.9052762039660056	0.9057573073516387
BIO	6	98	Dev	2258.496981236516	0.9886881351972275	0.9305463024650233	0.9402558061258836	0.9353758580277918	0.9886881351972275	0.9411367852926295	0.9390777515987883	0.9401061410159212
BIO	6	98	Test	2258.496981236516	0.9803811779907398	0.8931750741839762	0.9059844192634561	0.8995341478421377	0.9803811779907398	0.9057071960297767	0.9047450424929179	0.9052258635961027
BIO	6	99	Dev	2355.3454229375347	0.9886686655504069	0.9280850357083541	0.9404240996297543	0.9342138259633872	0.9886686655504069	0.9397204916652635	0.9392460451026591	0.9394832084841342
BIO	6	99	Test	2355.3454229375347	0.9801012167546032	0.8898186889818689	0.9036827195467422	0.8966971187631765	0.9801012167546032	0.901964254114316	0.902443342776204	0.9022037348437916
BIO	6	100	Dev	2315.2972362192813	0.9887076048440482	0.9312125249833444	0.9409289801413665	0.9360455382554829	0.9887076048440482	0.9408692722371967	0.939919219118142	0.9403940057248695
BIO	6	100	Test	2315.2972362192813	0.9802950360719285	0.8920286063143206	0.9054532577903682	0.8986908004569019	0.9802950360719285	0.9038767923526287	0.9040368271954674	0.9039568026909799
