Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	3	6	Dev	9776.203022956848	0.983470269849305	0.9364617228977564	0.9202288791652642	0.9282743400390459	0.983470269849305	0.936782593798184	0.9202288791652642	0.928431955174463
BMES	3	6	Test	9776.203022956848	0.9772154624744266	0.9084544964997308	0.8960694050991501	0.9022194491487654	0.9772154624744266	0.9080954945252199	0.8957152974504249	0.9018629111328995
BMES	3	7	Dev	9026.84139251709	0.984404812896694	0.9308833445718139	0.9293167283742848	0.9300993767896243	0.984404812896694	0.9313543599257885	0.9293167283742848	0.9303344284390531
BMES	3	7	Test	9026.84139251709	0.9764401852051254	0.900352733686067	0.9038597733711048	0.9021028450256229	0.9764401852051254	0.9	0.9035056657223796	0.9017494256935854
BMES	3	8	Dev	8324.498901367188	0.9848720844203886	0.9327603640040445	0.9315045439246045	0.9321320309868641	0.9848720844203886	0.9330748482805125	0.9315045439246045	0.932289034866094
BMES	3	8	Test	8324.498901367188	0.9772369979541294	0.9029229406554473	0.902443342776204	0.9026830780129284	0.9772369979541294	0.9025686448184234	0.9020892351274787	0.9023288762950501
BMES	3	9	Dev	7724.132141113281	0.9847163272458238	0.9335693812173327	0.931841130932346	0.9327044554872399	0.9847163272458238	0.9338842975206612	0.931841130932346	0.9328615954847949
BMES	3	9	Test	7724.132141113281	0.9767416819209648	0.9014656542468656	0.9038597733711048	0.9026611263371939	0.9767416819209648	0.9011124845488258	0.9035056657223796	0.9023074882857396
BMES	3	10	Dev	7537.084678649902	0.9852614773568007	0.9344234659474039	0.9328508919555705	0.9336365167593059	0.9852614773568007	0.9348962725586102	0.9328508919555705	0.9338724623030916
BMES	3	10	Test	7537.084678649902	0.9775384946699688	0.9038427483619621	0.9036827195467422	0.9037627268702966	0.9775384946699688	0.9034885780060209	0.9033286118980169	0.9034085878707391
BMES	3	11	Dev	7113.508285522461	0.9854367041781862	0.9390181756412435	0.9303264893975093	0.9346521261306957	0.9854367041781862	0.9391777098199117	0.9303264893975093	0.9347311464321948
BMES	3	11	Test	7113.508285522461	0.9765047916442339	0.9046345811051694	0.8985481586402266	0.9015810978859478	0.9765047916442339	0.9042780748663102	0.8981940509915014	0.9012257949902291
BMES	3	12	Dev	6787.675140380859	0.9857287488804953	0.9376162299239222	0.9333557724671828	0.9354811503753057	0.9857287488804953	0.9379333671571114	0.9333557724671828	0.935638970898355
BMES	3	12	Test	6787.675140380859	0.9783999138580812	0.9085916740478299	0.9081090651558074	0.9083503054989815	0.9783999138580812	0.908237378210806	0.9077549575070821	0.9079961037811032
BMES	3	13	Dev	6604.531768798828	0.9865464740469608	0.9420216362407032	0.9378996970716931	0.9399561477483556	0.9865464740469608	0.9421808960270499	0.9378996970716931	0.9400354221135194
BMES	3	13	Test	6604.531768798828	0.9784429848174868	0.9094132246055664	0.90828611898017	0.9088493223491895	0.9784429848174868	0.9090586775394434	0.9079320113314447	0.9084949951280007
BMES	3	14	Dev	6192.645751953125	0.9863712472255753	0.940779483718576	0.9384045775833053	0.9395905299519758	0.9863712472255753	0.9409382382720216	0.9384045775833053	0.9396697000337041
BMES	3	14	Test	6192.645751953125	0.9786152686551093	0.9099946742410794	0.9075779036827195	0.908784682209024	0.9786152686551093	0.9096396236463696	0.9072237960339944	0.9084301037142098
BMES	3	15	Dev	5965.307510375977	0.9862738989914723	0.9407694903813703	0.9382362840794345	0.9395011796427367	0.9862738989914723	0.9410871033085753	0.9382362840794345	0.9396595314343502
BMES	3	15	Test	5965.307510375977	0.9782707009798643	0.9078830823737821	0.9074008498583569	0.907641902063225	0.9782707009798643	0.9075287865367582	0.9070467422096318	0.9072877003453468
BMES	3	16	Dev	5635.473411560059	0.9864491258128577	0.9431375867321036	0.9378996970716931	0.9405113492532277	0.9864491258128577	0.9434569155239546	0.9378996970716931	0.9406700987425098
BMES	3	16	Test	5635.473411560059	0.9785721976957037	0.9110358352647531	0.9047450424929179	0.9078795416185484	0.9785721976957037	0.910679265466215	0.9043909348441926	0.9075242071599894
BMES	3	17	Dev	5487.186904907227	0.9865464740469608	0.9396493594066082	0.9380679905755638	0.9388580090955029	0.9865464740469608	0.9399662731871838	0.9380679905755638	0.9390161725067386
BMES	3	17	Test	5487.186904907227	0.9783137719392699	0.9081560283687943	0.9068696883852692	0.9075124025513819	0.9783137719392699	0.9078014184397163	0.9065155807365439	0.9071580439404677
BMES	3	18	Dev	5336.3018798828125	0.9869163973365523	0.9438335307054644	0.9389094580949175	0.9413650552602717	0.9869163973365523	0.9441529869690303	0.9389094580949175	0.941523922031896
BMES	3	18	Test	5336.3018798828125	0.9785291267362981	0.909849157054126	0.9077549575070821	0.9088008508375431	0.9785291267362981	0.9094942324755989	0.9074008498583569	0.9084463351945404
BMES	3	19	Dev	5228.891784667969	0.9870721545111172	0.9426063470627954	0.9397509256142713	0.9411764705882354	0.9870721545111172	0.9427654904609151	0.9397509256142713	0.9412557943531394
BMES	3	19	Test	5228.891784667969	0.9791536556476795	0.9126420454545454	0.910056657223796	0.9113475177304965	0.9791536556476795	0.9122869318181818	0.9097025495750708	0.9109929078014183
BMES	3	20	Dev	5037.911697387695	0.9873057902729645	0.9452147446736557	0.9407606866374958	0.9429824561403509	0.9873057902729645	0.9453745983426348	0.9407606866374958	0.9430619991564742
BMES	3	20	Test	5037.911697387695	0.9786152686551093	0.9104982206405694	0.9059844192634561	0.9082357117500888	0.9786152686551093	0.9101423487544484	0.9056303116147308	0.9078807241746539
BMES	3	21	Dev	4755.260269165039	0.9869163973365523	0.9429054054054054	0.9394143386065298	0.9411566346315967	0.9869163973365523	0.9430647068761615	0.9394143386065298	0.9412359834752551
BMES	3	21	Test	4755.260269165039	0.9790675137288684	0.9111347141086918	0.9112960339943342	0.9112153669115695	0.9790675137288684	0.9107806691449815	0.9109419263456091	0.9108612906081262
BMES	3	22	Dev	4785.28662109375	0.9875199563879912	0.9445287472601585	0.9427802086839449	0.9436536679861871	0.9875199563879912	0.9446880269814503	0.9427802086839449	0.943733153638814
BMES	3	22	Test	4785.28662109375	0.9791751911273824	0.9101203113941967	0.9107648725212465	0.9104424778761062	0.9791751911273824	0.9097664543524416	0.9104107648725213	0.9100884955752213
BMES	3	23	Dev	4474.811721801758	0.9867995794556287	0.9422687373396353	0.9394143386065298	0.940839372998483	0.9867995794556287	0.9424278237379706	0.9394143386065298	0.9409186683522966
BMES	3	23	Test	4474.811721801758	0.9792613330461936	0.9141180654338549	0.9102337110481586	0.9121717530163237	0.9792613330461936	0.9137624466571835	0.9098796033994334	0.9118168914123491
BMES	3	24	Dev	4462.550628662109	0.9867217008683462	0.9429972936400541	0.9382362840794345	0.9406107642989708	0.9867217008683462	0.9431568262561326	0.9382362840794345	0.9406901206445626
BMES	3	24	Test	4462.550628662109	0.9787014105739206	0.9120840007118705	0.9074008498583569	0.9097363983314104	0.9787014105739206	0.9117280654920804	0.9070467422096318	0.9093813792491348
BMES	3	25	Dev	4163.255805969238	0.9873447295666057	0.9442943956785955	0.9414338606529788	0.9428619585369964	0.9873447295666057	0.9442943956785955	0.9414338606529788	0.9428619585369964
BMES	3	25	Test	4163.255805969238	0.9795628297620329	0.912974122651542	0.9120042492917847	0.912488928255093	0.9795628297620329	0.9126196384260901	0.9116501416430595	0.9121346324180691
BMES	3	26	Dev	4195.716445922852	0.9872473813325027	0.9425732569888852	0.9419387411645911	0.9422558922558923	0.9872473813325027	0.9428908355795148	0.9419387411645911	0.9424145479036875
BMES	3	26	Test	4195.716445922852	0.9798858619575751	0.91318214032601	0.9125354107648725	0.9128586609989373	0.9798858619575751	0.9128277817150957	0.9121813031161473	0.9125044279135671
BMES	3	27	Dev	4258.60871887207	0.9872668509793232	0.9427751519243754	0.939919219118142	0.9413450193831114	0.9872668509793232	0.9430935494765282	0.939919219118142	0.941503708698584
BMES	3	27	Test	4258.60871887207	0.9791536556476795	0.9134376110913616	0.9098796033994334	0.9116551357104844	0.9791536556476795	0.9130821187344472	0.9095254957507082	0.9113003370587192
BMES	3	28	Dev	4031.9606323242188	0.9875199563879912	0.9455220104570754	0.9434533826994278	0.9444865638952068	0.9875199563879912	0.9456815114709851	0.9434533826994278	0.9445661331086773
BMES	3	28	Test	4031.9606323242188	0.9796274362011413	0.9117177805353661	0.9105878186968839	0.9111524492869164	0.9796274362011413	0.9113632334692431	0.9102337110481586	0.9107981220657279
BMES	3	29	Dev	3998.6958389282227	0.9868579883960905	0.9413647851727043	0.9402558061258836	0.9408099688473521	0.9868579883960905	0.9413647851727043	0.9402558061258836	0.9408099688473521
BMES	3	29	Test	3998.6958389282227	0.9794982233229245	0.9124268746676121	0.9112960339943342	0.911861103729294	0.9794982233229245	0.9120723276014892	0.9109419263456091	0.9115067765081053
BMES	3	30	Dev	3844.612991333008	0.9873057902729645	0.9440972808647188	0.9407606866374958	0.9424260305150467	0.9873057902729645	0.9440972808647188	0.9407606866374958	0.9424260305150467
BMES	3	30	Test	3844.612991333008	0.9795843652417358	0.9126506024096386	0.9120042492917847	0.912327311370882	0.9795843652417358	0.9122962437987243	0.9116501416430595	0.9119730782855119
BMES	3	31	Dev	3752.1002044677734	0.987227911685682	0.9438164332714696	0.9414338606529788	0.9426236414188222	0.987227911685682	0.9439757003037462	0.9414338606529788	0.9427030670711156
BMES	3	31	Test	3752.1002044677734	0.9794336168838161	0.9139155129570465	0.9116501416430595	0.9127814217337351	0.9794336168838161	0.9135605253816117	0.9112960339943342	0.9124268746676121
BMES	3	32	Dev	3722.5901107788086	0.9876951832093765	0.9455128205128205	0.9432850891955571	0.9443976411120472	0.9876951832093765	0.9456723468871268	0.9432850891955571	0.9444772095374505
BMES	3	32	Test	3722.5901107788086	0.9796059007214386	0.9123428369045511	0.9121813031161473	0.9122620628596725	0.9796059007214386	0.9119886665486099	0.9118271954674221	0.9119079238601151
BMES	3	33	Dev	3691.0959491729736	0.9874031385070675	0.944819439757003	0.9422753281723325	0.943545669025952	0.9874031385070675	0.944819439757003	0.9422753281723325	0.943545669025952
BMES	3	33	Test	3691.0959491729736	0.9794336168838161	0.9136460554371002	0.9104107648725213	0.9120255409719759	0.9794336168838161	0.9132906894100924	0.910056657223796	0.9116708052500887
BMES	3	34	Dev	3574.0046310424805	0.9870916241579378	0.942683749157114	0.9410972736452373	0.94188984335523	0.9870916241579378	0.9428426909458776	0.9410972736452373	0.9419691737555799
BMES	3	34	Test	3574.0046310424805	0.9791105846882739	0.9109771236034758	0.9095254957507082	0.9102507309293878	0.9791105846882739	0.910622450789147	0.9091713881019831	0.9098963409231859
BMES	3	35	Dev	3443.149444580078	0.987422608153888	0.9446413502109705	0.9419387411645911	0.9432881098845538	0.987422608153888	0.9448008102633356	0.9419387411645911	0.9433676049216249
BMES	3	35	Test	3443.149444580078	0.9792613330461936	0.9109261554807863	0.9107648725212465	0.9108455068614432	0.9792613330461936	0.910571985124845	0.9104107648725213	0.9104913678618858
BMES	3	36	Dev	3617.615015029907	0.9869942759238347	0.9433739012846518	0.9392460451026591	0.9413054477989543	0.9869942759238347	0.9435333896872359	0.9392460451026591	0.9413848359618792
BMES	3	36	Test	3617.615015029907	0.9791967266070851	0.9123025031066927	0.9098796033994334	0.911089442425317	0.9791967266070851	0.911947452511983	0.9095254957507082	0.9107348639305026
BMES	3	37	Dev	3225.4580078125	0.9872084420388614	0.9463348569493821	0.9407606866374958	0.9435395392016205	0.9872084420388614	0.9464950897392482	0.9407606866374958	0.9436191762322755
BMES	3	37	Test	3225.4580078125	0.9793905459244104	0.9156411628321741	0.9089943342776204	0.9123056419369171	0.9793905459244104	0.9152844658462636	0.9086402266288952	0.9119502443358507
BMES	3	38	Dev	3320.1060104370117	0.9875588956816324	0.9469235970250169	0.9427802086839449	0.9448473604317761	0.9875588956816324	0.947083685545224	0.9427802086839449	0.944927047313823
BMES	3	38	Test	3320.1060104370117	0.9796274362011413	0.9134751773049645	0.9121813031161473	0.9128277817150957	0.9796274362011413	0.9131205673758865	0.9118271954674221	0.9124734231041813
BMES	3	39	Dev	3270.784698486328	0.987422608153888	0.9442103488960054	0.9427802086839449	0.9434947368421053	0.987422608153888	0.9443695212407283	0.9427802086839449	0.9435741957217451
BMES	3	39	Test	3270.784698486328	0.979670507160547	0.9115200849407185	0.9120042492917847	0.9117621028409594	0.979670507160547	0.9111661652804813	0.9116501416430595	0.9114080892114346
BMES	3	40	Dev	3238.9556732177734	0.9873836688602469	0.9446133063154339	0.9414338606529788	0.9430209035738368	0.9873836688602469	0.944772842425266	0.9414338606529788	0.9431003961898339
BMES	3	40	Test	3238.9556732177734	0.9794982233229245	0.9119574844995572	0.9114730878186968	0.9117152218188259	0.9794982233229245	0.9116031886625332	0.9111189801699717	0.9113610201009474
BMES	3	41	Dev	3165.7810668945312	0.9875978349752735	0.9470657872484356	0.9424436216762033	0.9447490510333193	0.9875978349752735	0.9472259810554804	0.9424436216762033	0.9448287497891008
BMES	3	41	Test	3165.7810668945312	0.9794551523635189	0.913190129593467	0.9107648725212465	0.9119758886623526	0.9794551523635189	0.9128350789987574	0.9104107648725213	0.9116213101675383
BMES	3	42	Dev	3097.0789184570312	0.9874810170943499	0.9467725582967219	0.9429485021878156	0.9448566610455312	0.9874810170943499	0.9467725582967219	0.9429485021878156	0.9448566610455312
BMES	3	42	Test	3097.0789184570312	0.9791321201679768	0.912109375	0.9095254957507082	0.9108156028368793	0.9791321201679768	0.9117542613636364	0.9091713881019831	0.9104609929078015
BMES	3	43	Dev	3137.1560821533203	0.9878120010903002	0.9460188933873145	0.9437899697071693	0.9449031171019376	0.9878120010903002	0.9463381707728653	0.9437899697071693	0.9450623525446579
BMES	3	43	Test	3137.1560821533203	0.9795628297620329	0.913151364764268	0.9121813031161473	0.9126660761736048	0.9795628297620329	0.912796880538816	0.9118271954674221	0.912311780336581
BMES	3	44	Dev	3030.1100845336914	0.9875783653284529	0.9458958368447665	0.9444631437226523	0.945178947368421	0.9875783653284529	0.9460552933243426	0.9444631437226523	0.94525854808826
BMES	3	44	Test	3030.1100845336914	0.9796920426402498	0.9128969309916622	0.9111189801699717	0.9120070890562694	0.9796920426402498	0.9125421323398971	0.9107648725212465	0.9116526362428001
BMES	3	45	Dev	3028.1650619506836	0.9874031385070675	0.9455220104570754	0.9434533826994278	0.9444865638952068	0.9874031385070675	0.9456815114709851	0.9434533826994278	0.9445661331086773
BMES	3	45	Test	3028.1650619506836	0.9795628297620329	0.9122340425531915	0.9109419263456091	0.9115875265768958	0.9795628297620329	0.9118794326241135	0.9105878186968839	0.9112331679659816
BMES	3	46	Dev	2957.9016704559326	0.9875394260348117	0.9471729957805907	0.9444631437226523	0.9458161287604281	0.9875394260348117	0.9473328831870358	0.9444631437226523	0.9458958368447665
BMES	3	46	Test	2957.9016704559326	0.9795412942823302	0.912265154200638	0.9112960339943342	0.9117803365810451	0.9795412942823302	0.9119106699751861	0.9109419263456091	0.9114260407440213
BMES	3	47	Dev	2987.8117141723633	0.9875588956816324	0.9453993933265925	0.9441265567149109	0.9447625463118896	0.9875588956816324	0.9455587392550143	0.9441265567149109	0.9448421052631579
BMES	3	47	Test	2987.8117141723633	0.979670507160547	0.9125973106864826	0.9132436260623229	0.9129203539823009	0.979670507160547	0.9122434536447275	0.9128895184135978	0.9125663716814159
BMES	3	48	Dev	2814.141939163208	0.9876173046220942	0.9447997307303938	0.9447997307303938	0.9447997307303938	0.9876173046220942	0.9449587611513214	0.9447997307303938	0.9448792392493479
BMES	3	48	Test	2814.141939163208	0.9796274362011413	0.9111150379925782	0.9128895184135978	0.9120014150526223	0.9796274362011413	0.9107616186605407	0.9125354107648725	0.9116476518970549
BMES	3	49	Dev	2815.754409790039	0.9875199563879912	0.945240101095198	0.9441265567149109	0.9446830007577671	0.9875199563879912	0.9453993933265925	0.9441265567149109	0.9447625463118896
BMES	3	49	Test	2815.754409790039	0.979670507160547	0.9139002307828865	0.9114730878186968	0.9126850456519812	0.979670507160547	0.9135451801881768	0.9111189801699717	0.9123304671571669
BMES	3	50	Dev	2823.0693283081055	0.9878509403839414	0.9470131623354708	0.9444631437226523	0.945736434108527	0.9878509403839414	0.9470131623354708	0.9444631437226523	0.945736434108527
BMES	3	50	Test	2823.0693283081055	0.9797351135996555	0.9126970072604923	0.9125354107648725	0.9126162018592298	0.9797351135996555	0.9123428369045511	0.9121813031161473	0.9122620628596725
BMES	3	51	Dev	2645.591033935547	0.9876562439157354	0.9462148035744394	0.9444631437226523	0.9453381622167945	0.9876562439157354	0.9463743676222597	0.9444631437226523	0.9454177897574123
BMES	3	51	Test	2645.591033935547	0.9794551523635189	0.91157185894028	0.9107648725212465	0.911168187051634	0.9794551523635189	0.911217437533227	0.9104107648725213	0.9108139225932159
BMES	3	52	Dev	2717.3517456054688	0.9877925314434796	0.9453993933265925	0.9441265567149109	0.9447625463118896	0.9877925314434796	0.9455587392550143	0.9441265567149109	0.9448421052631579
BMES	3	52	Test	2717.3517456054688	0.9793905459244104	0.9113744914204847	0.9121813031161473	0.9117777187859482	0.9793905459244104	0.9111975941977711	0.9120042492917847	0.9116007432970533
BMES	3	53	Dev	2719.3131828308105	0.9878314707371209	0.94602799797605	0.94395826321104	0.9449919973043551	0.9878314707371209	0.9461875843454791	0.94395826321104	0.9450716090985678
BMES	3	53	Test	2719.3131828308105	0.9796489716808442	0.9126815444562523	0.9123583569405099	0.9125199220825218	0.9796489716808442	0.9123273113708821	0.9120042492917847	0.9121657517265804
BMES	3	54	Dev	2660.9412775039673	0.987773061796659	0.9457272880498905	0.9442948502187816	0.9450105263157894	0.987773061796659	0.9458867161159811	0.9442948502187816	0.9450901128516085
BMES	3	54	Test	2660.9412775039673	0.9795843652417358	0.9113274336283186	0.9116501416430595	0.9114887590724022	0.9795843652417358	0.9109734513274337	0.9112960339943342	0.9111347141086917
BMES	3	55	Dev	2609.814570426941	0.9871695027452202	0.9430209035738368	0.9414338606529788	0.942226713828533	0.9871695027452202	0.9431799022087338	0.9414338606529788	0.9423060726017013
BMES	3	55	Test	2609.814570426941	0.9792613330461936	0.9112803258367275	0.9111189801699717	0.9111996458610004	0.9792613330461936	0.9109261554807863	0.9107648725212465	0.9108455068614432
BMES	3	56	Dev	2613.010971069336	0.9880456368521475	0.9465790360633637	0.945304611242006	0.9459413944088919	0.9880456368521475	0.9467385808191472	0.945304611242006	0.946021052631579
BMES	3	56	Test	2613.010971069336	0.9793905459244104	0.9107300689411348	0.9121813031161473	0.9114551083591331	0.9793905459244104	0.9103765246597136	0.9118271954674221	0.9111012826183105
BMES	3	57	Dev	2557.81014251709	0.9880066975585063	0.9467385808191472	0.945304611242006	0.946021052631579	0.9880066975585063	0.9470578317315799	0.945304611242006	0.946180409332098
BMES	3	57	Test	2557.81014251709	0.9799935393560891	0.9132436260623229	0.9132436260623229	0.9132436260623229	0.9799935393560891	0.9130665722379604	0.9130665722379604	0.9130665722379604
BMES	3	58	Dev	2461.157989501953	0.9879872279116857	0.9471373078871812	0.9437899697071693	0.945460676051589	0.9879872279116857	0.9472972972972973	0.9437899697071693	0.945540381048727
BMES	3	58	Test	2461.157989501953	0.9796920426402498	0.9136065282951925	0.9118271954674221	0.9127159946832077	0.9796920426402498	0.9132517296434274	0.9114730878186968	0.9123615418697386
BMES	3	59	Dev	2487.6338958740234	0.9879482886180445	0.9463562753036437	0.9441265567149109	0.9452401010951981	0.9879482886180445	0.9465159439851527	0.9441265567149109	0.9453197405004634
BMES	3	59	Test	2487.6338958740234	0.9796059007214386	0.9121346324180691	0.9116501416430595	0.911892322677765	0.9796059007214386	0.9117803365810452	0.9112960339943342	0.9115381209598867
BMES	3	60	Dev	2543.474510192871	0.9881819243798917	0.9467834287638935	0.9461460787613598	0.9464646464646463	0.9881819243798917	0.9469429004547751	0.9461460787613598	0.9465443219126188
BMES	3	60	Test	2543.474510192871	0.9797135781199526	0.9115983026874116	0.9128895184135978	0.9122434536447275	0.9797135781199526	0.9112446958981613	0.9125354107648725	0.9118895966029725
BMES	3	61	Dev	2355.2133178710938	0.9874420778007087	0.9462383770076078	0.9419387411645911	0.9440836636585983	0.9874420778007087	0.9463983767331755	0.9419387411645911	0.9441632928475033
BMES	3	61	Test	2355.2133178710938	0.9797351135996555	0.9133132423329197	0.9121813031161473	0.9127469217822659	0.9797351135996555	0.9129586952667966	0.9118271954674221	0.912392594561077
BMES	3	62	Dev	2434.5674209594727	0.9877341225030178	0.9457729875378915	0.9451363177381353	0.9454545454545454	0.9877341225030178	0.9457729875378915	0.9451363177381353	0.9454545454545454
BMES	3	62	Test	2434.5674209594727	0.9795197588026273	0.9112133003183587	0.9121813031161473	0.911697044770837	0.9795197588026273	0.9108595684471171	0.9118271954674221	0.9113431251105999
BMES	3	63	Dev	2336.1885375976562	0.9878898796775827	0.9463924477410655	0.9447997307303938	0.9455954185615632	0.9878898796775827	0.9463924477410655	0.9447997307303938	0.9455954185615632
BMES	3	63	Test	2336.1885375976562	0.9797566490793582	0.9137136782423813	0.9130665722379604	0.9133900106269927	0.9797566490793582	0.913359319631467	0.9127124645892352	0.9130357775416225
BMES	3	64	Dev	2350.4274291992188	0.9880066975585063	0.9469518356348939	0.9463143722652305	0.9466329966329967	0.9880066975585063	0.9471113356914267	0.9463143722652305	0.9467126862530516
BMES	3	64	Test	2350.4274291992188	0.9796059007214386	0.9124734231041814	0.9118271954674221	0.9121501948281969	0.9796059007214386	0.9121190644932672	0.9114730878186968	0.9117959617428267
BMES	3	65	Dev	2480.7037963867188	0.9876951832093765	0.9464014832293949	0.9449680242342645	0.9456842105263158	0.9876951832093765	0.9465610249494268	0.9449680242342645	0.9457638537982146
BMES	3	65	Test	2480.7037963867188	0.979907397437278	0.9131127234117855	0.9135977337110481	0.9133551641738207	0.979907397437278	0.9127588037515484	0.9132436260623229	0.913001150544296
BMES	3	66	Dev	2352.664794921875	0.9878509403839414	0.9462329344345188	0.9447997307303938	0.9455157894736843	0.9878509403839414	0.9463924477410655	0.9447997307303938	0.9455954185615632
BMES	3	66	Test	2352.664794921875	0.9797997200387638	0.9132128940843075	0.9128895184135978	0.9130511776164335	0.9797997200387638	0.9128586609989373	0.9125354107648725	0.9126970072604923
BMES	3	67	Dev	2368.5748901367188	0.987773061796659	0.946570032024271	0.9451363177381353	0.9458526315789474	0.987773061796659	0.9467296021577882	0.9451363177381353	0.9459322890348661
BMES	3	67	Test	2368.5748901367188	0.9798212555184667	0.913814506118106	0.9123583569405099	0.9130858509790024	0.9798212555184667	0.9134598333037772	0.9120042492917847	0.9127314609728006
BMES	3	68	Dev	2306.570526123047	0.9881040457926094	0.9496025706071368	0.9449680242342645	0.9472796288485871	0.9881040457926094	0.9496025706071368	0.9449680242342645	0.9472796288485871
BMES	3	68	Test	2306.570526123047	0.9796920426402498	0.9128814762242725	0.9109419263456091	0.9119106699751861	0.9796920426402498	0.912526614620298	0.9105878186968839	0.9115561857497341
BMES	3	69	Dev	2205.5272827148438	0.9879872279116857	0.9481856540084388	0.9454729047458769	0.9468273363107779	0.9879872279116857	0.9483457123565159	0.9454729047458769	0.9469071296140233
BMES	3	69	Test	2205.5272827148438	0.9798212555184667	0.9131359687998581	0.9120042492917847	0.9125697581716715	0.9798212555184667	0.9127814217337351	0.9116501416430595	0.9122154309504827
BMES	3	70	Dev	2372.4596252441406	0.9881819243798917	0.9474216380182002	0.9461460787613598	0.9467834287638934	0.9881819243798917	0.9475813247935277	0.9461460787613598	0.9468631578947369
BMES	3	70	Test	2372.4596252441406	0.9795843652417358	0.9117282858659119	0.9125354107648725	0.9121316697637377	0.9795843652417358	0.9113744914204847	0.9121813031161473	0.9117777187859482
BMES	3	71	Dev	2259.677764892578	0.987967758264865	0.9475636486258641	0.9458094917536183	0.9466857576012803	0.987967758264865	0.9477234401349073	0.9458094917536183	0.9467654986522912
BMES	3	71	Test	2259.677764892578	0.9796059007214386	0.9126351231614389	0.9118271954674221	0.9122309804268885	0.9796059007214386	0.9124579124579124	0.9116501416430595	0.9120538481976794
BMES	3	72	Dev	2231.6033325195312	0.9878314707371209	0.9466666666666667	0.94395826321104	0.9453105249852533	0.9878314707371209	0.9466666666666667	0.94395826321104	0.9453105249852533
BMES	3	72	Test	2231.6033325195312	0.9793474749650048	0.9122340425531915	0.9109419263456091	0.9115875265768958	0.9793474749650048	0.9118794326241135	0.9105878186968839	0.9112331679659816
BMES	3	73	Dev	2088.7686157226562	0.9878898796775827	0.9471997300944669	0.9449680242342645	0.9460825610783488	0.9878898796775827	0.9473595410831787	0.9449680242342645	0.9461622714634763
BMES	3	73	Test	2088.7686157226562	0.9794766878432217	0.9121501948281969	0.9118271954674221	0.9119886665486098	0.9794766878432217	0.9117959617428267	0.9114730878186968	0.9116344961926687
BMES	3	74	Dev	2233.410400390625	0.9879872279116857	0.9472264373630079	0.9454729047458769	0.9463488587551588	0.9879872279116857	0.9473861720067454	0.9454729047458769	0.9464285714285715
BMES	3	74	Test	2233.410400390625	0.979670507160547	0.9126970072604923	0.9125354107648725	0.9126162018592298	0.979670507160547	0.9123428369045511	0.9121813031161473	0.9122620628596725
BMES	3	75	Dev	2131.6713256835938	0.9879872279116857	0.9474928245821375	0.9444631437226523	0.9459755583649389	0.9879872279116857	0.9476528199932456	0.9444631437226523	0.9460552933243426
BMES	3	75	Test	2131.6713256835938	0.9798212555184667	0.913328606876994	0.9123583569405099	0.9128432240921169	0.9798212555184667	0.912974122651542	0.9120042492917847	0.912488928255093
BMES	3	76	Dev	2188.4749755859375	0.9877535921498384	0.9468713105076741	0.9447997307303938	0.9458343863196024	0.9877535921498384	0.9470310391363023	0.9447997307303938	0.9459140690817186
