Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	3	77	Dev	3890.637831347036	0.9848720844203886	0.9287894201424212	0.9219118142039717	0.9253378378378379	0.9848720844203886	0.9385513216615173	0.9202288791652642	0.929299796057104
BIO	3	77	Test	3890.637831347036	0.9754064821793905	0.8863595626456354	0.8755311614730878	0.8809120869332857	0.9754064821793905	0.8992700729927007	0.8725212464589235	0.8856937455068296
BIO	3	78	Dev	3864.060236372985	0.984852614773568	0.9291779891304348	0.9207337596768764	0.9249366018596786	0.984852614773568	0.9397694028566512	0.919050824638169	0.9292946481749341
BIO	3	78	Test	3864.060236372985	0.975471088618499	0.8873315363881401	0.8742917847025495	0.8807633996254346	0.975471088618499	0.9006949524506218	0.8719900849858357	0.8861101115509177
BIO	3	79	Dev	4062.6753920905758	0.9848720844203886	0.929165958892475	0.9205654661730057	0.9248457181503086	0.9848720844203886	0.9404167384191493	0.919050824638169	0.9296110307260194
BIO	3	79	Test	4062.6753920905758	0.9753203402605793	0.8866498740554156	0.8725212464589235	0.879528823844369	0.9753203402605793	0.9005130084279956	0.8702195467422096	0.8851071492886727
BIO	3	80	Dev	4001.424132264219	0.9849304933608505	0.9301495581237254	0.921070346684618	0.9255876881447658	0.9849304933608505	0.9412777682107801	0.9198922921575228	0.9304621669929357
BIO	3	80	Test	4001.424132264219	0.9751695919026596	0.8849270664505673	0.8700424929178471	0.8774216587804662	0.9751695919026596	0.8986251145737855	0.8679178470254958	0.8830045933531476
BIO	3	81	Dev	3913.2337333881296	0.9847357968926443	0.9277966101694916	0.9212386401884888	0.9245059956088498	0.9847357968926443	0.9397901255805953	0.9193874116459104	0.9294768183751594
BIO	3	81	Test	3913.2337333881296	0.9751049854635512	0.8853136796692432	0.8719900849858357	0.8786013736508785	0.9751049854635512	0.8982244188174996	0.8688031161473088	0.8832688326883269
BIO	3	82	Dev	3811.496748714708	0.9849110237140298	0.929383805805466	0.9214069336923595	0.9253781796670328	0.9849110237140298	0.940771349862259	0.9195557051497812	0.9300425531914894
BIO	3	82	Test	3811.496748714708	0.9752988047808765	0.8861555036810917	0.8737606232294618	0.8799144156191495	0.9752988047808765	0.8995609220636663	0.8705736543909348	0.8848299442145042
BIO	3	83	Dev	3715.974231703207	0.9848136754799268	0.9282199219412862	0.9205654661730057	0.924376848331221	0.9848136754799268	0.9391334250343879	0.9192191181420397	0.9290695696547031
BIO	3	83	Test	3715.974231703207	0.9754064821793905	0.8850430416068866	0.8737606232294618	0.8793656450463292	0.9754064821793905	0.898320554947061	0.8712818696883853	0.8845946431781413
BIO	3	84	Dev	3885.349875939428	0.9848720844203886	0.9259509721048182	0.921743520700101	0.923842455933204	0.9848720844203886	0.9377251672671127	0.9198922921575228	0.9287231331237789
BIO	3	84	Test	3885.349875939428	0.9757079788952299	0.8865628913938093	0.8773016997167139	0.8819079825576223	0.9757079788952299	0.8993447397160539	0.8748229461756374	0.8869143780290791
BIO	3	85	Dev	3827.14008588437	0.984949963007671	0.9273497036409822	0.9215752271962302	0.9244534481303283	0.984949963007671	0.9383690987124463	0.9198922921575228	0.9290388374267019
BIO	3	85	Test	3827.14008588437	0.9754064821793905	0.8834048640915594	0.8746458923512748	0.8790035587188613	0.9754064821793905	0.8959621680611132	0.8721671388101983	0.8839045397452
BIO	3	86	Dev	3676.6205124606495	0.984852614773568	0.9278455284552846	0.9219118142039717	0.924869154144859	0.984852614773568	0.9396803574497337	0.9202288791652642	0.9298529036646545
BIO	3	86	Test	3676.6205124606495	0.9751049854635512	0.8817012151536812	0.8735835694050992	0.8776236214870153	0.9751049854635512	0.8957233848953594	0.8714589235127479	0.8834245714798529
BIO	3	87	Dev	3564.2520028259605	0.9848720844203886	0.926659891598916	0.9207337596768764	0.9236873206145534	0.9848720844203886	0.9386387074596081	0.919050824638169	0.9287414965986395
BIO	3	87	Test	3564.2520028259605	0.9750619145041456	0.884781048097631	0.8728753541076487	0.8787878787878788	0.9750619145041456	0.8972252646951442	0.8702195467422096	0.8835160884414883
BIO	3	88	Dev	3705.1135940048844	0.9848915540672092	0.9273127753303965	0.921070346684618	0.9241810199257008	0.9848915540672092	0.9399414902770608	0.9192191181420397	0.9294648174934058
BIO	3	88	Test	3705.1135940048844	0.9751480564229568	0.884070955025981	0.8735835694050992	0.8787959747083444	0.9751480564229568	0.8982462550237487	0.8705736543909348	0.8841934903794281
BIO	3	89	Dev	3611.9741984556895	0.984949963007671	0.9281599457810912	0.9219118142039717	0.9250253292806484	0.984949963007671	0.9388631289713206	0.9200605856613935	0.9293667658308542
BIO	3	89	Test	3611.9741984556895	0.9752772693011736	0.885248836376656	0.8755311614730878	0.8803631831938759	0.9752772693011736	0.8979963570127505	0.8728753541076487	0.8852576764230563
BIO	3	90	Dev	3567.1915710864523	0.985047311241774	0.9275435923480616	0.9220801077078424	0.9248037809097813	0.985047311241774	0.9382504288164666	0.9205654661730057	0.9293238192320762
BIO	3	90	Test	3567.1915710864523	0.9752126628620652	0.8825527350732928	0.8741147308781869	0.8783134673545631	0.9752126628620652	0.8958864215507827	0.8714589235127479	0.8835038592712261
BIO	3	91	Dev	3507.7726173503324	0.9850278415949535	0.9299677035526092	0.9207337596768764	0.9253276955602536	0.9850278415949535	0.9409231829142266	0.9193874116459104	0.9300306435137895
BIO	3	91	Test	3507.7726173503324	0.9753418757402821	0.8877495952509444	0.8737606232294618	0.8806995627732668	0.9753418757402821	0.9018528710328381	0.8703966005665722	0.8858455716731238
BIO	3	92	Dev	3524.4800101681612	0.9848720844203886	0.9276638997120108	0.9215752271962302	0.924609539890249	0.9848720844203886	0.9390139151348565	0.9198922921575228	0.9293547564396838
BIO	3	92	Test	3524.4800101681612	0.9755572305373102	0.8862822349570201	0.8762393767705382	0.8812321937321937	0.9755572305373102	0.8998357963875205	0.873229461756374	0.8863330038637792
BIO	3	93	Dev	3678.1652810337837	0.984755266539465	0.9280868385345997	0.9209020531807472	0.9244804865686772	0.984755266539465	0.9383373411198901	0.9193874116459104	0.9287657259435566
BIO	3	93	Test	3678.1652810337837	0.9753634112199849	0.8878722640832436	0.8762393767705382	0.8820174656923899	0.9753634112199849	0.8980706224972698	0.8735835694050992	0.8856578711182912
BIO	3	94	Dev	3461.9565321265836	0.9848136754799268	0.9272388059701493	0.9200605856613935	0.9236357492819733	0.9848136754799268	0.938445667125172	0.9185459441265568	0.9283891818336452
BIO	3	94	Test	3461.9565321265836	0.9752772693011736	0.8846084931015947	0.8741147308781869	0.8793303054590792	0.9752772693011736	0.8988127853881278	0.8712818696883853	0.8848332284455632
BIO	3	95	Dev	3629.1505256406963	0.9847942058331062	0.9284017645062775	0.9209020531807472	0.9246367015883744	0.9847942058331062	0.938950988822012	0.9188825311342982	0.9288083694820106
BIO	3	95	Test	3629.1505256406963	0.975578766017013	0.8899874168614057	0.8765934844192634	0.8832396753188833	0.975578766017013	0.9023051591657519	0.873229461756374	0.8875292423969767
BIO	3	96	Dev	3467.8809060500935	0.9848136754799268	0.9281112241437776	0.9212386401884888	0.9246621621621621	0.9848136754799268	0.9388421233465041	0.919723998653652	0.929184731786109
BIO	3	96	Test	3467.8809060500935	0.9757295143749327	0.8889485939459072	0.8787181303116147	0.8838037574570384	0.9757295143749327	0.9006369426751593	0.8762393767705382	0.8882706631966256
BIO	3	97	Dev	3443.0362437609583	0.9847942058331062	0.928644240570846	0.9198922921575228	0.924247548190734	0.9847942058331062	0.9398897692042715	0.918377650622686	0.929009193054137
BIO	3	97	Test	3443.0362437609583	0.9756218369764187	0.8891683132746542	0.8764164305949008	0.8827463218903254	0.9756218369764187	0.9018819660149826	0.8739376770538244	0.8876899559392142
BIO	3	98	Dev	3319.1021866239043	0.9848720844203886	0.9281711665817626	0.9198922921575228	0.9240131856985884	0.9848720844203886	0.9392531405954224	0.9185459441265568	0.9287841402195185
BIO	3	98	Test	3319.1021866239043	0.975471088618499	0.8887090974469615	0.8751770538243626	0.8818911685994647	0.975471088618499	0.9010968921389396	0.8726983002832861	0.8866702644360496
BIO	3	99	Dev	3358.338076421991	0.9846189790117207	0.9265852831468294	0.919723998653652	0.9231418918918919	0.9846189790117207	0.9376181474480151	0.9182093571188152	0.9278122608621716
BIO	3	99	Test	3358.338076421991	0.9752772693011736	0.8877130044843049	0.8762393767705382	0.8819388755234786	0.9752772693011736	0.8987249544626594	0.8735835694050992	0.8859759382294846
BIO	3	100	Dev	3344.1696414447943	0.9846189790117207	0.926208651399491	0.9188825311342982	0.9225310467179183	0.9846189790117207	0.9372528794911467	0.9175361831033322	0.9272897355217281
BIO	3	100	Test	3344.1696414447943	0.9748465597071174	0.8876687668766877	0.8730524079320113	0.8802999196643756	0.9748465597071174	0.8975716633193354	0.8703966005665722	0.8837752808988764
