Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	8	77	Dev	3875.304166398011	0.9847747361862855	0.9270444519850696	0.9195557051497812	0.9232848935451166	0.9847747361862855	0.9372959972513314	0.9182093571188152	0.9276545099039362
BIO	8	77	Test	3875.304166398011	0.9744804565521697	0.8804930332261522	0.8726983002832861	0.8765783389649653	0.9744804565521697	0.894141266654499	0.8673866855524079	0.880560798058776
BIO	8	78	Dev	4003.969880570774	0.9845216307776177	0.9265278483155578	0.921070346684618	0.9237910372183307	0.9845216307776177	0.9364508393285371	0.9200605856613935	0.9281833616298811
BIO	8	78	Test	4003.969880570774	0.9744804565521697	0.8792520035618878	0.8741147308781869	0.876675841250111	0.9744804565521697	0.8937215650591447	0.8695113314447592	0.8814502378174639
BIO	8	79	Dev	3747.451380463295	0.9846773879521825	0.9249492900608519	0.9209020531807472	0.9229212346095462	0.9846773879521825	0.9367283950617284	0.9193874116459104	0.9279768982503822
BIO	8	79	Test	3747.451380463295	0.9743512436739529	0.8805863425098319	0.8721671388101983	0.8763565201921365	0.9743512436739529	0.895121505572812	0.8673866855524079	0.881035878068519
BIO	8	80	Dev	3847.4131392089184	0.9846968575990032	0.9264780620023717	0.920397172669135	0.923427606585057	0.9846968575990032	0.9368673872019214	0.919050824638169	0.9278735876306177
BIO	8	80	Test	3847.4131392089184	0.9744158501130613	0.8805143775674228	0.8728753541076487	0.8766782253045257	0.9744158501130613	0.8943430656934307	0.8677407932011332	0.8808411214953271
BIO	8	81	Dev	3725.6398115375196	0.9844437521903353	0.9271894093686355	0.9193874116459104	0.9232719283420652	0.9844437521903353	0.9368240343347639	0.918377650622686	0.9275091357185348
BIO	8	81	Test	3725.6398115375196	0.9742866372348444	0.8806584362139918	0.8714589235127479	0.8760345287888226	0.9742866372348444	0.8930656934306569	0.8665014164305949	0.8795830337886412
BIO	8	82	Dev	3728.8380707581355	0.9846968575990032	0.9292380790768708	0.9215752271962302	0.9253907900295733	0.9846968575990032	0.9380682792931893	0.9202288791652642	0.9290629513210432
BIO	8	82	Test	3728.8380707581355	0.974114353397222	0.8822265974583855	0.8726983002832861	0.8774365821094793	0.974114353397222	0.8944485025566107	0.8672096317280453	0.8806184825602301
BIO	8	83	Dev	3637.97276067076	0.9844632218371558	0.9253807106598985	0.920397172669135	0.9228822139723254	0.9844632218371558	0.9359150102810144	0.9192191181420397	0.9274919341144507
BIO	8	83	Test	3637.97276067076	0.9741358888769247	0.8781617385108657	0.8728753541076487	0.8755105665068372	0.9741358888769247	0.8920247632920612	0.8673866855524079	0.8795332136445242
BIO	8	84	Dev	3762.0576721020043	0.9846968575990032	0.9286321155480034	0.919723998653652	0.9241565908514416	0.9846968575990032	0.9371565934065934	0.9185459441265568	0.9277579466258712
BIO	8	84	Test	3762.0576721020043	0.9742004953160331	0.8811739441660702	0.8718130311614731	0.8764684941260236	0.9742004953160331	0.8944962515999269	0.8661473087818697	0.8800935504182783
BIO	8	85	Dev	3780.51373527362	0.9846968575990032	0.9275042444821732	0.9193874116459104	0.9234279918864097	0.9846968575990032	0.9385964912280702	0.918377650622686	0.9283769989792446
BIO	8	85	Test	3780.51373527362	0.9741789598363304	0.8802791696492483	0.87092776203966	0.8755784976860091	0.9741789598363304	0.8956043956043956	0.8657932011331445	0.8804465250270076
BIO	8	86	Dev	3738.1276080986718	0.9848915540672092	0.9290563475899525	0.9212386401884888	0.9251309785364206	0.9848915540672092	0.9382080329557158	0.9198922921575228	0.9289598912304555
BIO	8	86	Test	3738.1276080986718	0.974437385592764	0.880901287553648	0.8721671388101983	0.8765124555160143	0.974437385592764	0.8942851926236991	0.8672096317280453	0.8805393258426966
BIO	8	87	Dev	3534.19886792358	0.9849110237140298	0.9269862781636456	0.9209020531807472	0.9239341494301392	0.9849110237140298	0.9372104992279979	0.9193874116459104	0.928213405827882
BIO	8	87	Test	3534.19886792358	0.9742651017551416	0.8799856912895725	0.8711048158640227	0.875522733339265	0.9742651017551416	0.894659839063643	0.8661473087818697	0.8801727240014394
BIO	8	88	Dev	3600.6367775964372	0.9847357968926443	0.9273743016759777	0.9219118142039717	0.9246349902945395	0.9847357968926443	0.9372643126499829	0.9202288791652642	0.9286684782608695
BIO	8	88	Test	3600.6367775964372	0.9743081727145472	0.878631260024951	0.8728753541076487	0.8757438493649524	0.9743081727145472	0.8930588449626525	0.8679178470254958	0.8803088803088802
BIO	8	89	Dev	3797.804914268665	0.9843853432498735	0.9243881856540085	0.921743520700101	0.9230639588775595	0.9843853432498735	0.9338800615069195	0.9198922921575228	0.9268334039847392
BIO	8	89	Test	3797.804914268665	0.9743081727145472	0.8795095077305847	0.8762393767705382	0.8778713968957871	0.9743081727145472	0.8919506889050036	0.8711048158640227	0.881404514510928
BIO	8	90	Dev	3578.4609970484744	0.9846384486585413	0.9278210776008133	0.9215752271962302	0.9246876055386692	0.9846384486585413	0.9371036846615253	0.9202288791652642	0.928589623843084
BIO	8	90	Test	3578.4609970484744	0.9745019920318725	0.8794364187622614	0.8730524079320113	0.8762327854286984	0.9745019920318725	0.8941326530612245	0.8688031161473088	0.8812859195402298
BIO	8	91	Dev	3655.6837537187384	0.9847747361862855	0.9264332825976661	0.9219118142039717	0.9241670181358076	0.9847747361862855	0.9366329851001884	0.920397172669135	0.9284441049146933
BIO	8	91	Test	3655.6837537187384	0.974222030795736	0.8802139037433155	0.8742917847025495	0.8772428495292235	0.974222030795736	0.893768221574344	0.8684490084985835	0.880926724137931
BIO	8	92	Dev	3448.6006870692945	0.9847357968926443	0.9272881355932203	0.9207337596768764	0.9239993244384394	0.9847357968926443	0.9371997254632807	0.9192191181420397	0.9281223449447749
BIO	8	92	Test	3448.6006870692945	0.9745019920318725	0.8807994289793005	0.8739376770538244	0.8773551368645575	0.9745019920318725	0.8938262611546166	0.8689801699716714	0.8812281174252626
BIO	8	93	Dev	3379.616565931472	0.9845800397180795	0.9297738479850366	0.9202288791652642	0.9249767402520511	0.9845800397180795	0.9381443298969072	0.9188825311342982	0.9284135351130761
BIO	8	93	Test	3379.616565931472	0.9740928179175191	0.878690284487386	0.8695113314447592	0.8740767108658895	0.9740928179175191	0.8915860558496076	0.8649079320113314	0.8780443965129864
BIO	8	94	Dev	3591.535627410067	0.9846968575990032	0.9290563475899525	0.9212386401884888	0.9251309785364206	0.9846968575990032	0.9378860672614963	0.9198922921575228	0.9288020390824129
BIO	8	94	Test	3591.535627410067	0.9742004953160331	0.8760888888888889	0.8725212464589235	0.8743014281912534	0.9742004953160331	0.8917394468704513	0.8677407932011332	0.8795764536970567
BIO	8	95	Dev	3587.0288005396724	0.9846968575990032	0.927759877904019	0.9207337596768764	0.9242334656643297	0.9846968575990032	0.9365895458440445	0.919723998653652	0.9280801562367326
BIO	8	95	Test	3587.0288005396724	0.97432970819425	0.8809438684304612	0.8725212464589235	0.8767123287671232	0.97432970819425	0.8938924339106654	0.8680949008498584	0.8808048145154047
BIO	8	96	Dev	3385.4777415851127	0.984755266539465	0.9281721158732847	0.9220801077078424	0.9251160827353313	0.984755266539465	0.9369755095050523	0.9207337596768764	0.9287836346659877
BIO	8	96	Test	3385.4777415851127	0.9745019920318725	0.8798573975044564	0.8739376770538244	0.8768875466335052	0.9745019920318725	0.8948040109389244	0.8689801699716714	0.8817030450013473
BIO	8	97	Dev	3444.792365963571	0.9846384486585413	0.9288866259334692	0.921070346684618	0.9249619739732973	0.9846384486585413	0.9383479306199554	0.9195557051497812	0.9288567785805354
BIO	8	97	Test	3444.792365963571	0.97432970819425	0.881058844571633	0.8721671388101983	0.8765904439896788	0.97432970819425	0.8946503560343254	0.8675637393767706	0.8808988764044943
BIO	8	98	Dev	3466.295894153416	0.9846189790117207	0.92759030015262	0.9205654661730057	0.9240645324774052	0.9846189790117207	0.9363963655066003	0.9192191181420397	0.927728237791932
BIO	8	98	Test	3466.295894153416	0.9745235275115753	0.8816589202717197	0.873229461756374	0.8774239459170966	0.9745235275115753	0.8949096880131363	0.8684490084985835	0.8814808158864228
BIO	8	99	Dev	3397.2660626471443	0.9849110237140298	0.9272296496869182	0.9220801077078424	0.9246477090540882	0.9849110237140298	0.9372643126499829	0.9202288791652642	0.9286684782608695
BIO	8	99	Test	3397.2660626471443	0.9742866372348444	0.8816589202717197	0.873229461756374	0.8774239459170966	0.9742866372348444	0.8947080291970803	0.8680949008498584	0.8812005751258087
BIO	8	100	Dev	3512.5930663691834	0.9846968575990032	0.9303550195345677	0.921743520700101	0.9260292501479415	0.9846968575990032	0.9393679148059086	0.920397172669135	0.9297857871472289
BIO	8	100	Test	3512.5930663691834	0.9745019920318725	0.8825425246195165	0.8726983002832861	0.8775928069082168	0.9745019920318725	0.8964507866813026	0.8675637393767706	0.881770739607702
