Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	6	11	Dev	10478.73551940918	0.9803745960048285	0.9357464496016626	0.9092898014136654	0.9223284397405258	0.9803745960048285	0.9359085397540273	0.9092898014136654	0.9224071702944943
BMES	6	11	Test	10478.73551940918	0.9701733606116076	0.8928178820080616	0.8627832861189801	0.8775436700882406	0.9701733606116076	0.8928178820080616	0.8627832861189801	0.8775436700882406
BMES	6	12	Dev	10068.045051574707	0.9805692924730346	0.9350267841714187	0.9106361494446314	0.9226703043737744	0.9805692924730346	0.935188385758728	0.9106361494446314	0.9227489768076399
BMES	6	12	Test	10068.045051574707	0.9712501345967481	0.8943237817119912	0.8675637393767706	0.8807405410263324	0.9712501345967481	0.8943237817119912	0.8675637393767706	0.8807405410263324
BMES	6	13	Dev	9494.33950805664	0.9808029282348818	0.9353947141129729	0.9113093234601144	0.9231949535418976	0.9808029282348818	0.9353947141129729	0.9113093234601144	0.9231949535418976
BMES	6	13	Test	9494.33950805664	0.9719608054269409	0.8981751824817519	0.8714589235127479	0.8846153846153847	0.9719608054269409	0.8981751824817519	0.8714589235127479	0.8846153846153847
BMES	6	14	Dev	9206.42414855957	0.9800241423620576	0.9374348279457768	0.9077751598788287	0.9223666210670315	0.9800241423620576	0.9375977750738745	0.9077751598788287	0.9224454895254383
BMES	6	14	Test	9206.42414855957	0.9714439539140735	0.9016212232866617	0.8665014164305949	0.8837125315998555	0.9714439539140735	0.9016212232866617	0.8665014164305949	0.8837125315998555
BMES	6	15	Dev	8854.60147857666	0.9815038355204236	0.9361335858151145	0.9151800740491417	0.925538252063654	0.9815038355204236	0.9362947658402204	0.9151800740491417	0.9256170212765957
BMES	6	15	Test	8854.60147857666	0.9723053731021859	0.8971843778383288	0.8744688385269122	0.8856809826952389	0.9723053731021859	0.8971843778383288	0.8744688385269122	0.8856809826952389
BMES	6	16	Dev	8629.400192260742	0.9814843658736031	0.9378453038674033	0.9141703130259172	0.9258564854269643	0.9814843658736031	0.9378453038674033	0.9141703130259172	0.9258564854269643
BMES	6	16	Test	8629.400192260742	0.9724130505006999	0.8984005816066885	0.8751770538243626	0.8866367713004484	0.9724130505006999	0.8984005816066885	0.8751770538243626	0.8866367713004484
BMES	6	17	Dev	8167.8433837890625	0.9822242124527861	0.9406077348066298	0.9168630090878492	0.9285836032043634	0.9822242124527861	0.9406077348066298	0.9168630090878492	0.9285836032043634
BMES	6	17	Test	8167.8433837890625	0.973080650371487	0.9028967024959009	0.8774787535410765	0.8900062853551226	0.973080650371487	0.9027145199489889	0.8773016997167139	0.8898267037801922
BMES	6	18	Dev	7856.37246131897	0.9822631517464273	0.9397964464378127	0.9168630090878492	0.9281880909787886	0.9822631517464273	0.9397964464378127	0.9168630090878492	0.9281880909787886
BMES	6	18	Test	7856.37246131897	0.9721546247442662	0.8965704953728906	0.8748229461756374	0.8855632225109776	0.9721546247442662	0.8963890401016149	0.8746458923512748	0.8853839949816291
BMES	6	19	Dev	7827.453033447266	0.982282621393248	0.9394305435720449	0.9161898350723662	0.9276646502513419	0.982282621393248	0.9394305435720449	0.9161898350723662	0.9276646502513419
BMES	6	19	Test	7827.453033447266	0.9731021858511898	0.9023857220906939	0.8773016997167139	0.8896669359906635	0.9731021858511898	0.9023857220906939	0.8773016997167139	0.8896669359906635
BMES	6	20	Dev	7323.949615478516	0.9816985319886298	0.9390117484450587	0.9146751935375295	0.926683716965047	0.9816985319886298	0.9393258426966292	0.9145069000336588	0.9267502345015776
BMES	6	20	Test	7323.949615478516	0.9725637988586195	0.9011872146118721	0.8735835694050992	0.8871707273217657	0.9725637988586195	0.9011872146118721	0.8735835694050992	0.8871707273217657
BMES	6	21	Dev	7203.255386352539	0.9821268642186831	0.940120793787748	0.9168630090878492	0.9283462554315413	0.9821268642186831	0.9402830514325164	0.9168630090878492	0.9284253578732107
BMES	6	21	Test	7203.255386352539	0.9732313987294067	0.9026613197229311	0.876770538243626	0.8895275731992096	0.9732313987294067	0.9024790375501276	0.8765934844192634	0.8893479432369319
BMES	6	22	Dev	7041.29638671875	0.9822631517464273	0.9401414524754184	0.9171995960955908	0.9285288355055797	0.9822631517464273	0.9401414524754184	0.9171995960955908	0.9285288355055797
BMES	6	22	Test	7041.29638671875	0.9734467535264348	0.9029197080291971	0.8760623229461756	0.8892882818116463	0.9734467535264348	0.9029197080291971	0.8760623229461756	0.8892882818116463
BMES	6	23	Dev	6721.694152832031	0.982477317861454	0.9413186054539179	0.9178727701110737	0.9294478527607363	0.982477317861454	0.9414810978767478	0.9178727701110737	0.9295270558159352
BMES	6	23	Test	6721.694152832031	0.9737482502422742	0.9038601602330663	0.8788951841359773	0.8912028725314183	0.9737482502422742	0.903495994173343	0.8785410764872521	0.8908438061041293
BMES	6	24	Dev	6525.726379394531	0.9824578482146333	0.9407407407407408	0.919050824638169	0.929769302800715	0.9824578482146333	0.9409028256374914	0.919050824638169	0.9298484590498894
BMES	6	24	Test	6525.726379394531	0.9733390761279207	0.9014545454545455	0.8778328611898017	0.889486903480445	0.9733390761279207	0.9014545454545455	0.8778328611898017	0.889486903480445
BMES	6	25	Dev	6383.703235626221	0.9824578482146333	0.9370929036681522	0.9200605856613935	0.9284986413043479	0.9824578482146333	0.9370929036681522	0.9200605856613935	0.9284986413043479
BMES	6	25	Test	6383.703235626221	0.9740712824378163	0.9020814479638009	0.8824362606232294	0.892150720486888	0.9740712824378163	0.9022447501810282	0.8824362606232294	0.8922305764411027
BMES	6	26	Dev	6141.513519287109	0.9824967875082746	0.9380470224815514	0.9198922921575228	0.9288809584501657	0.9824967875082746	0.9383690987124463	0.9198922921575228	0.9290388374267019
BMES	6	26	Test	6141.513519287109	0.97364057284376	0.9029214298675377	0.8810198300283286	0.8918361860381755	0.97364057284376	0.9029214298675377	0.8810198300283286	0.8918361860381755
BMES	6	27	Dev	6021.2548828125	0.9826525446828395	0.9399621537932221	0.9195557051497812	0.9296469587409615	0.9826525446828395	0.9399621537932221	0.9195557051497812	0.9296469587409615
BMES	6	27	Test	6021.2548828125	0.9736621083234629	0.9031085257225959	0.8796033994334278	0.8912010045744013	0.9736621083234629	0.9031085257225959	0.8796033994334278	0.8912010045744013
BMES	6	28	Dev	5788.2773513793945	0.9827109536233013	0.9415617996897087	0.9192191181420397	0.9302563229157795	0.9827109536233013	0.9415617996897087	0.9192191181420397	0.9302563229157795
BMES	6	28	Test	5788.2773513793945	0.97364057284376	0.9032258064516129	0.8774787535410765	0.8901661427929951	0.97364057284376	0.9032258064516129	0.8774787535410765	0.8901661427929951
BMES	6	29	Dev	5779.020843505859	0.9826136053891983	0.9401135776974703	0.9193874116459104	0.9296349868118777	0.9826136053891983	0.9401135776974703	0.9193874116459104	0.9296349868118777
BMES	6	29	Test	5779.020843505859	0.9734898244858404	0.9028030578813251	0.8781869688385269	0.8903248967869323	0.9734898244858404	0.9028030578813251	0.8781869688385269	0.8903248967869323
BMES	6	30	Dev	5684.523391723633	0.9828472411510455	0.9432269197584124	0.9198922921575228	0.9314134787424385	0.9828472411510455	0.9432269197584124	0.9198922921575228	0.9314134787424385
BMES	6	30	Test	5684.523391723633	0.9743512436739529	0.9056809905316825	0.8806657223796034	0.8929982046678635	0.9743512436739529	0.9056809905316825	0.8806657223796034	0.8929982046678635
BMES	6	31	Dev	5501.416997909546	0.9824967875082746	0.9430598823122187	0.9170313025917199	0.9298634812286689	0.9824967875082746	0.9430598823122187	0.9170313025917199	0.9298634812286689
BMES	6	31	Test	5501.416997909546	0.9736190373640573	0.9052323454079766	0.8760623229461756	0.8904084937916141	0.9736190373640573	0.9052323454079766	0.8760623229461756	0.8904084937916141
BMES	6	32	Dev	5463.184997558594	0.9829640590319692	0.9405498281786941	0.9212386401884888	0.930794082639007	0.9829640590319692	0.9407114624505929	0.9212386401884888	0.9308732250658958
BMES	6	32	Test	5463.184997558594	0.9740928179175191	0.9039578794480755	0.8815509915014165	0.8926138400860524	0.9740928179175191	0.9041220265117124	0.8815509915014165	0.892693859255939
BMES	6	33	Dev	5293.333599090576	0.982925119738328	0.9420264923447446	0.9215752271962302	0.9316886431305827	0.982925119738328	0.9420264923447446	0.9215752271962302	0.9316886431305827
BMES	6	33	Test	5293.333599090576	0.9740497469581135	0.9044412085911904	0.8797804532577904	0.8919404056722312	0.9740497469581135	0.9044412085911904	0.8797804532577904	0.8919404056722312
BMES	6	34	Dev	5144.401611328125	0.9829445893851485	0.9413585554600172	0.9212386401884888	0.9311899294037596	0.9829445893851485	0.9415204678362573	0.9212386401884888	0.9312691391629806
BMES	6	34	Test	5144.401611328125	0.9741358888769247	0.905533309064434	0.880842776203966	0.8930174115957638	0.9741358888769247	0.9056981612961952	0.880842776203966	0.8930975675433086
BMES	6	35	Dev	5390.955513000488	0.9826914839764807	0.9405089408528198	0.9205654661730057	0.9304303452968192	0.9826914839764807	0.94067067927773	0.9205654661730057	0.9305094837118312
BMES	6	35	Test	5390.955513000488	0.974114353397222	0.9040174513724777	0.8804886685552408	0.892097946004126	0.974114353397222	0.9041818181818182	0.8804886685552408	0.8921779691424471
BMES	6	36	Dev	4962.539611816406	0.9833923912620225	0.9392331393358438	0.9234264557388084	0.9312627291242362	0.9833923912620225	0.9393939393939394	0.9234264557388084	0.9313417635576677
BMES	6	36	Test	4962.539611816406	0.9741574243566276	0.903389523291644	0.8824362606232294	0.8927899686520376	0.9741574243566276	0.9035532994923858	0.8824362606232294	0.892869939089932
BMES	6	37	Dev	5228.596374511719	0.983119816206534	0.9406314344543583	0.9225849882194548	0.9315208156329652	0.983119816206534	0.9407928608203192	0.9225849882194548	0.9315999660124056
BMES	6	37	Test	5228.596374511719	0.9740066759987078	0.9041643935260957	0.8803116147308782	0.8920785861666816	0.9740066759987078	0.9043288468534012	0.8803116147308782	0.8921586219271488
BMES	6	38	Dev	4748.786361694336	0.9835092091429462	0.9411865569272977	0.92376304274655	0.9323934092067268	0.9835092091429462	0.941347967758532	0.92376304274655	0.9324726068121975
BMES	6	38	Test	4748.786361694336	0.974437385592764	0.9051598837209303	0.8820821529745042	0.8934720229555236	0.974437385592764	0.9053243685262584	0.8820821529745042	0.8935521477894359
BMES	6	39	Dev	4911.005569458008	0.9831392858533546	0.9401577503429356	0.9227532817233255	0.9313742143706472	0.9831392858533546	0.9403189847367518	0.9227532817233255	0.931453325405589
BMES	6	39	Test	4911.005569458008	0.9735759664046517	0.900997280145059	0.8797804532577904	0.8902624742452747	0.9735759664046517	0.9011606819006166	0.8797804532577904	0.8903422325748074
BMES	6	40	Dev	4704.061454772949	0.9835481484365873	0.9420041180507893	0.9239313362504208	0.9328802039082412	0.9835481484365873	0.9421657799897031	0.9239313362504208	0.9329594697935254
BMES	6	40	Test	4704.061454772949	0.9739205340798966	0.9032551372976905	0.8794263456090652	0.8911814838073024	0.9739205340798966	0.9034194252455439	0.8794263456090652	0.8912614390812849
BMES	6	41	Dev	4740.863832473755	0.9842490557221292	0.9433219178082192	0.927128912823965	0.9351553216771346	0.9842490557221292	0.9434834731974653	0.927128912823965	0.9352346999405823
BMES	6	41	Test	4740.863832473755	0.9738774631204911	0.9022093444404201	0.8820821529745042	0.8920322291853178	0.9738774631204911	0.9023727585582322	0.8820821529745042	0.8921120959799445
BMES	6	42	Dev	4539.074054718018	0.983664966317511	0.9426806246782221	0.924436216762033	0.9334692837114454	0.983664966317511	0.942842430484037	0.924436216762033	0.9335486063902108
BMES	6	42	Test	4539.074054718018	0.9742435662754387	0.9041818181818182	0.8804886685552408	0.8921779691424471	0.9742435662754387	0.9043462447717767	0.8804886685552408	0.8922580066385575
BMES	6	43	Dev	4570.462699890137	0.9833729216152018	0.9441764300482426	0.9222484012117133	0.9330836029286566	0.9833729216152018	0.9443391349302085	0.9222484012117133	0.9331630481055768
BMES	6	43	Test	4570.462699890137	0.9737267147625713	0.9055535257581293	0.8776558073654391	0.8913864412875381	0.9737267147625713	0.9057189841037822	0.8776558073654391	0.8914665947306897
BMES	6	44	Dev	4400.714324951172	0.9832561037342783	0.9413787175520028	0.9215752271962302	0.9313717152819116	0.9832561037342783	0.9413787175520028	0.9215752271962302	0.9313717152819116
BMES	6	44	Test	4400.714324951172	0.9741358888769247	0.9051692755733527	0.8804886685552408	0.8926584096212529	0.9741358888769247	0.90533406153286	0.8804886685552408	0.8927385333453012
BMES	6	45	Dev	4458.395889282227	0.9834118609088431	0.941439120728147	0.9225849882194548	0.9319167020824479	0.9834118609088431	0.9416008244589488	0.9225849882194548	0.9319959197551853
BMES	6	45	Test	4458.395889282227	0.9741358888769247	0.9041992365024542	0.8806657223796034	0.892277334290071	0.9741358888769247	0.9043636363636364	0.8806657223796034	0.892357373519914
BMES	6	46	Dev	4288.880882263184	0.9830029983256103	0.9424633936261844	0.9207337596768764	0.9314718651570613	0.9830029983256103	0.9426257753273605	0.9207337596768764	0.9315511663545036
BMES	6	46	Test	4288.880882263184	0.9739636050393022	0.9067982456140351	0.8785410764872521	0.8924460431654676	0.9739636050393022	0.9069639919575946	0.8785410764872521	0.892526306322511
BMES	6	47	Dev	4306.572811126709	0.9833534519683813	0.9402397260273972	0.9240996297542915	0.9320998132744865	0.9833534519683813	0.9404007535536907	0.9240996297542915	0.9321789321789321
BMES	6	47	Test	4306.572811126709	0.9742866372348444	0.9053071610323519	0.8819050991501416	0.8934529147982062	0.9742866372348444	0.9053071610323519	0.8819050991501416	0.8934529147982062
BMES	6	48	Dev	4206.1997146606445	0.9833923912620225	0.941347967758532	0.92376304274655	0.9324726068121975	0.9833923912620225	0.9415094339622642	0.92376304274655	0.9325518178729187
BMES	6	48	Test	4206.1997146606445	0.9737913212016798	0.9032903108525723	0.8797804532577904	0.8913803928603462	0.9737913212016798	0.9034545454545454	0.8797804532577904	0.89146035163258
BMES	6	49	Dev	4379.493495941162	0.9831782251469958	0.9400479616306955	0.9235947492426793	0.931748726655348	0.9831782251469958	0.9403701165181632	0.9235947492426793	0.9319069451519782
BMES	6	49	Test	4379.493495941162	0.9743512436739529	0.9052459611544745	0.8829674220963173	0.8939679125212872	0.9743512436739529	0.9054103122730573	0.8829674220963173	0.8940480458945859
BMES	6	50	Dev	4368.775695800781	0.9829835286787898	0.9388803287108372	0.9229215752271962	0.9308325553763896	0.9829835286787898	0.9392019181366672	0.9229215752271962	0.9309905780494016
BMES	6	50	Test	4368.775695800781	0.9743943146333585	0.9054274823016881	0.8831444759206799	0.894147172178901	0.9743943146333585	0.90559186637618	0.8831444759206799	0.8942273216206527
BMES	6	51	Dev	4102.156890869141	0.9832755733810988	0.9408334762476419	0.9232581622349377	0.9319629661088932	0.9832755733810988	0.9409948542024014	0.9232581622349377	0.9320421338769962
BMES	6	51	Test	4102.156890869141	0.9741789598363304	0.9037763253449528	0.8813739376770539	0.8924345643599857	0.9741789598363304	0.9039404394407118	0.8813739376770539	0.8925145674585389
BMES	6	52	Dev	4076.301155090332	0.9832755733810988	0.9403598971722366	0.9234264557388084	0.9318162520166426	0.9832755733810988	0.9405210833047651	0.9234264557388084	0.9318953804347826
BMES	6	52	Test	4076.301155090332	0.9744589210724669	0.9056878066509176	0.8824362606232294	0.8939108600125549	0.9744589210724669	0.905852417302799	0.8824362606232294	0.8939910313901346
BMES	6	53	Dev	3938.686767578125	0.9830419376192516	0.9391393793931082	0.9219118142039717	0.9304458598726114	0.9830419376192516	0.9393004115226338	0.9219118142039717	0.930524885340581
BMES	6	53	Test	3938.686767578125	0.9746312049100894	0.9060061694792234	0.8840297450424929	0.8948830540371002	0.9746312049100894	0.9060061694792234	0.8840297450424929	0.8948830540371002
BMES	6	54	Dev	3997.5659942626953	0.9831392858533546	0.9391706648389307	0.922416694715584	0.9307182883341824	0.9831392858533546	0.9394926294137813	0.922416694715584	0.9308763586956522
BMES	6	54	Test	3997.5659942626953	0.9748034887477118	0.9073569482288828	0.8843838526912181	0.8957231238231866	0.9748034887477118	0.9075218023255814	0.8843838526912181	0.8958034433285509
BMES	6	55	Dev	3926.4830017089844	0.983664966317511	0.943127147766323	0.92376304274655	0.933344669273933	0.983664966317511	0.943289224952741	0.92376304274655	0.9334240285689993
BMES	6	55	Test	3926.4830017089844	0.974222030795736	0.9059938057934049	0.8804886685552408	0.8930591721289396	0.974222030795736	0.9059938057934049	0.8804886685552408	0.8930591721289396
BMES	6	56	Dev	3786.4490966796875	0.9838986020793583	0.9434902095499829	0.924436216762033	0.9338660319619178	0.9838986020793583	0.9436522934203745	0.924436216762033	0.9339454220862025
BMES	6	56	Test	3786.4490966796875	0.9747604177883062	0.9076839038601602	0.8826133144475921	0.8949730700179533	0.9747604177883062	0.9076839038601602	0.8826133144475921	0.8949730700179533
BMES	6	57	Dev	3817.8397216796875	0.9835092091429462	0.9418125643666323	0.9234264557388084	0.9325288919102651	0.9835092091429462	0.9419742489270386	0.9234264557388084	0.9326081414124245
BMES	6	57	Test	3817.8397216796875	0.97432970819425	0.9056638135130213	0.8804886685552408	0.8928988239518806	0.97432970819425	0.9058287795992714	0.8804886685552408	0.892978990842162
BMES	6	58	Dev	3951.21923828125	0.9835870877302286	0.9413379073756433	0.9235947492426793	0.9323819232076114	0.9835870877302286	0.9414993995539543	0.9235947492426793	0.9324611332936878
BMES	6	58	Test	3951.21923828125	0.9745235275115753	0.9057734204793029	0.8833215297450425	0.8944065973467192	0.9745235275115753	0.9059378972217178	0.8833215297450425	0.8944867772299417
BMES	6	59	Dev	3688.4859313964844	0.9835870877302286	0.9423274974253347	0.9239313362504208	0.933038749150238	0.9835870877302286	0.9424892703862661	0.9239313362504208	0.9331180419818136
BMES	6	59	Test	3688.4859313964844	0.9744589210724669	0.9057496360989811	0.8813739376770539	0.8933955491744436	0.9744589210724669	0.9059144676979072	0.8813739376770539	0.8934757246701965
BMES	6	60	Dev	3662.978286743164	0.9831392858533546	0.9398354473774426	0.9227532817233255	0.9312160326086957	0.9831392858533546	0.9399965712326419	0.9227532817233255	0.9312951167728237
BMES	6	60	Test	3662.978286743164	0.9745450629912781	0.9049781976744186	0.8819050991501416	0.8932926829268293	0.9745450629912781	0.9051426494639288	0.8819050991501416	0.8933727916778764
BMES	6	61	Dev	3792.9053802490234	0.9833534519683813	0.9406416194887631	0.9227532817233255	0.9316115878005268	0.9833534519683813	0.9408030199039121	0.9227532817233255	0.9316907391673747
BMES	6	61	Test	3792.9053802490234	0.9742651017551416	0.9049872588278122	0.8803116147308782	0.8924789086339975	0.9742651017551416	0.9051520116511924	0.8803116147308782	0.8925590162462974
BMES	6	62	Dev	3638.735809326172	0.9833923912620225	0.9395547945205479	0.9234264557388084	0.9314208114072313	0.9833923912620225	0.939715704743963	0.9234264557388084	0.9314998726763433
BMES	6	62	Test	3638.735809326172	0.97432970819425	0.9038635951387629	0.8822592067988668	0.892930740973031	0.97432970819425	0.9040275761973875	0.8822592067988668	0.893010752688172
BMES	6	63	Dev	3549.9744567871094	0.9835286787897668	0.9411865569272977	0.92376304274655	0.9323934092067268	0.9835286787897668	0.941347967758532	0.92376304274655	0.9324726068121975
BMES	6	63	Test	3549.9744567871094	0.974222030795736	0.904666787724714	0.8820821529745042	0.8932317346481398	0.974222030795736	0.9048310933527062	0.8820821529745042	0.8933118163887395
BMES	6	64	Dev	3586.9515075683594	0.9836844359643316	0.9407635678822119	0.9247728037697744	0.9326996520410761	0.9836844359643316	0.9409246575342466	0.9247728037697744	0.9327788151417415
BMES	6	64	Test	3586.9515075683594	0.9743727791536556	0.9056363636363637	0.8819050991501416	0.8936132041621816	0.9743727791536556	0.9058010547372249	0.8819050991501416	0.8936933704135641
BMES	6	65	Dev	3474.214309692383	0.983217164440637	0.9397735072065889	0.921743520700101	0.9306711979609176	0.983217164440637	0.9399347863394543	0.921743520700101	0.9307502761492056
BMES	6	65	Test	3474.214309692383	0.9742866372348444	0.9046058620061896	0.8797804532577904	0.8920204649492864	0.9742866372348444	0.9047705753823744	0.8797804532577904	0.8921005385996409
BMES	6	66	Dev	3542.028564453125	0.9833339823215607	0.9392227358329053	0.9232581622349377	0.9311720274972418	0.9833339823215607	0.9393835616438356	0.9232581622349377	0.9312510609404177
BMES	6	66	Test	3542.028564453125	0.9746096694303865	0.9054618036653965	0.8834985835694051	0.8943453714490546	0.9746096694303865	0.9056261343012704	0.8834985835694051	0.8944255242875068
BMES	6	67	Dev	3533.24853515625	0.983217164440637	0.9402575107296137	0.921743520700101	0.9309084728477948	0.983217164440637	0.9404189560439561	0.921743520700101	0.9309875913649499
BMES	6	67	Test	3533.24853515625	0.9745450629912781	0.9062443109411978	0.8813739376770539	0.8936361188403195	0.9745450629912781	0.906409322651129	0.8813739376770539	0.8937163375224417
BMES	6	68	Dev	3422.6832122802734	0.9833534519683813	0.9403087478559177	0.9225849882194548	0.9313625552157664	0.9833534519683813	0.9404700634757248	0.9225849882194548	0.9314416787018944
BMES	6	68	Test	3422.6832122802734	0.9748250242274147	0.9072558647026732	0.8833215297450425	0.8951287341885709	0.9748250242274147	0.9074208803201164	0.8833215297450425	0.8952090436030863
BMES	6	69	Dev	3521.257537841797	0.9834897394961255	0.9411158798283262	0.9225849882194548	0.9317583071301098	0.9834897394961255	0.9412774725274725	0.9225849882194548	0.9318374978752336
BMES	6	69	Test	3521.257537841797	0.9748680951868203	0.9072221211569947	0.8829674220963173	0.8949304620906237	0.9748680951868203	0.9073871906841339	0.8829674220963173	0.8950107681263461
BMES	6	70	Dev	3358.8334350585938	0.9832755733810988	0.9388384444063731	0.9222484012117133	0.9304694795823074	0.9832755733810988	0.9388384444063731	0.9222484012117133	0.9304694795823074
BMES	6	70	Test	3358.8334350585938	0.9751049854635512	0.9079353550027238	0.8852691218130312	0.8964589870013446	0.9751049854635512	0.9081002542680712	0.8852691218130312	0.8965393580778195
BMES	6	71	Dev	3224.4461059570312	0.9834118609088431	0.9392123287671232	0.923089868731067	0.9310813104736038	0.9834118609088431	0.9392123287671232	0.923089868731067	0.9310813104736038
BMES	6	71	Test	3224.4461059570312	0.9746527403897922	0.9056090034489018	0.8833215297450425	0.8943264318365153	0.9746527403897922	0.9057734204793029	0.8833215297450425	0.8944065973467192
BMES	6	72	Dev	3365.338897705078	0.9834118609088431	0.9401064012356273	0.9219118142039717	0.9309202141218454	0.9834118609088431	0.9401064012356273	0.9219118142039717	0.9309202141218454
BMES	6	72	Test	3365.338897705078	0.9749542371056316	0.9084289095212088	0.8834985835694051	0.8957903240283637	0.9749542371056316	0.9085943190094683	0.8834985835694051	0.895870736086176
BMES	6	73	Dev	3335.157127380371	0.9837039056111522	0.940934771443246	0.9249410972736453	0.9328693881015021	0.9837039056111522	0.9410958904109589	0.9249410972736453	0.9329485656085553
BMES	6	73	Test	3335.157127380371	0.9748465597071174	0.905989110707804	0.8838526912181303	0.8947840114715899	0.9748465597071174	0.9061535668905427	0.8838526912181303	0.8948642108093573
BMES	6	74	Dev	3109.459747314453	0.9837817841984347	0.9418425115800309	0.9239313362504208	0.9328009514909523	0.9837817841984347	0.9418425115800309	0.9239313362504208	0.9328009514909523
BMES	6	74	Test	3109.459747314453	0.9752126628620652	0.9085288234224405	0.8845609065155807	0.8963846774917017	0.9752126628620652	0.9086940705711167	0.8845609065155807	0.8964650995872959
BMES	6	75	Dev	3200.0353240966797	0.9834118609088431	0.9401885175664096	0.9232581622349377	0.9316464294811921	0.9834118609088431	0.9401885175664096	0.9232581622349377	0.9316464294811921
BMES	6	75	Test	3200.0353240966797	0.9750834499838484	0.90877640203933	0.8836756373937678	0.8960502692998206	0.9750834499838484	0.9089419049353488	0.8836756373937678	0.896130711913098
BMES	6	76	Dev	3178.2347564697266	0.9836454966706903	0.9415194649288287	0.9239313362504208	0.9326424870466321	0.9836454966706903	0.9418425115800309	0.9239313362504208	0.9328009514909523
