Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	0	76	Test	2328.3247680664062	0.9803165715516313	0.9089462517680339	0.9102337110481586	0.9095895258315639	0.9803165715516313	0.9089462517680339	0.9102337110481586	0.9095895258315639
BIO	0	77	Dev	2312.2331924438477	0.9887660137845099	0.944809019013966	0.9449680242342645	0.9448885149347918	0.9887660137845099	0.9449680242342645	0.9449680242342645	0.9449680242342645
BIO	0	77	Test	2312.2331924438477	0.9805534618283622	0.9114620298083748	0.9095254957507082	0.9104927330733782	0.9805534618283622	0.9114620298083748	0.9095254957507082	0.9104927330733782
BIO	0	78	Dev	2284.066162109375	0.9888049530781512	0.9441453566621804	0.9444631437226523	0.9443042234561668	0.9888049530781512	0.9443042234561669	0.9444631437226523	0.9443836769036601
BIO	0	78	Test	2284.066162109375	0.9806180682674707	0.9102337110481586	0.9102337110481586	0.9102337110481586	0.9806180682674707	0.9102337110481586	0.9102337110481586	0.9102337110481586
BIO	0	79	Dev	2266.5755310058594	0.9888828316654336	0.9450345641544428	0.9432850891955571	0.9441590162553692	0.9888828316654336	0.945193929173693	0.9432850891955571	0.9442385444743935
BIO	0	79	Test	2266.5755310058594	0.9805319263486594	0.910771418414504	0.9072237960339944	0.9089941458222459	0.9805319263486594	0.910771418414504	0.9072237960339944	0.9089941458222459
BIO	0	80	Dev	2240.9634399414062	0.9886491959035864	0.944247936668351	0.9434533826994278	0.9438504924656959	0.9886491959035864	0.944247936668351	0.9434533826994278	0.9438504924656959
BIO	0	80	Test	2240.9634399414062	0.9802950360719285	0.9096065225097483	0.9086402266288952	0.9091231178033659	0.9802950360719285	0.9096065225097483	0.9086402266288952	0.9091231178033659
BIO	0	81	Dev	2220.989471435547	0.9884544994353802	0.9430592991913747	0.9421070346684618	0.942582926418589	0.9884544994353802	0.943218197135636	0.9421070346684618	0.942662288456681
BIO	0	81	Test	2220.989471435547	0.9803811779907398	0.9095904981386279	0.9084631728045326	0.9090264859597839	0.9803811779907398	0.9095904981386279	0.9084631728045326	0.9090264859597839
BIO	0	82	Dev	2257.127670288086	0.9888438923717924	0.944266711567604	0.9437899697071693	0.9440282804477738	0.9888438923717924	0.9444257325698888	0.9437899697071693	0.9441077441077442
BIO	0	82	Test	2257.127670288086	0.9807472811456875	0.9106065980844271	0.9089943342776204	0.9097997519050152	0.9807472811456875	0.9106065980844271	0.9089943342776204	0.9097997519050152
BIO	0	83	Dev	2202.7272186279297	0.9888828316654336	0.9447811447811448	0.9444631437226523	0.9446221174886383	0.9888828316654336	0.9449402256272099	0.9444631437226523	0.9447016244423869
BIO	0	83	Test	2202.7272186279297	0.9799504683966835	0.9075779036827195	0.9075779036827195	0.9075779036827195	0.9799504683966835	0.9075779036827195	0.9075779036827195	0.9075779036827195
BIO	0	84	Dev	2279.505172729492	0.9887270744908687	0.9445754716981132	0.9436216762032985	0.9440983330527025	0.9887270744908687	0.9447346251053075	0.9436216762032985	0.9441778226824956
BIO	0	84	Test	2279.505172729492	0.9801658231937116	0.9094453304979621	0.9086402266288952	0.9090426003011248	0.9801658231937116	0.9094453304979621	0.9086402266288952	0.9090426003011248
BIO	0	85	Dev	2052.9561920166016	0.9887465441376894	0.9437899697071693	0.9437899697071693	0.9437899697071693	0.9887465441376894	0.9439488301632721	0.9437899697071693	0.9438693932508626
BIO	0	85	Test	2052.9561920166016	0.98023042963282	0.9089620970598654	0.9086402266288952	0.908801133345139	0.98023042963282	0.9089620970598654	0.9086402266288952	0.908801133345139
BIO	0	86	Dev	2149.793441772461	0.9888828316654336	0.9455495616992583	0.94395826321104	0.9447532423783056	0.9888828316654336	0.9457089866801551	0.94395826321104	0.9448328139476123
BIO	0	86	Test	2149.793441772461	0.9804242489501453	0.9107872756353297	0.9074008498583569	0.909090909090909	0.9804242489501453	0.9107872756353297	0.9074008498583569	0.909090909090909
BIO	0	87	Dev	2139.2061920166016	0.9892527549550251	0.9456320484766875	0.9454729047458769	0.9455524699150047	0.9892527549550251	0.9457912457912457	0.9454729047458769	0.9456320484766874
BIO	0	87	Test	2139.2061920166016	0.9804027134704425	0.9088172804532578	0.9088172804532578	0.9088172804532578	0.9804027134704425	0.9088172804532578	0.9088172804532578	0.9088172804532578
BIO	0	88	Dev	2149.9002685546875	0.9890385888399984	0.944836865119408	0.9454729047458769	0.9451547779273217	0.9890385888399984	0.9449957947855341	0.9454729047458769	0.9452342895600236
BIO	0	88	Test	2149.9002685546875	0.9805965327877678	0.9095744680851063	0.90828611898017	0.9089298369950389	0.9805965327877678	0.9095744680851063	0.90828611898017	0.9089298369950389
BIO	0	89	Dev	2093.243896484375	0.988960710252716	0.9449309531828899	0.9442948502187816	0.9446127946127946	0.988960710252716	0.9450901128516086	0.9442948502187816	0.9446923141678593
BIO	0	89	Test	2093.243896484375	0.9807042101862818	0.9120625333096465	0.9089943342776204	0.9105258490733352	0.9807042101862818	0.9120625333096465	0.9089943342776204	0.9105258490733352
BIO	0	90	Dev	2092.417694091797	0.9892722246018457	0.947395042994436	0.9456411982497476	0.9465173081782194	0.9892722246018457	0.9475548060708263	0.9456411982497476	0.9465970350404314
BIO	0	90	Test	2092.417694091797	0.9806611392268763	0.9122557726465365	0.9093484419263456	0.9107997871963115	0.9806611392268763	0.9122557726465365	0.9093484419263456	0.9107997871963115
BIO	0	91	Dev	2019.8683471679688	0.9886686655504069	0.9441641439623276	0.9447997307303938	0.9444818304172276	0.9886686655504069	0.9443229604709841	0.9447997307303938	0.9445612854378733
BIO	0	91	Test	2019.8683471679688	0.9806611392268763	0.9102836879432624	0.9089943342776204	0.9096385542168676	0.9806611392268763	0.9102836879432624	0.9089943342776204	0.9096385542168676
BIO	0	92	Dev	2015.899658203125	0.9887465441376894	0.9441077441077441	0.9437899697071693	0.9439488301632721	0.9887465441376894	0.944266711567604	0.9437899697071693	0.9440282804477738
BIO	0	92	Test	2015.899658203125	0.9805103908689566	0.9104609929078015	0.9091713881019831	0.9098157335223246	0.9805103908689566	0.9104609929078015	0.9091713881019831	0.9098157335223246
BIO	0	93	Dev	2143.9865112304688	0.9887854834313305	0.9450808625336927	0.9441265567149109	0.9446034685974068	0.9887854834313305	0.945240101095198	0.9441265567149109	0.9446830007577671
BIO	0	93	Test	2143.9865112304688	0.9808980295036072	0.9128888888888889	0.9091713881019831	0.9110263461367869	0.9808980295036072	0.9128888888888889	0.9091713881019831	0.9110263461367869
BIO	0	94	Dev	1993.3270721435547	0.9889412406058954	0.944640753828033	0.9447997307303938	0.9447202355910813	0.9889412406058954	0.944640753828033	0.9447997307303938	0.9447202355910813
BIO	0	94	Test	1993.3270721435547	0.9805534618283622	0.910929737402413	0.9089943342776204	0.9099610067352003	0.9805534618283622	0.910929737402413	0.9089943342776204	0.9099610067352003
BIO	0	95	Dev	1994.025369644165	0.9889996495463572	0.9455862533692723	0.9446314372265231	0.9451086041421115	0.9889996495463572	0.9455862533692723	0.9446314372265231	0.9451086041421115
BIO	0	95	Test	1994.025369644165	0.9805103908689566	0.91100868640312	0.9098796033994334	0.910443794844539	0.9805103908689566	0.91100868640312	0.9098796033994334	0.910443794844539
BIO	0	96	Dev	1984.0022888183594	0.988863362018613	0.944584807141654	0.9437899697071693	0.9441872211465612	0.988863362018613	0.944743935309973	0.9437899697071693	0.9442667115676039
BIO	0	96	Test	1984.0022888183594	0.9804242489501453	0.9103656372026979	0.9081090651558074	0.9092359510725049	0.9804242489501453	0.9103656372026979	0.9081090651558074	0.9092359510725049
BIO	0	97	Dev	2038.7759704589844	0.9889801798995366	0.944809019013966	0.9449680242342645	0.9448885149347918	0.9889801798995366	0.9449680242342645	0.9449680242342645	0.9449680242342645
BIO	0	97	Test	2038.7759704589844	0.9802088941531173	0.9099290780141844	0.9086402266288952	0.9092841956059532	0.9802088941531173	0.9099290780141844	0.9086402266288952	0.9092841956059532
BIO	0	98	Dev	2045.7632904052734	0.9886297262567657	0.9436216762032985	0.9436216762032985	0.9436216762032985	0.9886297262567657	0.9437805083319306	0.9436216762032985	0.9437010855844483
BIO	0	98	Test	2045.7632904052734	0.9804457844298482	0.91100868640312	0.9098796033994334	0.910443794844539	0.9804457844298482	0.91100868640312	0.9098796033994334	0.910443794844539
BIO	0	99	Dev	1914.1704330444336	0.9889023013122542	0.9447997307303938	0.9447997307303938	0.9447997307303938	0.9889023013122542	0.9449587611513214	0.9447997307303938	0.9448792392493479
BIO	0	99	Test	1914.1704330444336	0.9802950360719285	0.9103948999468744	0.9102337110481586	0.9103142983621072	0.9802950360719285	0.9103948999468744	0.9102337110481586	0.9103142983621072
BIO	0	100	Dev	1951.6089172363281	0.9892722246018457	0.9464105156723963	0.9451363177381353	0.9457729875378915	0.9892722246018457	0.946570032024271	0.9451363177381353	0.9458526315789474
BIO	0	100	Test	1951.6089172363281	0.9799935393560891	0.9091393078970719	0.9070467422096318	0.9080918195515377	0.9799935393560891	0.9091393078970719	0.9070467422096318	0.9080918195515377
