Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	6	76	Test	2366.5066452026367	0.9804457844298482	0.9116864692321334	0.9102337110481586	0.9109595109417914	0.9804457844298482	0.9118481731110323	0.9102337110481586	0.9110402268297004
BIO	6	77	Dev	2469.3917388916016	0.9891164674272809	0.9454361737958908	0.9447997307303938	0.945117845117845	0.9891164674272809	0.9454361737958908	0.9447997307303938	0.945117845117845
BIO	6	77	Test	2469.3917388916016	0.9803596425110369	0.9105561459440312	0.9102337110481586	0.9103948999468745	0.9803596425110369	0.9105561459440312	0.9102337110481586	0.9103948999468745
BIO	6	78	Dev	2364.2569885253906	0.988960710252716	0.9444257325698888	0.9437899697071693	0.9441077441077442	0.988960710252716	0.944584807141654	0.9437899697071693	0.9441872211465612
BIO	6	78	Test	2364.2569885253906	0.9805103908689566	0.9115248226950354	0.9102337110481586	0.9108788093550673	0.9805103908689566	0.9115248226950354	0.9102337110481586	0.9108788093550673
BIO	6	79	Dev	2301.491897583008	0.988863362018613	0.9455220104570754	0.9434533826994278	0.9444865638952068	0.988863362018613	0.9456815114709851	0.9434533826994278	0.9445661331086773
BIO	6	79	Test	2301.491897583008	0.9804027134704425	0.9114777363846017	0.9097025495750708	0.9105892778023926	0.9804027134704425	0.9114777363846017	0.9097025495750708	0.9105892778023926
BIO	6	80	Dev	2468.5340881347656	0.9885323780226627	0.9448845440755098	0.9434533826994278	0.9441684210526315	0.9885323780226627	0.9452031697858708	0.9434533826994278	0.9443274656784301
BIO	6	80	Test	2468.5340881347656	0.9802950360719285	0.9110913930789707	0.9089943342776204	0.9100416555880528	0.9802950360719285	0.9110913930789707	0.9089943342776204	0.9100416555880528
BIO	6	81	Dev	2396.2277297973633	0.9886881351972275	0.9440700808625337	0.9431167956916863	0.9435931975079979	0.9886881351972275	0.944229149115417	0.9431167956916863	0.943672644607224
BIO	6	81	Test	2396.2277297973633	0.9801873586734144	0.9098302687411598	0.9111189801699717	0.910474168435952	0.9801873586734144	0.9098302687411598	0.9111189801699717	0.910474168435952
BIO	6	82	Dev	2264.2798461914062	0.9885713173163039	0.9440134907251265	0.9421070346684618	0.9430592991913748	0.9885713173163039	0.9441727104064767	0.9421070346684618	0.9431387414708112
BIO	6	82	Test	2264.2798461914062	0.9803811779907398	0.9118325350363669	0.910056657223796	0.9109437306158616	0.9803811779907398	0.9118325350363669	0.910056657223796	0.9109437306158616
BIO	6	83	Dev	2317.9786071777344	0.9884350297885597	0.9433485078401619	0.9416021541568496	0.9424745220247622	0.9884350297885597	0.9435075885328836	0.9416021541568496	0.9425539083557951
BIO	6	83	Test	2317.9786071777344	0.9803381070313342	0.9111544600106402	0.9097025495750708	0.9104279259324886	0.9803381070313342	0.9111544600106402	0.9097025495750708	0.9104279259324886
BIO	6	84	Dev	2259.5618896484375	0.9889217709590749	0.9440147948890383	0.9449680242342645	0.9444911690496215	0.9889217709590749	0.9441735328737179	0.9449680242342645	0.9445706114896123
BIO	6	84	Test	2259.5618896484375	0.9802735005922257	0.9092838196286472	0.9104107648725213	0.9098469432893922	0.9802735005922257	0.9092838196286472	0.9104107648725213	0.9098469432893922
BIO	6	85	Dev	2201.3296813964844	0.9888049530781512	0.9431455004205215	0.9436216762032985	0.9433835282241104	0.9888049530781512	0.9433041722745625	0.9436216762032985	0.9434628975265018
BIO	6	85	Test	2201.3296813964844	0.9805103908689566	0.9100865571453807	0.9121813031161473	0.9111327261473164	0.9805103908689566	0.9100865571453807	0.9121813031161473	0.9111327261473164
BIO	6	86	Dev	2196.522671699524	0.9884934387290214	0.9438448566610456	0.9419387411645911	0.9428908355795149	0.9884934387290214	0.9440040479001518	0.9419387411645911	0.9429702636677617
BIO	6	86	Test	2196.522671699524	0.9804242489501453	0.9120781527531083	0.9091713881019831	0.910622450789147	0.9804242489501453	0.9120781527531083	0.9091713881019831	0.910622450789147
BIO	6	87	Dev	2251.0415649414062	0.9887660137845099	0.9426312247644684	0.9429485021878156	0.9427898367827696	0.9887660137845099	0.9427898367827696	0.9429485021878156	0.942869162810265
BIO	6	87	Test	2251.0415649414062	0.9804673199095509	0.9103790294013461	0.910056657223796	0.9102178147689038	0.9804673199095509	0.9105403011514615	0.910056657223796	0.9102984149473125
BIO	6	88	Dev	2152.5455627441406	0.9885713173163039	0.9442103488960054	0.9427802086839449	0.9434947368421053	0.9885713173163039	0.9443695212407283	0.9427802086839449	0.9435741957217451
BIO	6	88	Test	2152.5455627441406	0.98023042963282	0.9098157335223246	0.9091713881019831	0.9094934466879208	0.98023042963282	0.9099769626085416	0.9091713881019831	0.9095739969887522
BIO	6	89	Dev	2122.360641479492	0.9886686655504069	0.943574195721745	0.9427802086839449	0.943177035103965	0.9886686655504069	0.943733153638814	0.9427802086839449	0.943256440478195
BIO	6	89	Test	2122.360641479492	0.9805319263486594	0.910201912858661	0.9098796033994334	0.9100407295909333	0.9805319263486594	0.910201912858661	0.9098796033994334	0.9100407295909333
BIO	6	90	Dev	2251.1609115600586	0.9889996495463572	0.9432123655913979	0.9447997307303938	0.9440053808643013	0.9889996495463572	0.9433708620399933	0.9447997307303938	0.9440847557386699
BIO	6	90	Test	2251.1609115600586	0.9806180682674707	0.9101679929266137	0.9112960339943342	0.9107316641599574	0.9806180682674707	0.9103289706402546	0.9112960339943342	0.9108122456202442
BIO	6	91	Dev	2121.8779296875	0.9890191191931779	0.945276982657013	0.9447997307303938	0.9450382964396936	0.9890191191931779	0.9454361737958908	0.9447997307303938	0.945117845117845
BIO	6	91	Test	2121.8779296875	0.9805534618283622	0.9121249778093379	0.9097025495750708	0.9109121531779097	0.9805534618283622	0.9121249778093379	0.9097025495750708	0.9109121531779097
BIO	6	92	Dev	2179.7810668945312	0.9887660137845099	0.9434533826994278	0.9434533826994278	0.9434533826994278	0.9887660137845099	0.9434533826994278	0.9434533826994278	0.9434533826994278
BIO	6	92	Test	2179.7810668945312	0.9800366103154948	0.9098971266406527	0.90828611898017	0.9090909090909091	0.9800366103154948	0.9098971266406527	0.90828611898017	0.9090909090909091
BIO	6	93	Dev	2067.1071243286133	0.9891164674272809	0.9447625463118895	0.9441265567149109	0.9444444444444445	0.9891164674272809	0.944921677614957	0.9441265567149109	0.9445239498274266
BIO	6	93	Test	2067.1071243286133	0.9799504683966835	0.9091715451481285	0.9074008498583569	0.9082853345148427	0.9799504683966835	0.9091715451481285	0.9074008498583569	0.9082853345148427
BIO	6	94	Dev	2063.3556365966797	0.9889996495463572	0.9439676930843008	0.9441265567149109	0.944047118216239	0.9889996495463572	0.9441265567149109	0.9441265567149109	0.9441265567149109
BIO	6	94	Test	2063.3556365966797	0.9805749973080651	0.9112688553682342	0.9091713881019831	0.9102189134095541	0.9805749973080651	0.9112688553682342	0.9091713881019831	0.9102189134095541
BIO	6	95	Dev	2043.1001739501953	0.988863362018613	0.943911066195048	0.9431167956916863	0.9435137637848304	0.988863362018613	0.943911066195048	0.9431167956916863	0.9435137637848304
BIO	6	95	Test	2043.1001739501953	0.9802950360719285	0.9102359411034238	0.9084631728045326	0.9093486929552502	0.9802950360719285	0.9102359411034238	0.9084631728045326	0.9093486929552502
BIO	6	96	Dev	2116.1779861450195	0.9891359370741015	0.9449680242342645	0.9449680242342645	0.9449680242342645	0.9891359370741015	0.9449680242342645	0.9449680242342645	0.9449680242342645
BIO	6	96	Test	2116.1779861450195	0.9801658231937116	0.9101063829787234	0.9088172804532578	0.9094613749114103	0.9801658231937116	0.9101063829787234	0.9088172804532578	0.9094613749114103
BIO	6	97	Dev	2177.4771728515625	0.9889217709590749	0.9450160229381008	0.9429485021878156	0.9439811304860585	0.9889217709590749	0.9450160229381008	0.9429485021878156	0.9439811304860585
BIO	6	97	Test	2177.4771728515625	0.98023042963282	0.9103656372026979	0.9081090651558074	0.9092359510725049	0.98023042963282	0.9103656372026979	0.9081090651558074	0.9092359510725049
BIO	6	98	Dev	2083.790313720703	0.9886491959035864	0.9444819439757003	0.9419387411645911	0.9432086282440175	0.9886491959035864	0.9444819439757003	0.9419387411645911	0.9432086282440175
BIO	6	98	Test	2083.790313720703	0.980122752234306	0.9097197587797091	0.9081090651558074	0.9089136983873826	0.980122752234306	0.9097197587797091	0.9081090651558074	0.9089136983873826
BIO	6	99	Dev	2061.4771118164062	0.9889801798995366	0.9438183347350715	0.9442948502187816	0.9440565323462606	0.9889801798995366	0.9438183347350715	0.9442948502187816	0.9440565323462606
BIO	6	99	Test	2061.4771118164062	0.9803165715516313	0.909686559234992	0.9095254957507082	0.9096060203629924	0.9803165715516313	0.909686559234992	0.9095254957507082	0.9096060203629924
BIO	6	100	Dev	2036.1607666015625	0.989058058486819	0.9448183041722745	0.9451363177381353	0.9449772841998991	0.989058058486819	0.9448183041722745	0.9451363177381353	0.9449772841998991
BIO	6	100	Test	2036.1607666015625	0.9799289329169807	0.9087688219663419	0.90828611898017	0.9085274063579207	0.9799289329169807	0.9087688219663419	0.90828611898017	0.9085274063579207
