Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	5	77	Dev	3405.2204971313477	0.984755266539465	0.9413379073756433	0.9235947492426793	0.9323819232076114	0.984755266539465	0.9414993995539543	0.9235947492426793	0.9324611332936878
BIO	5	77	Test	3405.2204971313477	0.9758371917734467	0.9043288468534012	0.8803116147308782	0.8921586219271488	0.9758371917734467	0.9044933600145534	0.8803116147308782	0.8922386720502468
BIO	5	78	Dev	3378.0828247070312	0.9849694326544917	0.9407128169979438	0.9239313362504208	0.9322465613856342	0.9849694326544917	0.9407128169979438	0.9239313362504208	0.9322465613856342
BIO	5	78	Test	3378.0828247070312	0.9762463658878001	0.9048568321855744	0.8840297450424929	0.8943220490775567	0.9762463658878001	0.9048568321855744	0.8840297450424929	0.8943220490775567
BIO	5	79	Dev	3247.3095092773438	0.9848720844203886	0.940099264076673	0.924436216762033	0.9322019516334323	0.9848720844203886	0.940099264076673	0.924436216762033	0.9322019516334323
BIO	5	79	Test	3247.3095092773438	0.9759664046516636	0.9031556039173014	0.8817280453257791	0.8923132055187244	0.9759664046516636	0.9031556039173014	0.8817280453257791	0.8923132055187244
BIO	5	80	Dev	3366.469169616699	0.9851835987695183	0.943195469366741	0.9249410972736453	0.9339790976293652	0.9851835987695183	0.943195469366741	0.9249410972736453	0.9339790976293652
BIO	5	80	Test	3366.469169616699	0.9757941208140412	0.9041120815138283	0.8797804532577904	0.8917803302225412	0.9757941208140412	0.9041120815138283	0.8797804532577904	0.8917803302225412
BIO	5	81	Dev	3211.7872009277344	0.9850278415949535	0.9415795785506254	0.9249410972736453	0.9331861787927668	0.9850278415949535	0.9415795785506254	0.9249410972736453	0.9331861787927668
BIO	5	81	Test	3211.7872009277344	0.9760094756110692	0.9036647314949202	0.8819050991501416	0.8926523297491039	0.9760094756110692	0.9036647314949202	0.8819050991501416	0.8926523297491039
BIO	5	82	Dev	3211.5047912597656	0.985047311241774	0.9410555174777244	0.9242679232581622	0.9325861776192903	0.985047311241774	0.9410555174777244	0.9242679232581622	0.9325861776192903
BIO	5	82	Test	3211.5047912597656	0.9760310110907721	0.9037763253449528	0.8813739376770539	0.8924345643599857	0.9760310110907721	0.9037763253449528	0.8813739376770539	0.8924345643599857
BIO	5	83	Dev	3340.651321411133	0.985047311241774	0.9429651262669645	0.92376304274655	0.9332653234719034	0.985047311241774	0.9429651262669645	0.92376304274655	0.9332653234719034
BIO	5	83	Test	3340.651321411133	0.9754280176590934	0.9032434402332361	0.8776558073654391	0.8902658045977012	0.9754280176590934	0.9032434402332361	0.8776558073654391	0.8902658045977012
BIO	5	84	Dev	3365.9314575195312	0.9850278415949535	0.9421757035003432	0.9240996297542915	0.9330501274426508	0.9850278415949535	0.9423373948858761	0.9240996297542915	0.9331294077661653
BIO	5	84	Test	3365.9314575195312	0.9755141595779045	0.9032434402332361	0.8776558073654391	0.8902658045977012	0.9755141595779045	0.9032434402332361	0.8776558073654391	0.8902658045977012
BIO	5	85	Dev	3151.2176208496094	0.9847942058331062	0.9391036606226479	0.9239313362504208	0.9314557176789955	0.9847942058331062	0.9392643284858854	0.9239313362504208	0.9315347416645456
BIO	5	85	Test	3151.2176208496094	0.9755356950576074	0.9015769439912996	0.8806657223796034	0.8909986565158979	0.9755356950576074	0.9015769439912996	0.8806657223796034	0.8909986565158979
BIO	5	86	Dev	3132.031463623047	0.9848915540672092	0.9407432779585545	0.924436216762033	0.9325184619302266	0.9848915540672092	0.9409044193216856	0.924436216762033	0.9325976230899831
BIO	5	86	Test	3132.031463623047	0.9757510498546356	0.9033956782277102	0.880842776203966	0.891976692066338	0.9757510498546356	0.9033956782277102	0.880842776203966	0.891976692066338
BIO	5	87	Dev	3102.598846435547	0.9850278415949535	0.9424991417782355	0.9240996297542915	0.9332087015635622	0.9850278415949535	0.9424991417782355	0.9240996297542915	0.9332087015635622
BIO	5	87	Test	3102.598846435547	0.9757725853343383	0.904735883424408	0.8794263456090652	0.8919015981325192	0.9757725853343383	0.904735883424408	0.8794263456090652	0.8919015981325192
BIO	5	88	Dev	3267.3240356445312	0.9847747361862855	0.9405006858710563	0.923089868731067	0.9317139459826739	0.9847747361862855	0.9405006858710563	0.923089868731067	0.9317139459826739
BIO	5	88	Test	3267.3240356445312	0.9760956175298805	0.9048744998181156	0.880842776203966	0.8926969316346671	0.9760956175298805	0.9048744998181156	0.880842776203966	0.8926969316346671
BIO	5	89	Dev	3190.8289184570312	0.9849889023013123	0.9405923643211779	0.9246045102659037	0.9325299159806502	0.9849889023013123	0.9405923643211779	0.9246045102659037	0.9325299159806502
BIO	5	89	Test	3190.8289184570312	0.9760310110907721	0.9041568342711926	0.8819050991501416	0.8928923545756028	0.9760310110907721	0.9041568342711926	0.8819050991501416	0.8928923545756028
BIO	5	90	Dev	3254.5243530273438	0.9848915540672092	0.9404109589041096	0.9242679232581622	0.9322695637413004	0.9848915540672092	0.9404109589041096	0.9242679232581622	0.9322695637413004
BIO	5	90	Test	3254.5243530273438	0.9756649079358243	0.9019927536231884	0.8815509915014165	0.8916547277936963	0.9756649079358243	0.9019927536231884	0.8815509915014165	0.8916547277936963
BIO	5	91	Dev	3108.5700697898865	0.9849694326544917	0.9413982179575051	0.9246045102659037	0.9329257938529462	0.9849694326544917	0.9413982179575051	0.9246045102659037	0.9329257938529462
BIO	5	91	Test	3108.5700697898865	0.9760094756110692	0.9034833091436865	0.8817280453257791	0.8924731182795699	0.9760094756110692	0.9034833091436865	0.8817280453257791	0.8924731182795699
BIO	5	92	Dev	3113.7814331054688	0.9849110237140298	0.9424695174308776	0.9235947492426793	0.9329366765830854	0.9849110237140298	0.9424695174308776	0.9235947492426793	0.9329366765830854
BIO	5	92	Test	3113.7814331054688	0.9763971142457198	0.9066933430338305	0.8826133144475921	0.8944912973263952	0.9763971142457198	0.9066933430338305	0.8826133144475921	0.8944912973263952
BIO	5	93	Dev	3077.554023742676	0.985047311241774	0.9404721176873075	0.9252776842813868	0.9328130302002037	0.985047311241774	0.9404721176873075	0.9252776842813868	0.9328130302002037
BIO	5	93	Test	3077.554023742676	0.9758156562937439	0.9024257784214338	0.8826133144475921	0.8924095954171143	0.9758156562937439	0.9024257784214338	0.8826133144475921	0.8924095954171143
BIO	5	94	Dev	3246.741470336914	0.9852225380631595	0.9425582990397805	0.925109390777516	0.9337523356548326	0.9852225380631595	0.9425582990397805	0.925109390777516	0.9337523356548326
BIO	5	94	Test	3246.741470336914	0.9756649079358243	0.9043636363636364	0.8806657223796034	0.892357373519914	0.9756649079358243	0.9043636363636364	0.8806657223796034	0.892357373519914
BIO	5	95	Dev	3103.6889152526855	0.9848331451267474	0.9403598971722366	0.9234264557388084	0.9318162520166426	0.9848331451267474	0.9403598971722366	0.9234264557388084	0.9318162520166426
BIO	5	95	Test	3103.6889152526855	0.9758587272531496	0.9037063953488372	0.8806657223796034	0.8920373027259684	0.9758587272531496	0.9037063953488372	0.8806657223796034	0.8920373027259684
BIO	5	96	Dev	3123.4323501586914	0.9851446594758771	0.9418724279835391	0.924436216762033	0.9330728724307797	0.9851446594758771	0.9418724279835391	0.924436216762033	0.9330728724307797
BIO	5	96	Test	3123.4323501586914	0.9762463658878001	0.9060964513193812	0.8815509915014165	0.8936552095485956	0.9762463658878001	0.9060964513193812	0.8815509915014165	0.8936552095485956
BIO	5	97	Dev	3023.7470092773438	0.9850278415949535	0.9425188743994509	0.924436216762033	0.9333899745114698	0.9850278415949535	0.9425188743994509	0.924436216762033	0.9333899745114698
BIO	5	97	Test	3023.7470092773438	0.9758156562937439	0.9040946314831665	0.8796033994334278	0.8916808758862065	0.9758156562937439	0.9040946314831665	0.8796033994334278	0.8916808758862065
BIO	5	98	Dev	3058.6903686523438	0.9849694326544917	0.9408942950145622	0.9242679232581622	0.932507003990152	0.9849694326544917	0.9408942950145622	0.9242679232581622	0.932507003990152
BIO	5	98	Test	3058.6903686523438	0.976267901367503	0.9048310933527062	0.8820821529745042	0.8933118163887395	0.976267901367503	0.9048310933527062	0.8820821529745042	0.8933118163887395
BIO	5	99	Dev	3039.6102962493896	0.9848915540672092	0.940068493150685	0.9239313362504208	0.9319300628076728	0.9848915540672092	0.940068493150685	0.9239313362504208	0.9319300628076728
BIO	5	99	Test	3039.6102962493896	0.9761817594486917	0.9045372050816697	0.8824362606232294	0.8933500627352572	0.9761817594486917	0.9045372050816697	0.8824362606232294	0.8933500627352572
BIO	5	100	Dev	2974.3412551879883	0.9848720844203886	0.939886966946395	0.9235947492426793	0.9316696375519905	0.9848720844203886	0.939886966946395	0.9235947492426793	0.9316696375519905
BIO	5	100	Test	2974.3412551879883	0.9760525465704749	0.9039158810732415	0.8827903682719547	0.8932282336080258	0.9760525465704749	0.9039158810732415	0.8827903682719547	0.8932282336080258
