Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	1	76	Test	2999.705759468954	0.9797781845590611	0.8972387277175813	0.9089943342776204	0.9030782761653474	0.9797781845590611	0.9085916740478299	0.9081090651558074	0.9083503054989815
BMES	1	77	Dev	2820.344248997746	0.9872668509793232	0.9305578684429642	0.9404240996297543	0.9354649702854273	0.9872668509793232	0.9406808223795079	0.9394143386065298	0.94004715392388
BMES	1	77	Test	2820.344248997746	0.9799504683966835	0.8958006621362606	0.9102337110481586	0.9029595152366734	0.9799504683966835	0.90807651434644	0.9077549575070821	0.9079157074552859
BMES	1	78	Dev	2639.2446727035567	0.9872473813325027	0.9328096272772857	0.9392460451026591	0.9360167714884697	0.9872473813325027	0.9422004394118642	0.9382362840794345	0.9402141833206847
BMES	1	78	Test	2639.2446727035567	0.9799289329169807	0.8982843137254902	0.9084631728045326	0.9033450704225352	0.9799289329169807	0.9104477611940298	0.9072237960339944	0.9088329194749911
BMES	1	79	Dev	2704.8736111940816	0.9874810170943499	0.9313905079100749	0.941265567149108	0.9363020005022181	0.9874810170943499	0.9410873590304663	0.9409289801413665	0.9410081629218211
BMES	1	79	Test	2704.8736111940816	0.9794120814041133	0.891398783666377	0.90828611898017	0.8997632202052092	0.9794120814041133	0.9049805722359591	0.9072237960339944	0.9061007957559681
BMES	1	80	Dev	2780.619960580072	0.9875004867411705	0.9327885256837892	0.941265567149108	0.937007874015748	0.9875004867411705	0.942187763357492	0.9407606866374958	0.9414736842105264
BMES	1	80	Test	2780.619960580072	0.979670507160547	0.8924281984334204	0.9077549575070821	0.90002633195822	0.979670507160547	0.907030281565433	0.9068696883852692	0.9069499778663125
BMES	1	81	Dev	2766.7395306336693	0.9871695027452202	0.9306088407005838	0.9389094580949175	0.9347407221244868	0.9871695027452202	0.9414247130317354	0.938572871087176	0.9399966290241025
BMES	1	81	Test	2766.7395306336693	0.9795412942823302	0.8932682246250436	0.9068696883852692	0.9000175716042875	0.9795412942823302	0.9078177628080127	0.9066926345609065	0.90725484985384
BMES	1	82	Dev	2615.8568003191904	0.9871500330983995	0.9318181818181818	0.9384045775833053	0.9350997819889317	0.9871500330983995	0.9415836569306095	0.938572871087176	0.9400758533501897
BMES	1	82	Test	2615.8568003191904	0.9798427909981695	0.8959315522961411	0.9084631728045326	0.9021538461538462	0.9798427909981695	0.9071125265392781	0.9077549575070821	0.907433628318584
BMES	1	83	Dev	2621.130145000974	0.9874420778007087	0.933500417710944	0.9402558061258836	0.9368659344344765	0.9874420778007087	0.9406608226567768	0.9390777515987883	0.9398686205154118
BMES	1	83	Test	2621.130145000974	0.9799504683966835	0.8954442311049049	0.90828611898017	0.90181946031467	0.9799504683966835	0.9072237960339944	0.9072237960339944	0.9072237960339944
BMES	1	84	Dev	2613.679789378075	0.9871500330983995	0.9335898293743727	0.9392460451026591	0.9364093959731543	0.9871500330983995	0.9413851351351351	0.9378996970716931	0.939639183948744
BMES	1	84	Test	2613.679789378075	0.9797997200387638	0.8970768422895151	0.9074008498583569	0.9022093125605141	0.9797997200387638	0.9080418959701757	0.9056303116147308	0.9068345004875453
BMES	1	85	Dev	2838.333146914374	0.9875394260348117	0.9332554647088269	0.941265567149108	0.9372434017595307	0.9875394260348117	0.9424763832658569	0.9402558061258836	0.9413647851727044
BMES	1	85	Test	2838.333146914374	0.9799935393560891	0.8958188153310105	0.9104107648725213	0.9030558482613277	0.9799935393560891	0.9088495575221239	0.9091713881019831	0.9090104443264295
BMES	1	86	Dev	2482.9848886067048	0.987422608153888	0.9314314314314315	0.9395826321104005	0.9354892761394102	0.987422608153888	0.9414543613969968	0.9390777515987883	0.9402645547223861
BMES	1	86	Test	2482.9848886067048	0.9797566490793582	0.8957933321696632	0.9086402266288952	0.9021710468489057	0.9797566490793582	0.9078504341662237	0.9070467422096318	0.907448410238243
BMES	1	87	Dev	2489.1234805578715	0.9874031385070675	0.9317423230974633	0.9395826321104005	0.935646053293112	0.9874031385070675	0.9414444819439757	0.9389094580949175	0.9401752612066059
BMES	1	87	Test	2489.1234805578715	0.979670507160547	0.8958115183246074	0.9088172804532578	0.9022675338372298	0.979670507160547	0.9072894550601557	0.9079320113314447	0.9076106194690265
BMES	1	88	Dev	2442.107755174511	0.9871695027452202	0.9325974243184479	0.9384045775833053	0.9354919889271034	0.9871695027452202	0.9412559081701553	0.9384045775833053	0.9398280802292264
BMES	1	88	Test	2442.107755174511	0.9797566490793582	0.8950488145048815	0.9089943342776204	0.9019676739283206	0.9797566490793582	0.9061837455830388	0.9081090651558074	0.9071453837990803
BMES	1	89	Dev	2519.2842901446857	0.9875588956816324	0.9322994830748708	0.9409289801413665	0.9365943546360667	0.9875588956816324	0.9419996627887371	0.9402558061258836	0.9411269266402762
BMES	1	89	Test	2519.2842901446857	0.9795412942823302	0.8921125781792911	0.9091713881019831	0.9005612065941775	0.9795412942823302	0.906023670729553	0.9081090651558074	0.9070651693341585
BMES	1	90	Dev	2604.913875086	0.9872473813325027	0.9317081315745533	0.9390777515987883	0.9353784259492078	0.9872473813325027	0.940779483718576	0.9384045775833053	0.9395905299519758
BMES	1	90	Test	2604.913875086	0.9795412942823302	0.8944337811900192	0.9075779036827195	0.9009579049125581	0.9795412942823302	0.9055368830709358	0.9063385269121813	0.9059375276524201
BMES	1	91	Dev	2452.8659501075745	0.9871889723920408	0.9314199899883197	0.9394143386065298	0.9354000837871805	0.9871889723920408	0.9406408094435076	0.9387411645910468	0.9396900269541779
BMES	1	91	Test	2452.8659501075745	0.9796920426402498	0.8963712491277042	0.9097025495750708	0.90298769771529	0.9796920426402498	0.9076923076923077	0.9088172804532578	0.9082544457223747
BMES	1	92	Dev	2404.1850856961682	0.9872668509793232	0.9334893048128342	0.9400875126220128	0.936776790206272	0.9872668509793232	0.9424472573839663	0.9397509256142713	0.9410971601921294
BMES	1	92	Test	2404.1850856961682	0.9798858619575751	0.8948378095570283	0.9084631728045326	0.9015990159901599	0.9798858619575751	0.9070631970260223	0.9072237960339944	0.9071434894219705
BMES	1	93	Dev	2585.5571021541837	0.9873447295666057	0.9341247283063033	0.9402558061258836	0.9371802398725153	0.9873447295666057	0.9428957594188208	0.9392460451026591	0.9410673636286991
BMES	1	93	Test	2585.5571021541837	0.9797135781199526	0.8973776223776224	0.9088172804532578	0.9030612244897959	0.9797135781199526	0.9083658277206664	0.9074008498583569	0.9078830823737821
BMES	1	94	Dev	2345.8354053527582	0.9872863206261439	0.9315411587911171	0.9389094580949175	0.9352107954069232	0.9872863206261439	0.9415836569306095	0.938572871087176	0.9400758533501897
BMES	1	94	Test	2345.8354053527582	0.9797135781199526	0.896786587495634	0.9091713881019831	0.9029365218920344	0.9797135781199526	0.9069026548672566	0.9072237960339944	0.9070631970260224
BMES	1	95	Dev	2569.5489804339595	0.9873641992134262	0.9323760227082986	0.9397509256142713	0.9360489481183472	0.9873641992134262	0.9417524902920817	0.9387411645910468	0.9402444163506111
BMES	1	95	Test	2569.5489804339595	0.9796059007214386	0.8946450375021804	0.9081090651558074	0.9013267726913277	0.9796059007214386	0.9061946902654867	0.9065155807365439	0.9063551070986016
BMES	1	96	Dev	2425.7182720126584	0.9872084420388614	0.9313397928499833	0.9382362840794345	0.9347753185781353	0.9872084420388614	0.9418624302856177	0.9378996970716931	0.9398768867526772
BMES	1	96	Test	2425.7182720126584	0.9798427909981695	0.8944521981856246	0.9077549575070821	0.9010544815465729	0.9798427909981695	0.9084944139031743	0.9070467422096318	0.907770000885975
BMES	1	97	Dev	2467.4578523526434	0.987325259919785	0.9323534324369467	0.9394143386065298	0.93587056752452	0.987325259919785	0.9416329284750338	0.9394143386065298	0.9405223251895535
BMES	1	97	Test	2467.4578523526434	0.9797135781199526	0.894306111788264	0.9093484419263456	0.9017645509612853	0.9797135781199526	0.9071782178217822	0.9084631728045326	0.9078202406227884
BMES	1	98	Dev	2343.8172643771395	0.9873057902729645	0.9310862673118638	0.9390777515987883	0.935064935064935	0.9873057902729645	0.9414444819439757	0.9389094580949175	0.9401752612066059
BMES	1	98	Test	2343.8172643771395	0.9799504683966835	0.89560822586267	0.9098796033994334	0.9026875109783946	0.9799504683966835	0.9077249425490542	0.9091713881019831	0.9084475895621407
BMES	1	99	Dev	2355.2058705971576	0.9873641992134262	0.9337903360642034	0.939919219118142	0.9368447538371216	0.9873641992134262	0.9422492401215805	0.9390777515987883	0.9406608226567768
BMES	1	99	Test	2355.2058705971576	0.9797351135996555	0.8972387277175813	0.9089943342776204	0.9030782761653474	0.9797351135996555	0.9083658277206664	0.9074008498583569	0.9078830823737821
BMES	1	100	Dev	2355.240456818814	0.9873641992134262	0.9315754339118825	0.9394143386065298	0.9354784648902296	0.9873641992134262	0.9421097046413502	0.9394143386065298	0.9407600910086795
BMES	1	100	Test	2355.240456818814	0.9795197588026273	0.8944978165938865	0.9066926345609065	0.9005539435505144	0.9795197588026273	0.9067375886524822	0.9054532577903682	0.906094968107725
