Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	8	6	Test	13956.114559795707	0.9770862495962097	0.8649252448874377	0.8911118980169972	0.8778233190895613	0.9770862495962097	0.8837495603236019	0.8896954674220963	0.8867125463208047
BIO	8	7	Dev	12833.315962458495	0.9854561738250068	0.9116279069767442	0.9235947492426793	0.9175723123223541	0.9854561738250068	0.9274357239512855	0.9227532817233255	0.9250885776952928
BIO	8	7	Test	12833.315962458495	0.9782922364595671	0.8792472556194459	0.8934135977337111	0.8862738210239747	0.9782922364595671	0.894633972992182	0.8914660056657224	0.8930471798510111
BIO	8	8	Dev	11882.631476923823	0.9854756434718274	0.9135925556663343	0.9252776842813868	0.9193979933110368	0.9854756434718274	0.9280636425186188	0.9227532817233255	0.9254008438818565
BIO	8	8	Test	11882.631476923823	0.9783353074189728	0.8738957214619781	0.8932365439093485	0.8834602924437439	0.9783353074189728	0.8920786815523658	0.8912889518413598	0.8916836418386326
BIO	8	9	Dev	11194.69976984337	0.9859623846423425	0.9159454061251664	0.9261191518007404	0.9210041841004183	0.9859623846423425	0.9328117026705222	0.9229215752271962	0.9278402842399119
BIO	8	9	Test	11194.69976984337	0.9776892430278884	0.8719765031098825	0.8935906515580736	0.8826512766701643	0.9776892430278884	0.8915470494417863	0.890757790368272	0.8911522451510052
BIO	8	10	Dev	10364.101877346635	0.9865075347533195	0.9222910735220231	0.9267923258162235	0.9245362209351128	0.9865075347533195	0.9356705241660994	0.9252776842813868	0.9304450837705196
BIO	8	10	Test	10364.101877346635	0.9784645202971897	0.8805108467459762	0.8911118980169972	0.8857796550510384	0.9784645202971897	0.8977841315225161	0.8895184135977338	0.8936321593738884
BIO	8	11	Dev	9810.559291772544	0.986390716872396	0.9163630341172574	0.931167956916863	0.9237061769616027	0.986390716872396	0.9284153923710301	0.929821608885897	0.9291179685529304
BIO	8	11	Test	9810.559291772544	0.9784429848174868	0.8751939320806758	0.8989022662889519	0.8868896846886192	0.9784429848174868	0.8904109589041096	0.8976628895184136	0.8940222183036501
BIO	8	12	Dev	9483.531880389899	0.987033215217476	0.9228975853455453	0.9326825984516998	0.9277642922909516	0.987033215217476	0.936166610226888	0.93049478290138	0.9333220796758946
BIO	8	12	Test	9483.531880389899	0.9785937331754064	0.8806047966631908	0.8971317280453258	0.8887914400982284	0.9785937331754064	0.8969127040454223	0.8950070821529745	0.8959588798298476
BIO	8	13	Dev	8721.976767566055	0.9871889723920408	0.9210438829787234	0.932514304947829	0.9267436026091319	0.9871889723920408	0.9337156350143363	0.9316728374284753	0.9326931176817453
BIO	8	13	Test	8721.976767566055	0.9786583396145149	0.8819843342036554	0.8971317280453258	0.8894935486702361	0.9786583396145149	0.8966312056737589	0.8953611898016998	0.895995747696669
BIO	8	14	Dev	8324.897455213591	0.9874031385070675	0.9258080723496902	0.9303264893975093	0.9280617812473769	0.9874031385070675	0.9391363481808909	0.9296533153820262	0.9343707713125845
BIO	8	14	Test	8324.897455213591	0.978873694411543	0.882816605359958	0.8923512747875354	0.8875583340670953	0.978873694411543	0.8997319034852547	0.8912889518413598	0.8954905274392956
BIO	8	15	Dev	8107.757890949026	0.9876173046220942	0.9256170780520346	0.9340289464826658	0.929803987267549	0.9876173046220942	0.9377326565143824	0.9326825984516998	0.9352008099898752
BIO	8	15	Test	8107.757890949026	0.9791321201679768	0.887260034904014	0.9001416430594901	0.8936544208120935	0.9791321201679768	0.9007633587786259	0.898371104815864	0.8995656413438524
BIO	8	16	Dev	7847.986840665515	0.987422608153888	0.9250417362270451	0.932514304947829	0.9287629902782434	0.987422608153888	0.9393372982158029	0.9303264893975093	0.9348101800963896
BIO	8	16	Test	7847.986840665515	0.9794551523635189	0.8896865697776222	0.8996104815864022	0.894621005370191	0.9794551523635189	0.9047449161612559	0.8980169971671388	0.9013684023458327
BIO	8	17	Dev	7338.42807585001	0.9877535921498384	0.927391086629945	0.9350387075058902	0.9311991955082545	0.9877535921498384	0.937658388241257	0.9340289464826658	0.9358401483854649
BIO	8	17	Test	7338.42807585001	0.9793044040055993	0.8841463414634146	0.8985481586402266	0.891289076220583	0.9793044040055993	0.8992193044712562	0.8973087818696884	0.8982630272952854
BIO	8	18	Dev	7146.467452386394	0.9876562439157354	0.9260369815092454	0.9355435880175025	0.9307660108832146	0.9876562439157354	0.9382716049382716	0.9336923594749242	0.9359763812737241
BIO	8	18	Test	7146.467452386394	0.9793905459244104	0.8839068474104971	0.9004957507082153	0.8921241887388178	0.9793905459244104	0.9012784090909091	0.8987252124645893	0.8999999999999999
BIO	8	19	Dev	7003.3264870122075	0.9875199563879912	0.9259876646107684	0.9348704140020195	0.9304078385394858	0.9875199563879912	0.9372887085868831	0.933187478963312	0.9352335975712599
BIO	8	19	Test	7003.3264870122075	0.9792397975664908	0.8828138603517326	0.8976628895184136	0.8901764550961285	0.9792397975664908	0.8996982069944968	0.8973087818696884	0.8985019058594096
BIO	8	20	Dev	6557.624837722629	0.9878120010903002	0.9252787485438508	0.9357118815213733	0.9304660697849552	0.9878120010903002	0.9346911294394883	0.934533826994278	0.9346124715980813
BIO	8	20	Test	6557.624837722629	0.9797351135996555	0.8883858610482326	0.9033286118980169	0.8957949258186287	0.9797351135996555	0.9004948745139625	0.9020892351274787	0.9012913497258093
BIO	8	21	Dev	6256.079263228923	0.9873447295666057	0.9252787485438508	0.9357118815213733	0.9304660697849552	0.9873447295666057	0.9365293720459149	0.9336923594749242	0.935108713972695
BIO	8	21	Test	6256.079263228923	0.9789598363303542	0.8825369244135535	0.8992563739376771	0.8908182057353329	0.9789598363303542	0.898157987956075	0.8978399433427762	0.8979989374889321
BIO	8	22	Dev	6352.309421429411	0.987773061796659	0.9271788035327445	0.9363850555368562	0.9317591894833793	0.987773061796659	0.936005389019872	0.9353752945136318	0.9356902356902356
BIO	8	22	Test	6352.309421429411	0.9789598363303542	0.8845418188141193	0.9006728045325779	0.8925344328449863	0.9789598363303542	0.8966978633233269	0.8990793201133145	0.8978870126425604
BIO	8	23	Dev	6094.801400005817	0.9874615474475293	0.9265	0.9355435880175025	0.9309998325238652	0.9874615474475293	0.9373416652592468	0.9340289464826658	0.9356823737671753
BIO	8	23	Test	6094.801400005817	0.979218262086788	0.886703793943613	0.9020892351274787	0.8943303493066526	0.979218262086788	0.9011164274322169	0.9003186968838527	0.9007173855282968
BIO	8	24	Dev	5745.439331390866	0.9878898796775827	0.9286904365211596	0.9380679905755638	0.933355659745479	0.9878898796775827	0.9378159757330637	0.9365533490407271	0.9371842371168745
BIO	8	24	Test	5745.439331390866	0.9791536556476795	0.8847493036211699	0.8997875354107648	0.8922050561797752	0.9791536556476795	0.8999467802022353	0.8981940509915014	0.8990695613646434
BIO	8	25	Dev	5700.317994480953	0.988318211907636	0.9316853181894104	0.9387411645910468	0.9351999329365412	0.988318211907636	0.9405204460966543	0.9367216425445978	0.9386172006745364
BIO	8	25	Test	5700.317994480953	0.9799289329169807	0.8905594405594406	0.9019121813031161	0.8961998592540464	0.9799289329169807	0.9046772185666014	0.9006728045325779	0.9026705704906397
BIO	8	26	Dev	5498.1937190610915	0.9882792726139947	0.9312186978297162	0.9387411645910468	0.9349648005363729	0.9882792726139947	0.9405606214116853	0.9373948165600808	0.9389750505731626
BIO	8	26	Test	5498.1937190610915	0.9797997200387638	0.8905976931142957	0.9022662889518414	0.8963940193491646	0.9797997200387638	0.905126379494482	0.9003186968838527	0.9027161370495296
BIO	8	27	Dev	5448.492162026465	0.9884350297885597	0.9299416180150125	0.9382362840794345	0.9340705369858423	0.9884350297885597	0.9393019726858877	0.9375631100639515	0.9384317358713046
BIO	8	27	Test	5448.492162026465	0.980122752234306	0.8908076050933194	0.90421388101983	0.8974606800808365	0.980122752234306	0.9037745879851143	0.9029745042492918	0.9033743689664334
BIO	8	28	Dev	5291.4461815636605	0.9880456368521475	0.9285952063914781	0.9389094580949175	0.9337238493723851	0.9880456368521475	0.9386792452830188	0.9377314035678223	0.9382050850311501
BIO	8	28	Test	5291.4461815636605	0.9797997200387638	0.8886375500261006	0.90421388101983	0.8963580517770952	0.9797997200387638	0.9027802372941385	0.9026203966005666	0.9027003098716246
BIO	8	29	Dev	5011.482447597198	0.9881624547330712	0.9302364302364302	0.9402558061258836	0.9352192835621024	0.9881624547330712	0.9398483572030328	0.9387411645910468	0.9392944346215374
BIO	8	29	Test	5011.482447597198	0.9798643264778722	0.8899738448125545	0.9036827195467422	0.8967758938768339	0.9798643264778722	0.9035289945025714	0.9020892351274787	0.9028085407991495
BIO	8	30	Dev	5043.336969487369	0.9879872279116857	0.9275965379494008	0.9378996970716931	0.9327196652719665	0.9879872279116857	0.9383111410753413	0.9368899360484685	0.9376000000000001
BIO	8	30	Test	5043.336969487369	0.9794120814041133	0.8898201501658809	0.9022662889518414	0.8959999999999999	0.9794120814041133	0.9012586420847367	0.9001416430594901	0.9006997962618478
BIO	8	31	Dev	4917.080265630968	0.9880261672053269	0.9255566633433034	0.9373948165600808	0.9314381270903009	0.9880261672053269	0.9366790165038733	0.9360484685291148	0.9363636363636363
BIO	8	31	Test	4917.080265630968	0.979325939485302	0.8843950703002951	0.9020892351274787	0.8931545271277062	0.979325939485302	0.8996815286624203	0.9003186968838527	0.8999999999999999
BIO	8	32	Dev	4882.2112206704915	0.9882013940267124	0.9281078382426361	0.938572871087176	0.9333110199983266	0.9882013940267124	0.9370899915895711	0.9375631100639515	0.9373264911247582
BIO	8	32	Test	4882.2112206704915	0.9797781845590611	0.887441375716519	0.9045679886685553	0.8959228408592722	0.9797781845590611	0.8989774330042313	0.9027974504249292	0.9008833922261483
BIO	8	33	Dev	4743.824795605615	0.9882987422608154	0.9321410663546715	0.938572871087176	0.9353459119496855	0.9882987422608154	0.9406994424733908	0.9370582295523393	0.9388753056234719
BIO	8	33	Test	4743.824795605615	0.9797351135996555	0.8902481649772807	0.9019121813031161	0.8960422163588391	0.9797351135996555	0.9030195381882771	0.9001416430594901	0.901578294023763
BIO	8	34	Dev	4628.967389254365	0.9881624547330712	0.9306715669896425	0.9375631100639515	0.9341046277665995	0.9881624547330712	0.9414155096512021	0.9357118815213733	0.938555030384875
BIO	8	34	Test	4628.967389254365	0.9797781845590611	0.8904803493449782	0.9026203966005666	0.8965092763562825	0.9797781845590611	0.9052537845057881	0.8999645892351275	0.9026014383379206
BIO	8	35	Dev	4275.26584235765	0.9882013940267124	0.9296901032989003	0.9390777515987883	0.9343603482920294	0.9882013940267124	0.9391436277815239	0.9375631100639515	0.9383527033855483
BIO	8	35	Test	4275.26584235765	0.9792613330461936	0.8847958297132927	0.9015580736543909	0.8930983074629483	0.9792613330461936	0.8998936924167257	0.8992563739376771	0.8995749202975557
BIO	8	36	Dev	4445.579284995794	0.988318211907636	0.9331885752463671	0.9402558061258836	0.9367088607594936	0.988318211907636	0.942031434848741	0.9380679905755638	0.9400455350366811
BIO	8	36	Test	4445.579284995794	0.9796920426402498	0.8907724571828032	0.902443342776204	0.8965699208443272	0.9796920426402498	0.9040511727078892	0.9008498583569405	0.9024476764810216
BIO	8	37	Dev	4351.95022140845	0.9881624547330712	0.9286189683860233	0.9392460451026591	0.9339022757697457	0.9881624547330712	0.940084388185654	0.9373948165600808	0.9387376759079802
BIO	8	37	Test	4351.95022140845	0.9796920426402498	0.890461215932914	0.902443342776204	0.8964122405909251	0.9796920426402498	0.9035866477272727	0.9010269121813032	0.9023049645390071
BIO	8	38	Dev	4266.357651391998	0.9882792726139947	0.9306204136090727	0.9390777515987883	0.9348299547662925	0.9882792726139947	0.93929173693086	0.9373948165600808	0.9383423180592991
BIO	8	38	Test	4266.357651391998	0.9797566490793582	0.8893535459139222	0.9036827195467422	0.8964608764380433	0.9797566490793582	0.9030141843971631	0.9017351274787535	0.9023742026931254
BIO	8	39	Dev	4072.9528644364327	0.9880261672053269	0.9309826203208557	0.9375631100639515	0.9342612778802617	0.9880261672053269	0.940500338066261	0.9363850555368562	0.9384381851914319
BIO	8	39	Test	4072.9528644364327	0.9798643264778722	0.8902056465667479	0.9043909348441926	0.8972422272966801	0.9798643264778722	0.90452528837622	0.902443342776204	0.903483116192502
BIO	8	40	Dev	4113.851524503902	0.9880456368521475	0.9294058744993324	0.93722652305621	0.9332998156527569	0.9880456368521475	0.9403111261413595	0.935880175025244	0.9380904183535762
BIO	8	40	Test	4113.851524503902	0.9796489716808442	0.8886371558034158	0.9027974504249292	0.8956613384858599	0.9796489716808442	0.9035352638124001	0.9004957507082153	0.9020129467056841
BIO	8	41	Dev	4139.5858614277095	0.9881819243798917	0.9316739057801537	0.938572871087176	0.9351106639839034	0.9881819243798917	0.9406894221020615	0.9368899360484685	0.9387858347386172
BIO	8	41	Test	4139.5858614277095	0.9799720038763864	0.8917975567190227	0.9047450424929179	0.8982246440499209	0.9799720038763864	0.9056335525146615	0.9022662889518414	0.9039467849223947
BIO	8	42	Dev	3835.436095172772	0.9883376815544566	0.9295234921692769	0.9389094580949175	0.9341929002009378	0.9883376815544566	0.9393019726858877	0.9375631100639515	0.9384317358713046
BIO	8	42	Test	3835.436095172772	0.979907397437278	0.889682816312304	0.9038597733711048	0.89671526435974	0.979907397437278	0.9033345157857396	0.9017351274787535	0.9025341130604289
BIO	8	43	Dev	3882.0647859798046	0.988220863673533	0.9290354822588706	0.938572871087176	0.9337798241942236	0.988220863673533	0.9392610089421293	0.9368899360484685	0.9380739742185525
BIO	8	43	Test	3882.0647859798046	0.9796059007214386	0.8895470383275261	0.9040368271954674	0.8967334035827186	0.9796059007214386	0.9023569023569024	0.9015580736543909	0.9019573111327605
BIO	8	44	Dev	3884.3355032424442	0.9884934387290214	0.9312989828247457	0.939919219118142	0.9355892453304298	0.9884934387290214	0.9404721753794266	0.938572871087176	0.939521563342318
BIO	8	44	Test	3884.3355032424442	0.9802519651125229	0.892788545486293	0.9052762039660056	0.898989010989011	0.9802519651125229	0.9051250221670509	0.9036827195467422	0.9044032958270577
BIO	8	45	Dev	3933.245746555738	0.9886686655504069	0.9320874353412314	0.9400875126220128	0.9360703812316716	0.9886686655504069	0.9412658227848101	0.938572871087176	0.9399174180500548
BIO	8	45	Test	3933.245746555738	0.9803165715516313	0.8940478268458719	0.9068696883852692	0.9004131141777271	0.9803165715516313	0.9059011164274322	0.9050991501416431	0.9054999557169428
BIO	8	46	Dev	3849.2561988569796	0.988220863673533	0.9302286763478551	0.9378996970716931	0.9340484371071818	0.988220863673533	0.9387858347386172	0.9368899360484685	0.9378369272237197
BIO	8	46	Test	3849.2561988569796	0.98023042963282	0.8916230366492146	0.9045679886685553	0.8980488662330813	0.98023042963282	0.9055900621118013	0.9035056657223796	0.9045466631215102
BIO	8	47	Dev	3592.176471141167	0.9886102566099451	0.9314428690575479	0.9397509256142713	0.9355784535477925	0.9886102566099451	0.9409482031381812	0.938572871087176	0.9397590361445782
BIO	8	47	Test	3592.176471141167	0.980122752234306	0.8919532204573224	0.9047450424929179	0.8983035949723125	0.980122752234306	0.9057340671045624	0.9033286118980169	0.9045297402712524
BIO	8	48	Dev	3655.212232699152	0.9883571512012772	0.9315411587911171	0.9389094580949175	0.9352107954069232	0.9883571512012772	0.9410074374577417	0.9368899360484685	0.9389441727104064
BIO	8	48	Test	3655.212232699152	0.9801873586734144	0.8927698218651764	0.9050991501416431	0.8988922103042025	0.9801873586734144	0.9071212928431895	0.9043909348441926	0.905754056210657
BIO	8	49	Dev	3704.1940792184323	0.9884544994353802	0.9332220367278798	0.9407606866374958	0.9369761984579283	0.9884544994353802	0.9421097046413502	0.9394143386065298	0.9407600910086795
BIO	8	49	Test	3704.1940792184323	0.9798858619575751	0.8913157434911759	0.9031515580736544	0.8971946178876088	0.9798858619575751	0.9046519886363636	0.9020892351274787	0.9033687943262412
BIO	8	50	Dev	3579.9079547971487	0.9886686655504069	0.933288859239493	0.9417704476607203	0.9375104707656223	0.9886686655504069	0.9424860853432282	0.9404240996297543	0.9414539634403167
BIO	8	50	Test	3579.9079547971487	0.9801873586734144	0.8923023215220807	0.9050991501416431	0.8986551815065483	0.9801873586734144	0.9045341834927382	0.90421388101983	0.9043740038958739
BIO	8	51	Dev	3465.93361353362	0.9886297262567657	0.9346481698144743	0.9410972736452373	0.9378616352201258	0.9886297262567657	0.9422784810126582	0.9395826321104005	0.9409286256004045
BIO	8	51	Test	3465.93361353362	0.9797351135996555	0.8905211612451907	0.9015580736543909	0.8960056308287876	0.9797351135996555	0.9049483802064792	0.9001416430594901	0.9025386117521748
BIO	8	52	Dev	3391.250931634102	0.9884544994353802	0.9312531286500918	0.9392460451026591	0.9352325094260577	0.9884544994353802	0.9406007424907189	0.9380679905755638	0.9393326592517695
BIO	8	52	Test	3391.250931634102	0.9799720038763864	0.8932378123361873	0.9050991501416431	0.8991293641720166	0.9799720038763864	0.90625	0.9036827195467422	0.9049645390070922
BIO	8	53	Dev	3428.98147718996	0.9885518476694832	0.9322429906542056	0.9400875126220128	0.9361488185017597	0.9885518476694832	0.9406608226567768	0.9390777515987883	0.9398686205154118
BIO	8	53	Test	3428.98147718996	0.9801442877140089	0.8944512515315947	0.9047450424929179	0.8995686999383857	0.9801442877140089	0.9057675244010648	0.9036827195467422	0.9047239209430117
BIO	8	54	Dev	3418.800478487741	0.9884544994353802	0.9322655989322656	0.9404240996297543	0.9363270777479893	0.9884544994353802	0.9403136064744563	0.938572871087176	0.939442432409669
BIO	8	54	Test	3418.800478487741	0.9801442877140089	0.8935314685314686	0.9049220963172805	0.8991907107670656	0.9801442877140089	0.9055900621118013	0.9035056657223796	0.9045466631215102
BIO	8	55	Dev	3195.0633806417754	0.9886686655504069	0.9327885256837892	0.941265567149108	0.937007874015748	0.9886686655504069	0.9421194735065812	0.9395826321104005	0.9408493427704753
BIO	8	55	Test	3195.0633806417754	0.9802735005922257	0.894368660370759	0.9054532577903682	0.8998768256202709	0.9802735005922257	0.906766116142781	0.9040368271954674	0.9053994148417412
BIO	8	56	Dev	3235.812172281061	0.9884934387290214	0.9334001001502253	0.9410972736452373	0.9372328836001006	0.9884934387290214	0.9411665542818611	0.9395826321104005	0.9403739262253663
BIO	8	56	Test	3235.812172281061	0.9802519651125229	0.8974403927068724	0.9063385269121813	0.9018675123326286	0.9802519651125229	0.9071707490237841	0.9049220963172805	0.9060450274773977
BIO	8	57	Dev	3276.3867153879255	0.9884934387290214	0.9335781041388518	0.9414338606529788	0.9374895257248199	0.9884934387290214	0.9419898819561552	0.9400875126220128	0.9410377358490566
BIO	8	57	Test	3276.3867153879255	0.9799720038763864	0.894561986361252	0.9058073654390935	0.9001495557315035	0.9799720038763864	0.9069106413217267	0.9038597733711048	0.9053826372262127
BIO	8	58	Dev	3223.1027668022216	0.9885323780226627	0.9317349317349317	0.9417704476607203	0.936725811851356	0.9885323780226627	0.939633428619472	0.9404240996297543	0.9400285978635713
BIO	8	58	Test	3223.1027668022216	0.9799289329169807	0.8925143953934741	0.9056303116147308	0.899024518850514	0.9799289329169807	0.9029349363507779	0.90421388101983	0.9035739561217269
BIO	8	59	Dev	3262.021459551528	0.9882987422608154	0.9322768974145121	0.9405923931336251	0.9364161849710982	0.9882987422608154	0.9414543613969968	0.9390777515987883	0.9402645547223861
BIO	8	59	Test	3262.021459551528	0.9797351135996555	0.8909249563699826	0.9038597733711048	0.8973457549657232	0.9797351135996555	0.9044913900230783	0.9020892351274787	0.9032887155394026
BIO	8	60	Dev	3129.2875276611303	0.9887270744908687	0.9356402540956202	0.9419387411645911	0.938778933243878	0.9887270744908687	0.9426353973342332	0.9402558061258836	0.9414440980706041
BIO	8	60	Test	3129.2875276611303	0.9797566490793582	0.8910267622879132	0.9019121813031161	0.8964364276286847	0.9797566490793582	0.9040170636331318	0.9004957507082153	0.9022529714387085
BIO	8	61	Dev	2984.4219165551476	0.9884544994353802	0.932810936978993	0.9416021541568496	0.9371859296482412	0.9884544994353802	0.9404040404040404	0.9400875126220128	0.9402457498737588
BIO	8	61	Test	2984.4219165551476	0.9799720038763864	0.8922511806891726	0.9031515580736544	0.8976682798064233	0.9799720038763864	0.9041533546325878	0.9019121813031161	0.9030313774153518
BIO	8	62	Dev	3239.1890398282103	0.9886881351972275	0.9334667333666833	0.9421070346684618	0.9377669821593099	0.9886881351972275	0.9413944088918828	0.9407606866374958	0.9410774410774411
BIO	8	62	Test	3239.1890398282103	0.9802519651125229	0.8912891986062718	0.9058073654390935	0.8984896382156655	0.9802519651125229	0.9034653465346535	0.9047450424929179	0.9041047416843596
BIO	8	63	Dev	3091.7602062320802	0.988863362018613	0.9353923205342237	0.9429485021878156	0.9391552128729467	0.988863362018613	0.9437784906297484	0.9407606866374958	0.9422671723556678
BIO	8	63	Test	3091.7602062320802	0.9801012167546032	0.8925200978678783	0.90421388101983	0.8983289357959543	0.9801012167546032	0.9071504802561366	0.9029745042492918	0.9050576752440107
BIO	8	64	Dev	3124.427055512715	0.9886686655504069	0.9346339836584959	0.9432850891955571	0.9389396096825531	0.9886686655504069	0.9423854447439353	0.9414338606529788	0.941909412358983
BIO	8	64	Test	3124.427055512715	0.9802950360719285	0.8953081232492998	0.9054532577903682	0.9003521126760563	0.9802950360719285	0.9076048329779673	0.9043909348441926	0.9059950336998935
BIO	8	65	Dev	2916.684308922486	0.9886102566099451	0.9348262032085561	0.9414338606529788	0.9381183967801443	0.9886102566099451	0.9427654904609151	0.9397509256142713	0.9412557943531394
BIO	8	65	Test	2916.684308922486	0.9801012167546032	0.894478527607362	0.9035056657223796	0.8989694353915265	0.9801012167546032	0.9061666962857651	0.9027974504249292	0.904478935698448
BIO	8	66	Dev	2840.8815056625754	0.9885713173163039	0.9322768974145121	0.9405923931336251	0.9364161849710982	0.9885713173163039	0.9411367852926295	0.9390777515987883	0.9401061410159212
BIO	8	66	Test	2840.8815056625754	0.9802088941531173	0.8924205378973105	0.9047450424929179	0.8985405310356953	0.9802088941531173	0.9051081943951756	0.9035056657223796	0.9043062200956938
BIO	8	67	Dev	2988.6030398011208	0.9886881351972275	0.9346263166694533	0.9407606866374958	0.9376834689256061	0.9886881351972275	0.9430647068761615	0.9394143386065298	0.9412359834752551
BIO	8	67	Test	2988.6030398011208	0.9802950360719285	0.8950227830354013	0.90421388101983	0.8995948564382595	0.9802950360719285	0.9066666666666666	0.9029745042492918	0.9048168189479288
BIO	8	68	Dev	2759.8513421437237	0.9887076048440482	0.9343687374749499	0.9416021541568496	0.9379715004191115	0.9887076048440482	0.9430839385238979	0.9397509256142713	0.941414482002866
BIO	8	68	Test	2759.8513421437237	0.98023042963282	0.8935387848012607	0.9035056657223796	0.8984945857910027	0.98023042963282	0.906761565836299	0.9022662889518414	0.9045083422080228
BIO	8	69	Dev	2854.331323959399	0.9887270744908687	0.9325880193559153	0.9405923931336251	0.9365731043150399	0.9887270744908687	0.941613229834627	0.9390777515987883	0.9403437815975731
BIO	8	69	Test	2854.331323959399	0.980015074835792	0.8917074877536739	0.902443342776204	0.8970432946145724	0.980015074835792	0.9049226941531899	0.9015580736543909	0.9032372505543238
BIO	8	70	Dev	2863.597507238388	0.9886491959035864	0.9333889816360601	0.9409289801413665	0.9371438149513912	0.9886491959035864	0.9414839797639123	0.9395826321104005	0.9405323450134772
BIO	8	70	Test	2863.597507238388	0.9800796812749004	0.8933636841183681	0.9033286118980169	0.8983185139536931	0.9800796812749004	0.9046519886363636	0.9020892351274787	0.9033687943262412
BIO	8	71	Dev	2841.57882523397	0.9888244227249717	0.9320226591136288	0.9414338606529788	0.9367046215673143	0.9888244227249717	0.9408891882788818	0.9402558061258836	0.9405723905723906
BIO	8	71	Test	2841.57882523397	0.9801012167546032	0.8938704028021016	0.9036827195467422	0.8987497798908259	0.9801012167546032	0.9053117782909931	0.9022662889518414	0.9037864680322782
BIO	8	72	Dev	2899.8225397770293	0.9888438923717924	0.9350367401469606	0.9422753281723325	0.9386420787929588	0.9888438923717924	0.94375	0.9402558061258836	0.9419996627887371
BIO	8	72	Test	2899.8225397770293	0.9798427909981695	0.8908327501749476	0.9015580736543909	0.8961633227736712	0.9798427909981695	0.9057377049180327	0.8999645892351275	0.902841918294849
BIO	8	73	Dev	2825.2926696788054	0.9885907869631245	0.9325224925024992	0.9419387411645911	0.9372069658405895	0.9885907869631245	0.940899141269574	0.9404240996297543	0.9406615604747075
BIO	8	73	Test	2825.2926696788054	0.980122752234306	0.8933823529411765	0.9035056657223796	0.8984154929577465	0.980122752234306	0.9056167792392463	0.9020892351274787	0.9038495653716515
BIO	8	74	Dev	2727.017623522319	0.9887076048440482	0.9323333333333333	0.9414338606529788	0.9368614972366438	0.9887076048440482	0.9419800978242536	0.939919219118142	0.9409485300311683
BIO	8	74	Test	2727.017623522319	0.9801012167546032	0.8926068675543097	0.9020892351274787	0.8973230010567101	0.9801012167546032	0.9056603773584906	0.9008498583569405	0.9032487129415943
BIO	8	75	Dev	2694.958887425717	0.9886491959035864	0.9342895263509006	0.9427802086839449	0.938515664265371	0.9886491959035864	0.9417312226338834	0.9410972736452373	0.9414141414141413
BIO	8	75	Test	2694.958887425717	0.9797135781199526	0.8919439579684764	0.9017351274787535	0.8968128191583025	0.9797135781199526	0.9036786920206149	0.9003186968838527	0.9019955654101995
BIO	8	76	Dev	2809.8919486748055	0.9887076048440482	0.9350258894270921	0.9421070346684618	0.9385531058764357	0.9887076048440482	0.942495784148398	0.9405923931336251	0.941543126684636
