Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	8	14	Dev	13165.571957383305	0.9811339122308321	0.9262958498364043	0.9052507573207674	0.9156523959485914	0.9811339122308321	0.9456368754398311	0.9045775833052844	0.9246516428694306
BMES	8	14	Test	13165.571957383305	0.9723484440615915	0.8838227247857012	0.8580028328611898	0.8707214086784656	0.9723484440615915	0.9069462647444299	0.8576487252124646	0.8816088816088816
BMES	8	15	Dev	12323.386582532898	0.9815622444608855	0.9202516578813127	0.9108044429485022	0.9155036792692209	0.9815622444608855	0.9366782006920416	0.9111410299562437	0.923733151339362
BMES	8	15	Test	12323.386582532898	0.9724991924195111	0.8809566624707786	0.8673866855524079	0.8741190115086092	0.9724991924195111	0.8982178945434504	0.8656161473087819	0.8816157244612749
BMES	8	16	Dev	12019.435807832517	0.9818153498695533	0.9215452688904017	0.9113093234601144	0.9163987138263666	0.9818153498695533	0.9362253715865884	0.9116459104678559	0.9237721691678036
BMES	8	16	Test	12019.435807832517	0.9732098632497039	0.8834322719913653	0.8695113314447592	0.8764165253859194	0.9732098632497039	0.9008628602900679	0.8688031161473088	0.8845425867507888
BMES	8	17	Dev	11366.066261321306	0.9819126981036564	0.9234441602728047	0.9114776169639852	0.9174218683831624	0.9819126981036564	0.9344262295081968	0.9113093234601144	0.9227230126948965
BMES	8	17	Test	11366.066261321306	0.9734036825670291	0.883444424428031	0.8682719546742209	0.8757924814715599	0.9734036825670291	0.8967789165446559	0.8675637393767706	0.8819294456443484
BMES	8	18	Dev	11111.183336153626	0.9818153498695533	0.9190427698574338	0.9113093234601144	0.9151597093121514	0.9818153498695533	0.937229811516514	0.9121507909794682	0.9245202558635395
BMES	8	18	Test	11111.183336153626	0.973080650371487	0.8809694793536804	0.8688031161473088	0.8748440007131396	0.973080650371487	0.8987364951474089	0.8689801699716714	0.8836078854982446
BMES	8	19	Dev	10641.440495967865	0.9821463338655037	0.9213692594475512	0.915011780545271	0.9181795153255087	0.9821463338655037	0.9380179558011049	0.9143386065297879	0.9260269302880517
BMES	8	19	Test	10641.440495967865	0.9729083665338646	0.8811827956989248	0.8705736543909348	0.875846099038119	0.9729083665338646	0.8972765490769512	0.869157223796034	0.882993074916809
BMES	8	20	Dev	10288.447944401763	0.9823215606868891	0.9238371102402454	0.9124873779872097	0.9181271695876725	0.9823215606868891	0.9382459782044629	0.9128239649949512	0.9253604026273139
BMES	8	20	Test	10288.447944401763	0.9730591148917842	0.8809182209469153	0.8696883852691218	0.8752672843905915	0.9730591148917842	0.897080291970803	0.8703966005665722	0.8835370237239396
BMES	8	21	Dev	9804.856776706874	0.9822047428059655	0.9216550788536544	0.9146751935375295	0.9181518709350451	0.9822047428059655	0.9382332643202208	0.9151800740491417	0.9265632986880218
BMES	8	21	Test	9804.856776706874	0.9734898244858404	0.8817012151536812	0.8735835694050992	0.8776236214870153	0.9734898244858404	0.8998175182481751	0.8730524079320113	0.8862329259525521
BMES	8	22	Dev	9794.447822667658	0.9820489856314006	0.9190194420963652	0.9148434870414002	0.9169267099603611	0.9820489856314006	0.9352951299260024	0.9146751935375295	0.9248702458946652
BMES	8	22	Test	9794.447822667658	0.9736836438031657	0.8779836123975775	0.8726983002832861	0.875332978156633	0.9736836438031657	0.898052066266157	0.8734065155807366	0.8855578493851539
BMES	8	23	Dev	9397.624364964664	0.9826330750360188	0.9219726397567979	0.9187142376304275	0.9203405546657675	0.9826330750360188	0.9386492524488744	0.9192191181420397	0.928832582263413
BMES	8	23	Test	9397.624364964664	0.9738989986001938	0.8821849339521599	0.875	0.8785777777777778	0.9738989986001938	0.9003461468391328	0.875	0.8874921433060968
BMES	8	24	Dev	8888.077798980172	0.9824383785678128	0.9221506105834464	0.915011780545271	0.9185673255617504	0.9824383785678128	0.9371664658288862	0.9161898350723662	0.9265594417496383
BMES	8	24	Test	8888.077798980172	0.9736190373640573	0.882279161440602	0.8718130311614731	0.8770148722058955	0.9736190373640573	0.8993068223276176	0.8728753541076487	0.8858939802336029
BMES	8	25	Dev	9069.36989718303	0.9823994392741716	0.9234685219752249	0.9158532480646248	0.9196451204055768	0.9823994392741716	0.936166551961459	0.9156849545607539	0.9258124893653223
BMES	8	25	Test	9069.36989718303	0.9739636050393022	0.8866534938027663	0.8739376770538244	0.8802496656263932	0.9739636050393022	0.9004194783877439	0.8741147308781869	0.8870721408678465
BMES	8	26	Dev	8724.616538532078	0.9827304232701218	0.9261460101867572	0.9180410636149444	0.9220757268424611	0.9827304232701218	0.937414030261348	0.9175361831033322	0.927368600102058
BMES	8	26	Test	8724.616538532078	0.9740497469581135	0.8857808857808858	0.8746458923512748	0.8801781737193763	0.9740497469581135	0.8993985784581738	0.8737606232294618	0.8863942523574316
BMES	8	27	Dev	8127.02389171347	0.9827109536233013	0.9215686274509803	0.9175361831033322	0.9195479844830494	0.9827109536233013	0.937242090784044	0.9173678895994615	0.9271985031467936
BMES	8	27	Test	8127.02389171347	0.9740928179175191	0.8832650151488148	0.8774787535410765	0.8803623767652544	0.9740928179175191	0.9007453190329031	0.8773016997167139	0.8888689568571172
BMES	8	28	Dev	8021.597771096975	0.9826525446828395	0.9234417344173442	0.9175361831033322	0.9204794867465811	0.9826525446828395	0.9378978152416997	0.9175361831033322	0.9276052743513399
BMES	8	28	Test	8021.597771096975	0.9739420695595994	0.8835836909871244	0.8748229461756374	0.8791814946619216	0.9739420695595994	0.8985797523670794	0.8737606232294618	0.8859964093357272
BMES	8	29	Dev	7623.633568502963	0.9826720143296601	0.9251355013550135	0.9192191181420397	0.9221678203613034	0.9826720143296601	0.9370173331045135	0.9188825311342982	0.9278613306143259
BMES	8	29	Test	7623.633568502963	0.974222030795736	0.8829294369208838	0.8773016997167139	0.8801065719360568	0.974222030795736	0.8964893231994209	0.8771246458923513	0.886701270807231
BMES	8	30	Dev	7695.811820112169	0.9831003465597135	0.929531914893617	0.919050824638169	0.9242616569349242	0.9831003465597135	0.9415113871635611	0.918377650622686	0.9298006474697563
BMES	8	30	Test	7695.811820112169	0.9743512436739529	0.885310431204151	0.8760623229461756	0.8806620984248464	0.9743512436739529	0.9000364166059723	0.8751770538243626	0.8874326750448833
BMES	8	31	Dev	7538.448722567409	0.9829835286787898	0.9242219215155616	0.9195557051497812	0.921882908722794	0.9829835286787898	0.9376717032967034	0.919050824638169	0.9282678905320416
BMES	8	31	Test	7538.448722567409	0.9738774631204911	0.8830033886213662	0.8765934844192634	0.8797867614393603	0.9738774631204911	0.9	0.8764164305949008	0.8880516684607104
BMES	8	32	Dev	7437.929135101847	0.9829056500915073	0.9231678486997635	0.9200605856613935	0.9216115981119353	0.9829056500915073	0.9375536112540744	0.919723998653652	0.9285532240251466
BMES	8	32	Test	7437.929135101847	0.9744804565521697	0.8862136614945604	0.8797804532577904	0.8829853398489561	0.9744804565521697	0.9004352557127312	0.87907223796034	0.8896255151406559
BMES	8	33	Dev	7120.80811651051	0.9830419376192516	0.9287051216607113	0.9185459441265568	0.9235975970894323	0.9830419376192516	0.9398586937790798	0.9178727701110737	0.928735632183908
BMES	8	33	Test	7120.80811651051	0.9738128566813826	0.8852576764230562	0.8728753541076487	0.8790229116519568	0.9738128566813826	0.8988866581492974	0.8719900849858357	0.8852341152152423
BMES	8	34	Dev	7035.336434120312	0.9828667107978661	0.9242886178861789	0.918377650622686	0.9213236535539423	0.9828667107978661	0.9375752364574377	0.9175361831033322	0.9274474780981542
BMES	8	34	Test	7035.336434120312	0.9738774631204911	0.8869346733668342	0.875	0.8809269162210338	0.9738774631204911	0.9007675438596491	0.8726983002832861	0.8865107913669064
BMES	8	35	Dev	6535.382608857937	0.9831782251469958	0.9261392512281891	0.9200605856613935	0.9230899113550022	0.9831782251469958	0.9373820552410362	0.9195557051497812	0.9283833149265143
BMES	8	35	Test	6535.382608857937	0.9742435662754387	0.8839907192575406	0.8769475920679887	0.8804550706603858	0.9742435662754387	0.8994728231230685	0.8760623229461756	0.8876132388555027
BMES	8	36	Dev	6785.100425586104	0.983119816206534	0.9254415760869565	0.9170313025917199	0.9212172442941674	0.983119816206534	0.9412780656303973	0.9171995960955908	0.9290828503239005
BMES	8	36	Test	6785.100425586104	0.9740282114784107	0.8869315117742226	0.8735835694050992	0.8802069396128802	0.9740282114784107	0.9030958050925078	0.8728753541076487	0.8877284595300262
BMES	8	37	Dev	6634.68048787117	0.9829835286787898	0.9235711870138654	0.9192191181420397	0.9213900134952766	0.9829835286787898	0.9378540772532189	0.9193874116459104	0.9285289368573129
BMES	8	37	Test	6634.68048787117	0.9740282114784107	0.885	0.8774787535410765	0.8812233285917498	0.9740282114784107	0.9005816066884769	0.8773016997167139	0.8887892376681615
BMES	8	38	Dev	6631.775387620553	0.9831392858533546	0.9268002717391305	0.918377650622686	0.9225697379543534	0.9831392858533546	0.9413084757465907	0.917704476607203	0.9293566254793354
BMES	8	38	Test	6631.775387620553	0.9736621083234629	0.8857194115536419	0.8741147308781869	0.8798788094813759	0.9736621083234629	0.9022515101592532	0.8726983002832861	0.8872288722887229
BMES	8	39	Dev	6463.699528254569	0.9830614072660722	0.9264406779661017	0.9198922921575228	0.9231548724877555	0.9830614072660722	0.9394252280158321	0.9187142376304275	0.9289543095379903
BMES	8	39	Test	6463.699528254569	0.9737913212016798	0.8843683083511777	0.8774787535410765	0.8809100604337006	0.9737913212016798	0.9013493800145879	0.8751770538243626	0.8880704275961193
BMES	8	40	Dev	6357.548007238656	0.9833145126747401	0.9280734568950859	0.9185459441265568	0.923285122219403	0.9833145126747401	0.9413995174077904	0.9192191181420397	0.9301771117166212
BMES	8	40	Test	6357.548007238656	0.9741574243566276	0.8875112309074573	0.8744688385269122	0.8809417640239009	0.9741574243566276	0.9036630036630037	0.8735835694050992	0.8883687432481094
BMES	8	41	Dev	6396.68066050997	0.9832561037342783	0.9253048780487805	0.9193874116459104	0.9223366537227755	0.9832561037342783	0.9387124463519313	0.9202288791652642	0.9293787711396277
BMES	8	41	Test	6396.68066050997	0.9737051792828685	0.8839492947687912	0.8765934844192634	0.8802560227575785	0.9737051792828685	0.8987433982881078	0.8737606232294618	0.8860759493670886
BMES	8	42	Dev	6017.173318118279	0.9829640590319692	0.9289971053975822	0.9182093571188152	0.9235717308506136	0.9829640590319692	0.9392894101414281	0.9165264220801077	0.9277683134582623
BMES	8	42	Test	6017.173318118279	0.9739851405190051	0.8882099209202013	0.875	0.8815554762754193	0.9739851405190051	0.9002375296912114	0.8723441926345609	0.8860713964571532
BMES	8	43	Dev	6071.067605092656	0.9831003465597135	0.9264656048797018	0.9202288791652642	0.9233367105707531	0.9831003465597135	0.9378860672614963	0.9198922921575228	0.9288020390824129
BMES	8	43	Test	6071.067605092656	0.9740282114784107	0.8839205866571275	0.875	0.8794376723907821	0.9740282114784107	0.8976363636363637	0.8741147308781869	0.885719411553642
BMES	8	44	Dev	6082.719766460825	0.9831782251469958	0.9268499660556687	0.919050824638169	0.9229339192158188	0.9831782251469958	0.9410243145369891	0.918377650622686	0.9295630695852143
BMES	8	44	Test	6082.719766460825	0.9739636050393022	0.8866404011461319	0.8765934844192634	0.881588319088319	0.9739636050393022	0.9016782196278731	0.8751770538243626	0.8882300089847259
BMES	8	45	Dev	5827.925506597385	0.9831587555001752	0.9263086566152804	0.9202288791652642	0.9232587589700296	0.9831587555001752	0.9389614855570839	0.919050824638169	0.9288994726994386
BMES	8	45	Test	5827.925506597385	0.9739205340798966	0.8851520572450805	0.8760623229461756	0.8805837337604556	0.9739205340798966	0.8983081680916863	0.8742917847025495	0.8861372812920592
BMES	8	46	Dev	5711.528420858085	0.9832561037342783	0.9265852831468294	0.919723998653652	0.9231418918918919	0.9832561037342783	0.9389719786831701	0.9192191181420397	0.9289905604218046
BMES	8	46	Test	5711.528420858085	0.9740282114784107	0.8884898545519841	0.8760623229461756	0.8822323259338504	0.9740282114784107	0.9000547145723145	0.8737606232294618	0.8867127841164316
BMES	8	47	Dev	5744.360519907204	0.9829640590319692	0.9268831831321204	0.9173678895994615	0.922100989596549	0.9829640590319692	0.9393208067574557	0.9170313025917199	0.928042237928979
BMES	8	47	Test	5744.360519907204	0.9739420695595994	0.8890287769784173	0.8751770538243626	0.8820485367594575	0.9739420695595994	0.9003103888990324	0.8730524079320113	0.8864719101123595
BMES	8	48	Dev	5548.894437450916	0.9832561037342783	0.9265479219677693	0.9192191181420397	0.9228689701782546	0.9832561037342783	0.9387474191328287	0.9182093571188152	0.9283648119789008
BMES	8	48	Test	5548.894437450916	0.9741358888769247	0.8858676207513417	0.876770538243626	0.8812956042000357	0.9741358888769247	0.8998725650828326	0.8751770538243626	0.8873530203751906
BMES	8	49	Dev	5420.156055770814	0.9834897394961255	0.9288141352361536	0.9200605856613935	0.9244166384849509	0.9834897394961255	0.9416738567730802	0.918377650622686	0.9298798670869899
BMES	8	49	Test	5420.156055770814	0.9738989986001938	0.8864816472694718	0.8765934844192634	0.8815098370871539	0.9738989986001938	0.9013313879263177	0.875	0.887970532746384
BMES	8	50	Dev	5352.955300614238	0.9832755733810988	0.9278805362294248	0.9202288791652642	0.9240388677651036	0.9832755733810988	0.9402239448751076	0.9185459441265568	0.9292585340938111
BMES	8	50	Test	5352.955300614238	0.9737913212016798	0.8829844337090714	0.8737606232294618	0.8783483136068346	0.9737913212016798	0.8965580040065562	0.8716359773371105	0.8839213573929438
BMES	8	51	Dev	5033.277115607634	0.9833534519683813	0.9281101291638342	0.919050824638169	0.9235582614578048	0.9833534519683813	0.9384244926040591	0.9182093571188152	0.9282068730860837
BMES	8	51	Test	5033.277115607634	0.9734682890061376	0.8837542539853126	0.8735835694050992	0.8786394800106847	0.9734682890061376	0.8970160116448326	0.8728753541076487	0.884781048097631
BMES	8	52	Dev	5410.344267576933	0.983217164440637	0.9279401767505099	0.9188825311342982	0.9233891425672247	0.983217164440637	0.9400206825232679	0.9178727701110737	0.9288147138964579
BMES	8	52	Test	5410.344267576933	0.9737697857219769	0.886514634584306	0.8741147308781869	0.8802710172060266	0.9737697857219769	0.9003838420764029	0.8721671388101983	0.8860509038582606
BMES	8	53	Dev	5096.450486202724	0.9832950430279195	0.9281955525377695	0.9202288791652642	0.9241950477478238	0.9832950430279195	0.9392635925671026	0.9187142376304275	0.9288752765016165
BMES	8	53	Test	5096.450486202724	0.9740712824378163	0.8864652243876274	0.8778328611898017	0.8821279245618717	0.9740712824378163	0.8981481481481481	0.8758852691218131	0.8868770168519183
BMES	8	54	Dev	5154.792491876986	0.9833145126747401	0.9267548321464903	0.9198922921575228	0.9233108108108108	0.9833145126747401	0.9377144818119424	0.919723998653652	0.9286321155480034
BMES	8	54	Test	5154.792491876986	0.9736190373640573	0.8826995179432244	0.8753541076487252	0.8790114676860165	0.9736190373640573	0.8965141612200436	0.8742917847025495	0.885263535317318
BMES	8	55	Dev	5070.880006592721	0.9830614072660722	0.9249366018596787	0.9207337596768764	0.9228303955469342	0.9830614072660722	0.9378327322685901	0.919050824638169	0.9283467913302167
BMES	8	55	Test	5070.880006592721	0.9737482502422742	0.8841823056300268	0.8758852691218131	0.8800142310771147	0.9737482502422742	0.898471615720524	0.8742917847025495	0.8862167982770998
BMES	8	56	Dev	4954.9507486549555	0.9831003465597135	0.9250169262017603	0.919723998653652	0.9223628691983122	0.9831003465597135	0.9381230663458233	0.9185459441265568	0.9282312925170069
BMES	8	56	Test	4954.9507486549555	0.97364057284376	0.8842783044178143	0.8753541076487252	0.87979357594092	0.97364057284376	0.8981228357936942	0.8725212464589235	0.885136955545577
BMES	8	57	Dev	4835.608528144658	0.982925119738328	0.9257375381485249	0.9188825311342982	0.9222972972972973	0.982925119738328	0.9361592586236486	0.9180410636149444	0.9270116407511257
BMES	8	57	Test	4835.608528144658	0.9736621083234629	0.8853662905248074	0.8751770538243626	0.8802421868043807	0.9736621083234629	0.8975059166211542	0.8728753541076487	0.8850192980881428
BMES	8	58	Dev	4855.204001719108	0.9835481484365873	0.9292620865139949	0.9219118142039717	0.9255723578609445	0.9835481484365873	0.9410146173688736	0.9209020531807472	0.9308497065577954
BMES	8	58	Test	4855.204001719108	0.9740066759987078	0.8863025962399284	0.8764164305949008	0.8813317902608386	0.9740066759987078	0.900820419325433	0.8748229461756374	0.8876313662085691
BMES	8	59	Dev	4910.854101093486	0.9832950430279195	0.925850685627222	0.920397172669135	0.9231158747573635	0.9832950430279195	0.9396596183599794	0.9198922921575228	0.9296708903818353
BMES	8	59	Test	4910.854101093486	0.9740497469581135	0.8888289260658392	0.8748229461756374	0.8817703221201034	0.9740497469581135	0.9012435991221653	0.8725212464589235	0.8866498740554156
BMES	8	60	Dev	4854.245710854651	0.9836065573770492	0.9288503990490745	0.9205654661730057	0.9246893753697912	0.9836065573770492	0.9398211829436038	0.9198922921575228	0.9297499574757612
BMES	8	60	Test	4854.245710854651	0.9739205340798966	0.8874932711286561	0.8757082152974505	0.8815613581677212	0.9739205340798966	0.8995808274102424	0.8739376770538244	0.8865738661876965
BMES	8	61	Dev	4567.507727005461	0.9835481484365873	0.9280746395250212	0.9207337596768764	0.9243896257497676	0.9835481484365873	0.9404372525391633	0.9193874116459104	0.9297932090885881
BMES	8	61	Test	4567.507727005461	0.9741358888769247	0.8867789322823361	0.8764164305949008	0.8815672306322352	0.9741358888769247	0.9010027347310848	0.875	0.8878110123057577
BMES	8	62	Dev	4751.958387323277	0.9838401931388965	0.9298067141403866	0.9229215752271962	0.9263513513513514	0.9838401931388965	0.9408528198074277	0.9209020531807472	0.9307705392073482
BMES	8	62	Test	4751.958387323277	0.974437385592764	0.8901651112706389	0.8781869688385269	0.8841354723707666	0.974437385592764	0.902332361516035	0.876770538243626	0.8893678160919541
BMES	8	63	Dev	4687.296020503156	0.9837233752579728	0.9288256227758007	0.922416694715584	0.9256100650173098	0.9837233752579728	0.9411258392150111	0.9200605856613935	0.9304740022125775
BMES	8	63	Test	4687.296020503156	0.9743512436739529	0.8897270114942529	0.8771246458923513	0.8833808844507847	0.9743512436739529	0.903986832479883	0.8751770538243626	0.8893486865779057
BMES	8	64	Dev	4552.465161241911	0.9838207234920758	0.9298067141403866	0.9229215752271962	0.9263513513513514	0.9838207234920758	0.941338379494237	0.9209020531807472	0.9310080816673757
BMES	8	64	Test	4552.465161241911	0.9746096694303865	0.8886103151862464	0.8785410764872521	0.8835470085470085	0.9746096694303865	0.9004005826656956	0.8755311614730878	0.8877917414721724
BMES	8	65	Dev	4603.964892603457	0.983567618083408	0.9295774647887324	0.9219118142039717	0.9257287705956908	0.983567618083408	0.942778352292313	0.9205654661730057	0.9315395095367848
BMES	8	65	Test	4603.964892603457	0.9740712824378163	0.8869752421959096	0.8753541076487252	0.8811263589378008	0.9740712824378163	0.9005111354508945	0.8734065155807366	0.886751752651447
BMES	8	66	Dev	4335.915823318064	0.9838012538452553	0.9292245174398917	0.9235947492426793	0.9264010803511142	0.9838012538452553	0.9409137753349365	0.9219118142039717	0.9313158789527372
BMES	8	66	Test	4335.915823318064	0.9744804565521697	0.8888091822094691	0.8774787535410765	0.8831076265146116	0.9744804565521697	0.9002548234437568	0.8757082152974505	0.8878118829653564
BMES	8	67	Dev	4451.298127518967	0.9839375413729995	0.9280769880128313	0.925109390777516	0.9265908133164771	0.9839375413729995	0.939596167008898	0.9240996297542915	0.9317834719158323
BMES	8	67	Test	4451.298127518967	0.9746312049100894	0.8841843088418431	0.8799575070821529	0.8820658443517615	0.9746312049100894	0.8984247691472026	0.8785410764872521	0.8883716766627876
BMES	8	68	Dev	4524.587456949055	0.9838401931388965	0.9300271739130435	0.9215752271962302	0.9257819103972951	0.9838401931388965	0.9419565966241819	0.920397172669135	0.9310520939734424
BMES	8	68	Test	4524.587456949055	0.974222030795736	0.8877130044843049	0.8762393767705382	0.8819388755234786	0.974222030795736	0.9019715224534501	0.8748229461756374	0.8881898256336509
BMES	8	69	Dev	4509.844612643123	0.9839375413729995	0.9305838424983028	0.9227532817233255	0.9266520196045294	0.9839375413729995	0.9431818181818182	0.9219118142039717	0.9324255319148936
BMES	8	69	Test	4509.844612643123	0.9747173468289007	0.891042900735954	0.8788951841359773	0.8849273553792673	0.9747173468289007	0.9034495345866034	0.8764164305949008	0.8897276894041521
BMES	8	70	Dev	4481.099850780331	0.983762314551614	0.9307535641547862	0.9229215752271962	0.9268210241676526	0.983762314551614	0.943132862312597	0.921070346684618	0.9319710515112813
BMES	8	70	Test	4481.099850780331	0.9744158501130613	0.8916247304097772	0.8783640226628895	0.8849447021048876	0.9744158501130613	0.9040043883708173	0.8753541076487252	0.8894485922461095
BMES	8	71	Dev	4129.180946411565	0.9838791324325377	0.9317371370351503	0.9234264557388084	0.927563181472403	0.9838791324325377	0.9430488644184446	0.922416694715584	0.9326186830015314
BMES	8	71	Test	4129.180946411565	0.9743943146333585	0.8888888888888888	0.876770538243626	0.8827881272840716	0.9743943146333585	0.9014238773274917	0.8742917847025495	0.8876505482653243
BMES	8	72	Dev	4148.611620116979	0.9836844359643316	0.928716559431087	0.923089868731067	0.925894665766374	0.9836844359643316	0.9414089347079038	0.9220801077078424	0.9316442781839823
BMES	8	72	Test	4148.611620116979	0.9743727791536556	0.8902439024390244	0.8788951841359773	0.8845331432644333	0.9743727791536556	0.9006730944151355	0.8765934844192634	0.8884701659937191
BMES	8	73	Dev	4142.218393196963	0.9837428449047935	0.9294057897409853	0.9239313362504208	0.9266604776774412	0.9837428449047935	0.9412774725274725	0.9225849882194548	0.9318374978752336
BMES	8	73	Test	4142.218393196963	0.9747819532680091	0.8923959827833573	0.8810198300283286	0.8866714183891661	0.9747819532680091	0.9027272727272727	0.87907223796034	0.8907427341227127
BMES	8	74	Dev	4159.025169025059	0.983859662785717	0.9297800338409475	0.9247728037697744	0.9272696591292608	0.983859662785717	0.9414893617021277	0.9234264557388084	0.9323704333050128
BMES	8	74	Test	4159.025169025059	0.9743727791536556	0.886906885479843	0.8803116147308782	0.8835969433090457	0.9743727791536556	0.8983695652173913	0.8780099150141643	0.8880730659025787
BMES	8	75	Dev	4051.3956586122513	0.9836454966706903	0.9293100525512799	0.9225849882194548	0.9259353095177772	0.9836454966706903	0.9401064012356273	0.9219118142039717	0.9309202141218454
BMES	8	75	Test	4051.3956586122513	0.9742435662754387	0.8904650745196624	0.8780099150141643	0.8841936346616741	0.9742435662754387	0.9004005826656956	0.8755311614730878	0.8877917414721724
BMES	8	76	Dev	3921.751737258397	0.983859662785717	0.9299729364005412	0.9252776842813868	0.9276193689893708	0.983859662785717	0.942591955998625	0.9229215752271962	0.9326530612244899
BMES	8	76	Test	3921.751737258397	0.9742866372348444	0.8907427341227125	0.87907223796034	0.8848690073070754	0.9742866372348444	0.901293024949918	0.8762393767705382	0.8885896400035909
