Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	8	31	Dev	5288.8389149885625	0.987773061796659	0.9250787336316924	0.9392460451026591	0.9321085594989561	0.987773061796659	0.9357058922276313	0.9380679905755638	0.9368854525590385
BIO	8	31	Test	5288.8389149885625	0.9790675137288684	0.8808988764044944	0.9022662889518414	0.891454561357474	0.9790675137288684	0.8965456468100106	0.9006728045325779	0.8986044868397809
BIO	8	32	Dev	5159.567557092756	0.9877146528561972	0.9262527051772932	0.9363850555368562	0.9312913214494938	0.9877146528561972	0.9369414938458944	0.9352070010097611	0.9360734439484545
BIO	8	32	Test	5159.567557092756	0.9799504683966835	0.8885405781957506	0.9033286118980169	0.895873573309921	0.9799504683966835	0.9034605146406388	0.9013810198300283	0.9024195692634936
BIO	8	33	Dev	5021.8759452439845	0.9879872279116857	0.9295845152678125	0.9375631100639515	0.9335567658148304	0.9879872279116857	0.9390820114748566	0.9365533490407271	0.9378159757330637
BIO	8	33	Test	5021.8759452439845	0.9795843652417358	0.8876893609611701	0.9026203966005666	0.8950926169783163	0.9795843652417358	0.9025732031943212	0.9004957507082153	0.9015332801559868
BIO	8	34	Dev	4941.034142449498	0.9882987422608154	0.9289044289044289	0.9389094580949175	0.9338801473049884	0.9882987422608154	0.9403816922817092	0.9370582295523393	0.9387170193037174
BIO	8	34	Test	4941.034142449498	0.980015074835792	0.8893535459139222	0.9036827195467422	0.8964608764380433	0.980015074835792	0.9050329005868754	0.9010269121813032	0.9030254635790969
BIO	8	35	Dev	4844.198544546962	0.9881040457926094	0.9295	0.938572871087176	0.93401440294758	0.9881040457926094	0.9403716216216216	0.9368899360484685	0.9386275501601753
BIO	8	35	Test	4844.198544546962	0.9797781845590611	0.8876874782002093	0.9012039660056658	0.8943946582322967	0.9797781845590611	0.9049572039942939	0.8985481586402266	0.9017412935323383
BIO	8	36	Dev	4716.602110974491	0.9882598029671742	0.9304304304304304	0.938572871087176	0.9344839142091153	0.9882598029671742	0.9410174074700017	0.9370582295523393	0.9390336453326589
BIO	8	36	Test	4716.602110974491	0.9798643264778722	0.88654950408909	0.9020892351274787	0.8942518648530057	0.9798643264778722	0.9043633125556545	0.8990793201133145	0.9017135754239546
BIO	8	37	Dev	4680.84132443415	0.9881624547330712	0.9301550258376396	0.9390777515987883	0.9345950925383134	0.9881624547330712	0.941206284845413	0.9375631100639515	0.9393811651631397
BIO	8	37	Test	4680.84132443415	0.9799935393560891	0.8890439637124913	0.9022662889518414	0.8956063268892793	0.9799935393560891	0.9055258467023173	0.8994334277620396	0.9024693551252443
BIO	8	38	Dev	4514.934746297076	0.9880651064989681	0.9314266599765847	0.93722652305621	0.9343175908061404	0.9880651064989681	0.9409275558564658	0.9355435880175025	0.9382278481012658
BIO	8	38	Test	4514.934746297076	0.9800796812749004	0.888636760342119	0.9013810198300283	0.894963522897073	0.9800796812749004	0.9053475935828877	0.8992563739376771	0.9022917036773851
BIO	8	39	Dev	4431.866784652695	0.988220863673533	0.9285833194606292	0.9387411645910468	0.9336346137752113	0.988220863673533	0.9389853362548458	0.9375631100639515	0.9382736842105264
BIO	8	39	Test	4431.866784652695	0.9807688166253903	0.8936801675977654	0.9063385269121813	0.8999648382559776	0.9807688166253903	0.9069602272727273	0.9043909348441926	0.9056737588652483
BIO	8	40	Dev	4299.327072169632	0.9879288189712239	0.9287977321994331	0.9373948165600808	0.9330764720663373	0.9879288189712239	0.9392405063291139	0.9365533490407271	0.9378950029493555
BIO	8	40	Test	4299.327072169632	0.9799720038763864	0.8885205861828332	0.9017351274787535	0.895079086115993	0.9799720038763864	0.9041436955361907	0.9001416430594901	0.9021382308579541
BIO	8	41	Dev	4238.9965989226475	0.987870410030762	0.9280239920026658	0.9373948165600808	0.9326858673811119	0.987870410030762	0.9388926401080351	0.9360484685291148	0.9374683971009607
BIO	8	41	Test	4238.9965989226475	0.980122752234306	0.8894498607242339	0.9045679886685553	0.8969452247191011	0.980122752234306	0.904238340131229	0.9027974504249292	0.9035173208115531
BIO	8	42	Dev	4239.295958837494	0.9881819243798917	0.9289517470881864	0.9395826321104005	0.9342369477911646	0.9881819243798917	0.9395011796427367	0.9382362840794345	0.9388683058268777
BIO	8	42	Test	4239.295958837494	0.9799720038763864	0.888019474873935	0.90421388101983	0.8960435125888234	0.9799720038763864	0.9040099361249113	0.9020892351274787	0.9030485643388869
BIO	8	43	Dev	4282.121824374422	0.9882013940267124	0.9284644817833971	0.9392460451026591	0.9338241445662178	0.9882013940267124	0.9398179366149697	0.9382362840794345	0.9390264443321542
BIO	8	43	Test	4282.121824374422	0.9799289329169807	0.8876130828114127	0.9033286118980169	0.8954018954018953	0.9799289329169807	0.9040682181559779	0.9010269121813032	0.9025450031036624
BIO	8	44	Dev	3957.677283424884	0.9880845761457887	0.9290473017988008	0.9387411645910468	0.9338690775154864	0.9880845761457887	0.93929173693086	0.9373948165600808	0.9383423180592991
BIO	8	44	Test	3957.677283424884	0.980122752234306	0.89119804400978	0.9035056657223796	0.8973096535959205	0.980122752234306	0.9057274991106368	0.9015580736543909	0.9036379769299023
BIO	8	45	Dev	3950.0286689922214	0.9882403333203535	0.9289635667942107	0.9397509256142713	0.9343261105998494	0.9882403333203535	0.9393326592517695	0.9380679905755638	0.9386998989558774
BIO	8	45	Test	3950.0286689922214	0.9799935393560891	0.8892757660167131	0.9043909348441926	0.8967696629213483	0.9799935393560891	0.9039929015084295	0.9019121813031161	0.9029513427279978
BIO	8	46	Dev	3979.269828925375	0.9882403333203535	0.9306319826579956	0.9392460451026591	0.9349191724600051	0.9882403333203535	0.9409382382720216	0.9384045775833053	0.9396697000337041
BIO	8	46	Test	3979.269828925375	0.9803165715516313	0.8916083916083916	0.9029745042492918	0.8972554539057003	0.9803165715516313	0.9066120121190518	0.9006728045325779	0.9036326494360067
BIO	8	47	Dev	3715.106589881063	0.9884350297885597	0.9320874353412314	0.9400875126220128	0.9360703812316716	0.9884350297885597	0.9411268556005398	0.9389094580949175	0.940016849199663
BIO	8	47	Test	3715.106589881063	0.9796489716808442	0.887842316413745	0.9012039660056658	0.8944732448818206	0.9796489716808442	0.9038632722093645	0.8989022662889519	0.901375943186862
BIO	8	48	Dev	3949.384409947321	0.9878314707371209	0.9285	0.9375631100639515	0.9330095461396751	0.9878314707371209	0.9390202702702702	0.9355435880175025	0.9372787051087507
BIO	8	48	Test	3949.384409947321	0.9797351135996555	0.8905185961236249	0.9029745042492918	0.8967032967032966	0.9797351135996555	0.9041607396870555	0.9003186968838527	0.9022356281050391
BIO	8	49	Dev	3840.5316816363484	0.9881624547330712	0.9290591174021648	0.9389094580949175	0.9339583158952038	0.9881624547330712	0.9392712550607287	0.9370582295523393	0.9381634372367313
BIO	8	49	Test	3840.5316816363484	0.9802735005922257	0.891217042081369	0.9036827195467422	0.8974065934065933	0.9802735005922257	0.9060163759344962	0.9012039660056658	0.9036037635363039
BIO	8	50	Dev	3824.4069034401327	0.9882013940267124	0.9296901032989003	0.9390777515987883	0.9343603482920294	0.9882013940267124	0.939322433844598	0.9378996970716931	0.9386105263157895
BIO	8	50	Test	3824.4069034401327	0.9803596425110369	0.8913687881429817	0.9050991501416431	0.8981814987261706	0.9803596425110369	0.9062166962699822	0.9033286118980169	0.904770349352722
BIO	8	51	Dev	3766.227430434432	0.9881429850862505	0.930764097430764	0.9389094580949175	0.9348190348525469	0.9881429850862505	0.9406107642989708	0.9382362840794345	0.9394220237593732
BIO	8	51	Test	3766.227430434432	0.9803596425110369	0.8932191541419084	0.9049220963172805	0.8990325417766051	0.9803596425110369	0.9078127780743904	0.9031515580736544	0.9054761693441024
BIO	8	52	Dev	3683.2002910363954	0.9882403333203535	0.9303217202867144	0.9392460451026591	0.9347625826982664	0.9882403333203535	0.939322433844598	0.9378996970716931	0.9386105263157895
BIO	8	52	Test	3683.2002910363954	0.9801658231937116	0.8918164369220032	0.9049220963172805	0.8983214693734072	0.9801658231937116	0.9060223840824303	0.9029745042492918	0.9044958765629157
BIO	8	53	Dev	3621.6900290697695	0.9881040457926094	0.9284525790349417	0.9390777515987883	0.9337349397590361	0.9881040457926094	0.9391846361185984	0.9382362840794345	0.9387102205758546
BIO	8	53	Test	3621.6900290697695	0.9802735005922257	0.8895066018068103	0.9065155807365439	0.8979305506839705	0.9802735005922257	0.9045510890738445	0.9043909348441926	0.9044710048694113
BIO	8	54	Dev	3502.3050872853237	0.9878898796775827	0.9291548591431905	0.9380679905755638	0.9335901515785947	0.9878898796775827	0.9378473976755938	0.9370582295523393	0.9374526475292534
BIO	8	54	Test	3502.3050872853237	0.9804888553892538	0.8926701570680629	0.9056303116147308	0.8991035331341185	0.9804888553892538	0.9056235586304772	0.9038597733711048	0.9047408063801506
BIO	8	55	Dev	3528.4449401712045	0.9882987422608154	0.9306551091848642	0.9395826321104005	0.9350975630181726	0.9882987422608154	0.9402934727610053	0.9382362840794345	0.9392637520006739
BIO	8	55	Test	3528.4449401712045	0.9800366103154948	0.8923076923076924	0.9036827195467422	0.8979591836734694	0.9800366103154948	0.9047788239474152	0.9017351274787535	0.9032544116342998
BIO	8	56	Dev	3621.538096495795	0.9881040457926094	0.9298099366455486	0.938572871087176	0.9341708542713568	0.9881040457926094	0.9391231028667791	0.93722652305621	0.9381738544474393
BIO	8	56	Test	3621.538096495795	0.9804242489501453	0.894331700489853	0.9050991501416431	0.8996832101372757	0.9804242489501453	0.906327763953075	0.9027974504249292	0.9045591626751819
BIO	8	57	Dev	3305.355425860267	0.9882403333203535	0.930116472545757	0.9407606866374958	0.9354082998661312	0.9882403333203535	0.9403638814016172	0.9394143386065298	0.939888870180165
BIO	8	57	Test	3305.355425860267	0.980015074835792	0.8891599860578598	0.9033286118980169	0.8961883014227998	0.980015074835792	0.9031571479247961	0.9015580736543909	0.9023569023569024
BIO	8	58	Dev	3325.9339670499903	0.9883376815544566	0.9302015658837248	0.9397509256142713	0.9349518627040603	0.9883376815544566	0.94046213526733	0.9384045775833053	0.9394322298037234
BIO	8	58	Test	3325.9339670499903	0.9801873586734144	0.8905759162303665	0.9035056657223796	0.8969941993320443	0.9801873586734144	0.9044574675901261	0.9017351274787535	0.9030942459437893
BIO	8	59	Dev	3317.9548449213617	0.9884934387290214	0.9313104368122708	0.9400875126220128	0.935678391959799	0.9884934387290214	0.9416033755274261	0.9389094580949175	0.9402544872335048
BIO	8	59	Test	3317.9548449213617	0.9801012167546032	0.893743446347431	0.9054532577903682	0.8995602462620932	0.9801012167546032	0.9066500711237553	0.9027974504249292	0.9047196593328601
BIO	8	60	Dev	3310.381038127467	0.988415560141739	0.929915099051107	0.9400875126220128	0.9349736379613357	0.988415560141739	0.9393633148054573	0.938572871087176	0.9389679265931475
BIO	8	60	Test	3310.381038127467	0.9807257456659847	0.8940027894002789	0.9079320113314447	0.9009135628952916	0.9807257456659847	0.9075749512151854	0.9058073654390935	0.9066902968542313
BIO	8	61	Dev	3325.5904948436655	0.9883376815544566	0.9297486266022973	0.939919219118142	0.9348062599380702	0.9883376815544566	0.9395419333108791	0.9389094580949175	0.9392255892255892
BIO	8	61	Test	3325.5904948436655	0.9802735005922257	0.8910200523103748	0.9047450424929179	0.8978300975138365	0.9802735005922257	0.9046437433534208	0.9036827195467422	0.9041629760850309
BIO	8	62	Dev	3293.598318211152	0.9883571512012772	0.9315754339118825	0.9394143386065298	0.9354784648902296	0.9883571512012772	0.9403035413153457	0.9384045775833053	0.9393530997304582
BIO	8	62	Test	3293.598318211152	0.9802519651125229	0.8910994764397906	0.9040368271954674	0.8975215327825627	0.9802519651125229	0.9048802129547471	0.9027974504249292	0.9038376318355048
BIO	8	63	Dev	3277.382058096584	0.988415560141739	0.9318333333333333	0.9409289801413665	0.9363590688326913	0.988415560141739	0.9411665542818611	0.9395826321104005	0.9403739262253663
BIO	8	63	Test	3277.382058096584	0.98023042963282	0.8903799233182293	0.9045679886685553	0.8974178816089935	0.98023042963282	0.9049902326407387	0.9022662889518414	0.903626207997163
BIO	8	64	Dev	3087.256169826651	0.9882013940267124	0.9312760633861551	0.9395826321104005	0.9354109072631314	0.9882013940267124	0.9399865138233311	0.9384045775833053	0.9391948795688058
BIO	8	64	Test	3087.256169826651	0.9804673199095509	0.8931124673060157	0.9068696883852692	0.8999385047878417	0.9804673199095509	0.9071212928431895	0.9043909348441926	0.905754056210657
BIO	8	65	Dev	3303.7679105660645	0.9882792726139947	0.930442035029191	0.9387411645910468	0.9345731758398258	0.9882792726139947	0.9400944988187647	0.9375631100639515	0.9388270980788674
BIO	8	65	Test	3303.7679105660645	0.9803381070313342	0.8929444638491093	0.9052762039660056	0.8990680499384561	0.9803381070313342	0.9066832563099894	0.9031515580736544	0.904913961326947
BIO	8	66	Dev	3161.919567795703	0.9884739690822009	0.9324662331165583	0.9410972736452373	0.936761872853673	0.9884739690822009	0.9411962931760741	0.9400875126220128	0.9406415761555948
BIO	8	66	Test	3161.919567795703	0.9802950360719285	0.8918541775684633	0.9052762039660056	0.8985150689746066	0.9802950360719285	0.9054125998225377	0.9033286118980169	0.9043694053000088
BIO	8	67	Dev	3023.896478381008	0.9883571512012772	0.9322429906542056	0.9400875126220128	0.9361488185017597	0.9883571512012772	0.9412559081701553	0.9384045775833053	0.9398280802292264
BIO	8	67	Test	3023.896478381008	0.9802735005922257	0.8920850767085077	0.9059844192634561	0.8989810260014054	0.9802735005922257	0.9055299539170507	0.9045679886685553	0.9050487156775908
BIO	8	68	Dev	3033.8062637178227	0.9883571512012772	0.931454302868579	0.939919219118142	0.9356676160160831	0.9883571512012772	0.9406107642989708	0.9382362840794345	0.9394220237593732
BIO	8	68	Test	3033.8062637178227	0.9801012167546032	0.8931070678796361	0.9038597733711048	0.8984512495600141	0.9801012167546032	0.9056335525146615	0.9022662889518414	0.9039467849223947
BIO	8	69	Dev	3058.646039271727	0.9881040457926094	0.9287141905396402	0.9384045775833053	0.9335342374016408	0.9881040457926094	0.9378473976755938	0.9370582295523393	0.9374526475292534
BIO	8	69	Test	3058.646039271727	0.9802519651125229	0.8912891986062718	0.9058073654390935	0.8984896382156655	0.9802519651125229	0.9038597733711048	0.9038597733711048	0.9038597733711048
BIO	8	70	Dev	3080.2707659643347	0.9883766208480979	0.9301550258376396	0.9390777515987883	0.9345950925383134	0.9883766208480979	0.9399561477483556	0.9378996970716931	0.9389267963945751
BIO	8	70	Test	3080.2707659643347	0.9802088941531173	0.8896058597837461	0.9031515580736544	0.8963275347039185	0.9802088941531173	0.9053117782909931	0.9022662889518414	0.9037864680322782
BIO	8	71	Dev	2919.058294392191	0.9881429850862505	0.9292861907938625	0.9377314035678223	0.9334896967666274	0.9881429850862505	0.938438185191432	0.9363850555368562	0.9374104961671301
BIO	8	71	Test	2919.058294392191	0.9802735005922257	0.8930817610062893	0.9050991501416431	0.8990502989799507	0.9802735005922257	0.9066832563099894	0.9031515580736544	0.904913961326947
BIO	8	72	Dev	3082.332456926815	0.9884350297885597	0.9320987654320988	0.9402558061258836	0.9361595174262735	0.9884350297885597	0.9414247130317354	0.938572871087176	0.9399966290241025
BIO	8	72	Test	3082.332456926815	0.9802088941531173	0.8940374191292184	0.9052762039660056	0.8996217119732559	0.9802088941531173	0.9066666666666666	0.9029745042492918	0.9048168189479288
BIO	8	73	Dev	2810.9850489270466	0.9882403333203535	0.9298099366455486	0.938572871087176	0.9341708542713568	0.9882403333203535	0.9383630852138767	0.9377314035678223	0.938047138047138
BIO	8	73	Test	2810.9850489270466	0.9802735005922257	0.8943871306172407	0.9056303116147308	0.8999736078120876	0.9802735005922257	0.9059115924019173	0.9035056657223796	0.9047070295186597
BIO	8	74	Dev	2926.455544655677	0.988318211907636	0.9294156817046779	0.9395826321104005	0.9344715038915391	0.988318211907636	0.9380992430613961	0.938572871087176	0.9383359973079836
BIO	8	74	Test	2926.455544655677	0.9803165715516313	0.8917741373300802	0.9059844192634561	0.8988231161075004	0.9803165715516313	0.9031631030217353	0.9049220963172805	0.904041744052357
BIO	8	75	Dev	2949.4468818632886	0.9882013940267124	0.930643547849283	0.9394143386065298	0.9350083752093802	0.9882013940267124	0.9407494935854153	0.9378996970716931	0.939322433844598
BIO	8	75	Test	2949.4468818632886	0.980015074835792	0.8927384076990377	0.9033286118980169	0.8980022881281353	0.980015074835792	0.9048295454545454	0.9022662889518414	0.9035460992907801
BIO	8	76	Dev	2948.690527005807	0.9882792726139947	0.9291181364392679	0.9397509256142713	0.9344042838018741	0.9882792726139947	0.9399561477483556	0.9378996970716931	0.9389267963945751
