Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	2	11	Test	14556.660923849791	0.9724776569398084	0.8709503239740821	0.8567634560906515	0.8637986433416637	0.9724776569398084	0.8888684113527461	0.8539305949008499	0.8710493046776232
BIO	2	12	Dev	13811.118186026812	0.9815038355204236	0.907272419054077	0.9007068327162572	0.9039777045857613	0.9815038355204236	0.9237947122861586	0.8996970716930327	0.9115866655298832
BIO	2	12	Test	13811.118186026812	0.9730591148917842	0.8663938800925103	0.8622521246458924	0.8643180406424706	0.9730591148917842	0.8878726906895921	0.8594192634560907	0.8734143049932525
BIO	2	13	Dev	12837.934597172774	0.9821463338655037	0.9125552909152773	0.9027263547627061	0.9076142131979695	0.9821463338655037	0.9299617657281891	0.9005385392123864	0.9150136798905608
BIO	2	13	Test	12837.934597172774	0.9734682890061376	0.8730300859598854	0.8631373937677054	0.8680555555555556	0.9734682890061376	0.89486282452587	0.8604815864022662	0.8773354995938262
BIO	2	14	Dev	12583.114624015987	0.9826720143296601	0.9158862591520518	0.9052507573207674	0.9105374523910283	0.9826720143296601	0.9329744747351971	0.904240996297543	0.9183830441842579
BIO	2	14	Test	12583.114624015987	0.9735975018843545	0.8725578060584334	0.8618980169971672	0.8671951545381669	0.9735975018843545	0.8934954855352866	0.8585339943342776	0.875665914221219
BIO	2	15	Dev	11706.553974881768	0.982282621393248	0.9149225795473881	0.9049141703130259	0.9098908537101277	0.982282621393248	0.9311003123915307	0.902894648266577	0.9167805878332195
BIO	2	15	Test	11706.553974881768	0.9728222246150533	0.8723785624663918	0.8617209631728046	0.8670170125590096	0.9728222246150533	0.8919366715758469	0.8578257790368272	0.874548736462094
BIO	2	16	Dev	11206.651081535965	0.982477317861454	0.9185412406271302	0.9071019858633457	0.9127857747671465	0.982477317861454	0.9321212121212121	0.9059239313362504	0.9188358794913374
BIO	2	16	Test	11206.651081535965	0.9732313987294067	0.8691239316239316	0.8641997167138811	0.8666548295454546	0.9732313987294067	0.8898444647758463	0.8610127478753541	0.8751912174930261
BIO	2	17	Dev	10894.455554932007	0.9826136053891983	0.9228659581762084	0.9060922248401212	0.9144021739130435	0.9826136053891983	0.935933147632312	0.9047458768091552	0.9200753037823035
BIO	2	17	Test	10894.455554932007	0.9734036825670291	0.8781762479726076	0.8627832861189801	0.8704117174243101	0.9734036825670291	0.8961446227633278	0.8601274787535411	0.8777667359291715
BIO	2	18	Dev	10457.202812381089	0.9833729216152018	0.9198979591836735	0.9102995624368899	0.9150735916088649	0.9833729216152018	0.9342446790102094	0.9086166273981824	0.9212524528623838
BIO	2	18	Test	10457.202812381089	0.9739851405190051	0.875780831697305	0.8688031161473088	0.8722780197315794	0.9739851405190051	0.8935159817351598	0.8661473087818697	0.8796188078755731
BIO	2	19	Dev	10017.223823599517	0.9834118609088431	0.9213981244671782	0.9094580949175362	0.9153891759125943	0.9834118609088431	0.9357861853523082	0.9074385728710872	0.9213943950786055
BIO	2	19	Test	10017.223823599517	0.9738343921610854	0.8783420061008433	0.8666784702549575	0.8724712592460565	0.9738343921610854	0.895684113865932	0.8634915014164306	0.8792932479942306
BIO	2	20	Dev	9811.998516269028	0.9835092091429462	0.9206726685918125	0.9121507909794682	0.9163919181672162	0.9835092091429462	0.9324836376162591	0.9111410299562437	0.9216887980932925
BIO	2	20	Test	9811.998516269028	0.9736621083234629	0.871571072319202	0.8663243626062322	0.8689397975492807	0.9736621083234629	0.8876159301691217	0.8641997167138811	0.87575132322598
BIO	2	21	Dev	9363.182304178365	0.9835092091429462	0.9177525808089355	0.9126556714910804	0.915197029786516	0.9835092091429462	0.93091596494243	0.9116459104678559	0.9211801717541025
BIO	2	21	Test	9363.182304178365	0.9739636050393022	0.8735367151472153	0.8719900849858357	0.872762714867978	0.9739636050393022	0.8889693896033327	0.8689801699716714	0.8788611334944937
BIO	2	22	Dev	8977.708500057459	0.9834313305556637	0.9201223657375934	0.9111410299562437	0.9156096736005411	0.9834313305556637	0.9332067656196065	0.9099629754291484	0.9214383094751192
BIO	2	22	Test	8977.708500057459	0.9740928179175191	0.8770579813886901	0.8677407932011332	0.872374510501958	0.9740928179175191	0.8945248123054386	0.8649079320113314	0.8794670987487624
BIO	2	23	Dev	8735.776808053255	0.9833339823215607	0.9217820098622683	0.912319084483339	0.9170261354986043	0.9833339823215607	0.934887737478411	0.910972736452373	0.9227753153767473
BIO	2	23	Test	8735.776808053255	0.9739205340798966	0.8753348812287909	0.8677407932011332	0.8715212945674402	0.9739205340798966	0.8901639344262295	0.8652620396600567	0.8775363620039505
BIO	2	24	Dev	8614.151224806883	0.9834118609088431	0.9176550321924771	0.9114776169639852	0.9145558932792976	0.9834118609088431	0.9311413324152178	0.9102995624368899	0.9206025019147306
BIO	2	24	Test	8614.151224806883	0.974114353397222	0.8723782438677569	0.8689801699716714	0.8706758914316126	0.974114353397222	0.8876180101670298	0.8656161473087819	0.8764790247400501
BIO	2	25	Dev	8319.708281211555	0.9839570110198201	0.9235084140744518	0.9143386065297879	0.9189006342494715	0.9839570110198201	0.9350336033086335	0.9131605520026927	0.9239676458067262
BIO	2	25	Test	8319.708281211555	0.9741574243566276	0.8731768054073283	0.869157223796034	0.8711623779946761	0.9741574243566276	0.8900399854598328	0.8670325779036827	0.8783856502242152
BIO	2	26	Dev	8087.22688738897	0.983762314551614	0.921575284332032	0.913665432514305	0.9176033127693738	0.983762314551614	0.9342059937995177	0.9128239649949512	0.923391215526047
BIO	2	26	Test	8087.22688738897	0.9745450629912781	0.8768297036772581	0.8696883852691218	0.8732444444444444	0.9745450629912781	0.891213389121339	0.8673866855524079	0.8791386271870795
BIO	2	27	Dev	7746.635897431523	0.9837817841984347	0.9223449447748513	0.9134971390104342	0.9178997209774246	0.9837817841984347	0.9352555248618785	0.9116459104678559	0.9232998125106529
BIO	2	27	Test	7746.635897431523	0.9742435662754387	0.8733321473047501	0.869157223796034	0.8712396840890939	0.9742435662754387	0.8902638762511373	0.8661473087818697	0.878040025127883
BIO	2	28	Dev	7714.0253002080135	0.984112768194385	0.9202775897088693	0.915011780545271	0.9176371308016877	0.984112768194385	0.934239972456533	0.9133288455065635	0.9236660709726833
BIO	2	28	Test	7714.0253002080135	0.9743512436739529	0.8729820826680859	0.8712818696883853	0.8721311475409836	0.9743512436739529	0.8908661703286725	0.8686260623229461	0.8796055580457194
BIO	2	29	Dev	7394.676503245253	0.9839570110198201	0.9226847918436704	0.9138337260181757	0.9182379301598038	0.9839570110198201	0.9358178053830227	0.9128239649949512	0.9241778837962173
BIO	2	29	Test	7394.676503245253	0.9746958113491978	0.8757112375533428	0.8719900849858357	0.8738466997870831	0.9746958113491978	0.8923832030539902	0.869157223796034	0.8806170957036505
BIO	2	30	Dev	7208.8578492589295	0.9841906467816673	0.9239795918367347	0.9143386065297879	0.9191338183048553	0.9841906467816673	0.9371655446228206	0.913665432514305	0.9252662974009375
BIO	2	30	Test	7208.8578492589295	0.9746096694303865	0.8803434090502593	0.8714589235127479	0.8758786368894029	0.9746096694303865	0.8947848285922684	0.8688031161473088	0.881602587136184
BIO	2	31	Dev	7205.856511937454	0.9838207234920758	0.9233390119250426	0.9121507909794682	0.9177108025736539	0.9838207234920758	0.9375108187640644	0.9114776169639852	0.9243109480331086
BIO	2	31	Test	7205.856511937454	0.9744158501130613	0.8796064400715563	0.8705736543909348	0.8750667378537107	0.9744158501130613	0.8943816125501641	0.8680949008498584	0.8810422282120396
BIO	2	32	Dev	6914.423817242961	0.9842490557221292	0.9238224791702091	0.9143386065297879	0.9190560771377821	0.9842490557221292	0.9382566585956417	0.9129922584988219	0.9254520641419312
BIO	2	32	Test	6914.423817242961	0.9743727791536556	0.8754676643506146	0.8700424929178471	0.8727466477222271	0.9743727791536556	0.8910314717118428	0.8672096317280453	0.878959174517721
BIO	2	33	Dev	6698.645569440792	0.9841711771348468	0.921097189299018	0.9155166610568832	0.9182984469952736	0.9841711771348468	0.9347564124634188	0.9138337260181757	0.9241766658156754
BIO	2	33	Test	6698.645569440792	0.9745881339506838	0.87480049654194	0.8734065155807366	0.8741029502968016	0.9745881339506838	0.8911465892597968	0.8696883852691218	0.8802867383512545
BIO	2	34	Dev	6809.304815556854	0.9841711771348468	0.9236900118704426	0.9166947155839784	0.9201790691781401	0.9841711771348468	0.9359504132231405	0.9148434870414002	0.9252765957446809
BIO	2	34	Test	6809.304815556854	0.974222030795736	0.8762023512646954	0.87092776203966	0.8735570946545905	0.974222030795736	0.8913755458515283	0.8673866855524079	0.8792175161521895
BIO	2	35	Dev	6668.8114148676395	0.9843853432498735	0.921803749366661	0.9185459441265568	0.9201719632470707	0.9843853432498735	0.9338701387699161	0.9173678895994615	0.9255454622633501
BIO	2	35	Test	6668.8114148676395	0.9749973080650371	0.8766418175363863	0.8744688385269122	0.8755539797908172	0.9749973080650371	0.8918478260869566	0.8716359773371105	0.8816260744985673
BIO	2	36	Dev	6396.704880894395	0.984404812896694	0.9228295819935691	0.917704476607203	0.9202598936798582	0.984404812896694	0.936177533115431	0.9158532480646248	0.925903870693322
BIO	2	36	Test	6396.704880894395	0.9746958113491978	0.8782438677568433	0.8748229461756374	0.8765300691857372	0.9746958113491978	0.8916666666666667	0.8714589235127479	0.8814469914040114
BIO	2	37	Dev	6338.507296089083	0.9842879950157705	0.9224123327121803	0.916358128576237	0.9193752638243985	0.9842879950157705	0.9346292792017891	0.9143386065297879	0.9243726074011059
BIO	2	37	Test	6338.507296089083	0.9745019920318725	0.8739122713549992	0.8712818696883853	0.8725950882170406	0.9745019920318725	0.891130498000727	0.8680949008498584	0.8794618834080717
BIO	2	38	Dev	6319.873449534178	0.9845800397180795	0.9224779959377116	0.9171995960955908	0.9198312236286921	0.9845800397180795	0.9366391184573003	0.9155166610568832	0.9259574468085106
BIO	2	38	Test	6319.873449534178	0.9746527403897922	0.878404842442585	0.8735835694050992	0.8759875721260542	0.9746527403897922	0.8928052325581395	0.8700424929178471	0.8812769010043041
BIO	2	39	Dev	6181.044450458139	0.9845216307776177	0.9234287650347281	0.9173678895994615	0.9203883495145632	0.9845216307776177	0.9352122357793435	0.9158532480646248	0.9254315109259418
BIO	2	39	Test	6181.044450458139	0.974674275869495	0.8780053428317008	0.8728753541076487	0.8754328331705584	0.974674275869495	0.8919556927546759	0.8696883852691218	0.8806813088301211
BIO	2	40	Dev	5996.7087000661995	0.9845216307776177	0.9266428935303107	0.918377650622686	0.9224917589383822	0.9845216307776177	0.936898211829436	0.9170313025917199	0.9268583092362647
BIO	2	40	Test	5996.7087000661995	0.974674275869495	0.8786096256684492	0.8726983002832861	0.87564398649849	0.974674275869495	0.8922993098438068	0.8698654390934845	0.8809395732472656
BIO	2	41	Dev	6052.943946154788	0.9847163272458238	0.9263533005260478	0.9187142376304275	0.922517955217575	0.9847163272458238	0.9359216629445113	0.9168630090878492	0.9262943126753379
BIO	2	41	Test	6052.943946154788	0.9751911273823625	0.8809693513898789	0.8753541076487252	0.8781527531083481	0.9751911273823625	0.8954925481643039	0.8723441926345609	0.8837668161434976
BIO	2	42	Dev	5939.8643714264035	0.9846773879521825	0.9253478113335596	0.9178727701110737	0.9215951334910442	0.9846773879521825	0.9374892371276046	0.9161898350723662	0.9267171674185036
BIO	2	42	Test	5939.8643714264035	0.9748680951868203	0.8800428418421992	0.8728753541076487	0.8764444444444444	0.9748680951868203	0.8954761036118205	0.869157223796034	0.8821203953279425
BIO	2	43	Dev	5926.716645757027	0.9842490557221292	0.9240054403264196	0.9146751935375295	0.9193166441136672	0.9842490557221292	0.9361518550474547	0.9129922584988219	0.9244270256453948
BIO	2	43	Test	5926.716645757027	0.9749111661462259	0.8813316627886164	0.8718130311614731	0.8765465064530484	0.9749111661462259	0.8968544257498171	0.8682719546742209	0.8823317740194314
BIO	2	44	Dev	5471.13142029522	0.9843853432498735	0.9251273344651952	0.9170313025917199	0.9210615280594997	0.9843853432498735	0.9361115894609954	0.9148434870414002	0.9253553493914376
BIO	2	44	Test	5471.13142029522	0.9745450629912781	0.8804153240243466	0.8707507082152974	0.875556346804344	0.9745450629912781	0.894141266654499	0.8673866855524079	0.880560798058776
BIO	2	45	Dev	5391.945078728313	0.9844437521903353	0.9263855831349881	0.9170313025917199	0.921684709066306	0.9844437521903353	0.935672514619883	0.9155166610568832	0.9254848587955086
BIO	2	45	Test	5391.945078728313	0.9751911273823625	0.8849874596918668	0.8746458923512748	0.8797862867319679	0.9751911273823625	0.8983019901405879	0.8711048158640227	0.8844943820224718
BIO	2	46	Dev	5521.200548617635	0.9846968575990032	0.9265354597896166	0.919050824638169	0.9227779655288948	0.9846968575990032	0.9370809695719443	0.9173678895994615	0.9271196530317204
BIO	2	46	Test	5521.200548617635	0.9750834499838484	0.8845397676496872	0.8762393767705382	0.8803700080049809	0.9750834499838484	0.8977769679300291	0.8723441926345609	0.8848778735632183
BIO	2	47	Dev	5474.650351253338	0.9846189790117207	0.9262030266961401	0.9166947155839784	0.9214243423834898	0.9846189790117207	0.9375862068965517	0.9151800740491417	0.9262476579799013
BIO	2	47	Test	5474.650351253338	0.9751911273823625	0.8849398671692694	0.8728753541076487	0.8788662091095464	0.9751911273823625	0.8980263157894737	0.8700424929178471	0.8838129496402878
BIO	2	48	Dev	5250.611981124617	0.984755266539465	0.9256492955355627	0.917704476607203	0.9216597650638046	0.984755266539465	0.9368547832071576	0.916358128576237	0.9264931087289434
BIO	2	48	Test	5250.611981124617	0.975126520943254	0.8838582677165354	0.8744688385269122	0.8791384834460663	0.975126520943254	0.8955794069492451	0.8716359773371105	0.8834454912516825
BIO	2	49	Dev	5206.04123672843	0.9846189790117207	0.9252844285956868	0.9170313025917199	0.9211393795959766	0.9846189790117207	0.9377586206896552	0.9153483675530124	0.9264179867143587
BIO	2	49	Test	5206.04123672843	0.974674275869495	0.8815954212126632	0.8726983002832861	0.8771242993148857	0.974674275869495	0.8951877506379876	0.8695113314447592	0.8821627447458237
BIO	2	50	Dev	5194.135164540261	0.9847747361862855	0.9242886178861789	0.918377650622686	0.9213236535539423	0.9847747361862855	0.9378336490442569	0.9165264220801077	0.9270576219252702
BIO	2	50	Test	5194.135164540261	0.9746527403897922	0.8780531288999822	0.8719900849858357	0.8750111042018299	0.9746527403897922	0.8913714804722979	0.8688031161473088	0.8799426163364116
BIO	2	51	Dev	5150.263131089669	0.9849304933608505	0.9254490003388682	0.9192191181420397	0.922323539344816	0.9849304933608505	0.9387052341597796	0.9175361831033322	0.9279999999999998
BIO	2	51	Test	5150.263131089669	0.9747173468289007	0.8819842406876791	0.8719900849858357	0.8769586894586895	0.9747173468289007	0.8963057790782736	0.8677407932011332	0.8817920115149335
BIO	2	52	Dev	5041.049504415743	0.9848136754799268	0.9255174753987105	0.9180410636149444	0.9217641094964515	0.9848136754799268	0.9381354471824919	0.9161898350723662	0.9270327799063431
BIO	2	52	Test	5041.049504415743	0.9749327016259287	0.8828166995162158	0.8723441926345609	0.8775492029566302	0.9749327016259287	0.8971449487554904	0.8679178470254958	0.8822894168466523
BIO	2	53	Dev	5097.122829169035	0.9845995093649001	0.9234287650347281	0.9173678895994615	0.9203883495145632	0.9845995093649001	0.9348909122143961	0.9158532480646248	0.9252741647538893
BIO	2	53	Test	5097.122829169035	0.9750619145041456	0.8848289450116424	0.8746458923512748	0.879707951206482	0.9750619145041456	0.8970990695128627	0.8705736543909348	0.8836373438763591
BIO	2	54	Dev	4961.074496387504	0.9848136754799268	0.9255553671358318	0.9185459441265568	0.9220373342343103	0.9848136754799268	0.937984496124031	0.916358128576237	0.927045203030561
BIO	2	54	Test	4961.074496387504	0.975578766017013	0.8878136200716846	0.8771246458923513	0.8824367652297826	0.975578766017013	0.899689950756885	0.8734065155807366	0.8863534273650165
BIO	2	55	Dev	4905.13894284144	0.9849110237140298	0.9259823848238482	0.9200605856613935	0.9230119871686645	0.9849110237140298	0.9387263339070568	0.9178727701110737	0.9281824370319945
BIO	2	55	Test	4905.13894284144	0.9748896306665231	0.8840787119856888	0.875	0.8795159281010856	0.9748896306665231	0.8972627737226277	0.8705736543909348	0.8837167505391805
BIO	2	56	Dev	4750.320424471982	0.9847357968926443	0.9234538695505238	0.919723998653652	0.9215851602023608	0.9847357968926443	0.9363199450738071	0.9180410636149444	0.9270904146838885
BIO	2	56	Test	4750.320424471982	0.9748465597071174	0.8799714642411272	0.8735835694050992	0.8767658818302977	0.9748465597071174	0.8941240676732763	0.8702195467422096	0.8820098698968147
BIO	2	57	Dev	4836.348541950807	0.9847163272458238	0.9246911490946015	0.9195557051497812	0.9221162771074171	0.9847163272458238	0.9351518270715389	0.9173678895994615	0.9261744966442953
BIO	2	57	Test	4836.348541950807	0.9750403790244427	0.882331966482439	0.8762393767705382	0.8792751177045394	0.9750403790244427	0.8945936139332366	0.8730524079320113	0.8836917562724014
BIO	2	58	Dev	4916.125757349655	0.9845995093649001	0.9274179840217576	0.9182093571188152	0.9227906976744187	0.9845995093649001	0.937801516195727	0.9160215415684955	0.9267835859015835
BIO	2	58	Test	4916.125757349655	0.975126520943254	0.8848495702005731	0.8748229461756374	0.8798076923076924	0.975126520943254	0.8976464148877942	0.8711048158640227	0.8841764758738432
BIO	2	59	Dev	4650.58125532791	0.9847357968926443	0.9239627434377646	0.9182093571188152	0.9210770659238626	0.9847357968926443	0.9351184346035015	0.9168630090878492	0.9259007477906187
BIO	2	59	Test	4650.58125532791	0.9752988047808765	0.8836960399571887	0.8771246458923513	0.880398080682424	0.9752988047808765	0.8964201344721061	0.8734065155807366	0.8847636983230203
BIO	2	60	Dev	4637.503572732117	0.9849304933608505	0.925775292323335	0.9193874116459104	0.9225702946888457	0.9849304933608505	0.9372636644895153	0.917704476607203	0.9273809523809523
BIO	2	60	Test	4637.503572732117	0.9749327016259287	0.8821956870433078	0.8764164305949008	0.8792965627498002	0.9749327016259287	0.8966521106259098	0.8725212464589235	0.8844221105527639
BIO	2	61	Dev	4667.200220892904	0.9848915540672092	0.9245984784446323	0.920397172669135	0.9224930420848445	0.9848915540672092	0.9366849691146191	0.9187142376304275	0.9276125743415463
BIO	2	61	Test	4667.200220892904	0.9749111661462259	0.8802629241428318	0.8773016997167139	0.8787798173273034	0.9749111661462259	0.8933164281833001	0.873229461756374	0.8831587429492344
BIO	2	62	Dev	4423.918596606061	0.9848720844203886	0.9257627118644067	0.9192191181420397	0.9224793109272083	0.9848720844203886	0.9367806218862739	0.917704476607203	0.9271444359432118
BIO	2	62	Test	4423.918596606061	0.9749973080650371	0.8859601936525013	0.8748229461756374	0.8803563474387527	0.9749973080650371	0.8973377097009482	0.8712818696883853	0.8841178584261588
BIO	2	63	Dev	4469.596257623181	0.9850278415949535	0.9241962774957699	0.9192191181420397	0.9217009787377659	0.9850278415949535	0.938209982788296	0.9173678895994615	0.9276718856364874
BIO	2	63	Test	4469.596257623181	0.9750403790244427	0.8816188268853629	0.8755311614730878	0.8785644487874211	0.9750403790244427	0.895704404805242	0.8712818696883853	0.8833243582839706
BIO	2	64	Dev	4278.6308106954675	0.9847357968926443	0.926271186440678	0.919723998653652	0.9229859820976186	0.9847357968926443	0.9382312456985548	0.917704476607203	0.9278543474561851
BIO	2	64	Test	4278.6308106954675	0.9747388823086034	0.8828264758497316	0.8737606232294618	0.8782701548318206	0.9747388823086034	0.8957155879671832	0.8698654390934845	0.8826012754872901
BIO	2	65	Dev	4499.658814024178	0.9847942058331062	0.9269243811461513	0.9200605856613935	0.9234797297297299	0.9847942058331062	0.9384138998795802	0.9180410636149444	0.9281156954487452
BIO	2	65	Test	4499.658814024178	0.9747388823086034	0.8841671149363457	0.8730524079320113	0.8785746102449888	0.9747388823086034	0.895264116575592	0.8702195467422096	0.8825641946489495
BIO	2	66	Dev	4392.9837957834825	0.9849110237140298	0.9253933344611741	0.9205654661730057	0.9229730869821986	0.9849110237140298	0.9362030526496313	0.9187142376304275	0.9273761997791558
BIO	2	66	Test	4392.9837957834825	0.9748034887477118	0.8817646008215753	0.8741147308781869	0.8779230016893393	0.9748034887477118	0.8936556989638248	0.8703966005665722	0.881872813705265
BIO	2	67	Dev	4490.042050850578	0.9848136754799268	0.926201760324983	0.9209020531807472	0.9235443037974683	0.9848136754799268	0.9362249271386937	0.919050824638169	0.9275583864118896
BIO	2	67	Test	4490.042050850578	0.9747819532680091	0.8818700927908637	0.875	0.8784216139353004	0.9747819532680091	0.8936363636363637	0.8702195467422096	0.8817725152493721
BIO	2	68	Dev	4176.686684386805	0.9850083719481328	0.9265977284285473	0.9198922921575228	0.9232328350646062	0.9850083719481328	0.938101788170564	0.9182093571188152	0.9280489879231162
BIO	2	68	Test	4176.686684386805	0.9748680951868203	0.8840164667979238	0.8744688385269122	0.879216733422341	0.9748680951868203	0.896551724137931	0.8700424929178471	0.883098211878875
BIO	2	69	Dev	4228.871705383062	0.984949963007671	0.9260575296108291	0.921070346684618	0.9235572055349308	0.984949963007671	0.9368673872019214	0.919050824638169	0.9278735876306177
BIO	2	69	Test	4228.871705383062	0.97501884354474	0.884361036639857	0.8760623229461756	0.8801921195410477	0.97501884354474	0.896	0.8725212464589235	0.8841047721564406
BIO	2	70	Dev	4064.607719492109	0.984852614773568	0.9283653030045833	0.920397172669135	0.9243640665934252	0.984852614773568	0.9383161512027491	0.919050824638169	0.928583574222071
BIO	2	70	Test	4064.607719492109	0.9752772693011736	0.8857040487280544	0.8753541076487252	0.8804986642920747	0.9752772693011736	0.8974125364431487	0.8719900849858357	0.8845186781609196
BIO	2	71	Dev	4110.228593186475	0.9850667808885947	0.9285835453774385	0.9212386401884888	0.9248965109402721	0.9850667808885947	0.9386703315581515	0.9195557051497812	0.9290147071325341
BIO	2	71	Test	4110.228593186475	0.9753203402605793	0.885248836376656	0.8755311614730878	0.8803631831938759	0.9753203402605793	0.8975760889374886	0.8719900849858357	0.8845981140547823
BIO	2	72	Dev	4147.477198429406	0.9849694326544917	0.9281955525377695	0.9202288791652642	0.9241950477478238	0.9849694326544917	0.9397382920110193	0.9185459441265568	0.9290212765957448
BIO	2	72	Test	4147.477198429406	0.975126520943254	0.884091723396632	0.8737606232294618	0.8788958147818344	0.975126520943254	0.8983918128654971	0.8703966005665722	0.8841726618705036
BIO	2	73	Dev	4163.839473407716	0.9848720844203886	0.9261892669713899	0.9207337596768764	0.923453455987847	0.9848720844203886	0.9375107296137339	0.919050824638169	0.9281890031443869
BIO	2	73	Test	4163.839473407716	0.9751911273823625	0.8845604002859185	0.8764164305949008	0.8804695837780149	0.9751911273823625	0.896094459582198	0.8734065155807366	0.8846050390029588
BIO	2	74	Dev	3970.0492612402604	0.9851057201822359	0.9274576271186441	0.9209020531807472	0.9241682148285764	0.9851057201822359	0.9383267479814464	0.9192191181420397	0.9286746578253846
BIO	2	74	Test	3970.0492612402604	0.9750619145041456	0.8827734095782702	0.8746458923512748	0.8786908573461402	0.9750619145041456	0.8954843408594318	0.8707507082152974	0.8829443447037701
BIO	2	75	Dev	4084.8443991161766	0.985203068416339	0.9286321155480034	0.919723998653652	0.9241565908514416	0.985203068416339	0.9401724137931035	0.917704476607203	0.9288025889967637
BIO	2	75	Test	4084.8443991161766	0.9748680951868203	0.8845808651947585	0.8725212464589235	0.8785096710936803	0.9748680951868203	0.8961678832116788	0.8695113314447592	0.8826383896477354
BIO	2	76	Dev	3906.9185667071433	0.985203068416339	0.9285835453774385	0.9212386401884888	0.9248965109402721	0.985203068416339	0.9401135776974703	0.9193874116459104	0.9296349868118777
BIO	2	76	Test	3906.9185667071433	0.9749757725853343	0.8825947105075054	0.8744688385269122	0.8785129847029527	0.9749757725853343	0.8953594176524113	0.8711048158640227	0.8830656017230548
