Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	5	77	Dev	3257.0557403564453	0.9836260270238698	0.9440715883668904	0.9232581622349377	0.9335488811367312	0.9836260270238698	0.9442340791738382	0.9232581622349377	0.9336283185840707
BMES	5	77	Test	3257.0557403564453	0.974222030795736	0.9050655976676385	0.8794263456090652	0.8920617816091955	0.974222030795736	0.9055606198723792	0.8794263456090652	0.8923021647354711
BMES	5	78	Dev	3188.5661010742188	0.9832950430279195	0.9419144182849287	0.922416694715584	0.9320636000340108	0.9832950430279195	0.9420763148848401	0.922416694715584	0.9321428571428572
BMES	5	78	Test	3188.5661010742188	0.9741789598363304	0.9043890001821162	0.8792492917847026	0.8916419786336296	0.9741789598363304	0.9048833819241983	0.8792492917847026	0.8918821839080461
BMES	5	79	Dev	3031.6568603515625	0.9836844359643316	0.9443011861784425	0.924436216762033	0.9342631176120418	0.9836844359643316	0.9444635488308115	0.924436216762033	0.9343425752679027
BMES	5	79	Test	3031.6568603515625	0.9738559276407882	0.9031847133757962	0.8787181303116147	0.8907834514942116	0.9738559276407882	0.9035135627161842	0.8787181303116147	0.8909433623552643
BMES	5	80	Dev	3203.9244689941406	0.9836065573770492	0.9424793956043956	0.92376304274655	0.9330273669896312	0.9836065573770492	0.9426412502146659	0.92376304274655	0.9331066723331916
BMES	5	80	Test	3203.9244689941406	0.9742004953160331	0.9035247093023255	0.8804886685552408	0.8918579626972739	0.9742004953160331	0.9038531443111596	0.8804886685552408	0.892017937219731
BMES	5	81	Dev	3135.20849609375	0.9839959503134613	0.9445017182130584	0.925109390777516	0.9347049821458936	0.9839959503134613	0.9446640316205533	0.925109390777516	0.9347844571039878
BMES	5	81	Test	3135.20849609375	0.9743081727145472	0.90658638934501	0.8797804532577904	0.8929822984994159	0.9743081727145472	0.906917320678956	0.8797804532577904	0.8931428057877236
BMES	5	82	Dev	3008.6280212402344	0.9835481484365873	0.9434221840068787	0.9232581622349377	0.933231266479544	0.9835481484365873	0.9435844513243894	0.9232581622349377	0.9333106498809118
BMES	5	82	Test	3008.6280212402344	0.9744158501130613	0.9058802111778628	0.8810198300283286	0.8932770846423121	0.9744158501130613	0.9063752276867031	0.8810198300283286	0.8935176871969833
BMES	5	83	Dev	3186.6466903686523	0.9841711771348468	0.9446925455170044	0.9256142712891282	0.9350561033662019	0.9841711771348468	0.9450171821305842	0.9256142712891282	0.9352150994728787
BMES	5	83	Test	3186.6466903686523	0.9745881339506838	0.9056192034915439	0.8817280453257791	0.8935139499416883	0.9745881339506838	0.9061135371179039	0.8817280453257791	0.8937544867193109
BMES	5	84	Dev	3090.6062774658203	0.983859662785717	0.9424164524421594	0.9254459777852575	0.9338541224420481	0.983859662785717	0.9425779910867329	0.9254459777852575	0.9339334239130435
BMES	5	84	Test	3090.6062774658203	0.9745235275115753	0.9043383554184062	0.8820821529745042	0.8930716142332168	0.9745235275115753	0.9045025417574437	0.8820821529745042	0.8931516672642523
BMES	5	85	Dev	2976.7889099121094	0.9839570110198201	0.9438144329896907	0.924436216762033	0.9340248257099133	0.9839570110198201	0.9439766282866472	0.924436216762033	0.9341042428364936
BMES	5	85	Test	2976.7889099121094	0.974222030795736	0.9044238121245222	0.8796033994334278	0.8918409478502828	0.974222030795736	0.9047532325623748	0.8796033994334278	0.8920010772959871
BMES	5	86	Dev	2980.9370727539062	0.984112768194385	0.9445493562231759	0.9259508582968697	0.9351576442593695	0.984112768194385	0.9447115384615384	0.9259508582968697	0.9352371239163693
BMES	5	86	Test	2980.9370727539062	0.9744158501130613	0.9048744998181156	0.880842776203966	0.8926969316346671	0.9744158501130613	0.9052037845705968	0.880842776203966	0.8928571428571428
BMES	5	87	Dev	3034.8713912963867	0.9839764806666407	0.9434544208361891	0.9266240323123528	0.934963491254882	0.9839764806666407	0.9434544208361891	0.9266240323123528	0.934963491254882
BMES	5	87	Test	3034.8713912963867	0.9742435662754387	0.9047272727272727	0.8810198300283286	0.8927161822748475	0.9742435662754387	0.9050563841396871	0.8810198300283286	0.8928763682038399
BMES	5	88	Dev	2930.296112060547	0.9841711771348468	0.9434834731974653	0.927128912823965	0.9352346999405823	0.9841711771348468	0.9436450839328537	0.927128912823965	0.935314091680815
BMES	5	88	Test	2930.296112060547	0.974222030795736	0.9045025417574437	0.8820821529745042	0.8931516672642523	0.974222030795736	0.9048310933527062	0.8820821529745042	0.8933118163887395
BMES	5	89	Dev	2909.513656616211	0.9841322378412055	0.9444063143445436	0.9262874453046113	0.9352591333899746	0.9841322378412055	0.9445683885361249	0.9262874453046113	0.9353386014104852
BMES	5	89	Test	2909.513656616211	0.9742435662754387	0.904839883551674	0.8804886685552408	0.8924982053122756	0.9742435662754387	0.9051692755733527	0.8804886685552408	0.8926584096212529
BMES	5	90	Dev	2873.2481079101562	0.9841517074880262	0.9444825222755312	0.9276337933355773	0.9359823399558499	0.9841517074880262	0.9444825222755312	0.9276337933355773	0.9359823399558499
BMES	5	90	Test	2873.2481079101562	0.9740928179175191	0.9042340541522805	0.8810198300283286	0.8924760111200789	0.9740928179175191	0.9045628067624069	0.8810198300283286	0.8926361108619607
BMES	5	91	Dev	2872.7663497924805	0.9834897394961255	0.942945523285788	0.9234264557388084	0.933083921435252	0.9834897394961255	0.9431075971124098	0.9234264557388084	0.9331632653061225
BMES	5	91	Test	2872.7663497924805	0.9740928179175191	0.9042417622428546	0.8794263456090652	0.8916614307512791	0.9740928179175191	0.9045711163722455	0.8794263456090652	0.8918215279648083
BMES	5	92	Dev	2808.6534423828125	0.9837817841984347	0.944310759711241	0.9246045102659037	0.9343537414965987	0.9837817841984347	0.9444730960976448	0.9246045102659037	0.9344332001020496
BMES	5	92	Test	2808.6534423828125	0.9740497469581135	0.9053610503282276	0.87907223796034	0.8920229967660797	0.9740497469581135	0.9056913535206129	0.87907223796034	0.8921832884097034
BMES	5	93	Dev	2979.8194427490234	0.9835481484365873	0.9431075971124098	0.9234264557388084	0.9331632653061225	0.9835481484365873	0.9432697266632285	0.9234264557388084	0.933242622671996
BMES	5	93	Test	2979.8194427490234	0.9736836438031657	0.9035903043557499	0.8778328611898017	0.890525370453525	0.9736836438031657	0.9039197812215132	0.8778328611898017	0.8906853498607743
BMES	5	94	Dev	2903.8436126708984	0.9839180717261788	0.9433573635427395	0.9249410972736453	0.9340584636301835	0.9839180717261788	0.943519313304721	0.9249410972736453	0.9341378431205916
BMES	5	94	Test	2903.8436126708984	0.9738343921610854	0.9028914348063284	0.87907223796034	0.8908226428635507	0.9738343921610854	0.9032199381480808	0.87907223796034	0.8909825033647375
BMES	5	95	Dev	2772.633312225342	0.9835286787897668	0.9429553264604811	0.9235947492426793	0.933174630164938	0.9835286787897668	0.9431173741192644	0.9235947492426793	0.9332539750021257
BMES	5	95	Test	2772.633312225342	0.9740712824378163	0.9051347414420976	0.8801345609065155	0.89245960502693	0.9740712824378163	0.905464480874317	0.8801345609065155	0.8926198599389478
BMES	5	96	Dev	2942.016212463379	0.983859662785717	0.9446830441504896	0.9254459777852575	0.9349655700076511	0.983859662785717	0.9448453608247422	0.9254459777852575	0.9350450603638837
BMES	5	96	Test	2942.016212463379	0.9740066759987078	0.9043462447717767	0.8804886685552408	0.8922580066385575	0.9740066759987078	0.9046752774240495	0.8804886685552408	0.8924181247196052
BMES	5	97	Dev	2763.8852882385254	0.9838401931388965	0.9449888258552519	0.925109390777516	0.9349434475720725	0.9838401931388965	0.9451513067400276	0.925109390777516	0.9350229630889607
BMES	5	97	Test	2763.8852882385254	0.9742004953160331	0.9049699617695248	0.8801345609065155	0.8923794991472938	0.9742004953160331	0.9052995811327627	0.8801345609065155	0.8925397252895233
BMES	5	98	Dev	2664.8595275878906	0.9839959503134613	0.9441772586739952	0.925109390777516	0.9345460727643659	0.9839959503134613	0.9443394605737846	0.925109390777516	0.9346255207005016
BMES	5	98	Test	2664.8595275878906	0.9740066759987078	0.9045363454181089	0.87907223796034	0.8916225195294962	0.9740066759987078	0.9048660470202297	0.87907223796034	0.8917826672653795
BMES	5	99	Dev	2750.9798583984375	0.9837039056111522	0.9444539982803095	0.9242679232581622	0.9342519350174364	0.9837039056111522	0.9446164430684555	0.9242679232581622	0.9343314052398776
BMES	5	99	Test	2750.9798583984375	0.9738989986001938	0.9048313582497721	0.8787181303116147	0.891583580346717	0.9738989986001938	0.9051614079883276	0.8787181303116147	0.8917437786362412
BMES	5	100	Dev	2798.7130737304688	0.9838791324325377	0.9444539982803095	0.9242679232581622	0.9342519350174364	0.9838791324325377	0.9446164430684555	0.9242679232581622	0.9343314052398776
BMES	5	100	Test	2798.7130737304688	0.97364057284376	0.9034256559766763	0.8778328611898017	0.8904454022988506	0.97364057284376	0.9037550127597521	0.8778328611898017	0.8906053529728759
