Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	6	76	Test	2173.7749557495117	0.9789813718100571	0.9111584932480455	0.9079320113314447	0.9095423909187655	0.9789813718100571	0.9108031272210376	0.9075779036827195	0.9091876551968783
BMES	6	77	Dev	2069.797653198242	0.9878120010903002	0.9470221022439683	0.9446314372265231	0.9458252590782711	0.9878120010903002	0.9471819102261222	0.9446314372265231	0.9459049544994945
BMES	6	77	Test	2069.797653198242	0.9791536556476795	0.9097185342538502	0.9098796033994334	0.9097990616977959	0.9791536556476795	0.9093644892901398	0.9095254957507082	0.9094449853943525
BMES	6	78	Dev	2102.3257751464844	0.9881235154394299	0.9473684210526315	0.9451363177381353	0.9462510530749788	0.9881235154394299	0.9476881538980763	0.9451363177381353	0.9464105156723964
BMES	6	78	Test	2102.3257751464844	0.9791751911273824	0.9115405070023046	0.9104107648725213	0.9109752856763221	0.9791751911273824	0.9111859599361816	0.910056657223796	0.9106209584551334
BMES	6	79	Dev	2160.8047637939453	0.9882403333203535	0.9481769074949359	0.945304611242006	0.9467385808191472	0.9882403333203535	0.9483369913894986	0.945304611242006	0.946818373367046
BMES	6	79	Test	2160.8047637939453	0.9794336168838161	0.9141638528523192	0.9107648725212465	0.9124611973392461	0.9794336168838161	0.9138084236715834	0.9104107648725213	0.9121064301552106
BMES	6	80	Dev	2224.725067138672	0.9883766208480979	0.9488262117885492	0.9454729047458769	0.947146590238557	0.9883766208480979	0.9489864864864865	0.9454729047458769	0.947226437363008
BMES	6	80	Test	2224.725067138672	0.9796059007214386	0.9150222222222222	0.9112960339943342	0.9131553268872526	0.9796059007214386	0.9146666666666666	0.9109419263456091	0.9128004967621752
BMES	6	81	Dev	2114.7182083129883	0.9882598029671742	0.9488175675675675	0.945304611242006	0.9470578317315798	0.9882598029671742	0.9489778678830884	0.945304611242006	0.9471376781047129
BMES	6	81	Test	2114.7182083129883	0.9792828685258964	0.9137164205657357	0.9093484419263456	0.9115271985091845	0.9792828685258964	0.913360611990749	0.9089943342776204	0.9111722424349987
BMES	6	82	Dev	1968.0160217285156	0.9881235154394299	0.948397976391231	0.9464826657691013	0.9474393530997305	0.9881235154394299	0.9485579355709226	0.9464826657691013	0.947519164350097
BMES	6	82	Test	1968.0160217285156	0.9794120814041133	0.9130434782608695	0.9109419263456091	0.9119914916245679	0.9794120814041133	0.9126885536823425	0.9105878186968839	0.9116369759815651
BMES	6	83	Dev	1990.2857666015625	0.9884739690822009	0.9492068849139386	0.946650959272972	0.9479271991911021	0.9884739690822009	0.9493670886075949	0.946650959272972	0.9480070784528525
BMES	6	83	Test	1990.2857666015625	0.9799720038763864	0.9143768835312888	0.9132436260623229	0.9138099034458321	0.9799720038763864	0.9140223364651657	0.9128895184135978	0.9134555762246435
BMES	6	84	Dev	2040.6543579101562	0.9880066975585063	0.9475016880486158	0.9446314372265231	0.9460643856396427	0.9880066975585063	0.9475016880486158	0.9446314372265231	0.9460643856396427
BMES	6	84	Test	2040.6543579101562	0.9799504683966835	0.9151579694710685	0.9128895184135978	0.9140223364651658	0.9799504683966835	0.9148029818956337	0.9125354107648725	0.9136677893990427
BMES	6	85	Dev	2060.1273193359375	0.9878314707371209	0.9478128694477285	0.9444631437226523	0.9461350417263762	0.9878314707371209	0.9478128694477285	0.9444631437226523	0.9461350417263762
BMES	6	85	Test	2060.1273193359375	0.9794336168838161	0.912511091393079	0.9104107648725213	0.9114597181600638	0.9794336168838161	0.9121561668145519	0.910056657223796	0.9111052025170611
BMES	6	86	Dev	2060.973388671875	0.9881819243798917	0.9486573213984124	0.945304611242006	0.94697799881986	0.9881819243798917	0.9486573213984124	0.945304611242006	0.94697799881986
BMES	6	86	Test	2060.973388671875	0.9793905459244104	0.9132906894100924	0.910056657223796	0.9116708052500887	0.9793905459244104	0.9129353233830846	0.9097025495750708	0.9113160695282014
BMES	6	87	Dev	1928.7443542480469	0.9882013940267124	0.9494505494505494	0.9451363177381353	0.9472885215484524	0.9882013940267124	0.9496110923233007	0.9451363177381353	0.9473684210526315
BMES	6	87	Test	1928.7443542480469	0.9794551523635189	0.9142806331139961	0.9102337110481586	0.9122526838789815	0.9794551523635189	0.9139249510937222	0.9098796033994334	0.9118977907905242
BMES	6	88	Dev	2002.9417114257812	0.9881429850862505	0.9491725768321513	0.9459777852574891	0.9475724881995954	0.9881429850862505	0.9491725768321513	0.9459777852574891	0.9475724881995954
BMES	6	88	Test	2002.9417114257812	0.9794336168838161	0.9131747159090909	0.9105878186968839	0.9118794326241135	0.9794336168838161	0.9128196022727273	0.9102337110481586	0.9115248226950354
BMES	6	89	Dev	1950.7462768554688	0.9878509403839414	0.9476528199932456	0.9444631437226523	0.9460552933243426	0.9878509403839414	0.9476528199932456	0.9444631437226523	0.9460552933243426
BMES	6	89	Test	1950.7462768554688	0.979670507160547	0.9130126042961122	0.9105878186968839	0.9117985994149455	0.979670507160547	0.9126575537014024	0.9102337110481586	0.9114440209201311
BMES	6	90	Dev	1944.1265182495117	0.9878898796775827	0.9473595410831787	0.9449680242342645	0.9461622714634763	0.9878898796775827	0.9473595410831787	0.9449680242342645	0.9461622714634763
BMES	6	90	Test	1944.1265182495117	0.9796059007214386	0.9120042492917847	0.9120042492917847	0.9120042492917847	0.9796059007214386	0.9116501416430595	0.9116501416430595	0.9116501416430595
BMES	6	91	Dev	1806.6876831054688	0.9880261672053269	0.9481155991211763	0.9441265567149109	0.9461168732608146	0.9880261672053269	0.9482758620689655	0.9441265567149109	0.9461966604823748
BMES	6	91	Test	1806.6876831054688	0.9794766878432217	0.9141180654338549	0.9102337110481586	0.9121717530163237	0.9794766878432217	0.9139402560455192	0.910056657223796	0.9119943222143364
BMES	6	92	Dev	1926.868896484375	0.988220863673533	0.9477322542572922	0.9459777852574891	0.946854207024341	0.988220863673533	0.9478920741989882	0.9459777852574891	0.946933962264151
BMES	6	92	Test	1926.868896484375	0.9794766878432217	0.9128969309916622	0.9111189801699717	0.9120070890562694	0.9794766878432217	0.9127195316657797	0.9109419263456091	0.9118298626495348
BMES	6	93	Dev	1964.3315658569336	0.9880066975585063	0.9476351351351351	0.9441265567149109	0.9458775923115832	0.9880066975585063	0.947795235681703	0.9441265567149109	0.9459573391788213
BMES	6	93	Test	1964.3315658569336	0.9792397975664908	0.9129198507197441	0.9095254957507082	0.9112195121951219	0.9792397975664908	0.9127421361293763	0.9093484419263456	0.9110421286031043
BMES	6	94	Dev	1777.96337890625	0.9882987422608154	0.9481943975700303	0.9456411982497476	0.9469160768452982	0.9882987422608154	0.9483544303797469	0.9456411982497476	0.9469958709025027
BMES	6	94	Test	1777.96337890625	0.9791751911273824	0.9122184784536266	0.9107648725212465	0.9114910959510942	0.9791751911273824	0.9120411420464621	0.9105878186968839	0.9113139009479932
BMES	6	95	Dev	1893.7113647460938	0.9880261672053269	0.9480344187615994	0.9456411982497476	0.9468362962338867	0.9880261672053269	0.9481943975700303	0.9456411982497476	0.9469160768452982
BMES	6	95	Test	1893.7113647460938	0.9793474749650048	0.912187333688132	0.9104107648725213	0.911298183429331	0.9793474749650048	0.9120099343622494	0.9102337110481586	0.9111209570225964
BMES	6	96	Dev	1749.8568878173828	0.988220863673533	0.9483631454606818	0.9458094917536183	0.9470845972362656	0.988220863673533	0.9485232067510548	0.9458094917536183	0.9471644054942276
BMES	6	96	Test	1749.8568878173828	0.9797135781199526	0.9130743303175448	0.9112960339943342	0.912184315463004	0.9797135781199526	0.9128969309916622	0.9111189801699717	0.9120070890562694
BMES	6	97	Dev	1845.3554382324219	0.9882987422608154	0.9486312943562014	0.9447997307303938	0.9467116357504217	0.9882987422608154	0.9487916173736691	0.9447997307303938	0.9467914663968294
BMES	6	97	Test	1845.3554382324219	0.9791536556476795	0.9127576403695806	0.9095254957507082	0.9111387016672577	0.9791536556476795	0.9125799573560768	0.9093484419263456	0.9109613338063143
BMES	6	98	Dev	1950.5330200195312	0.9885518476694832	0.9498480243161094	0.946650959272972	0.948246797033041	0.9885518476694832	0.9500084445195068	0.946650959272972	0.9483267301694344
BMES	6	98	Test	1950.5330200195312	0.9792397975664908	0.9123180688675896	0.910056657223796	0.9111859599361815	0.9792397975664908	0.9121405750798722	0.9098796033994334	0.9110086864031199
BMES	6	99	Dev	1943.0372314453125	0.9880651064989681	0.9473417721518987	0.9446314372265231	0.945984663352153	0.9880651064989681	0.9476616579436097	0.9446314372265231	0.9461441213653604
BMES	6	99	Test	1943.0372314453125	0.979325939485302	0.912866015971606	0.9107648725212465	0.9118142338030666	0.979325939485302	0.9126885536823425	0.9105878186968839	0.9116369759815651
BMES	6	100	Dev	1872.437255859375	0.9880845761457887	0.9470756784088994	0.9456411982497476	0.9463578947368422	0.9880845761457887	0.9472353337828725	0.9456411982497476	0.9464375947448206
BMES	6	100	Test	1872.437255859375	0.9790244427694627	0.9116708052500887	0.910056657223796	0.910863016126174	0.9790244427694627	0.9114934373891451	0.9098796033994334	0.9106858054226474
