Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	7	11	Dev	10606.320772960782	0.9860013239359838	0.9093311312964493	0.9266240323123528	0.9178961407018422	0.9860013239359838	0.9295989169064139	0.924436216762033	0.9270103788709813
BIO	7	11	Test	10606.320772960782	0.9776461720684828	0.8674242424242424	0.8919971671388102	0.8795391061452514	0.9776461720684828	0.8920837770678026	0.8898725212464589	0.890976777167169
BIO	7	12	Dev	9876.434923978057	0.9869553366301935	0.917082087072117	0.9288118478626725	0.9229096989966556	0.9869553366301935	0.933276883996613	0.9274654998317065	0.9303621169916435
BIO	7	12	Test	9876.434923978057	0.9786152686551093	0.8804878048780488	0.8948300283286119	0.8876009834913944	0.9786152686551093	0.9000893655049151	0.8916430594900849	0.8958463043671617
BIO	7	13	Dev	9634.355546889827	0.9867022312215257	0.9159328792158166	0.927802086839448	0.9218292784884207	0.9867022312215257	0.934974533106961	0.9267923258162235	0.9308654496281272
BIO	7	13	Test	9634.355546889827	0.9787229460536233	0.8773421235253296	0.8953611898016998	0.8862600771118122	0.9787229460536233	0.8981844072623709	0.8934135977337111	0.8957926504526895
BIO	7	14	Dev	9033.526640549302	0.9873836688602469	0.9185467816854678	0.931841130932346	0.9251461988304094	0.9873836688602469	0.9349002367264119	0.93049478290138	0.9326923076923077
BIO	7	14	Test	9033.526640549302	0.9785721976957037	0.8772112382934444	0.8955382436260623	0.8862800070089365	0.9785721976957037	0.8959332267803232	0.8932365439093485	0.8945828530898129
BIO	7	15	Dev	8898.758060410619	0.9876562439157354	0.9217347956131605	0.9335240659710535	0.9275919732441472	0.9876562439157354	0.9359905421381524	0.9326825984516998	0.934333642417601
BIO	7	15	Test	8898.758060410619	0.9791967266070851	0.8783151326053042	0.8971317280453258	0.8876237190155033	0.9791967266070851	0.8976587442355445	0.8960694050991501	0.896863370547581
BIO	7	16	Dev	8381.896196746733	0.9872668509793232	0.9197674418604651	0.931841130932346	0.9257649222538037	0.9872668509793232	0.934742180896027	0.93049478290138	0.9326136459475415
BIO	7	16	Test	8381.896196746733	0.9791751911273824	0.8781629116117851	0.8971317280453258	0.8875459800315292	0.9791751911273824	0.8975679034262383	0.8951841359773371	0.8963744348905239
BIO	7	17	Dev	7882.284036535071	0.9870721545111172	0.918856002660459	0.9299899023897678	0.9243894279023085	0.9870721545111172	0.9356427237221939	0.9272972063278357	0.9314512720818189
BIO	7	17	Test	7882.284036535071	0.9789167653709486	0.8814208601776076	0.8962464589235127	0.8887718374155035	0.9789167653709486	0.9006421691045309	0.8939447592067988	0.8972809667673715
BIO	7	18	Dev	7884.603026009034	0.9872084420388614	0.9183944269364737	0.931841130932346	0.9250689165483251	0.9872084420388614	0.9352981029810298	0.9293167283742848	0.932297822049637
BIO	7	18	Test	7884.603026009034	0.9781630235813503	0.8759098786828423	0.8948300283286119	0.8852688737081801	0.9781630235813503	0.8950266429840142	0.8921742209631728	0.8935981557013655
BIO	7	19	Dev	7541.78435800015	0.9876951832093765	0.9216566866267465	0.932514304947829	0.9270537058725113	0.9876951832093765	0.9370132069082289	0.9313362504207338	0.9341661039837947
BIO	7	19	Test	7541.78435800015	0.9787444815333262	0.8745023368530379	0.8944759206798867	0.8843763676148797	0.9787444815333262	0.8947461838835641	0.892528328611898	0.8936358801630917
BIO	7	20	Dev	7158.269151761662	0.987870410030762	0.9241011984021305	0.9343655334904073	0.9292050209205021	0.987870410030762	0.9380501015572106	0.9326825984516998	0.9353586497890296
BIO	7	20	Test	7158.269151761662	0.9795197588026273	0.8844212358572672	0.8996104815864022	0.891951198104099	0.9795197588026273	0.9006928406466512	0.8976628895184136	0.8991753125831338
BIO	7	21	Dev	6841.197592123412	0.9881235154394299	0.9261354183996008	0.9368899360484685	0.9314816364092696	0.9881235154394299	0.9386617100371747	0.9348704140020195	0.9367622259696459
BIO	7	21	Test	6841.197592123412	0.9791536556476795	0.8802706923477356	0.8981940509915014	0.8891420559109632	0.9791536556476795	0.898386238694804	0.8969546742209632	0.8976698857092229
BIO	7	22	Dev	6745.854553661426	0.9880456368521475	0.9215198274431724	0.9347021204981488	0.9280641657615507	0.9880456368521475	0.9381024860476915	0.9335240659710535	0.9358076760860398
BIO	7	22	Test	6745.854553661426	0.9792397975664908	0.8807084563292238	0.8980169971671388	0.889278513193653	0.9792397975664908	0.8980496453900709	0.8967776203966006	0.8974131821403261
BIO	7	23	Dev	6677.254064813256	0.9880066975585063	0.922476759628154	0.9352070010097611	0.9287982617416012	0.9880066975585063	0.9382820426107541	0.9338606529787951	0.9360661268556005
BIO	7	23	Test	6677.254064813256	0.9797566490793582	0.8860428646105594	0.9003186968838527	0.8931237375955036	0.9797566490793582	0.9016684416045438	0.8994334277620396	0.9005495479524908
BIO	7	24	Dev	6361.756720019621	0.9878314707371209	0.9208824017249958	0.9343655334904073	0.9275749728510567	0.9878314707371209	0.9352445193929174	0.9333557724671828	0.9342991913746631
BIO	7	24	Test	6361.756720019621	0.9793905459244104	0.8816496274475828	0.9008498583569405	0.8911463350556091	0.9793905459244104	0.8978978978978979	0.8999645892351275	0.8989300557078432
BIO	7	25	Dev	6171.791949734092	0.9881040457926094	0.9238949817215022	0.9357118815213733	0.9297658862876254	0.9881040457926094	0.9381443298969072	0.9341972399865365	0.9361666245045958
BIO	7	25	Test	6171.791949734092	0.9794551523635189	0.8834664814171588	0.9006728045325779	0.891986673680519	0.9794551523635189	0.8996631802871832	0.8985481586402266	0.8991053237664983
BIO	7	26	Dev	6011.698681280483	0.9880651064989681	0.9250083139341536	0.9362167620329855	0.9305787888926061	0.9880651064989681	0.9377425341656824	0.9353752945136318	0.9365574184851293
BIO	7	26	Test	6011.698681280483	0.98023042963282	0.8864621251516728	0.9054532577903682	0.8958570552684593	0.98023042963282	0.9024907260201378	0.9045679886685553	0.9035281634096737
BIO	7	27	Dev	5804.693264982365	0.9884350297885597	0.9256554928642549	0.9387411645910468	0.9321524064171123	0.9884350297885597	0.9383527033855482	0.9375631100639515	0.9379577405505514
BIO	7	27	Test	5804.693264982365	0.9796920426402498	0.8830064224960944	0.9006728045325779	0.8917521255149444	0.9796920426402498	0.9005142755807767	0.8990793201133145	0.899796225746434
BIO	7	28	Dev	5873.301742260839	0.9883960904949184	0.9249129786176031	0.9390777515987883	0.9319415448851773	0.9883960904949184	0.9380575660663188	0.9378996970716931	0.9379786249263654
BIO	7	28	Test	5873.301742260839	0.9798427909981695	0.885952712100139	0.9022662889518414	0.8940350877192982	0.9798427909981695	0.9010444326429456	0.9012039660056658	0.9011241922634327
BIO	7	29	Dev	5597.256258964539	0.9883571512012772	0.9252988047808764	0.9380679905755638	0.931639645662711	0.9883571512012772	0.9389338731443995	0.9367216425445978	0.9378264532434708
BIO	7	29	Test	5597.256258964539	0.9798427909981695	0.883692628650904	0.8999645892351275	0.8917543859649122	0.9798427909981695	0.8990614485567558	0.8989022662889519	0.8989818503762727
BIO	7	30	Dev	5450.566310083494	0.9881040457926094	0.9256431535269709	0.938572871087176	0.9320631737277513	0.9881040457926094	0.9372370856469796	0.9373948165600808	0.9373159444678165
BIO	7	30	Test	5450.566310083494	0.9796920426402498	0.8837007463981947	0.9013810198300283	0.8924533263213252	0.9796920426402498	0.8998584571832979	0.9004957507082153	0.9001769911504425
BIO	7	31	Dev	5521.995695846272	0.9884544994353802	0.9258273740229502	0.9368899360484685	0.9313258051024675	0.9884544994353802	0.9401521555367709	0.935880175025244	0.9380113013409799
BIO	7	31	Test	5521.995695846272	0.9799935393560891	0.8854311543810849	0.9017351274787535	0.8935087719298246	0.9799935393560891	0.9017730496453901	0.9004957507082153	0.9011339475549256
BIO	7	32	Dev	5281.944571096334	0.9880845761457887	0.9210134128166915	0.9360484685291148	0.9284700776229029	0.9880845761457887	0.9367408906882592	0.934533826994278	0.9356360572872789
BIO	7	32	Test	5281.944571096334	0.9797781845590611	0.8817316017316017	0.9015580736543909	0.8915346231287753	0.9797781845590611	0.8981465136804943	0.9008498583569405	0.8994961548660831
BIO	7	33	Dev	5158.114916777238	0.9884544994353802	0.9246972964007298	0.9382362840794345	0.9314175925152453	0.9884544994353802	0.9387858347386172	0.9368899360484685	0.9378369272237197
BIO	7	33	Test	5158.114916777238	0.9795197588026273	0.8830470241193823	0.9010269121813032	0.8919463675400929	0.9795197588026273	0.8986737400530505	0.8997875354107648	0.8992302928426081
BIO	7	34	Dev	5061.92863243632	0.9882013940267124	0.9220069547938401	0.9370582295523393	0.9294716634671564	0.9882013940267124	0.9379217273954116	0.9357118815213733	0.9368155012636901
BIO	7	34	Test	5061.92863243632	0.9798427909981695	0.8853713689337276	0.9012039660056658	0.8932175133807143	0.9798427909981695	0.9010989010989011	0.9001416430594901	0.9006200177147918
BIO	7	35	Dev	4883.598658598959	0.9882792726139947	0.9237526935189789	0.9378996970716931	0.9307724425887265	0.9882792726139947	0.9367109914155866	0.9365533490407271	0.9366321635950517
BIO	7	35	Test	4883.598658598959	0.9798427909981695	0.8823325834919536	0.9027974504249292	0.8924477115603395	0.9798427909981695	0.8995054750971389	0.9017351274787535	0.9006189213085766
BIO	7	36	Dev	4804.891774531221	0.9884544994353802	0.9266024576552641	0.9390777515987883	0.9327983951855566	0.9884544994353802	0.939807789580172	0.9380679905755638	0.9389370841404868
BIO	7	36	Test	4804.891774531221	0.980122752234306	0.8862056984016679	0.9031515580736544	0.8945983865310418	0.980122752234306	0.9025859015232023	0.9022662889518414	0.9024260669381974
BIO	7	37	Dev	4728.115129772574	0.9885713173163039	0.9267563527653214	0.9390777515987883	0.9328763688038116	0.9885713173163039	0.9415145368492225	0.9373948165600808	0.939450160229381
BIO	7	37	Test	4728.115129772574	0.9799504683966835	0.8858733472512178	0.9015580736543909	0.8936468936468935	0.9799504683966835	0.9026988636363636	0.9001416430594901	0.9014184397163121
BIO	7	38	Dev	4644.5731537640095	0.9883960904949184	0.9257294429708223	0.9397509256142713	0.9326874895607149	0.9883960904949184	0.9380992430613961	0.938572871087176	0.9383359973079836
BIO	7	38	Test	4644.5731537640095	0.9800796812749004	0.887595552466991	0.9045679886685553	0.8960014030164856	0.9800796812749004	0.9006178287731685	0.9033286118980169	0.9019711835940952
BIO	7	39	Dev	4636.299662928097	0.9882792726139947	0.9231660871005133	0.9382362840794345	0.930640180285452	0.9882792726139947	0.9373420919656392	0.9365533490407271	0.9369475545079553
BIO	7	39	Test	4636.299662928097	0.9795628297620329	0.8834345186470078	0.9017351274787535	0.8924910190134058	0.9795628297620329	0.8994166519356549	0.9008498583569405	0.9001326846528085
BIO	7	40	Dev	4580.278701486939	0.9882403333203535	0.923777961888981	0.9382362840794345	0.930950989396343	0.9882403333203535	0.9375526005722943	0.9373948165600808	0.937473701927123
BIO	7	40	Test	4580.278701486939	0.9800581457951976	0.8852885115231329	0.9045679886685553	0.8948244154479377	0.9800581457951976	0.9006353688669255	0.9035056657223796	0.9020682340463142
BIO	7	41	Dev	4453.861986512784	0.988415560141739	0.9265902673974423	0.9389094580949175	0.9327091866588649	0.988415560141739	0.9402834008097166	0.9380679905755638	0.9391743892165122
BIO	7	41	Test	4453.861986512784	0.9800366103154948	0.8852231290154541	0.9026203966005666	0.8938371175593934	0.9800366103154948	0.9010969568294409	0.9017351274787535	0.9014159292035399
BIO	7	42	Dev	4275.618080302782	0.9883960904949184	0.9257721687147127	0.9382362840794345	0.9319625543296556	0.9883960904949184	0.9395882551468107	0.9370582295523393	0.9383215369059656
BIO	7	42	Test	4275.618080302782	0.9800581457951976	0.8867432150313153	0.902443342776204	0.8945243945243945	0.9800581457951976	0.9015929203539823	0.9019121813031161	0.9017525225703664
BIO	7	43	Dev	4233.2043522093445	0.9883960904949184	0.9252615844544095	0.9375631100639515	0.9313717294992895	0.9883960904949184	0.9386068476977568	0.9365533490407271	0.9375789739701795
BIO	7	43	Test	4233.2043522093445	0.9800366103154948	0.8868416478359117	0.9033286118980169	0.8950092097184457	0.9800366103154948	0.9021065675340768	0.9022662889518414	0.902186421173763
BIO	7	44	Dev	4317.480655035237	0.988415560141739	0.9271820448877806	0.938572871087176	0.9328426862925483	0.988415560141739	0.9403917595406958	0.93722652305621	0.938806473364801
BIO	7	44	Test	4317.480655035237	0.980015074835792	0.8871473354231975	0.9019121813031161	0.894468832309043	0.980015074835792	0.901630627437079	0.9006728045325779	0.9011514614703277
BIO	7	45	Dev	4240.737711017951	0.9885518476694832	0.9258214404248257	0.9389094580949175	0.9323195187165775	0.9885518476694832	0.9399460188933874	0.9377314035678223	0.9388374052232519
BIO	7	45	Test	4240.737711017951	0.9802950360719285	0.8884635461980164	0.9040368271954674	0.8961825362000878	0.9802950360719285	0.9023354564755839	0.9029745042492918	0.9026548672566372
BIO	7	46	Dev	4040.2582116544945	0.9885323780226627	0.9258583513020402	0.9394143386065298	0.93258708545652	0.9885323780226627	0.9397773279352226	0.9375631100639515	0.9386689132266218
BIO	7	46	Test	4040.2582116544945	0.979907397437278	0.8849895760945101	0.9019121813031161	0.8933707471062785	0.979907397437278	0.901630627437079	0.9006728045325779	0.9011514614703277
BIO	7	47	Dev	3994.3465687017697	0.988415560141739	0.9267198404785643	0.938572871087176	0.9326086956521739	0.988415560141739	0.9410174074700017	0.9370582295523393	0.9390336453326589
BIO	7	47	Test	3994.3465687017697	0.9800366103154948	0.8875914952945277	0.9017351274787535	0.8946074126119795	0.9800366103154948	0.9033919374889007	0.9006728045325779	0.9020303218370422
BIO	7	48	Dev	3788.237007850781	0.9884739690822009	0.9263070539419087	0.9392460451026591	0.9327316787833208	0.9884739690822009	0.9382466767625778	0.9384045775833053	0.9383256205300798
BIO	7	48	Test	3788.237007850781	0.9802519651125229	0.8910546467107553	0.9065155807365439	0.8987186238371073	0.9802519651125229	0.9036932320197915	0.9054532577903682	0.9045723887857079
BIO	7	49	Dev	3883.918542922457	0.988415560141739	0.9269830733488218	0.9400875126220128	0.9334893048128343	0.988415560141739	0.9387411645910468	0.9387411645910468	0.9387411645910468
BIO	7	49	Test	3883.918542922457	0.9803165715516313	0.8854220835500086	0.9043909348441926	0.8948059910659542	0.9803165715516313	0.9016074898427839	0.9036827195467422	0.9026439119285524
BIO	7	50	Dev	3893.879460432101	0.9881040457926094	0.9263262930317645	0.9373948165600808	0.931827687160184	0.9881040457926094	0.9393376140588037	0.9355435880175025	0.9374367622259696
BIO	7	50	Test	3893.879460432101	0.9799504683966835	0.8878244208326076	0.902443342776204	0.8950741943981034	0.9799504683966835	0.9034262382389491	0.9010269121813032	0.9022249800549595
BIO	7	51	Dev	3617.884718974121	0.988415560141739	0.9263315082130413	0.9395826321104005	0.9329100175453254	0.988415560141739	0.9382362840794345	0.9382362840794345	0.9382362840794345
BIO	7	51	Test	3617.884718974121	0.9800796812749004	0.885897881208753	0.9031515580736544	0.8944415220059617	0.9800796812749004	0.8999117387466902	0.9026203966005666	0.9012640325289489
BIO	7	52	Dev	3783.267468530219	0.9883960904949184	0.9264241820295632	0.9387411645910468	0.9325420045139179	0.9883960904949184	0.9408484029068784	0.9368899360484685	0.9388649970486551
BIO	7	52	Test	3783.267468530219	0.9800366103154948	0.8882301656495205	0.9019121813031161	0.8950188878151629	0.9800366103154948	0.9028591724382881	0.9001416430594901	0.9014983597836688
BIO	7	53	Dev	3669.1714948061854	0.988512908375842	0.9262703420790435	0.9387411645910468	0.9324640588431963	0.988512908375842	0.939757003037462	0.93722652305621	0.9384900572969329
BIO	7	53	Test	3669.1714948061854	0.980015074835792	0.887242941791565	0.9013810198300283	0.8942561039873529	0.980015074835792	0.9022876396524206	0.9008498583569405	0.901568175777443
BIO	7	54	Dev	3684.492913014245	0.9886881351972275	0.9308909242298085	0.9407606866374958	0.9357997823721436	0.9886881351972275	0.9418212478920742	0.939919219118142	0.9408692722371967
BIO	7	54	Test	3684.492913014245	0.9801012167546032	0.8889470013947002	0.9027974504249292	0.8958186929023192	0.9801012167546032	0.9024087849805171	0.9020892351274787	0.9022489817602266
BIO	7	55	Dev	3618.305755896843	0.9885323780226627	0.9274447949526814	0.9400875126220128	0.9337233597994149	0.9885323780226627	0.9382882125441399	0.9390777515987883	0.9386828160484482
BIO	7	55	Test	3618.305755896843	0.98023042963282	0.8902268760907505	0.9031515580736544	0.8966426436983653	0.98023042963282	0.9029916799433528	0.9031515580736544	0.9030716119323714
BIO	7	56	Dev	3590.663490737068	0.9888049530781512	0.9288445552784705	0.9402558061258836	0.934515346658861	0.9888049530781512	0.9405223251895535	0.9394143386065298	0.9399680053885661
BIO	7	56	Test	3590.663490737068	0.9801012167546032	0.8858931988171856	0.9017351274787535	0.893743967710801	0.9801012167546032	0.9013286093888396	0.9008498583569405	0.9010891702824758
BIO	7	57	Dev	3606.111363218166	0.9884544994353802	0.9282034236330398	0.939919219118142	0.9340245839953174	0.9884544994353802	0.939057239057239	0.9387411645910468	0.9388991752230266
BIO	7	57	Test	3606.111363218166	0.9801012167546032	0.8856646394439618	0.902443342776204	0.8939752696658774	0.9801012167546032	0.900972590627763	0.9020892351274787	0.901530567106078
BIO	7	58	Dev	3543.697197655216	0.988512908375842	0.924096784885648	0.9384045775833053	0.9311957247828991	0.988512908375842	0.9374158815612382	0.9377314035678223	0.9375736160188456
BIO	7	58	Test	3543.697197655216	0.98023042963282	0.8878065750565316	0.9036827195467422	0.8956743002544529	0.98023042963282	0.9028146574614976	0.9029745042492918	0.9028945737806497
BIO	7	59	Dev	3472.1689473367296	0.9881819243798917	0.9279294274300932	0.9382362840794345	0.9330543933054393	0.9881819243798917	0.9384900572969329	0.93722652305621	0.9378578646008756
BIO	7	59	Test	3472.1689473367296	0.9804027134704425	0.8908076050933194	0.90421388101983	0.8974606800808365	0.9804027134704425	0.9051081943951756	0.9035056657223796	0.9043062200956938
BIO	7	60	Dev	3353.0179932633255	0.9886686655504069	0.9299617368158376	0.9407606866374958	0.9353300426671128	0.9886686655504069	0.9408293998651382	0.9392460451026591	0.9400370557520633
BIO	7	60	Test	3353.0179932633255	0.9804457844298482	0.8899721448467967	0.9050991501416431	0.8974719101123596	0.9804457844298482	0.9045172719220549	0.9040368271954674	0.9042769857433809
BIO	7	61	Dev	3374.4596223000844	0.9888438923717924	0.9312811980033278	0.9419387411645911	0.9365796519410978	0.9888438923717924	0.9415431266846361	0.9405923931336251	0.9410675197844754
BIO	7	61	Test	3374.4596223000844	0.9799935393560891	0.8871108018785876	0.9029745042492918	0.8949723611476704	0.9799935393560891	0.9023914968999114	0.9019121813031161	0.9021517754361108
BIO	7	62	Dev	3295.381692991592	0.9888828316654336	0.9308909242298085	0.9407606866374958	0.9357997823721436	0.9888828316654336	0.9427558257345492	0.9395826321104005	0.941166554281861
BIO	7	62	Test	3295.381692991592	0.9803165715516313	0.8922134733158356	0.9027974504249292	0.8974742585584793	0.9803165715516313	0.9064056939501779	0.9019121813031161	0.9041533546325878
BIO	7	63	Dev	3217.1298928396427	0.9887854834313305	0.9292476332835077	0.9416021541568496	0.9353841009780156	0.9887854834313305	0.9419800978242536	0.939919219118142	0.9409485300311683
BIO	7	63	Test	3217.1298928396427	0.9803811779907398	0.8929257641921398	0.9050991501416431	0.898971247691902	0.9803811779907398	0.9063165365507452	0.9043909348441926	0.9053527118043246
BIO	7	64	Dev	3206.997136102058	0.9886491959035864	0.9291181364392679	0.9397509256142713	0.9344042838018741	0.9886491959035864	0.9401550910316925	0.938572871087176	0.9393633148054572
BIO	7	64	Test	3206.997136102058	0.9806180682674707	0.8925013109596225	0.9040368271954674	0.8982320344797254	0.9806180682674707	0.9056068133427964	0.9036827195467422	0.9046437433534208
BIO	7	65	Dev	3156.9540359620005	0.9887270744908687	0.9277188328912467	0.9417704476607203	0.9346918323033239	0.9887270744908687	0.939297124600639	0.9400875126220128	0.9396921524097905
BIO	7	65	Test	3156.9540359620005	0.9803165715516313	0.8878650904033379	0.90421388101983	0.8959649122807017	0.9803165715516313	0.9015901060070671	0.9035056657223796	0.9025468694729395
BIO	7	66	Dev	3168.8965698026586	0.9887854834313305	0.9305301645338209	0.9422753281723325	0.9363659168826826	0.9887854834313305	0.9418604651162791	0.9405923931336251	0.9412260020208825
BIO	7	66	Test	3168.8965698026586	0.9804242489501453	0.8889275160785677	0.9054532577903682	0.8971142882203316	0.9804242489501453	0.9045003543586109	0.9038597733711048	0.904179950407368
BIO	7	67	Dev	3238.396672587376	0.9890775281336397	0.9314361790647362	0.9419387411645911	0.9366580202493515	0.9890775281336397	0.943440823906804	0.9404240996297543	0.941930046354825
BIO	7	67	Test	3238.396672587376	0.980122752234306	0.8891797556719022	0.9020892351274787	0.8955879767973282	0.980122752234306	0.9041777777777777	0.9004957507082153	0.9023330080723854
BIO	7	68	Dev	3233.180122290738	0.9887465441376894	0.9286070064751785	0.941265567149108	0.9348934391976598	0.9887465441376894	0.9408593091828138	0.9397509256142713	0.9403047907720804
BIO	7	68	Test	3233.180122290738	0.9804027134704425	0.8921277709897015	0.9049220963172805	0.8984793882394304	0.9804027134704425	0.9051418439716312	0.9038597733711048	0.904500354358611
BIO	7	69	Dev	3025.1162787294006	0.9888049530781512	0.9285239361702128	0.9400875126220128	0.9342699448068239	0.9888049530781512	0.9417426545086119	0.938572871087176	0.9401550910316925
BIO	7	69	Test	3025.1162787294006	0.9801442877140089	0.8896455386764449	0.9020892351274787	0.895824175824176	0.9801442877140089	0.9040682181559779	0.9010269121813032	0.9025450031036624
BIO	7	70	Dev	2959.410662464099	0.989058058486819	0.931292630178007	0.9421070346684618	0.9366686187567974	0.989058058486819	0.9426740853144495	0.9409289801413665	0.9418007243325192
BIO	7	70	Test	2959.410662464099	0.9800581457951976	0.8865889719951295	0.902443342776204	0.8944459068175835	0.9800581457951976	0.9031055900621118	0.9010269121813032	0.902065053620491
BIO	7	71	Dev	2973.279638844542	0.988863362018613	0.9302364302364302	0.9402558061258836	0.9352192835621024	0.988863362018613	0.9412856419773916	0.9389094580949175	0.9400960485297835
BIO	7	71	Test	2973.279638844542	0.9802735005922257	0.8892564861570608	0.90421388101983	0.8966728118690195	0.9802735005922257	0.9045591626751819	0.9027974504249292	0.903677447939743
BIO	7	72	Dev	2965.0384843733627	0.988960710252716	0.9284647302904564	0.9414338606529788	0.9349043202139217	0.988960710252716	0.9405923931336251	0.9405923931336251	0.9405923931336251
BIO	7	72	Test	2965.0384843733627	0.9802519651125229	0.8884635461980164	0.9040368271954674	0.8961825362000878	0.9802519651125229	0.9026720934347903	0.9031515580736544	0.902911762102841
BIO	7	73	Dev	2979.215017715949	0.9889801798995366	0.9292711273451768	0.9419387411645911	0.9355620559966569	0.9889801798995366	0.9424860853432282	0.9404240996297543	0.9414539634403167
BIO	7	73	Test	2979.215017715949	0.9804673199095509	0.8891402714932126	0.9045679886685553	0.8967877830437072	0.9804673199095509	0.9046099290780142	0.9033286118980169	0.9039688164422396
BIO	7	74	Dev	2985.668271326518	0.9889217709590749	0.9300896712055795	0.942611915180074	0.9363089267803409	0.9889217709590749	0.9425248609472442	0.9410972736452373	0.9418105263157895
BIO	7	74	Test	2985.668271326518	0.9804673199095509	0.8878845819572397	0.9043909348441926	0.8960617489693887	0.9804673199095509	0.9036486007793127	0.9033286118980169	0.9034885780060208
BIO	7	75	Dev	3004.9327129581943	0.9887465441376894	0.9305186170212766	0.9421070346684618	0.9362769693928751	0.9887465441376894	0.9419800978242536	0.939919219118142	0.9409485300311683
BIO	7	75	Test	3004.9327129581943	0.9804673199095509	0.8908236113529514	0.9058073654390935	0.8982530067597225	0.9804673199095509	0.9057071960297767	0.9047450424929179	0.9052258635961027
BIO	7	76	Dev	2877.447940563754	0.9888049530781512	0.9281795511221945	0.9395826321104005	0.9338462825123358	0.9888049530781512	0.9417131272174354	0.9380679905755638	0.9398870247028074
