Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	3	77	Dev	4061.8104063179635	0.9833923912620225	0.9311926605504587	0.922416694715584	0.9267839026039906	0.9833923912620225	0.9394199416509353	0.9212386401884888	0.9302404622312856
BMES	3	77	Test	4061.8104063179635	0.9749111661462259	0.8952295229522952	0.8804886685552408	0.887797911273766	0.9749111661462259	0.9059016992508679	0.8778328611898017	0.8916464346731409
BMES	3	78	Dev	4030.4165101032704	0.9833729216152018	0.9306426996778022	0.9235947492426793	0.9271053298420474	0.9833729216152018	0.9388593937318034	0.9225849882194548	0.9306510482981071
BMES	3	78	Test	4030.4165101032704	0.9749111661462259	0.8913743736578382	0.8819050991501416	0.8866144535421858	0.9749111661462259	0.9034018555575769	0.8792492917847026	0.8911619560340961
BMES	3	79	Dev	3989.0124858515337	0.9835092091429462	0.9322091636859138	0.921070346684618	0.9266062812156098	0.9835092091429462	0.9427684881916911	0.920397172669135	0.931448522524057
BMES	3	79	Test	3989.0124858515337	0.9745665984709809	0.8931407942238268	0.8760623229461756	0.8845191276367538	0.9745665984709809	0.9068357221609702	0.8737606232294618	0.8899909828674482
BMES	3	80	Dev	3887.6242646379396	0.9835286787897668	0.932278373319721	0.9220801077078424	0.9271511972248074	0.9835286787897668	0.9415506274712051	0.921743520700101	0.9315417977719194
BMES	3	80	Test	3887.6242646379396	0.9746312049100894	0.8945185719437433	0.8783640226628895	0.8863676969805252	0.9746312049100894	0.9058263100036643	0.8753541076487252	0.8903295515937331
BMES	3	81	Dev	3974.199193467386	0.9831976947938165	0.9307234042553192	0.9202288791652642	0.9254463907929255	0.9831976947938165	0.9399931224209078	0.9200605856613935	0.9299200544310257
BMES	3	81	Test	3974.199193467386	0.9746312049100894	0.8919697515304286	0.8771246458923513	0.8844849134083199	0.9746312049100894	0.9038215395867617	0.8751770538243626	0.8892686875955743
BMES	3	82	Dev	3801.44431480451	0.9833145126747401	0.9327086882453152	0.9214069336923595	0.9270233660684051	0.9833145126747401	0.9414802065404475	0.9205654661730057	0.9309053778080327
BMES	3	82	Test	3801.44431480451	0.974674275869495	0.8932685385169187	0.8787181303116147	0.8859335951445911	0.974674275869495	0.9057467057101025	0.8762393767705382	0.8907487401007919
BMES	3	83	Dev	3902.354949633591	0.9834508002024843	0.9321543955109676	0.9225849882194548	0.9273450054977586	0.9834508002024843	0.9402369912416281	0.9214069336923595	0.9307267318317043
BMES	3	83	Test	3902.354949633591	0.9746312049100894	0.8921832884097035	0.87907223796034	0.8855792383840185	0.9746312049100894	0.9041795948165724	0.8771246458923513	0.8904466612743777
BMES	3	84	Dev	3864.516763542837	0.9833339823215607	0.9313041999659922	0.921743520700101	0.9264991964814346	0.9833339823215607	0.9407318330183817	0.9215752271962302	0.9310550029754314
BMES	3	84	Test	3864.516763542837	0.974674275869495	0.8919210053859964	0.8796033994334278	0.8857193795685506	0.974674275869495	0.903684786574243	0.8771246458923513	0.8902066486972149
BMES	3	85	Dev	3842.4428356848657	0.9834313305556637	0.9307888040712469	0.9234264557388084	0.9270930134324575	0.9834313305556637	0.9401577503429356	0.9227532817233255	0.9313742143706472
BMES	3	85	Test	3842.4428356848657	0.9746096694303865	0.8918433345310816	0.8788951841359773	0.8853219190297842	0.9746096694303865	0.9043621098740646	0.8773016997167139	0.8906264042419341
BMES	3	86	Dev	3774.413450506516	0.9835092091429462	0.9301694915254237	0.9235947492426793	0.9268704610707651	0.9835092091429462	0.9375748246964255	0.9225849882194548	0.9300195097124438
BMES	3	86	Test	3774.413450506516	0.97501884354474	0.8933189655172413	0.8806657223796034	0.886947218259629	0.97501884354474	0.904354162871197	0.8788951841359773	0.8914429379545659
BMES	3	87	Dev	3823.0108892340213	0.9833534519683813	0.9328332765086942	0.9209020531807472	0.926829268292683	0.9833534519683813	0.9416020671834625	0.9198922921575228	0.9306205839788882
BMES	3	87	Test	3823.0108892340213	0.9747819532680091	0.8937398520656684	0.8771246458923513	0.8853543025645608	0.9747819532680091	0.906754772393539	0.8746458923512748	0.8904109589041096
BMES	3	88	Dev	3748.207570096478	0.9832561037342783	0.9308176100628931	0.9215752271962302	0.9261733615221986	0.9832561037342783	0.9385724090597117	0.9205654661730057	0.929481733220051
BMES	3	88	Test	3748.207570096478	0.9749111661462259	0.8936476516105812	0.8792492917847026	0.8863900044622935	0.9749111661462259	0.9055362689566965	0.8774787535410765	0.8912867547882385
BMES	3	89	Dev	3634.544030507095	0.9835092091429462	0.9339124510304888	0.9227532817233255	0.9282993312452382	0.9835092091429462	0.941398865784499	0.9219118142039717	0.9315534393333901
BMES	3	89	Test	3634.544030507095	0.975234198341768	0.8978339350180505	0.8806657223796034	0.8891669646049339	0.975234198341768	0.9095072357574647	0.87907223796034	0.8940307913928153
BMES	3	90	Dev	3879.6835374498332	0.983217164440637	0.9287894201424212	0.9219118142039717	0.9253378378378379	0.983217164440637	0.937489296112348	0.9212386401884888	0.9292929292929293
BMES	3	90	Test	3879.6835374498332	0.975126520943254	0.8930366116295765	0.8810198300283286	0.8869875222816399	0.975126520943254	0.9048313582497721	0.8787181303116147	0.891583580346717
BMES	3	91	Dev	3646.4171425517416	0.9832950430279195	0.9317911209389352	0.9219118142039717	0.92682514169698	0.9832950430279195	0.9398522082832101	0.920397172669135	0.9300229572315278
BMES	3	91	Test	3646.4171425517416	0.9748250242274147	0.8938467074487225	0.8796033994334278	0.8866678565054437	0.9748250242274147	0.9059641419685327	0.876770538243626	0.8911283066402735
BMES	3	92	Dev	3710.081402190961	0.9833923912620225	0.9328687967369137	0.92376304274655	0.9282935903940469	0.9833923912620225	0.9399759903961584	0.922416694715584	0.9311135649367196
BMES	3	92	Test	3710.081402190961	0.9748680951868203	0.8924789086339975	0.8803116147308782	0.8863535074427311	0.9748680951868203	0.9058845029239766	0.8776558073654391	0.891546762589928
BMES	3	93	Dev	3603.310605344828	0.9833145126747401	0.9311280746395251	0.92376304274655	0.9274309368927939	0.9833145126747401	0.9390202124015073	0.9225849882194548	0.9307300509337861
BMES	3	93	Test	3603.310605344828	0.9748034887477118	0.8921586219271488	0.8803116147308782	0.8861955262454327	0.9748034887477118	0.9052919708029197	0.8783640226628895	0.8916247304097771
BMES	3	94	Dev	3618.7078617461957	0.9833339823215607	0.9322005097706032	0.9232581622349377	0.9277077872664242	0.9833339823215607	0.9397631714432813	0.9215752271962302	0.9305803381765654
BMES	3	94	Test	3618.7078617461957	0.9748896306665231	0.8962655601659751	0.8796033994334278	0.887856313108748	0.9748896306665231	0.9074243813015582	0.8764164305949008	0.8916509051607674
BMES	3	95	Dev	3434.284068012843	0.9834897394961255	0.9310579045678383	0.9227532817233255	0.9268869918012003	0.9834897394961255	0.9399450926561428	0.9219118142039717	0.9308411214953272
BMES	3	95	Test	3434.284068012843	0.9749973080650371	0.895893371757925	0.8806657223796034	0.8882142857142857	0.9749973080650371	0.9075430245331381	0.8776558073654391	0.8923492349234924
BMES	3	96	Dev	3424.221869039873	0.9836065573770492	0.9321889870836166	0.923089868731067	0.9276171148317267	0.9836065573770492	0.940439409543426	0.9220801077078424	0.931169272603671
BMES	3	96	Test	3424.221869039873	0.9747819532680091	0.8953635215587227	0.8787181303116147	0.8869627379143954	0.9747819532680091	0.9071258472247664	0.876770538243626	0.8916899252723508
BMES	3	97	Dev	3745.095951629337	0.9834508002024843	0.9306947511465942	0.9220801077078424	0.9263674021472651	0.9834508002024843	0.9403780068728522	0.921070346684618	0.9306240435300118
BMES	3	97	Test	3745.095951629337	0.9747819532680091	0.8949549549549549	0.8794263456090652	0.887122700482229	0.9747819532680091	0.907074780058651	0.8762393767705382	0.8913904899135446
BMES	3	98	Dev	3488.269374653697	0.9835092091429462	0.9297829036635007	0.9225849882194548	0.9261699611420848	0.9835092091429462	0.9402472527472527	0.9215752271962302	0.9308176100628932
BMES	3	98	Test	3488.269374653697	0.9750834499838484	0.8959798089057148	0.8799575070821529	0.8878963823135329	0.9750834499838484	0.9080249175522169	0.8774787535410765	0.8924905456509995
BMES	3	99	Dev	3637.8011204835493	0.9835286787897668	0.9308763586956522	0.922416694715584	0.9266272189349113	0.9835286787897668	0.9387860082304527	0.9214069336923595	0.9300152879225411
BMES	3	99	Test	3637.8011204835493	0.9749542371056316	0.8945094509450945	0.8797804532577904	0.8870838168347763	0.9749542371056316	0.9070107999267801	0.8773016997167139	0.8919089190891909
BMES	3	100	Dev	3486.294279431924	0.9834118609088431	0.9306073973532406	0.923089868731067	0.9268333896586685	0.9834118609088431	0.9406212459241462	0.922416694715584	0.9314300280397655
BMES	3	100	Test	3486.294279431924	0.974674275869495	0.8946705077421678	0.8797804532577904	0.8871630066059634	0.974674275869495	0.9059469350411711	0.8765934844192634	0.8910285251507245
