Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	2	13	Test	9711.467787040747	0.9779261333046193	0.8869337979094076	0.9013810198300283	0.8940990516332982	0.9779261333046193	0.9039588141310136	0.9015580736543909	0.902756847797181
BMES	2	14	Dev	9087.462868325878	0.9863712472255753	0.9236793867688718	0.9328508919555705	0.9282424851377374	0.9863712472255753	0.9399796541200407	0.9330191854594413	0.9364864864864866
BMES	2	14	Test	9087.462868325878	0.9783353074189728	0.8887918994413407	0.9013810198300283	0.895042194092827	0.9783353074189728	0.90452528837622	0.902443342776204	0.903483116192502
BMES	2	15	Dev	8868.25768045336	0.9864101865192165	0.9259012016021362	0.9336923594749242	0.9297804591922239	0.9864101865192165	0.9410765834606895	0.9326825984516998	0.9368607894514411
BMES	2	15	Test	8868.25768045336	0.9777538494669968	0.8853146853146853	0.896600566572238	0.8909218859957776	0.9777538494669968	0.9031511482998041	0.8981940509915014	0.9006657789613848
BMES	2	16	Dev	8460.730329927057	0.9862154900510105	0.9231409083347197	0.9338606529787951	0.9284698402074795	0.9862154900510105	0.9422259983007647	0.933187478963312	0.9376849581466137
BMES	2	16	Test	8460.730329927057	0.9773662108323463	0.8866503153468815	0.8960694050991501	0.8913349771046142	0.9773662108323463	0.9036123032904149	0.8946529745042493	0.8991103202846975
BMES	2	17	Dev	8263.742501131812	0.9861181418169075	0.9223607647547797	0.9336923594749242	0.9279919712302416	0.9861181418169075	0.9388757196071792	0.933187478963312	0.9360229574611749
BMES	2	17	Test	8263.742501131812	0.977861526865511	0.8854057819575061	0.9001416430594901	0.8927129060579456	0.977861526865511	0.9019677362169828	0.9008498583569405	0.9014084507042253
BMES	2	18	Dev	7835.41375586018	0.9866048829874227	0.9242776486217203	0.9367216425445978	0.9304580407890337	0.9866048829874227	0.9398140321217244	0.9355435880175025	0.9376739478788901
BMES	2	18	Test	7835.41375586018	0.9783999138580812	0.8877107596036851	0.90421388101983	0.8958863257608982	0.9783999138580812	0.9038767923526287	0.9040368271954674	0.9039568026909799
BMES	2	19	Dev	7456.33666985482	0.9865270044001402	0.9243333333333333	0.9333557724671828	0.9288226427734049	0.9865270044001402	0.9403187521193624	0.9333557724671828	0.9368243243243244
BMES	2	19	Test	7456.33666985482	0.9785506622160008	0.8902503063189218	0.9004957507082153	0.8953437197429803	0.9785506622160008	0.9041022908897176	0.9013810198300283	0.9027396045748737
BMES	2	20	Dev	7238.1612275298685	0.9862738989914723	0.9212101063829787	0.9326825984516998	0.9269108546579696	0.9862738989914723	0.9383886255924171	0.9330191854594413	0.9356962025316455
BMES	2	20	Test	7238.1612275298685	0.9787875524927317	0.8891410614525139	0.9017351274787535	0.8953938115330521	0.9787875524927317	0.9043987229514012	0.9027974504249292	0.9035973772815878
BMES	2	21	Dev	7048.290524838929	0.9869942759238347	0.927	0.9360484685291148	0.9315022609278177	0.9869942759238347	0.9423337856173677	0.9350387075058902	0.9386720729853015
BMES	2	21	Test	7048.290524838929	0.9787875524927317	0.8915053200767487	0.9049220963172805	0.8981636060100168	0.9787875524927317	0.9062666429966271	0.9038597733711048	0.9050616080134741
BMES	2	22	Dev	6588.34498488158	0.9869553366301935	0.9259936803592217	0.9370582295523393	0.9314930991217064	0.9869553366301935	0.9408083882969728	0.9362167620329855	0.938506959088992
BMES	2	22	Test	6588.34498488158	0.9781630235813503	0.8880753138075314	0.9019121813031161	0.8949402670414617	0.9781630235813503	0.9032086509484134	0.9020892351274787	0.902648595978386
BMES	2	23	Dev	6698.041572903749	0.9866048829874227	0.923166279455692	0.9362167620329855	0.9296457219251336	0.9866048829874227	0.9383550076000675	0.9350387075058902	0.936693922279356
BMES	2	23	Test	6698.041572903749	0.9782922364595671	0.8875935270575953	0.9031515580736544	0.8953049583150505	0.9782922364595671	0.9028490532649088	0.9033286118980169	0.9030887689176034
BMES	2	24	Dev	6280.541947881298	0.9869942759238347	0.9283213868978163	0.93722652305621	0.9327527007788292	0.9869942759238347	0.941594718131031	0.9360484685291148	0.9388134019748502
BMES	2	24	Test	6280.541947881298	0.978766017013029	0.8916652105539052	0.9035056657223796	0.8975463899393192	0.978766017013029	0.9056335525146615	0.9022662889518414	0.9039467849223947
BMES	2	25	Dev	6277.70439080894	0.9868385187492699	0.9265244918360547	0.935880175025244	0.931178834561286	0.9868385187492699	0.9407382323061294	0.9350387075058902	0.937879810938555
BMES	2	25	Test	6277.70439080894	0.9786368041348121	0.8896660255289386	0.9008498583569405	0.8952230139878595	0.9786368041348121	0.9053380782918149	0.9008498583569405	0.9030883919062832
BMES	2	26	Dev	6043.448807187337	0.9867606401619875	0.928082763223761	0.9360484685291148	0.9320485965647256	0.9867606401619875	0.9425131422757335	0.9353752945136318	0.9389306529267675
BMES	2	26	Test	6043.448807187337	0.9785075912565953	0.8912053258584443	0.9006728045325779	0.8959140542444524	0.9785075912565953	0.9045414069456812	0.8992563739376771	0.9018911480067477
BMES	2	27	Dev	5804.237330371514	0.987227911685682	0.9292153589315526	0.9367216425445978	0.9329534026148173	0.987227911685682	0.9433994238264701	0.9368899360484685	0.9401334121421937
BMES	2	27	Test	5804.237330371514	0.9789813718100571	0.8955040393396558	0.9027974504249292	0.8991359548580498	0.9789813718100571	0.9100642398286938	0.9029745042492918	0.9065055101315322
BMES	2	28	Dev	5586.45861302875	0.9872668509793232	0.927905427905428	0.9378996970716931	0.9328757951121527	0.9872668509793232	0.9418231016404532	0.93722652305621	0.9395191902150991
BMES	2	28	Test	5586.45861302875	0.9790459782491655	0.892364144679364	0.90421388101983	0.8982499340427402	0.9790459782491655	0.9071047957371225	0.90421388101983	0.905657031388544
BMES	2	29	Dev	5425.0046752328635	0.9869942759238347	0.9283327764784497	0.9352070010097611	0.931757209926224	0.9869942759238347	0.9429928741092637	0.9353752945136318	0.9391686380533963
BMES	2	29	Test	5425.0046752328635	0.9791751911273824	0.8922323303009098	0.9029745042492918	0.8975712777191129	0.9791751911273824	0.9080071174377224	0.9035056657223796	0.9057507987220447
BMES	2	30	Dev	5488.700221259147	0.9869748062770142	0.9278092697565855	0.9365533490407271	0.9321608040201005	0.9869748062770142	0.941594718131031	0.9360484685291148	0.9388134019748502
BMES	2	30	Test	5488.700221259147	0.9790459782491655	0.8925576519916143	0.9045679886685553	0.8985226873021456	0.9790459782491655	0.9082992713701795	0.9049220963172805	0.9066075388026608
BMES	2	31	Dev	5307.046954184771	0.9871110938047584	0.9259444167082709	0.9363850555368562	0.9311354698351602	0.9871110938047584	0.9412760196310712	0.9360484685291148	0.9386549658256687
BMES	2	31	Test	5307.046954184771	0.9788306234521374	0.8921140059450953	0.9033286118980169	0.8976862848596815	0.9788306234521374	0.9068775546472365	0.9035056657223796	0.9051884700665188
BMES	2	32	Dev	5290.637654474704	0.9868385187492699	0.9269269269269269	0.9350387075058902	0.9309651474530831	0.9868385187492699	0.9416256575598168	0.9338606529787951	0.9377270806928603
BMES	2	32	Test	5290.637654474704	0.9790029072897599	0.892888345273458	0.9047450424929179	0.8987775921203061	0.9790029072897599	0.9097061442564559	0.9043909348441926	0.907040752907751
BMES	2	33	Dev	5091.64818252055	0.9867022312215257	0.9253160345974717	0.9362167620329855	0.9307344821816966	0.9867022312215257	0.9398343755281393	0.935880175025244	0.9378531073446329
BMES	2	33	Test	5091.64818252055	0.9785075912565953	0.8866840731070496	0.9019121813031161	0.8942333011498288	0.9785075912565953	0.9041120170152428	0.9031515580736544	0.9036315323294951
BMES	2	34	Dev	4916.621169465594	0.9872863206261439	0.9291784702549575	0.9384045775833053	0.9337687348237461	0.9872863206261439	0.9417426545086119	0.938572871087176	0.9401550910316925
BMES	2	34	Test	4916.621169465594	0.9791751911273824	0.8897212543554007	0.90421388101983	0.8969090270460133	0.9791751911273824	0.903448275862069	0.9045679886685553	0.904007785543661
BMES	2	35	Dev	4846.670058209449	0.9873641992134262	0.9275265957446809	0.9390777515987883	0.9332664325137981	0.9873641992134262	0.9419507256159299	0.9394143386065298	0.940680822379508
BMES	2	35	Test	4846.670058209449	0.978873694411543	0.8890243902439025	0.9035056657223796	0.8962065331928346	0.978873694411543	0.90581766583895	0.90421388101983	0.9050150629097997
BMES	2	36	Dev	4696.373122975288	0.9871110938047584	0.9294550317619525	0.9357118815213733	0.9325729620932574	0.9871110938047584	0.9439252336448598	0.9348704140020195	0.9393760040585102
BMES	2	36	Test	4696.373122975288	0.9790675137288684	0.8941259233204362	0.9001416430594901	0.8971236986059644	0.9790675137288684	0.9077115315958586	0.9003186968838527	0.9040000000000001
BMES	2	37	Dev	4763.449595503509	0.9874615474475293	0.9295962629295963	0.9377314035678223	0.9336461126005362	0.9874615474475293	0.9430701457133175	0.9367216425445978	0.939885173927727
BMES	2	37	Test	4763.449595503509	0.9789598363303542	0.8934454959691552	0.9026203966005666	0.8980095120662321	0.9789598363303542	0.9063943161634103	0.9035056657223796	0.9049476857598865
BMES	2	38	Dev	4580.881152214948	0.9873641992134262	0.9277288586143878	0.9397509256142713	0.9337011955522114	0.9873641992134262	0.939552113150362	0.9390777515987883	0.9393148724854811
BMES	2	38	Test	4580.881152214948	0.9788952298912458	0.8902439024390244	0.9047450424929179	0.8974358974358975	0.9788952298912458	0.9030549178880453	0.9054532577903682	0.9042524975687385
BMES	2	39	Dev	4528.872498206794	0.987130563451579	0.9263997341751121	0.9384045775833053	0.9323635147562912	0.987130563451579	0.9400540357987166	0.9368899360484685	0.9384693189480781
BMES	2	39	Test	4528.872498206794	0.9787444815333262	0.8904205199790612	0.9035056657223796	0.8969153704191933	0.9787444815333262	0.9028146574614976	0.9029745042492918	0.9028945737806497
BMES	2	40	Dev	4422.700266407337	0.9872084420388614	0.9297018157587873	0.9392460451026591	0.9344495604855587	0.9872084420388614	0.9431664411366711	0.9384045775833053	0.940779483718576
BMES	2	40	Test	4422.700266407337	0.9787875524927317	0.8901098901098901	0.9035056657223796	0.8967577541516563	0.9787875524927317	0.9052183173588925	0.9029745042492918	0.9040950186137211
BMES	2	41	Dev	4316.212982390076	0.987325259919785	0.9286664449617559	0.939919219118142	0.934258949481432	0.987325259919785	0.9421194735065812	0.9395826321104005	0.9408493427704753
BMES	2	41	Test	4316.212982390076	0.9786583396145149	0.8904205199790612	0.9035056657223796	0.8969153704191933	0.9786583396145149	0.9045591626751819	0.9027974504249292	0.903677447939743
BMES	2	42	Dev	4164.922907125205	0.9873641992134262	0.9287853577371048	0.9394143386065298	0.9340696117804552	0.9873641992134262	0.9423694439749873	0.9384045775833053	0.9403828316046884
BMES	2	42	Test	4164.922907125205	0.9789167653709486	0.8930630788048226	0.9049220963172805	0.8989534781461612	0.9789167653709486	0.906283280085197	0.9040368271954674	0.9051586598120901
BMES	2	43	Dev	4205.8790861106245	0.9872863206261439	0.9289044289044289	0.9389094580949175	0.9338801473049884	0.9872863206261439	0.9428087986463621	0.9377314035678223	0.9402632467094162
BMES	2	43	Test	4205.8790861106245	0.9789167653709486	0.8941382327209099	0.9047450424929179	0.8994103669805509	0.9789167653709486	0.9067495559502664	0.9038597733711048	0.9053023585742153
BMES	2	44	Dev	4057.926781528411	0.9873641992134262	0.9292625959292626	0.9373948165600808	0.9333109919571045	0.9873641992134262	0.9437383494322996	0.93722652305621	0.9404711644009119
BMES	2	44	Test	4057.926781528411	0.9790459782491655	0.8918966119455117	0.90421388101983	0.8980130121329348	0.9790459782491655	0.9073448337186555	0.9033286118980169	0.9053322686540679
BMES	2	45	Dev	4004.629218856804	0.9873836688602469	0.9300233255581473	0.9394143386065298	0.9346952444742129	0.9873836688602469	0.9429780033840948	0.9378996970716931	0.9404319946000674
BMES	2	45	Test	4004.629218856804	0.9791536556476795	0.8955014878347628	0.9058073654390935	0.9006249449872371	0.9791536556476795	0.9097061442564559	0.9043909348441926	0.907040752907751
BMES	2	46	Dev	4040.539797063917	0.9870137455706554	0.9263946711074105	0.9362167620329855	0.9312798192014732	0.9870137455706554	0.9420633576147721	0.935880175025244	0.9389615871675812
BMES	2	46	Test	4040.539797063917	0.9791536556476795	0.8949027850761955	0.9045679886685553	0.8997094303072993	0.9791536556476795	0.9094306049822064	0.9049220963172805	0.9071707490237843
BMES	2	47	Dev	3816.2534918950405	0.9872863206261439	0.9311957247828991	0.9384045775833053	0.9347862531433361	0.9872863206261439	0.9415343021290977	0.9377314035678223	0.9396290050590219
BMES	2	47	Test	3816.2534918950405	0.9793690104447077	0.8942492571228806	0.9058073654390935	0.8999912041516404	0.9793690104447077	0.9074468085106383	0.9061614730878187	0.9068036853295536
BMES	2	48	Dev	3883.9975295841577	0.9874420778007087	0.9270885235010795	0.9394143386065298	0.9332107330937055	0.9874420778007087	0.9414543613969968	0.9390777515987883	0.9402645547223861
BMES	2	48	Test	3883.9975295841577	0.9791105846882739	0.8915431560592851	0.9052762039660056	0.8983571993323377	0.9791105846882739	0.9056637168141592	0.9059844192634561	0.9058240396530359
BMES	2	49	Dev	3902.1209445316344	0.9871695027452202	0.926979374584165	0.9378996970716931	0.9324075623222352	0.9871695027452202	0.9399257509281134	0.9373948165600808	0.9386585776879003
BMES	2	49	Test	3902.1209445316344	0.9791105846882739	0.8911339487894095	0.9058073654390935	0.8984107472122222	0.9791105846882739	0.9051830886255086	0.9059844192634561	0.9055835766746305
BMES	2	50	Dev	3702.8181932549924	0.987325259919785	0.9301899366877707	0.9395826321104005	0.9348626925653047	0.987325259919785	0.9412757340533243	0.9387411645910468	0.9400067408156386
BMES	2	50	Test	3702.8181932549924	0.9788952298912458	0.8937696884844242	0.90421388101983	0.8989614504488646	0.9788952298912458	0.9046606415027467	0.9038597733711048	0.9042600301124789
BMES	2	51	Dev	3800.7667283569754	0.9875394260348117	0.9315228257247584	0.9409289801413665	0.9362022772940389	0.9875394260348117	0.9429343238223873	0.939919219118142	0.9414243573535609
BMES	2	51	Test	3800.7667283569754	0.9793044040055993	0.8929380993897122	0.9066926345609065	0.8997628041816744	0.9793044040055993	0.9064824654622742	0.9061614730878187	0.9063219408535507
BMES	2	52	Dev	3575.1462982636313	0.987422608153888	0.9300932090545939	0.9404240996297543	0.9352301255230125	0.987422608153888	0.9411367852926295	0.9390777515987883	0.9401061410159212
BMES	2	52	Test	3575.1462982636313	0.9792613330461936	0.8921226908330429	0.9063385269121813	0.8991744247321272	0.9792613330461936	0.9032656663724625	0.9059844192634561	0.9046230000883939
BMES	2	53	Dev	3557.4660907427315	0.9876173046220942	0.930116472545757	0.9407606866374958	0.9354082998661312	0.9876173046220942	0.9427848101265823	0.9400875126220128	0.9414342293755793
BMES	2	53	Test	3557.4660907427315	0.9790890492085711	0.8933752840412515	0.9049220963172805	0.899111619315683	0.9790890492085711	0.9052426496634786	0.9049220963172805	0.9050823446077563
BMES	2	54	Dev	3514.8379613413417	0.9873641992134262	0.9317081315745533	0.9390777515987883	0.9353784259492078	0.9873641992134262	0.9439552996952252	0.9382362840794345	0.9410871033085751
BMES	2	54	Test	3514.8379613413417	0.9790029072897599	0.8947737635917222	0.9033286118980169	0.8990308370044052	0.9790029072897599	0.9069229400249155	0.9022662889518414	0.904588621638413
BMES	2	55	Dev	3591.4804524831125	0.9875199563879912	0.9315868513265476	0.9395826321104005	0.9355676581483033	0.9875199563879912	0.9430165708488333	0.938572871087176	0.9407894736842105
BMES	2	55	Test	3591.4804524831125	0.9789383008506515	0.8938254329193633	0.9047450424929179	0.8992520897492301	0.9789383008506515	0.9068444444444445	0.9031515580736544	0.9049942340104674
BMES	2	56	Dev	3497.8911548685282	0.9875004867411705	0.9300466355762825	0.9397509256142713	0.9348735978570233	0.9875004867411705	0.9413153456998313	0.9394143386065298	0.9403638814016173
BMES	2	56	Test	3497.8911548685282	0.9789383008506515	0.8939288206559665	0.9072237960339944	0.9005272407732864	0.9789383008506515	0.903339812687754	0.9050991501416431	0.9042186256301407
BMES	2	57	Dev	3364.940745904343	0.9874615474475293	0.9287853577371048	0.9394143386065298	0.9340696117804552	0.9874615474475293	0.9408194233687405	0.9390777515987883	0.9399477806788512
BMES	2	57	Test	3364.940745904343	0.9790675137288684	0.893891797556719	0.9068696883852692	0.9003339778519951	0.9790675137288684	0.9045092838196287	0.9056303116147308	0.9050694505883394
BMES	2	58	Dev	3258.594946011901	0.9874420778007087	0.9287735064070561	0.9392460451026591	0.9339804200485317	0.9874420778007087	0.9411169225577865	0.9387411645910468	0.9399275423371809
BMES	2	58	Test	3258.594946011901	0.9788090879724346	0.8925951798812435	0.9049220963172805	0.8987163706699489	0.9788090879724346	0.9035398230088496	0.9038597733711048	0.9036997698707735
BMES	2	59	Dev	3392.31084829662	0.9877146528561972	0.9289635667942107	0.9397509256142713	0.9343261105998494	0.9877146528561972	0.944331641285956	0.9392460451026591	0.9417819777252784
BMES	2	59	Test	3392.31084829662	0.978873694411543	0.8926197971318642	0.9036827195467422	0.8981171916241422	0.978873694411543	0.906139105748758	0.90421388101983	0.9051754696915987
BMES	2	60	Dev	3408.255846587933	0.9875783653284529	0.9333778594089164	0.9407606866374958	0.937054731372056	0.9875783653284529	0.9446887686062246	0.939919219118142	0.9422979584950227
BMES	2	60	Test	3408.255846587933	0.9788090879724346	0.8928946447322366	0.9033286118980169	0.8980813237106143	0.9788090879724346	0.90636105188344	0.9031515580736544	0.9047534586732885
BMES	2	61	Dev	3270.432103072235	0.9875004867411705	0.930151338766007	0.941265567149108	0.9356754496026767	0.9875004867411705	0.9430550861777628	0.9392460451026591	0.9411467116357505
BMES	2	61	Test	3270.432103072235	0.9789167653709486	0.895990194361758	0.9059844192634561	0.9009595915133374	0.9789167653709486	0.908767561799751	0.9047450424929179	0.9067518410078963
BMES	2	62	Dev	3244.190330500416	0.9873836688602469	0.9297486266022973	0.939919219118142	0.9348062599380702	0.9873836688602469	0.941623080816602	0.9392460451026591	0.9404330609149887
BMES	2	62	Test	3244.190330500416	0.979218262086788	0.8940374191292184	0.9052762039660056	0.8996217119732559	0.979218262086788	0.9064939673527325	0.9045679886685553	0.9055299539170507
BMES	2	63	Dev	3071.5694862240925	0.9874810170943499	0.9326105087572978	0.9409289801413665	0.9367512775404205	0.9874810170943499	0.9422589903764984	0.9392460451026591	0.9407501053518752
BMES	2	63	Test	3071.5694862240925	0.9795843652417358	0.8991405016663743	0.9075779036827195	0.9033395012776455	0.9795843652417358	0.9092523530456402	0.9065155807365439	0.9078819044241511
BMES	2	64	Dev	3091.5378597231756	0.9875394260348117	0.931545636242505	0.941265567149108	0.9363803783693286	0.9875394260348117	0.9427848101265823	0.9400875126220128	0.9414342293755793
BMES	2	64	Test	3091.5378597231756	0.9788521589318402	0.8944697234861743	0.9049220963172805	0.8996655518394648	0.9788521589318402	0.9050239659151429	0.9026203966005666	0.9038205832816241
BMES	2	65	Dev	3142.1777355140075	0.9874810170943499	0.9305115814030995	0.9397509256142713	0.935108431717324	0.9874810170943499	0.9426977687626775	0.938572871087176	0.940630797773655
BMES	2	65	Test	3142.1777355140075	0.979218262086788	0.8941114799930107	0.9059844192634561	0.9000087943012928	0.979218262086788	0.907187222715173	0.9050991501416431	0.9061419835150226
BMES	2	66	Dev	3157.851731139235	0.9875978349752735	0.9284053156146179	0.9405923931336251	0.9344591205484033	0.9875978349752735	0.940562384239771	0.9400875126220128	0.9403248884774009
BMES	2	66	Test	3157.851731139235	0.979218262086788	0.8942777390090719	0.9075779036827195	0.9008787346221441	0.979218262086788	0.9055201698513801	0.9061614730878187	0.9058407079646017
BMES	2	67	Dev	3116.9203208966646	0.9877535921498384	0.9314361790647362	0.9419387411645911	0.9366580202493515	0.9877535921498384	0.9426644182124789	0.9407606866374958	0.9417115902964959
BMES	2	67	Test	3116.9203208966646	0.9790890492085711	0.8952797202797202	0.9066926345609065	0.9009500351864884	0.9790890492085711	0.906704505143668	0.9050991501416431	0.9059011164274322
BMES	2	68	Dev	3137.746903068386	0.9878314707371209	0.9330334832583708	0.942611915180074	0.9377982419422352	0.9878314707371209	0.9428908355795148	0.9419387411645911	0.9424145479036875
BMES	2	68	Test	3137.746903068386	0.9789167653709486	0.892888345273458	0.9047450424929179	0.8987775921203061	0.9789167653709486	0.9051586598120901	0.9040368271954674	0.9045973956949244
BMES	2	69	Dev	3022.7576532592066	0.9876367742689147	0.9314314314314315	0.9395826321104005	0.9354892761394102	0.9876367742689147	0.9440027068177973	0.9390777515987883	0.9415337889141988
BMES	2	69	Test	3022.7576532592066	0.9790029072897599	0.8971568971568972	0.9050991501416431	0.9011105235325224	0.9790029072897599	0.9083629893238434	0.9038597733711048	0.9061057862974795
BMES	2	70	Dev	2917.426754728891	0.9877535921498384	0.9322005663834749	0.9417704476607203	0.9369610715780662	0.9877535921498384	0.9429824561403509	0.9407606866374958	0.9418702611625948
BMES	2	70	Test	2917.426754728891	0.9792828685258964	0.8932937478169752	0.9056303116147308	0.8994197292069631	0.9792828685258964	0.9065602836879433	0.9052762039660056	0.9059177888022679
BMES	2	71	Dev	3020.903344589751	0.9874420778007087	0.9311437145715239	0.939919219118142	0.9355108877721944	0.9874420778007087	0.9424278237379706	0.9394143386065298	0.9409186683522966
BMES	2	71	Test	3020.903344589751	0.9792613330461936	0.8953813855843247	0.9061614730878187	0.9007391763463569	0.9792613330461936	0.9066713981547196	0.9047450424929179	0.9057071960297768
BMES	2	72	Dev	2933.519757824135	0.9878898796775827	0.932067932067932	0.9421070346684618	0.9370605959156344	0.9878898796775827	0.9426740853144495	0.9409289801413665	0.9418007243325192
BMES	2	72	Test	2933.519757824135	0.979325939485302	0.898805340829234	0.9058073654390935	0.9022927689594356	0.979325939485302	0.9090585513436554	0.9043909348441926	0.9067187361320671
BMES	2	73	Dev	2861.088569042273	0.9880845761457887	0.9344453711426188	0.9427802086839449	0.938594286671693	0.9880845761457887	0.944960324160054	0.9419387411645911	0.9434471133586178
BMES	2	73	Test	2861.088569042273	0.9789813718100571	0.8949307139098404	0.9033286118980169	0.8991100537492289	0.9789813718100571	0.9058112671050293	0.902443342776204	0.9041241685144125
BMES	2	74	Dev	2767.0061589786774	0.9878898796775827	0.931545636242505	0.941265567149108	0.9363803783693286	0.9878898796775827	0.9440689422102061	0.9402558061258836	0.942158516020236
BMES	2	74	Test	2767.0061589786774	0.9788090879724346	0.8922511806891726	0.9031515580736544	0.8976682798064233	0.9788090879724346	0.9051846590909091	0.9026203966005666	0.9039007092198582
BMES	2	75	Dev	2763.5121530652305	0.9876367742689147	0.9314885814302384	0.9404240996297543	0.9359350138179382	0.9876367742689147	0.9424569692878839	0.939919219118142	0.9411863835524098
BMES	2	75	Test	2763.5121530652305	0.9792613330461936	0.8962495618647038	0.9054532577903682	0.9008279020609476	0.9792613330461936	0.905268759978712	0.9035056657223796	0.9043863535666814
BMES	2	76	Dev	2940.009498434607	0.987967758264865	0.9339229100617387	0.9419387411645911	0.9379136992040218	0.987967758264865	0.9445852339922284	0.9409289801413665	0.9427535620942583
