Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	1	17	Dev	8384.23790359497	0.9811339122308321	0.9381692573402418	0.9141703130259172	0.9260143198090693	0.9811339122308321	0.9383313180169287	0.9141703130259172	0.926093257181826
BMES	1	17	Test	8384.23790359497	0.9720038763863466	0.8965704953728906	0.8748229461756374	0.8855632225109776	0.9720038763863466	0.8965704953728906	0.8748229461756374	0.8855632225109776
BMES	1	18	Dev	7695.595237731934	0.9817569409290915	0.9383608815426997	0.9171995960955908	0.9276595744680852	0.9817569409290915	0.9385224728775615	0.9171995960955908	0.9277385309388034
BMES	1	18	Test	7695.595237731934	0.973080650371487	0.8981548480463097	0.87907223796034	0.8885110952040086	0.973080650371487	0.8981548480463097	0.87907223796034	0.8885110952040086
BMES	1	19	Dev	7680.993026733398	0.9816790623418091	0.9393887066137109	0.9155166610568832	0.9272990709963352	0.9816790623418091	0.939713249265849	0.9155166610568832	0.9274571647770863
BMES	1	19	Test	7680.993026733398	0.9731237213308926	0.9004722121322194	0.8778328611898017	0.889008427469966	0.9731237213308926	0.9004722121322194	0.8778328611898017	0.889008427469966
BMES	1	20	Dev	7298.065040588379	0.9817958802227328	0.9426784783741532	0.9133288455065635	0.9277716044106333	0.9817958802227328	0.9428422515635858	0.9133288455065635	0.9278509146862711
BMES	1	20	Test	7298.065040588379	0.9734898244858404	0.906158357771261	0.8753541076487252	0.8904899135446684	0.9734898244858404	0.906158357771261	0.8753541076487252	0.8904899135446684
BMES	1	21	Dev	7127.688537597656	0.9826136053891983	0.9426795580110497	0.9188825311342982	0.9306289415374126	0.9826136053891983	0.9428423415644966	0.9188825311342982	0.9307082587573511
BMES	1	21	Test	7127.688537597656	0.9732529342091095	0.9024390243902439	0.8778328611898017	0.8899658948124215	0.9732529342091095	0.9024390243902439	0.8778328611898017	0.8899658948124215
BMES	1	22	Dev	6910.0574951171875	0.982379969627351	0.9394460691553415	0.919050824638169	0.9291365376435559	0.982379969627351	0.9397694028566512	0.919050824638169	0.9292946481749341
BMES	1	22	Test	6910.0574951171875	0.9738774631204911	0.9006886553098948	0.8799575070821529	0.8902024001432921	0.9738774631204911	0.9006886553098948	0.8799575070821529	0.8902024001432921
BMES	1	23	Dev	6845.535129547119	0.9827109536233013	0.9429015007762636	0.9198922921575228	0.931254791719908	0.9827109536233013	0.9432269197584124	0.9198922921575228	0.9314134787424385
BMES	1	23	Test	6845.535129547119	0.9741574243566276	0.9027752584799564	0.8811968838526912	0.8918555684974464	0.9741574243566276	0.9027752584799564	0.8811968838526912	0.8918555684974464
BMES	1	24	Dev	6475.26139831543	0.9827304232701218	0.942496978069418	0.9185459441265568	0.9303673399812494	0.9827304232701218	0.9428225945759199	0.9185459441265568	0.9305259568664225
BMES	1	24	Test	6475.26139831543	0.9736190373640573	0.9035727305869486	0.8776558073654391	0.8904257230105982	0.9736190373640573	0.9035727305869486	0.8776558073654391	0.8904257230105982
BMES	1	25	Dev	6479.443138122559	0.9829640590319692	0.9387091251498031	0.9227532817233255	0.9306628193159637	0.9829640590319692	0.9388698630136987	0.9227532817233255	0.9307418095399763
BMES	1	25	Test	6479.443138122559	0.9734898244858404	0.8981765661671782	0.880842776203966	0.8894252257084115	0.9734898244858404	0.8981765661671782	0.880842776203966	0.8894252257084115
BMES	1	26	Dev	6271.129943847656	0.9832366340874577	0.9438221609512322	0.921743520700101	0.9326521924223075	0.9832366340874577	0.9439848328162702	0.921743520700101	0.9327316076294279
BMES	1	26	Test	6271.129943847656	0.9739636050393022	0.9047532325623748	0.8796033994334278	0.8920010772959871	0.9739636050393022	0.9047532325623748	0.8796033994334278	0.8920010772959871
BMES	1	27	Dev	5982.987548828125	0.9829445893851485	0.9406008583690987	0.9220801077078424	0.9312484065607206	0.9829445893851485	0.9407623626373627	0.9220801077078424	0.9313275539690634
BMES	1	27	Test	5982.987548828125	0.974114353397222	0.9012100415387394	0.8834985835694051	0.8922664282521234	0.974114353397222	0.9012100415387394	0.8834985835694051	0.8922664282521234
BMES	1	28	Dev	6022.1573486328125	0.9827693625637631	0.9424534803583735	0.9205654661730057	0.9313808956240421	0.9827693625637631	0.9426158883336205	0.9205654661730057	0.9314601958280119
BMES	1	28	Test	6022.1573486328125	0.9742866372348444	0.9048225659690627	0.8803116147308782	0.8923988153998025	0.9742866372348444	0.9048225659690627	0.8803116147308782	0.8923988153998025
BMES	1	29	Dev	5811.072418212891	0.9829835286787898	0.9419044345135785	0.9222484012117133	0.9319727891156462	0.9829835286787898	0.9420663572288122	0.9222484012117133	0.9320520452419424
BMES	1	29	Test	5811.072418212891	0.9738559276407882	0.90161261098025	0.8810198300283286	0.8911972776932032	0.9738559276407882	0.90161261098025	0.8810198300283286	0.8911972776932032
BMES	1	30	Dev	5612.776473999023	0.9833534519683813	0.9448859709744298	0.920397172669135	0.9324808184143223	0.9833534519683813	0.9450492483151892	0.920397172669135	0.9325603205729389
BMES	1	30	Test	5612.776473999023	0.9737482502422742	0.9044493070751276	0.8781869688385269	0.8911246855910887	0.9737482502422742	0.9044493070751276	0.8781869688385269	0.8911246855910887
BMES	1	31	Dev	5518.853820800781	0.9832755733810988	0.9409543426021284	0.9225849882194548	0.9316791298436438	0.9832755733810988	0.9411158798283262	0.9225849882194548	0.9317583071301098
BMES	1	31	Test	5518.853820800781	0.9736190373640573	0.8998191681735985	0.8810198300283286	0.8903202719627841	0.9736190373640573	0.8998191681735985	0.8810198300283286	0.8903202719627841
BMES	1	32	Dev	5542.34126663208	0.9831392858533546	0.9420763148848401	0.922416694715584	0.9321428571428572	0.9831392858533546	0.9422382671480144	0.922416694715584	0.93222212773195
BMES	1	32	Test	5542.34126663208	0.9743512436739529	0.9042089985486212	0.8824362606232294	0.8931899641577061	0.9743512436739529	0.9042089985486212	0.8824362606232294	0.8931899641577061
BMES	1	33	Dev	5349.957950592041	0.9831587555001752	0.9430194525735927	0.9219118142039717	0.9323461833035487	0.9831587555001752	0.9431818181818182	0.9219118142039717	0.9324255319148936
BMES	1	33	Test	5349.957950592041	0.9746958113491978	0.9065964019625659	0.8833215297450425	0.8948076405703524	0.9746958113491978	0.9065964019625659	0.8833215297450425	0.8948076405703524
BMES	1	34	Dev	5350.079315185547	0.9832561037342783	0.9445114595898673	0.922416694715584	0.9333333333333333	0.9832561037342783	0.9445114595898673	0.922416694715584	0.9333333333333333
BMES	1	34	Test	5350.079315185547	0.9745450629912781	0.9052727272727272	0.8815509915014165	0.8932543954072478	0.9745450629912781	0.9052727272727272	0.8815509915014165	0.8932543954072478
BMES	1	35	Dev	5318.978088378906	0.9833339823215607	0.9435456110154905	0.9225849882194548	0.9329475833900613	0.9833339823215607	0.9435456110154905	0.9225849882194548	0.9329475833900613
BMES	1	35	Test	5318.978088378906	0.9750403790244427	0.9056159420289855	0.8850920679886686	0.8952363896848138	0.9750403790244427	0.9056159420289855	0.8850920679886686	0.8952363896848138
BMES	1	36	Dev	5085.504776000977	0.982925119738328	0.9432856404068264	0.9209020531807472	0.9319594652133185	0.982925119738328	0.9432856404068264	0.9209020531807472	0.9319594652133185
BMES	1	36	Test	5085.504776000977	0.9747604177883062	0.9054618036653965	0.8834985835694051	0.8943453714490546	0.9747604177883062	0.9054618036653965	0.8834985835694051	0.8943453714490546
BMES	1	37	Dev	4897.222991943359	0.9831587555001752	0.9442622950819672	0.9209020531807472	0.9324358865127376	0.9831587555001752	0.9442622950819672	0.9209020531807472	0.9324358865127376
BMES	1	37	Test	4897.222991943359	0.9748034887477118	0.9077484047402006	0.8815509915014165	0.8944579179017336	0.9748034887477118	0.9077484047402006	0.8815509915014165	0.8944579179017336
BMES	1	38	Dev	4886.439193725586	0.9832950430279195	0.9425820869864191	0.9227532817233255	0.9325622927119653	0.9832950430279195	0.9425820869864191	0.9227532817233255	0.9325622927119653
BMES	1	38	Test	4886.439193725586	0.9751049854635512	0.9059952907082051	0.8856232294617564	0.8956934371922285	0.9751049854635512	0.9059952907082051	0.8856232294617564	0.8956934371922285
BMES	1	39	Dev	4737.70703125	0.9836454966706903	0.9431564485660312	0.9242679232581622	0.9336166595835104	0.9836454966706903	0.9431564485660312	0.9242679232581622	0.9336166595835104
BMES	1	39	Test	4737.70703125	0.9749542371056316	0.9045035268583831	0.8854461756373938	0.8948734007336494	0.9749542371056316	0.9045035268583831	0.8854461756373938	0.8948734007336494
BMES	1	40	Dev	4871.745574951172	0.9832755733810988	0.9409442060085836	0.922416694715584	0.9315883402736466	0.9832755733810988	0.9411057692307693	0.922416694715584	0.9316675165731769
BMES	1	40	Test	4871.745574951172	0.9748465597071174	0.9049773755656109	0.8852691218130312	0.8950147677436677	0.9748465597071174	0.9049773755656109	0.8852691218130312	0.8950147677436677
BMES	1	41	Dev	4625.208522796631	0.9830419376192516	0.9429801894918174	0.9212386401884888	0.9319826338639653	0.9830419376192516	0.9429801894918174	0.9212386401884888	0.9319826338639653
BMES	1	41	Test	4625.208522796631	0.9747604177883062	0.9056090034489018	0.8833215297450425	0.8943264318365153	0.9747604177883062	0.9056090034489018	0.8833215297450425	0.8943264318365153
BMES	1	42	Dev	4674.843688964844	0.9841711771348468	0.944206008583691	0.9256142712891282	0.9348177105464435	0.9841711771348468	0.944206008583691	0.9256142712891282	0.9348177105464435
BMES	1	42	Test	4674.843688964844	0.9752988047808765	0.9064253393665158	0.886685552407932	0.8964467913720576	0.9752988047808765	0.9064253393665158	0.886685552407932	0.8964467913720576
BMES	1	43	Dev	4497.187889099121	0.9833729216152018	0.942945523285788	0.9234264557388084	0.933083921435252	0.9833729216152018	0.942945523285788	0.9234264557388084	0.933083921435252
BMES	1	43	Test	4497.187889099121	0.9753203402605793	0.9059164103491949	0.8865084985835694	0.8961073825503356	0.9753203402605793	0.9059164103491949	0.8865084985835694	0.8961073825503356
BMES	1	44	Dev	4459.370468139648	0.9838791324325377	0.9428816466552316	0.925109390777516	0.9339109751953789	0.9838791324325377	0.9430434036712987	0.925109390777516	0.9339903151813781
BMES	1	44	Test	4459.370468139648	0.9746958113491978	0.9037800687285223	0.8847379603399433	0.8941576451641765	0.9746958113491978	0.9037800687285223	0.8847379603399433	0.8941576451641765
BMES	1	45	Dev	4425.737411499023	0.983762314551614	0.9431173741192644	0.9235947492426793	0.9332539750021257	0.983762314551614	0.9431173741192644	0.9235947492426793	0.9332539750021257
BMES	1	45	Test	4425.737411499023	0.9754926240982018	0.9069851610568223	0.8873937677053825	0.8970825129765527	0.9754926240982018	0.9069851610568223	0.8873937677053825	0.8970825129765527
BMES	1	46	Dev	4559.902084350586	0.9834118609088431	0.9433637459115166	0.9222484012117133	0.9326865798655434	0.9834118609088431	0.9433637459115166	0.9222484012117133	0.9326865798655434
BMES	1	46	Test	4559.902084350586	0.9756003014967158	0.9088929219600725	0.886685552407932	0.8976519089442553	0.9756003014967158	0.9088929219600725	0.886685552407932	0.8976519089442553
BMES	1	47	Dev	4232.56494140625	0.9836454966706903	0.9413881748071979	0.924436216762033	0.9328351872293453	0.9836454966706903	0.9413881748071979	0.924436216762033	0.9328351872293453
BMES	1	47	Test	4232.56494140625	0.9751695919026596	0.905407849520709	0.8863314447592068	0.8957680951954907	0.9751695919026596	0.905407849520709	0.8863314447592068	0.8957680951954907
BMES	1	48	Dev	4337.035556793213	0.9837428449047935	0.9453919035314384	0.9235947492426793	0.9343662211628501	0.9837428449047935	0.9453919035314384	0.9235947492426793	0.9343662211628501
BMES	1	48	Test	4337.035556793213	0.9752772693011736	0.9081317082044752	0.8838526912181303	0.8958277254374158	0.9752772693011736	0.9081317082044752	0.8838526912181303	0.8958277254374158
BMES	1	49	Dev	4115.133148193359	0.983859662785717	0.9432149596843369	0.9252776842813868	0.9341602242800102	0.983859662785717	0.9432149596843369	0.9252776842813868	0.9341602242800102
BMES	1	49	Test	4115.133148193359	0.974674275869495	0.9039435600578871	0.8847379603399433	0.8942376521116677	0.974674275869495	0.9039435600578871	0.8847379603399433	0.8942376521116677
BMES	1	50	Dev	4044.4515075683594	0.983859662785717	0.9443011861784425	0.924436216762033	0.9342631176120418	0.983859662785717	0.9443011861784425	0.924436216762033	0.9342631176120418
BMES	1	50	Test	4044.4515075683594	0.9748465597071174	0.9047101449275362	0.8842067988668555	0.8943409742120344	0.9748465597071174	0.9047101449275362	0.8842067988668555	0.8943409742120344
BMES	1	51	Dev	4078.3092041015625	0.9837039056111522	0.9454013089906993	0.92376304274655	0.9344569288389513	0.9837039056111522	0.9454013089906993	0.92376304274655	0.9344569288389513
BMES	1	51	Test	4078.3092041015625	0.97501884354474	0.9070105339629495	0.8842067988668555	0.8954635108481261	0.97501884354474	0.9070105339629495	0.8842067988668555	0.8954635108481261
BMES	1	52	Dev	3976.236198425293	0.9839375413729995	0.943853021978022	0.925109390777516	0.9343872174060853	0.9839375413729995	0.943853021978022	0.925109390777516	0.9343872174060853
BMES	1	52	Test	3976.236198425293	0.9751911273823625	0.9060123143788482	0.8858002832861189	0.8957923008057296	0.9751911273823625	0.9060123143788482	0.8858002832861189	0.8957923008057296
BMES	1	53	Dev	3989.697738647461	0.9838207234920758	0.9428031604259705	0.92376304274655	0.9331859911594695	0.9838207234920758	0.9428031604259705	0.92376304274655	0.9331859911594695
BMES	1	53	Test	3989.697738647461	0.975126520943254	0.9060573086688429	0.8845609065155807	0.8951800752553305	0.975126520943254	0.9060573086688429	0.8845609065155807	0.8951800752553305
BMES	1	54	Dev	3981.049530029297	0.9839180717261788	0.9427297668038409	0.9252776842813868	0.9339222014608458	0.9839180717261788	0.9427297668038409	0.9252776842813868	0.9339222014608458
BMES	1	54	Test	3981.049530029297	0.9748250242274147	0.9035817655571635	0.8843838526912181	0.8938797423049392	0.9748250242274147	0.9037452505880225	0.8843838526912181	0.8939597315436242
BMES	1	55	Dev	3980.5305099487305	0.9842879950157705	0.9431312093182597	0.9266240323123528	0.934804753820034	0.9842879950157705	0.9431312093182597	0.9266240323123528	0.934804753820034
BMES	1	55	Test	3980.5305099487305	0.9751911273823625	0.9046759342841668	0.8872167138810199	0.8958612675426835	0.9751911273823625	0.9048392921632358	0.8872167138810199	0.8959413552655104
BMES	1	56	Dev	3816.871856689453	0.9839180717261788	0.9424361829707041	0.925782564792999	0.9340351472960353	0.9839180717261788	0.9424361829707041	0.925782564792999	0.9340351472960353
BMES	1	56	Test	3816.871856689453	0.9749327016259287	0.903755868544601	0.8861543909348442	0.8948685857321652	0.9749327016259287	0.903755868544601	0.8861543909348442	0.8948685857321652
BMES	1	57	Dev	3825.54296875	0.9842490557221292	0.9443776824034334	0.925782564792999	0.9349876774029064	0.9842490557221292	0.9443776824034334	0.925782564792999	0.9349876774029064
BMES	1	57	Test	3825.54296875	0.9749327016259287	0.9045808437443419	0.8845609065155807	0.8944588667084415	0.9749327016259287	0.9047446577327055	0.8845609065155807	0.8945389435989257
BMES	1	58	Dev	3665.509490966797	0.9839570110198201	0.9440151124849734	0.925109390777516	0.9344666383340418	0.9839570110198201	0.9440151124849734	0.925109390777516	0.9344666383340418
BMES	1	58	Test	3665.509490966797	0.9748465597071174	0.9051161103047896	0.8833215297450425	0.8940860215053764	0.9748465597071174	0.9052803483941209	0.8833215297450425	0.894166143919706
BMES	1	59	Dev	3817.9036712646484	0.984307464662591	0.9453889747552808	0.926455738808482	0.9358266043348916	0.984307464662591	0.9453889747552808	0.926455738808482	0.9358266043348916
BMES	1	59	Test	3817.9036712646484	0.9749111661462259	0.9057905245961154	0.8834985835694051	0.8945056914941292	0.9749111661462259	0.9057905245961154	0.8834985835694051	0.8945056914941292
BMES	1	60	Dev	3677.051052093506	0.9844437521903353	0.9453889747552808	0.926455738808482	0.9358266043348916	0.9844437521903353	0.9453889747552808	0.926455738808482	0.9358266043348916
BMES	1	60	Test	3677.051052093506	0.9751911273823625	0.9055887140531742	0.8865084985835694	0.895947034087859	0.9751911273823625	0.9057525325615051	0.8865084985835694	0.8960272011453114
BMES	1	61	Dev	3805.408203125	0.9842490557221292	0.9453702113038996	0.9261191518007404	0.9356456686219502	0.9842490557221292	0.9453702113038996	0.9261191518007404	0.9356456686219502
BMES	1	61	Test	3805.408203125	0.9752557338214709	0.9061594202898551	0.8856232294617564	0.8957736389684813	0.9752557338214709	0.9063236093495198	0.8856232294617564	0.8958538551088028
BMES	1	62	Dev	3543.6797485351562	0.9840932985475643	0.9451513067400276	0.925109390777516	0.9350229630889607	0.9840932985475643	0.9451513067400276	0.925109390777516	0.9350229630889607
BMES	1	62	Test	3543.6797485351562	0.975126520943254	0.9062216578995103	0.8845609065155807	0.8952602813367978	0.975126520943254	0.9063860667634253	0.8845609065155807	0.8953405017921148
BMES	1	63	Dev	3591.246124267578	0.9841711771348468	0.9452172419714924	0.9262874453046113	0.9356566085847854	0.9841711771348468	0.9452172419714924	0.9262874453046113	0.9356566085847854
BMES	1	63	Test	3591.246124267578	0.9751049854635512	0.9065505352930503	0.8845609065155807	0.8954207366251457	0.9751049854635512	0.9065505352930503	0.8845609065155807	0.8954207366251457
BMES	1	64	Dev	3640.6931762695312	0.9842685253689498	0.9458204334365325	0.9254459777852575	0.9355222864920042	0.9842685253689498	0.9458204334365325	0.9254459777852575	0.9355222864920042
BMES	1	64	Test	3640.6931762695312	0.9750834499838484	0.9071584302325582	0.8840297450424929	0.8954447632711621	0.9750834499838484	0.9073232782118844	0.8840297450424929	0.8955250650165905
BMES	1	65	Dev	3551.8294219970703	0.984404812896694	0.9447684391080617	0.9269606193200942	0.9357798165137614	0.984404812896694	0.9447684391080617	0.9269606193200942	0.9357798165137614
BMES	1	65	Test	3551.8294219970703	0.9749542371056316	0.9038322487346349	0.8852691218130312	0.8944543828264759	0.9749542371056316	0.903995660820828	0.8852691218130312	0.8945343948474819
BMES	1	66	Dev	3464.253147125244	0.9839375413729995	0.9459086993970715	0.9240996297542915	0.934876989869754	0.9839375413729995	0.9459086993970715	0.9240996297542915	0.934876989869754
BMES	1	66	Test	3464.253147125244	0.97501884354474	0.9065454545454545	0.8827903682719547	0.8945102260495156	0.97501884354474	0.9067103109656302	0.8827903682719547	0.8945904727729435
BMES	1	67	Dev	3510.9498901367188	0.9839180717261788	0.9451324389404885	0.9247728037697744	0.9348417829193604	0.9839180717261788	0.9451324389404885	0.9247728037697744	0.9348417829193604
BMES	1	67	Test	3510.9498901367188	0.9750403790244427	0.9069598400872252	0.8836756373937678	0.8951663527934715	0.9750403790244427	0.9071246819338422	0.8836756373937678	0.8952466367713005
BMES	1	68	Dev	3380.82674407959	0.9838207234920758	0.9442916093535075	0.9242679232581622	0.9341724783126382	0.9838207234920758	0.9442916093535075	0.9242679232581622	0.9341724783126382
BMES	1	68	Test	3380.82674407959	0.9754495531387962	0.9074746008708273	0.8856232294617564	0.8964157706093191	0.9754495531387962	0.9076392669207041	0.8856232294617564	0.8964961018012367
BMES	1	69	Dev	3492.478958129883	0.9841711771348468	0.9450171821305842	0.9256142712891282	0.9352150994728787	0.9841711771348468	0.9450171821305842	0.9256142712891282	0.9352150994728787
BMES	1	69	Test	3492.478958129883	0.9751695919026596	0.9054519108857091	0.8850920679886686	0.895156236010386	0.9751695919026596	0.9056159420289855	0.8850920679886686	0.8952363896848138
BMES	1	70	Dev	3458.0338745117188	0.9842295860753086	0.9455139223100721	0.925782564792999	0.9355442176870747	0.9842295860753086	0.9455139223100721	0.925782564792999	0.9355442176870747
BMES	1	70	Test	3458.0338745117188	0.9754064821793905	0.9069809610154125	0.8856232294617564	0.896174863387978	0.9754064821793905	0.907145447950671	0.8856232294617564	0.896255151406558
BMES	1	71	Dev	3311.810646057129	0.9839764806666407	0.9441772586739952	0.925109390777516	0.9345460727643659	0.9839764806666407	0.9443394605737846	0.925109390777516	0.9346255207005016
BMES	1	71	Test	3311.810646057129	0.9754495531387962	0.9078207221919796	0.8858002832861189	0.8966753293305851	0.9754495531387962	0.9079854809437387	0.8858002832861189	0.8967556909840473
BMES	1	72	Dev	3275.5230712890625	0.9839764806666407	0.9443776824034334	0.925782564792999	0.9349876774029064	0.9839764806666407	0.9443776824034334	0.925782564792999	0.9349876774029064
BMES	1	72	Test	3275.5230712890625	0.9754280176590934	0.9070315331641899	0.8861543909348442	0.8964714311302169	0.9754280176590934	0.9070315331641899	0.8861543909348442	0.8964714311302169
BMES	1	73	Dev	3245.8306579589844	0.9841711771348468	0.9448453608247422	0.9254459777852575	0.9350450603638837	0.9841711771348468	0.9448453608247422	0.9254459777852575	0.9350450603638837
BMES	1	73	Test	3245.8306579589844	0.9753203402605793	0.9062386652158143	0.8847379603399433	0.8953592546138684	0.9753203402605793	0.9062386652158143	0.8847379603399433	0.8953592546138684
BMES	1	74	Dev	3368.6690673828125	0.9840932985475643	0.9437199725463281	0.9256142712891282	0.9345794392523364	0.9840932985475643	0.9437199725463281	0.9256142712891282	0.9345794392523364
BMES	1	74	Test	3368.6690673828125	0.9752126628620652	0.9054347826086957	0.884915014164306	0.8950573065902578	0.9752126628620652	0.9054347826086957	0.884915014164306	0.8950573065902578
BMES	1	75	Dev	3223.6315155029297	0.984307464662591	0.9457417582417582	0.9269606193200942	0.9362570117287099	0.984307464662591	0.9457417582417582	0.9269606193200942	0.9362570117287099
BMES	1	75	Test	3223.6315155029297	0.9755356950576074	0.9070820503531969	0.886685552407932	0.8967678395559137	0.9755356950576074	0.9070820503531969	0.886685552407932	0.8967678395559137
BMES	1	76	Dev	3092.7352294921875	0.9844632218371558	0.944587407788643	0.9266240323123528	0.9355194970690681	0.9844632218371558	0.9447494852436513	0.9266240323123528	0.9355989804587936
