Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	0	18	Dev	11286.959532164969	0.981932167750477	0.9284365882958641	0.9104678559407607	0.9193644319823265	0.981932167750477	0.9420264623955432	0.9106361494446314	0.9260653773746363
BMES	0	18	Test	11286.959532164969	0.9731237213308926	0.8865736546475811	0.8663243626062322	0.8763320497895585	0.9731237213308926	0.9055205631715451	0.8654390934844193	0.8850262538475467
BMES	0	19	Dev	10892.970716699958	0.9822242124527861	0.9234815066168985	0.9160215415684955	0.9197363974315647	0.9822242124527861	0.9361335858151145	0.9151800740491417	0.925538252063654
BMES	0	19	Test	10892.970716699958	0.9733606116076235	0.8833840100160973	0.8744688385269122	0.8789038170655753	0.9733606116076235	0.8999088422971742	0.8739376770538244	0.8867331357226266
BMES	0	20	Dev	10367.295574410935	0.9822436820996067	0.927508975893315	0.9129922584988219	0.9201933678229157	0.9822436820996067	0.9428422515635858	0.9133288455065635	0.9278509146862711
BMES	0	20	Test	10367.295574410935	0.9733390761279207	0.8873188405797101	0.8672096317280453	0.8771489971346704	0.9733390761279207	0.9049731928267702	0.8666784702549575	0.8854119562268247
BMES	0	21	Dev	9872.389874562621	0.9825941357423776	0.924643584521385	0.9168630090878492	0.9207368598952173	0.9825941357423776	0.9399171270718232	0.9161898350723662	0.9279018237600136
BMES	0	21	Test	9872.389874562621	0.9735544309249489	0.8873517786561265	0.8744688385269122	0.8808632067059032	0.9735544309249489	0.9023093841642229	0.8716359773371105	0.8867074927953891
BMES	0	22	Dev	9711.587367929518	0.9823410303337098	0.9262546944349608	0.9131605520026927	0.9196610169491525	0.9823410303337098	0.9397611216894582	0.913665432514305	0.9265295673692295
BMES	0	22	Test	9711.587367929518	0.9737913212016798	0.8885471322598154	0.8695113314447592	0.8789261744966442	0.9737913212016798	0.9031664212076583	0.8686260623229461	0.8855595667870036
BMES	0	23	Dev	9377.974513143301	0.9824383785678128	0.9200134998312521	0.9175361831033322	0.9187731715537579	0.9824383785678128	0.9353344768439108	0.917704476607203	0.9264356099218485
BMES	0	23	Test	9377.974513143301	0.9742866372348444	0.8856887298747764	0.8765934844192634	0.8811176365901406	0.9742866372348444	0.9016034985422741	0.8760623229461756	0.8886494252873564
BMES	0	24	Dev	8916.466355662793	0.9826525446828395	0.922453117080588	0.9188825311342982	0.9206643621954304	0.9826525446828395	0.938659793814433	0.9193874116459104	0.9289236524400611
BMES	0	24	Test	8916.466355662793	0.9736190373640573	0.882331966482439	0.8762393767705382	0.8792751177045394	0.9736190373640573	0.8991627229705133	0.8746458923512748	0.8867348770418236
BMES	0	25	Dev	8866.718609845266	0.9829056500915073	0.9273315180394827	0.9170313025917199	0.9221526485022846	0.9829056500915073	0.9412983425414365	0.9175361831033322	0.9292653826487132
BMES	0	25	Test	8866.718609845266	0.9734682890061376	0.8836749370729953	0.8702195467422096	0.8768956289027654	0.9734682890061376	0.9010082493125573	0.8702195467422096	0.8853463028010448
BMES	0	26	Dev	8246.622530075721	0.9827304232701218	0.9249193137421438	0.916358128576237	0.9206188181587625	0.9827304232701218	0.9386841198759903	0.9171995960955908	0.9278175008512087
BMES	0	26	Test	8246.622530075721	0.9739851405190051	0.8873542600896861	0.8758852691218131	0.8815824645816627	0.9739851405190051	0.9036915204678363	0.8755311614730878	0.8893884892086332
BMES	0	27	Dev	8208.235210455954	0.9829835286787898	0.9298395356777057	0.9166947155839784	0.9232203389830508	0.9829835286787898	0.9440498874068942	0.9171995960955908	0.9304310712761417
BMES	0	27	Test	8208.235210455954	0.9741358888769247	0.8913904899135446	0.8762393767705382	0.8837499999999999	0.9741358888769247	0.9064853940841447	0.8735835694050992	0.8897304120458028
BMES	0	28	Dev	7945.9549943469465	0.9830614072660722	0.9273438829334695	0.9171995960955908	0.9222438446569083	0.9830614072660722	0.9396655749008792	0.9173678895994615	0.9283828663884867
BMES	0	28	Test	7945.9549943469465	0.9738128566813826	0.8876485415916456	0.8728753541076487	0.8801999642920907	0.9738128566813826	0.9002739726027398	0.8726983002832861	0.886271689292457
BMES	0	29	Dev	8016.337585344911	0.9829056500915073	0.9220384745190685	0.9195557051497812	0.9207954162453656	0.9829056500915073	0.9352961314618281	0.9195557051497812	0.9273591310251188
BMES	0	29	Test	8016.337585344911	0.9740928179175191	0.8850615741567017	0.8780099150141643	0.8815216425206648	0.9740928179175191	0.8998181818181819	0.8762393767705382	0.8878722640832436
BMES	0	30	Dev	7484.481697842479	0.9831587555001752	0.9258568035290126	0.918377650622686	0.9221020615072659	0.9831587555001752	0.9368565545641729	0.9188825311342982	0.9277824978759557
BMES	0	30	Test	7484.481697842479	0.9739420695595994	0.886457399103139	0.875	0.8806914372271228	0.9739420695595994	0.9003279883381924	0.8748229461756374	0.8873922413793103
BMES	0	31	Dev	7496.832181808539	0.9828472411510455	0.9233108108108108	0.9198922921575228	0.9215983813859383	0.9828472411510455	0.9374035328417081	0.9198922921575228	0.9285653614201987
BMES	0	31	Test	7496.832181808539	0.9743943146333585	0.8849510240427426	0.8797804532577904	0.8823581638994938	0.9743943146333585	0.9032375409239723	0.8792492917847026	0.8910820025121119
BMES	0	32	Dev	7456.329740917077	0.9829640590319692	0.9261016949152543	0.9195557051497812	0.9228170917074819	0.9829640590319692	0.9375107296137339	0.919050824638169	0.9281890031443869
BMES	0	32	Test	7456.329740917077	0.9737697857219769	0.8835298320828867	0.8757082152974505	0.8796016361372933	0.9737697857219769	0.9010388190267906	0.8753541076487252	0.8880107768298159
BMES	0	33	Dev	7214.045553497272	0.983119816206534	0.9287172507655665	0.9187142376304275	0.9236886632825718	0.983119816206534	0.9403653912443984	0.9182093571188152	0.9291553133514987
BMES	0	33	Test	7214.045553497272	0.9739636050393022	0.8868161434977578	0.8753541076487252	0.8810478481689389	0.9739636050393022	0.9011872146118721	0.8735835694050992	0.8871707273217657
BMES	0	34	Dev	7014.632490546821	0.9827693625637631	0.9242603550295858	0.9200605856613935	0.9221556886227545	0.9827693625637631	0.9383479306199554	0.9195557051497812	0.9288567785805354
BMES	0	34	Test	7014.632490546821	0.9738559276407882	0.8817242607766299	0.8764164305949008	0.8790623335109217	0.9738559276407882	0.9011850501367366	0.8751770538243626	0.8879906584029463
BMES	0	35	Dev	6823.580752487062	0.9832561037342783	0.9287657259435567	0.9193874116459104	0.9240527740189445	0.9832561037342783	0.9408926417370326	0.9188825311342982	0.9297573435504469
BMES	0	35	Test	6823.580752487062	0.9740066759987078	0.8870360408821947	0.8758852691218131	0.8814253897550112	0.9740066759987078	0.9035858031467252	0.8744688385269122	0.8887889148821306
BMES	0	36	Dev	7007.312039154873	0.9832366340874577	0.926095044816506	0.9215752271962302	0.9238296077604385	0.9832366340874577	0.9373394966615306	0.9214069336923595	0.9293049308325554
BMES	0	36	Test	7007.312039154873	0.9742435662754387	0.8869005010737294	0.8774787535410765	0.8821644713421146	0.9742435662754387	0.9017109574080815	0.8771246458923513	0.8892478908633998
BMES	0	37	Dev	6749.553122386336	0.9833729216152018	0.928099033406817	0.921070346684618	0.9245713320381788	0.9833729216152018	0.9403472580367888	0.9205654661730057	0.9303512203418659
BMES	0	37	Test	6749.553122386336	0.973532895445246	0.8833214030064424	0.8739376770538244	0.8786044855820577	0.973532895445246	0.9005666240175471	0.8723441926345609	0.8862307761489342
BMES	0	38	Dev	6579.944428510964	0.9833145126747401	0.9271433412402575	0.9209020531807472	0.9240121580547113	0.9833145126747401	0.9376071306136442	0.9205654661730057	0.9290081521739131
BMES	0	38	Test	6579.944428510964	0.9740282114784107	0.8843270260621207	0.8771246458923513	0.8807111111111111	0.9740282114784107	0.9011469142545058	0.8764164305949008	0.8886096400682165
BMES	0	39	Dev	6195.533293996006	0.9830419376192516	0.9270480704129993	0.921743520700101	0.9243881856540084	0.9830419376192516	0.9377998629198081	0.921070346684618	0.9293598233995585
BMES	0	39	Test	6195.533293996006	0.9742004953160331	0.8821123755334281	0.8783640226628895	0.8802342086586231	0.9742004953160331	0.89960058097313	0.8773016997167139	0.8883112226604517
BMES	0	40	Dev	6244.651739522815	0.9832561037342783	0.9286440677966101	0.9220801077078424	0.9253504475595338	0.9832561037342783	0.937489296112348	0.9212386401884888	0.9292929292929293
BMES	0	40	Test	6244.651739522815	0.9740066759987078	0.8837707552222818	0.8764164305949008	0.8800782291759267	0.9740066759987078	0.8987272727272727	0.8751770538243626	0.8867958378184426
BMES	0	41	Dev	6090.247784335399	0.9833145126747401	0.9284624512629259	0.921743520700101	0.9250907862511614	0.9833145126747401	0.938635584504628	0.9215752271962302	0.9300271739130435
BMES	0	41	Test	6090.247784335399	0.9737913212016798	0.8854948195784209	0.8776558073654391	0.8815578872487997	0.9737913212016798	0.9022789425706472	0.8762393767705382	0.8890685349860774
BMES	0	42	Dev	5966.65979594551	0.9833923912620225	0.9265899864682002	0.9219118142039717	0.9242449805972668	0.9833923912620225	0.9389679410252014	0.921743520700101	0.9302760084925691
BMES	0	42	Test	5966.65979594551	0.9738989986001938	0.8830983401749063	0.8760623229461756	0.8795662607768198	0.9738989986001938	0.900127574266448	0.8744688385269122	0.8871127076784912
BMES	0	43	Dev	6027.04812987335	0.9831392858533546	0.9276740237691001	0.9195557051497812	0.9235970250169033	0.9831392858533546	0.9388316151202749	0.9195557051497812	0.9290936915490563
BMES	0	43	Test	6027.04812987335	0.9741574243566276	0.8876928597057768	0.8760623229461756	0.8818392443414721	0.9741574243566276	0.902046783625731	0.8739376770538244	0.8877697841726618
BMES	0	44	Dev	5693.121715465561	0.9833923912620225	0.9281842818428184	0.9222484012117133	0.9252068208678035	0.9833923912620225	0.9388593937318034	0.9225849882194548	0.9306510482981071
BMES	0	44	Test	5693.121715465561	0.9738128566813826	0.8813045802887186	0.8755311614730878	0.8784083844035884	0.9738128566813826	0.898052066266157	0.8734065155807366	0.8855578493851539
BMES	0	45	Dev	5878.211677040905	0.9835870877302286	0.9298067141403866	0.9229215752271962	0.9263513513513514	0.9835870877302286	0.9394822561289217	0.9222484012117133	0.9307855626326964
BMES	0	45	Test	5878.211677040905	0.9740497469581135	0.8850698174006445	0.8753541076487252	0.8801851522164856	0.9740497469581135	0.9008762322015335	0.8737606232294618	0.887111270896998
BMES	0	46	Dev	5644.402941947988	0.9835481484365873	0.9303786721005264	0.9220801077078424	0.9262108021299974	0.9835481484365873	0.9403882494416766	0.9212386401884888	0.9307149536682819
BMES	0	46	Test	5644.402941947988	0.9735113599655433	0.8839125761375851	0.8735835694050992	0.8787177203918077	0.9735113599655433	0.8998354962529702	0.8716359773371105	0.8855112869862398
BMES	0	47	Dev	5572.8977781273425	0.9836844359643316	0.9297590770274856	0.9222484012117133	0.9259885096316324	0.9836844359643316	0.9405702507729302	0.9215752271962302	0.930975858551513
BMES	0	47	Test	5572.8977781273425	0.9737482502422742	0.8866331297161336	0.8737606232294618	0.8801498127340824	0.9737482502422742	0.9002557544757033	0.8725212464589235	0.8861715518791585
BMES	0	48	Dev	5446.260632805293	0.9832950430279195	0.9327989084086645	0.920397172669135	0.926556543837357	0.9832950430279195	0.9419365954514128	0.9200605856613935	0.930870083432658
BMES	0	48	Test	5446.260632805293	0.9735759664046517	0.8869518332135155	0.8737606232294618	0.8803068141277203	0.9735759664046517	0.9018135189595164	0.8716359773371105	0.8864679931574684
BMES	0	49	Dev	5198.111625768361	0.9835481484365873	0.9298930572059073	0.9219118142039717	0.9258852362038368	0.9835481484365873	0.9410855376159395	0.9220801077078424	0.9314858891533491
BMES	0	49	Test	5198.111625768361	0.9739851405190051	0.8859444941808415	0.8760623229461756	0.880975696608208	0.9739851405190051	0.9024657534246575	0.8748229461756374	0.8884293805627977
BMES	0	50	Dev	5472.735558100045	0.9836065573770492	0.9288858787673552	0.9232581622349377	0.9260634706279541	0.9836065573770492	0.9401782653411038	0.923089868731067	0.9315557065217391
BMES	0	50	Test	5472.735558100045	0.974114353397222	0.8849383598356262	0.8769475920679887	0.8809248554913295	0.974114353397222	0.9024256793726062	0.8760623229461756	0.8890486030006287
BMES	0	51	Dev	5123.87561094854	0.9840738289007437	0.9308474576271186	0.9242679232581622	0.9275460226313123	0.9840738289007437	0.9403701165181632	0.9235947492426793	0.9319069451519782
BMES	0	51	Test	5123.87561094854	0.9740712824378163	0.8849319971367215	0.8755311614730878	0.8802064791740832	0.9740712824378163	0.8994179701709712	0.8755311614730878	0.8873138345594832
BMES	0	52	Dev	5052.608992233872	0.9838207234920758	0.9314091680814941	0.9232581622349377	0.927315753887762	0.9838207234920758	0.9422878735829612	0.9232581622349377	0.9326759605576335
BMES	0	52	Test	5052.608992233872	0.9741574243566276	0.8892484717727436	0.8757082152974505	0.8824264049955396	0.9741574243566276	0.902265253927658	0.8744688385269122	0.8881496133788888
BMES	0	53	Dev	5218.073890671134	0.9837233752579728	0.9306073973532406	0.923089868731067	0.9268333896586685	0.9837233752579728	0.9411865569272977	0.92376304274655	0.9323934092067268
BMES	0	53	Test	5218.073890671134	0.9741574243566276	0.8884304932735426	0.8769475920679887	0.8826516974071104	0.9741574243566276	0.900618856934838	0.8760623229461756	0.8881708849398672
BMES	0	54	Dev	5014.05386434868	0.9835870877302286	0.9298573369565217	0.9214069336923595	0.9256128486897718	0.9835870877302286	0.9400858369098712	0.9215752271962302	0.9307385059913316
BMES	0	54	Test	5014.05386434868	0.9742435662754387	0.8884505021520803	0.8771246458923513	0.8827512473271562	0.9742435662754387	0.9007466763795301	0.8757082152974505	0.8880509920100549
BMES	0	55	Dev	4983.612120399252	0.9835870877302286	0.9290191428087413	0.9229215752271962	0.9259603208104686	0.9835870877302286	0.9400068563592733	0.9229215752271962	0.9313858695652174
BMES	0	55	Test	4983.612120399252	0.9746958113491978	0.8881143878462914	0.8797804532577904	0.8839277772836431	0.9746958113491978	0.9033666969972702	0.8788951841359773	0.8909629363726107
BMES	0	56	Dev	4776.08232353162	0.9832755733810988	0.928328804347826	0.9198922921575228	0.9240912933220626	0.9832755733810988	0.9401650618982118	0.9202288791652642	0.9300901513862901
BMES	0	56	Test	4776.08232353162	0.9743727791536556	0.8881131399928393	0.8783640226628895	0.8832116788321168	0.9743727791536556	0.9042320321050712	0.8776558073654391	0.8907457322551663
BMES	0	57	Dev	4826.0927892620675	0.9837233752579728	0.9310579045678383	0.9227532817233255	0.9268869918012003	0.9837233752579728	0.9418944473096098	0.9220801077078424	0.9318819627519347
BMES	0	57	Test	4826.0927892620675	0.9742004953160331	0.8889287636820384	0.8771246458923513	0.8829872560377863	0.9742004953160331	0.9023900748038679	0.8757082152974505	0.8888489531853716
BMES	0	58	Dev	4950.933323740959	0.9837233752579728	0.9302680692229386	0.9227532817233255	0.926495437647854	0.9837233752579728	0.9417525773195876	0.922416694715584	0.9319843564019724
BMES	0	58	Test	4950.933323740959	0.9744804565521697	0.889167862266858	0.8778328611898017	0.883464005702067	0.9744804565521697	0.9032670195291111	0.8762393767705382	0.8895479464365956
BMES	0	59	Dev	4810.868599055568	0.9836065573770492	0.9280636425186188	0.9227532817233255	0.9254008438818565	0.9836065573770492	0.9391602399314481	0.9222484012117133	0.9306274942684895
BMES	0	59	Test	4810.868599055568	0.9745019920318725	0.8896465099587296	0.8778328611898017	0.8837002049728189	0.9745019920318725	0.9037267080745341	0.8758852691218131	0.8895882035605107
BMES	0	60	Dev	4711.857458777726	0.983567618083408	0.9272082418510387	0.9239313362504208	0.9255668886453681	0.983567618083408	0.9387405886379192	0.9232581622349377	0.9309350076361784
BMES	0	60	Test	4711.857458777726	0.9745019920318725	0.8857550874687612	0.8785410764872521	0.8821333333333334	0.9745019920318725	0.9026033133078464	0.8778328611898017	0.8900457768602459
BMES	0	61	Dev	4749.047531578224	0.9834508002024843	0.9303550195345677	0.921743520700101	0.9260292501479415	0.9834508002024843	0.9407114624505929	0.9212386401884888	0.9308732250658958
BMES	0	61	Test	4749.047531578224	0.9742651017551416	0.8900053830970752	0.8781869688385269	0.8840566794403352	0.9742651017551416	0.9023900748038679	0.8757082152974505	0.8888489531853716
BMES	0	62	Dev	4789.395781237632	0.9833923912620225	0.9280380176510523	0.9202288791652642	0.9241169511576812	0.9833923912620225	0.9401444788441693	0.9198922921575228	0.9299081320176931
BMES	0	62	Test	4789.395781237632	0.9745235275115753	0.8897058823529411	0.8783640226628895	0.8839985744832501	0.9745235275115753	0.9051014810751509	0.8764164305949008	0.8905280201493208
BMES	0	63	Dev	4605.752925720066	0.9832366340874577	0.9260825439783491	0.9214069336923595	0.9237388223384511	0.9832366340874577	0.9382610186931916	0.9207337596768764	0.9294147625923724
BMES	0	63	Test	4605.752925720066	0.97432970819425	0.8850820842255531	0.8781869688385269	0.8816210451475293	0.97432970819425	0.9016034985422741	0.8760623229461756	0.8886494252873564
BMES	0	64	Dev	4528.061622830704	0.9837428449047935	0.9291044776119403	0.9219118142039717	0.9254941713127217	0.9837428449047935	0.941398865784499	0.9219118142039717	0.9315534393333901
BMES	0	64	Test	4528.061622830704	0.974437385592764	0.8876746685775707	0.8773016997167139	0.8824577025823686	0.974437385592764	0.9026661796932067	0.8751770538243626	0.8887090974469615
BMES	0	65	Dev	4417.137963742396	0.9834897394961255	0.9285230352303523	0.9225849882194548	0.925544487590748	0.9834897394961255	0.9406212459241462	0.922416694715584	0.9314300280397655
BMES	0	65	Test	4417.137963742396	0.9746527403897922	0.8890278770550393	0.880842776203966	0.8849163998577019	0.9746527403897922	0.9037306642402184	0.8792492917847026	0.8913219061294086
BMES	0	66	Dev	4524.443358061835	0.9836260270238698	0.9289107567017306	0.9214069336923595	0.9251436296045962	0.9836260270238698	0.9413787175520028	0.9215752271962302	0.9313717152819116
BMES	0	66	Test	4524.443358061835	0.9746958113491978	0.8894849785407726	0.8806657223796034	0.8850533807829181	0.9746958113491978	0.9035311248634874	0.8788951841359773	0.891042900735954
BMES	0	67	Dev	4512.30468814075	0.9835481484365873	0.9281721158732847	0.9220801077078424	0.9251160827353313	0.9835481484365873	0.9401269514496483	0.9222484012117133	0.9311018605046301
BMES	0	67	Test	4512.30468814075	0.9747173468289007	0.8892263712703233	0.8811968838526912	0.8851934192974654	0.9747173468289007	0.9024390243902439	0.8778328611898017	0.8899658948124215
BMES	0	68	Dev	4224.096984923817	0.9835092091429462	0.9285714285714286	0.921070346684618	0.9248056775937817	0.9835092091429462	0.9413686382393398	0.9214069336923595	0.9312808300731417
BMES	0	68	Test	4224.096984923817	0.9748034887477118	0.8894265232974911	0.8787181303116147	0.8840399002493765	0.9748034887477118	0.9038321167883212	0.8769475920679887	0.8901869158878504
BMES	0	69	Dev	4444.25740679726	0.9837233752579728	0.930730050933786	0.9225849882194548	0.9266396213657876	0.9837233752579728	0.9420663572288122	0.9222484012117133	0.9320520452419424
BMES	0	69	Test	4444.25740679726	0.9745881339506838	0.8899641577060932	0.8792492917847026	0.8845742785892412	0.9745881339506838	0.9048401826484018	0.8771246458923513	0.8907668794390002
BMES	0	70	Dev	4208.786540840752	0.9835870877302286	0.9288617886178862	0.9229215752271962	0.9258821543136924	0.9835870877302286	0.9411158798283262	0.9225849882194548	0.9317583071301098
BMES	0	70	Test	4208.786540840752	0.9748896306665231	0.8903006442376521	0.880842776203966	0.8855464578141687	0.9748896306665231	0.9055433989788475	0.8792492917847026	0.892202659001078
BMES	0	71	Dev	4191.27890019468	0.9832755733810988	0.9259509721048182	0.921743520700101	0.923842455933204	0.9832755733810988	0.9378105191022785	0.9212386401884888	0.9294507173783851
BMES	0	71	Test	4191.27890019468	0.9749327016259287	0.8894642857142857	0.8819050991501416	0.8856685633001422	0.9749327016259287	0.9046926154965442	0.8806657223796034	0.8925174950654944
BMES	0	72	Dev	4149.084270328516	0.9834897394961255	0.9283172343670564	0.9219118142039717	0.9251034366292323	0.9834897394961255	0.9415707166179756	0.9220801077078424	0.9317234929002636
BMES	0	72	Test	4149.084270328516	0.9744158501130613	0.8895463510848126	0.8783640226628895	0.8839198218262806	0.9744158501130613	0.9036672140120416	0.8769475920679887	0.8901069278461677
BMES	0	73	Dev	4137.556121404283	0.9837817841984347	0.9324370319945541	0.9220801077078424	0.9272296496869182	0.9837817841984347	0.9441475607653853	0.921743520700101	0.9328110363620882
BMES	0	73	Test	4137.556121404283	0.9747388823086034	0.8930115273775217	0.8778328611898017	0.8853571428571428	0.9747388823086034	0.9068277503203368	0.8771246458923513	0.8917289172891728
BMES	0	74	Dev	4098.450562111102	0.9835870877302286	0.9304776474587796	0.9212386401884888	0.9258350951374208	0.9835870877302286	0.9418244406196213	0.9209020531807472	0.9312457454050376
BMES	0	74	Test	4098.450562111102	0.9745665984709809	0.8902045209903121	0.8785410764872521	0.8843343432543217	0.9745665984709809	0.9027727106895294	0.8762393767705382	0.889308176100629
BMES	0	75	Dev	4220.979376086267	0.983664966317511	0.9310227658851512	0.9222484012117133	0.9266148123097734	0.983664966317511	0.9424931129476584	0.9212386401884888	0.9317446808510638
BMES	0	75	Test	4220.979376086267	0.9749111661462259	0.8928250314691603	0.87907223796034	0.8858952627353021	0.9749111661462259	0.9063814225635399	0.8776558073654391	0.8917873527030674
BMES	0	76	Dev	3897.6353582888332	0.983664966317511	0.932347441781404	0.923089868731067	0.9276955602536997	0.983664966317511	0.9409239223767817	0.9220801077078424	0.9314067148321291
