Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	3	76	Test	2772.5833709741764	0.9803381070313342	0.8895085395608225	0.9036827195467422	0.8965396100474267	0.9803381070313342	0.905167820990943	0.902443342776204	0.9038035286816207
BIO	3	77	Dev	2918.2876806897184	0.9886297262567657	0.9296758104738154	0.9410972736452373	0.9353516768420171	0.9886297262567657	0.9408692722371967	0.939919219118142	0.9403940057248695
BIO	3	77	Test	2918.2876806897184	0.9799935393560891	0.8887922032718413	0.90421388101983	0.8964367210812708	0.9799935393560891	0.9042043640234168	0.902443342776204	0.9033229951262738
BIO	3	78	Dev	2996.9709485938656	0.9886686655504069	0.9303060545575516	0.941265567149108	0.9357537226033127	0.9886686655504069	0.9396131202691337	0.9400875126220128	0.9398502565828216
BIO	3	78	Test	2996.9709485938656	0.9800366103154948	0.8863201807752477	0.9027974504249292	0.8944829400929742	0.9800366103154948	0.9020372010628875	0.9015580736543909	0.9017975737182325
BIO	3	79	Dev	2643.729128053412	0.9884544994353802	0.9313970956434652	0.9390777515987883	0.9352216542361519	0.9884544994353802	0.9412261442323931	0.9378996970716931	0.9395599763972015
BIO	3	79	Test	2643.729128053412	0.980122752234306	0.8883858610482326	0.9033286118980169	0.8957949258186287	0.980122752234306	0.9049226941531899	0.9015580736543909	0.9032372505543238
BIO	3	80	Dev	2703.44549733866	0.9882403333203535	0.9297252289758534	0.9395826321104005	0.9346279400686365	0.9882403333203535	0.9390469776056575	0.938572871087176	0.938809864489521
BIO	3	80	Test	2703.44549733866	0.9800581457951976	0.8903608157573645	0.9043909348441926	0.8973210364514712	0.9800581457951976	0.9050913606528295	0.9033286118980169	0.9042091271599468
BIO	3	81	Dev	2818.1165695241652	0.9882403333203535	0.9303101033677893	0.9390777515987883	0.9346733668341708	0.9882403333203535	0.9386998989558774	0.9380679905755638	0.9383838383838384
BIO	3	81	Test	2818.1165695241652	0.980122752234306	0.889063044235458	0.9038597733711048	0.8964003511852502	0.980122752234306	0.9037745879851143	0.9029745042492918	0.9033743689664334
BIO	3	82	Dev	2725.2998612090014	0.988415560141739	0.9291181364392679	0.9397509256142713	0.9344042838018741	0.988415560141739	0.9384253028263796	0.9387411645910468	0.9385832071344439
BIO	3	82	Test	2725.2998612090014	0.9800366103154948	0.890728476821192	0.9049220963172805	0.8977691902336203	0.9800366103154948	0.9048041127459671	0.9036827195467422	0.9042430684737355
BIO	3	83	Dev	2666.5721348784864	0.9884934387290214	0.9296524197571927	0.9407606866374958	0.9351735675449603	0.9884934387290214	0.9396029609690444	0.939919219118142	0.9397610634359751
BIO	3	83	Test	2666.5721348784864	0.9803165715516313	0.8893528183716075	0.9050991501416431	0.8971568971568973	0.9803165715516313	0.9057507987220448	0.9035056657223796	0.9046268392129057
BIO	3	84	Dev	2728.0709213455702	0.9883960904949184	0.9308963445167752	0.938572871087176	0.9347188468951647	0.9883960904949184	0.9402632467094161	0.9377314035678223	0.9389956184698347
BIO	3	84	Test	2728.0709213455702	0.9802519651125229	0.8916230366492146	0.9045679886685553	0.8980488662330813	0.9802519651125229	0.9068610024884465	0.9033286118980169	0.9050913606528296
BIO	3	85	Dev	2777.4003237090074	0.988512908375842	0.9315684315684316	0.9416021541568496	0.9365584198192166	0.988512908375842	0.9407407407407408	0.9404240996297543	0.9405823935364417
BIO	3	85	Test	2777.4003237090074	0.980015074835792	0.8875935270575953	0.9031515580736544	0.8953049583150505	0.980015074835792	0.9031914893617021	0.9019121813031161	0.9025513819985826
BIO	3	86	Dev	2606.728770211863	0.9883960904949184	0.9300116647225463	0.9392460451026591	0.9346060453822322	0.9883960904949184	0.9406107642989708	0.9382362840794345	0.9394220237593732
BIO	3	86	Test	2606.728770211863	0.9799935393560891	0.8880948230782639	0.9020892351274787	0.8950373298199386	0.9799935393560891	0.9033919374889007	0.9006728045325779	0.9020303218370422
BIO	3	87	Dev	2591.6003552265465	0.9883571512012772	0.9296901032989003	0.9390777515987883	0.9343603482920294	0.9883571512012772	0.9397874852420307	0.9377314035678223	0.9387583185915256
BIO	3	87	Test	2591.6003552265465	0.9801873586734144	0.8879790940766551	0.902443342776204	0.8951527924130663	0.9801873586734144	0.9048719772403983	0.9010269121813032	0.9029453513129879
BIO	3	88	Dev	2708.9467361350544	0.9883571512012772	0.931	0.9400875126220128	0.9355216881594373	0.9883571512012772	0.9389094580949175	0.9389094580949175	0.9389094580949174
BIO	3	88	Test	2708.9467361350544	0.9802519651125229	0.891213389121339	0.9050991501416431	0.8981026001405481	0.9802519651125229	0.9048209854661468	0.9038597733711048	0.9043401240035429
BIO	3	89	Dev	2520.1683728871867	0.9883571512012772	0.9307987326996832	0.9394143386065298	0.9350866906776111	0.9883571512012772	0.9406207827260459	0.9384045775833053	0.9395113732097726
BIO	3	89	Test	2520.1683728871867	0.9800796812749004	0.8880948230782639	0.9020892351274787	0.8950373298199386	0.9800796812749004	0.9049822064056939	0.9004957507082153	0.9027334043308484
BIO	3	90	Dev	2539.3543063605975	0.9882987422608154	0.9287260616153206	0.938572871087176	0.9336235038084875	0.9882987422608154	0.939608636977058	0.9373948165600808	0.9385004212299917
BIO	3	90	Test	2539.3543063605975	0.9802088941531173	0.8891406658532334	0.9031515580736544	0.8960913482652613	0.9802088941531173	0.9051172707889126	0.9019121813031161	0.9035118836466832
BIO	3	91	Dev	2501.3792855706997	0.9885323780226627	0.9307589880159787	0.9410972736452373	0.9358995815899582	0.9885323780226627	0.939919219118142	0.939919219118142	0.939919219118142
BIO	3	91	Test	2501.3792855706997	0.9804673199095509	0.8911149825783972	0.9056303116147308	0.8983140147523708	0.9804673199095509	0.9059616749467707	0.9040368271954674	0.9049982275788726
BIO	3	92	Dev	2614.387073663529	0.9883376815544566	0.9312531286500918	0.9392460451026591	0.9352325094260577	0.9883376815544566	0.9404420448793657	0.9380679905755638	0.9392535175667706
BIO	3	92	Test	2614.387073663529	0.9801658231937116	0.8911410099598113	0.9029745042492918	0.8970187318617536	0.9801658231937116	0.9071632216678546	0.9013810198300283	0.9042628774422734
BIO	3	93	Dev	2445.498137536517	0.9883960904949184	0.9295587010824313	0.9394143386065298	0.9344605340252783	0.9883960904949184	0.939036712697878	0.9384045775833053	0.9387205387205387
BIO	3	93	Test	2445.498137536517	0.9802519651125229	0.8897788612223576	0.9047450424929179	0.8971995434992538	0.9802519651125229	0.9054293825408091	0.9035056657223796	0.9044665012406948
BIO	3	94	Dev	2485.8095598047457	0.9884350297885597	0.9295938748335553	0.939919219118142	0.9347280334728034	0.9884350297885597	0.9392153561205591	0.9387411645910468	0.9389782004881744
BIO	3	94	Test	2485.8095598047457	0.98023042963282	0.8899146490158509	0.9045679886685553	0.8971814909122838	0.98023042963282	0.9053958111466098	0.9031515580736544	0.9042722921467824
BIO	3	95	Dev	2364.758366597409	0.9883960904949184	0.9287616511318242	0.9390777515987883	0.9338912133891213	0.9883960904949184	0.9391846361185984	0.9382362840794345	0.9387102205758546
BIO	3	95	Test	2364.758366597409	0.9803381070313342	0.8899529862441233	0.9049220963172805	0.897375120709332	0.9803381070313342	0.9055900621118013	0.9035056657223796	0.9045466631215102
BIO	3	96	Dev	2316.9398301255424	0.9883766208480979	0.9303449425095818	0.9395826321104005	0.9349409696056267	0.9883766208480979	0.9401349072512648	0.9382362840794345	0.9391846361185985
BIO	3	96	Test	2316.9398301255424	0.9799504683966835	0.889741800418702	0.9029745042492918	0.8963093145869946	0.9799504683966835	0.9050835407038749	0.9015580736543909	0.9033173673940039
BIO	3	97	Dev	2384.395148997195	0.9885518476694832	0.9327660994327661	0.9409289801413665	0.9368297587131367	0.9885518476694832	0.9421194735065812	0.9395826321104005	0.9408493427704753
BIO	3	97	Test	2384.395148997195	0.9799935393560891	0.8893542757417103	0.9022662889518414	0.8957637546141677	0.9799935393560891	0.9051770147660558	0.9008498583569405	0.9030082527287249
BIO	3	98	Dev	2366.018508670066	0.988512908375842	0.9313905079100749	0.941265567149108	0.9363020005022181	0.988512908375842	0.9408692722371967	0.939919219118142	0.9403940057248695
BIO	3	98	Test	2366.018508670066	0.9804027134704425	0.8919107391910739	0.9058073654390935	0.898805340829234	0.9804027134704425	0.9066216935913368	0.90421388101983	0.9054161865082883
BIO	3	99	Dev	2355.750144694932	0.988415560141739	0.9306156405990017	0.941265567149108	0.9359103078982597	0.988415560141739	0.9394347240915208	0.9397509256142713	0.939592798250042
BIO	3	99	Test	2355.750144694932	0.9802950360719285	0.8901079763148728	0.9049220963172805	0.8974539069359087	0.9802950360719285	0.9053958111466098	0.9031515580736544	0.9042722921467824
BIO	3	100	Dev	2389.9354877416226	0.9884350297885597	0.9305578684429642	0.9404240996297543	0.9354649702854273	0.9884350297885597	0.9395724625483926	0.9394143386065298	0.9394933939240934
BIO	3	100	Test	2389.9354877416226	0.9803596425110369	0.891429568860185	0.90421388101983	0.8977762151709588	0.9803596425110369	0.9069726076129492	0.9027974504249292	0.9048802129547472
