Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	2	15	Test	12640.08528085053	0.9720038763863466	0.8781058696435001	0.8634915014164306	0.8707373683270844	0.9720038763863466	0.8941760058791108	0.8617209631728046	0.8776485438643945
BMES	2	16	Dev	11988.848697394133	0.9817569409290915	0.9196943972835314	0.9116459104678559	0.9156524678837051	0.9817569409290915	0.936008301625735	0.9108044429485022	0.9232343909928351
BMES	2	16	Test	11988.848697394133	0.97172391515021	0.8752454042477245	0.8682719546742209	0.8717447338014399	0.97172391515021	0.8917835671342685	0.8666784702549575	0.8790518092843673
BMES	2	17	Dev	11226.73633379396	0.9823994392741716	0.9221638121078515	0.9151800740491417	0.918658670495819	0.9823994392741716	0.9385783298826778	0.9155166610568832	0.926904072243994
BMES	2	17	Test	11226.73633379396	0.9733390761279207	0.8742897727272727	0.8718130311614731	0.8730496453900709	0.9733390761279207	0.8959621680611132	0.8721671388101983	0.8839045397452
BMES	2	18	Dev	11234.621123507619	0.9821658035123243	0.9235223982285812	0.9124873779872097	0.9179717260645052	0.9821658035123243	0.9378892733564014	0.912319084483339	0.9249274867770005
BMES	2	18	Test	11234.621123507619	0.9728222246150533	0.8769699140401146	0.8670325779036827	0.8719729344729344	0.9728222246150533	0.8958828911253431	0.8668555240793201	0.881130207864663
BMES	2	19	Dev	10885.954338468611	0.9823410303337098	0.9284005468215994	0.9143386065297879	0.9213159233508563	0.9823410303337098	0.9395984769816546	0.913665432514305	0.9264505119453925
BMES	2	19	Test	10885.954338468611	0.9730375794120814	0.8805809575040344	0.8695113314447592	0.875011135857461	0.9730375794120814	0.896967482645232	0.8693342776203966	0.8829347239705089
BMES	2	20	Dev	10369.895385488868	0.9824967875082746	0.9275956284153005	0.9141703130259172	0.9208340396677402	0.9824967875082746	0.9427381572097866	0.9143386065297879	0.9283212302434858
BMES	2	20	Test	10369.895385488868	0.9733390761279207	0.8830608945572122	0.8703966005665722	0.8766830138207757	0.9733390761279207	0.9001465738365702	0.8698654390934845	0.8847469836124616
BMES	2	21	Dev	9799.193247579155	0.9824967875082746	0.9242527173913043	0.9158532480646248	0.9200338123415047	0.9824967875082746	0.9407189768406499	0.9160215415684955	0.928206002728513
BMES	2	21	Test	9799.193247579155	0.9728006891353504	0.8785879835977892	0.8725212464589235	0.8755441058896685	0.9728006891353504	0.8995983935742972	0.8725212464589235	0.8858529570375696
BMES	2	22	Dev	9767.036508195102	0.9826720143296601	0.9260832625318607	0.9171995960955908	0.9216200219835969	0.9826720143296601	0.9408815903197926	0.9160215415684955	0.9282851539183081
BMES	2	22	Test	9767.036508195102	0.9731021858511898	0.8771118619953762	0.873229461756374	0.8751663561352143	0.9731021858511898	0.8985243213700127	0.873229461756374	0.8856963275567926
BMES	2	23	Dev	9374.157130212523	0.9824383785678128	0.9271117166212534	0.9161898350723662	0.9216184188251226	0.9824383785678128	0.9390749050742146	0.9156849545607539	0.9272324471710974
BMES	2	23	Test	9374.157130212523	0.9734682890061376	0.8817954220314735	0.8730524079320113	0.8774021352313167	0.9734682890061376	0.8975432211101001	0.873229461756374	0.8852194202638428
BMES	2	24	Dev	9254.85587415098	0.9825551964487365	0.928145751745275	0.9173678895994615	0.9227253491324587	0.9825551964487365	0.9396343566747154	0.9168630090878492	0.9281090289608177
BMES	2	24	Test	9254.85587415098	0.9730160439323786	0.87813556306707	0.8739376770538244	0.8760315910906026	0.9730160439323786	0.8950426729616852	0.8726983002832861	0.8837292693859257
BMES	2	25	Dev	8497.364540145965	0.9826914839764807	0.9256184344290072	0.9193874116459104	0.9224924012158054	0.9826914839764807	0.9381443298969072	0.9188825311342982	0.9284135351130761
BMES	2	25	Test	8497.364540145965	0.973532895445246	0.8796164772727273	0.8771246458923513	0.8783687943262413	0.973532895445246	0.894841628959276	0.8753541076487252	0.8849906023449386
BMES	2	26	Dev	8469.470309491764	0.983119816206534	0.9291794347974123	0.9185459441265568	0.9238320920785376	0.983119816206534	0.940547992417715	0.9185459441265568	0.9294167730949341
BMES	2	26	Test	8469.470309491764	0.973317540648218	0.8789661319073083	0.8730524079320113	0.8759992893942086	0.973317540648218	0.8963381308070687	0.8711048158640227	0.8835413486576278
BMES	2	27	Dev	8265.875835522544	0.9831003465597135	0.9306762050757963	0.9195557051497812	0.9250825361889444	0.9831003465597135	0.9419365954514128	0.9200605856613935	0.930870083432658
BMES	2	27	Test	8265.875835522544	0.973532895445246	0.8818490094592183	0.8748229461756374	0.8783219269398276	0.973532895445246	0.8993068223276176	0.8728753541076487	0.8858939802336029
BMES	2	28	Dev	8247.039721358567	0.9829056500915073	0.9292155861834269	0.919050824638169	0.9241052542516287	0.9829056500915073	0.9412575366063738	0.9195557051497812	0.9302800715076189
BMES	2	28	Test	8247.039721358567	0.9733821470873264	0.880650348400929	0.8726983002832861	0.8766562916851934	0.9733821470873264	0.8983050847457628	0.8726983002832861	0.8853165693758419
BMES	2	29	Dev	7912.418787790579	0.9830419376192516	0.9263282974028179	0.918377650622686	0.9223358404462099	0.9830419376192516	0.9392635925671026	0.9187142376304275	0.9288752765016165
BMES	2	29	Test	7912.418787790579	0.9733821470873264	0.8808844507845934	0.8746458923512748	0.8777540867093107	0.9733821470873264	0.8964701601164483	0.8723441926345609	0.8842426417803302
BMES	2	30	Dev	7561.280298765749	0.9830029983256103	0.9258945226386298	0.9188825311342982	0.9223752006081595	0.9830029983256103	0.9397694028566512	0.919050824638169	0.9292946481749341
BMES	2	30	Test	7561.280298765749	0.973317540648218	0.880914122478129	0.8735835694050992	0.8772335318694996	0.973317540648218	0.8974872541879096	0.8726983002832861	0.8849192100538599
BMES	2	31	Dev	7684.787072572857	0.983119816206534	0.9294097635652322	0.9195557051497812	0.9244564757634719	0.983119816206534	0.9415819403756678	0.9195557051497812	0.930438484461473
BMES	2	31	Test	7684.787072572857	0.9737482502422742	0.8836917562724015	0.8730524079320113	0.8783398646241539	0.9737482502422742	0.9005302614737613	0.8719900849858357	0.8860304038859405
BMES	2	32	Dev	7439.7319249771535	0.9830808769128928	0.9281589673913043	0.919723998653652	0.9239222316145393	0.9830808769128928	0.9407203170773738	0.9187142376304275	0.9295870583226906
BMES	2	32	Test	7439.7319249771535	0.9731237213308926	0.8802640970735189	0.8734065155807366	0.8768218983291861	0.9731237213308926	0.897117840204305	0.8707507082152974	0.8837376460017968
BMES	2	33	Dev	7110.91525146713	0.9830614072660722	0.9291914893617021	0.9187142376304275	0.923923161546924	0.9830614072660722	0.9413692015864804	0.9187142376304275	0.929903756068478
BMES	2	33	Test	7110.91525146713	0.9738774631204911	0.8813559322033898	0.8746458923512748	0.8779880920643384	0.9738774631204911	0.8999272197962155	0.8757082152974505	0.8876525484565686
BMES	2	34	Dev	7145.259418915957	0.983217164440637	0.9304303452968192	0.9205654661730057	0.9254716183064039	0.983217164440637	0.9410852713178295	0.9193874116459104	0.9301098152719843
BMES	2	34	Test	7145.259418915957	0.9735544309249489	0.8778054862842892	0.8725212464589235	0.8751553898064287	0.9735544309249489	0.8966521106259098	0.8725212464589235	0.8844221105527639
BMES	2	35	Dev	7106.238744422793	0.9835286787897668	0.9313508920985557	0.922416694715584	0.926862264310476	0.9835286787897668	0.9400858369098712	0.9215752271962302	0.9307385059913316
BMES	2	35	Test	7106.238744422793	0.9735113599655433	0.8749116607773851	0.876770538243626	0.8758401131941987	0.9735113599655433	0.8930635838150289	0.8753541076487252	0.8841201716738198
BMES	2	36	Dev	6608.130720335059	0.9831392858533546	0.9305177111716622	0.9195557051497812	0.9250042322668022	0.9831392858533546	0.9406093992081254	0.9195557051497812	0.9299634073695856
BMES	2	36	Test	6608.130720335059	0.9734682890061376	0.8817453250222618	0.8765934844192634	0.879161857409216	0.9734682890061376	0.8970775095298602	0.875	0.8859012279286547
BMES	2	37	Dev	6574.749660047237	0.983470269849305	0.9303076661567228	0.921070346684618	0.9256659619450317	0.983470269849305	0.9414600550964187	0.9202288791652642	0.9307234042553192
BMES	2	37	Test	6574.749660047237	0.9733606116076235	0.8810926620246384	0.8737606232294618	0.8774113254511512	0.9733606116076235	0.8989604231260259	0.8726983002832861	0.8856347138621866
BMES	2	38	Dev	6493.32561635226	0.983470269849305	0.9307182883341824	0.922416694715584	0.9265488969655988	0.983470269849305	0.9410450326572706	0.9214069336923595	0.9311224489795918
BMES	2	38	Test	6493.32561635226	0.9736190373640573	0.8798788094813759	0.8741147308781869	0.8769872990496492	0.9736190373640573	0.898360655737705	0.873229461756374	0.8856168073262705
BMES	2	39	Dev	6309.669676274061	0.9834313305556637	0.9297977222505525	0.9205654661730057	0.9251585623678646	0.9834313305556637	0.9419365954514128	0.9200605856613935	0.930870083432658
BMES	2	39	Test	6309.669676274061	0.973532895445246	0.878496347764119	0.8730524079320113	0.8757659177692924	0.973532895445246	0.8973051711580481	0.8725212464589235	0.8847396768402154
BMES	2	40	Dev	6260.927299855743	0.9833534519683813	0.9291298436437797	0.9200605856613935	0.9245729748012853	0.9833534519683813	0.9422413793103448	0.919723998653652	0.9308465338102538
BMES	2	40	Test	6260.927299855743	0.9734036825670291	0.882763558260247	0.873229461756374	0.8779706275033378	0.9734036825670291	0.8977542450246485	0.8705736543909348	0.8839550561797752
BMES	2	41	Dev	6440.35792613402	0.983470269849305	0.9296516567544605	0.9207337596768764	0.9251712183985795	0.983470269849305	0.9408222948563565	0.920397172669135	0.9304976605699703
BMES	2	41	Test	6440.35792613402	0.9737482502422742	0.8818588025022341	0.8735835694050992	0.8777016810459841	0.9737482502422742	0.8981970497177199	0.873229461756374	0.8855373013735525
BMES	2	42	Dev	5973.972996145487	0.9837233752579728	0.9284503221430993	0.9215752271962302	0.9249999999999999	0.9837233752579728	0.9416824359194907	0.9212386401884888	0.9313483623989792
BMES	2	42	Test	5973.972996145487	0.9735975018843545	0.8791169663521453	0.8742917847025495	0.8766977363515314	0.9735975018843545	0.8981262506821903	0.8741147308781869	0.8859578286227008
BMES	2	43	Dev	6028.049229383934	0.983567618083408	0.930794082639007	0.9212386401884888	0.92599171107164	0.983567618083408	0.9429605376529381	0.9209020531807472	0.9318007662835249
BMES	2	43	Test	6028.049229383934	0.9738559276407882	0.8827005730659025	0.8726983002832861	0.8776709401709402	0.9738559276407882	0.8997260273972603	0.8721671388101983	0.8857322664748719
BMES	2	44	Dev	5912.201681013918	0.9834313305556637	0.932061978545888	0.9212386401884888	0.9266187050359713	0.9834313305556637	0.9424237200482676	0.9200605856613935	0.9311078940645491
BMES	2	44	Test	5912.201681013918	0.9735759664046517	0.881879914224446	0.8737606232294618	0.8778014941302029	0.9735759664046517	0.8990323169618404	0.8718130311614731	0.8852134831460674
BMES	2	45	Dev	5825.1633561140625	0.9836065573770492	0.9303668478260869	0.9219118142039717	0.9261200338123415	0.9836065573770492	0.9415204678362573	0.9212386401884888	0.9312691391629806
BMES	2	45	Test	5825.1633561140625	0.9735975018843545	0.880948137586883	0.8751770538243626	0.8780531130651036	0.9735975018843545	0.8989071038251366	0.8737606232294618	0.8861555036810916
BMES	2	46	Dev	5751.806868790067	0.9837233752579728	0.9314509270284062	0.9215752271962302	0.9264867608493358	0.9837233752579728	0.9413686382393398	0.9214069336923595	0.9312808300731417
BMES	2	46	Test	5751.806868790067	0.9733390761279207	0.8768902330546167	0.8726983002832861	0.8747892448309522	0.9733390761279207	0.8950527464532557	0.8712818696883853	0.8830073568993361
BMES	2	47	Dev	5603.912590773369	0.9835870877302286	0.9319727891156463	0.9222484012117133	0.9270850955845035	0.9835870877302286	0.9426455390974854	0.921070346684618	0.9317330609465441
BMES	2	47	Test	5603.912590773369	0.9738559276407882	0.8827425707124955	0.8730524079320113	0.8778707495104148	0.9738559276407882	0.8995433789954338	0.8719900849858357	0.8855524588690101
BMES	2	48	Dev	5485.219520797953	0.9837817841984347	0.9313858695652174	0.9229215752271962	0.927134404057481	0.9837817841984347	0.9422382671480144	0.922416694715584	0.93222212773195
BMES	2	48	Test	5485.219520797953	0.9738128566813826	0.8807274023890177	0.8746458923512748	0.8776761126410233	0.9738128566813826	0.8964765710134399	0.8739376770538244	0.8850636542944236
BMES	2	49	Dev	5632.702990977094	0.9833923912620225	0.9306525813596865	0.9192191181420397	0.9249005164676997	0.9833923912620225	0.9438881215469613	0.9200605856613935	0.9318220555650248
BMES	2	49	Test	5632.702990977094	0.97364057284376	0.8842426417803302	0.8723441926345609	0.8782531194295901	0.97364057284376	0.9018315018315018	0.8718130311614731	0.8865682391069499
BMES	2	50	Dev	5503.002066062298	0.9834118609088431	0.9294795728089507	0.9227532817233255	0.9261042141711004	0.9834118609088431	0.940893470790378	0.9215752271962302	0.9311341608569971
BMES	2	50	Test	5503.002066062298	0.9735759664046517	0.88	0.8764164305949008	0.8782045595671072	0.9735759664046517	0.8973335751859242	0.8758852691218131	0.8864797061195233
BMES	2	51	Dev	5529.402961254353	0.983664966317511	0.9299049558723693	0.9220801077078424	0.9259760013520365	0.983664966317511	0.9408833132840694	0.9214069336923595	0.9310432786327694
BMES	2	51	Test	5529.402961254353	0.9734682890061376	0.8803205699020481	0.8751770538243626	0.8777412767468703	0.9734682890061376	0.8964765710134399	0.8739376770538244	0.8850636542944236
BMES	2	52	Dev	5116.149375997033	0.9837817841984347	0.9292860776666101	0.9222484012117133	0.925753864346651	0.9837817841984347	0.9407725321888412	0.9222484012117133	0.9314183734171837
BMES	2	52	Test	5116.149375997033	0.9736190373640573	0.8808548530721282	0.8757082152974505	0.8782739944952498	0.9736190373640573	0.8960566963474469	0.8730524079320113	0.8844049860999015
BMES	2	53	Dev	5200.2534347735345	0.9835481484365873	0.9312574442742896	0.921070346684618	0.9261358829004146	0.9835481484365873	0.9426059979317477	0.920397172669135	0.9313692098092644
BMES	2	53	Test	5200.2534347735345	0.9735544309249489	0.8799928673323824	0.8737606232294618	0.8768656716417911	0.9735544309249489	0.8981413994169096	0.8726983002832861	0.8852370689655172
BMES	2	54	Dev	5371.924912766088	0.9833729216152018	0.929714091218516	0.9193874116459104	0.9245219157217803	0.9833729216152018	0.9428620749180044	0.9192191181420397	0.9308904985087345
BMES	2	54	Test	5371.924912766088	0.9740712824378163	0.8858988159311088	0.8742917847025495	0.8800570308322937	0.9740712824378163	0.9021043000914913	0.8728753541076487	0.887249167641501
BMES	2	55	Dev	5275.278353295289	0.9834118609088431	0.9296636085626911	0.9209020531807472	0.9252620899560365	0.9834118609088431	0.9424336435711823	0.9202288791652642	0.9311989100817439
BMES	2	55	Test	5275.278353295289	0.9734682890061376	0.8822476735862562	0.8728753541076487	0.8775364898540406	0.9734682890061376	0.8986301369863013	0.8711048158640227	0.8846534208397014
BMES	2	56	Dev	4967.771182514727	0.983664966317511	0.9314625850340136	0.921743520700101	0.9265775672475046	0.983664966317511	0.9429408722634028	0.9205654661730057	0.9316188367538107
BMES	2	56	Test	4967.771182514727	0.9738774631204911	0.8824790141096625	0.8748229461756374	0.8786343024806615	0.9738774631204911	0.898360655737705	0.873229461756374	0.8856168073262705
BMES	2	57	Dev	4926.684740683995	0.9836454966706903	0.9292620865139949	0.9219118142039717	0.9255723578609445	0.9836454966706903	0.9416623644811565	0.9209020531807472	0.9311665106781247
BMES	2	57	Test	4926.684740683995	0.9737051792828685	0.8830357142857143	0.8755311614730878	0.8792674253200569	0.9737051792828685	0.9004194783877439	0.8741147308781869	0.8870721408678465
BMES	2	58	Dev	4855.737198414281	0.9838207234920758	0.9327316076294278	0.921743520700101	0.9272050110038937	0.9838207234920758	0.9426257753273605	0.9207337596768764	0.9315511663545036
BMES	2	58	Test	4855.737198414281	0.9740928179175191	0.8857040487280544	0.8753541076487252	0.8804986642920747	0.9740928179175191	0.9012232974255979	0.8739376770538244	0.8873707865168539
BMES	2	59	Dev	4674.020386012271	0.983567618083408	0.9325153374233128	0.9209020531807472	0.9266723116003387	0.983567618083408	0.9428916494133885	0.919723998653652	0.9311637416936447
BMES	2	59	Test	4674.020386012271	0.97364057284376	0.8825527350732928	0.8741147308781869	0.8783134673545631	0.97364057284376	0.8988149498632635	0.8728753541076487	0.8856552591394953
BMES	2	60	Dev	4772.408476988669	0.9836065573770492	0.9302680692229386	0.9227532817233255	0.926495437647854	0.9836065573770492	0.9420563961485557	0.9220801077078424	0.9319612178941997
BMES	2	60	Test	4772.408476988669	0.9735544309249489	0.8830242510699001	0.876770538243626	0.8798862828713575	0.9735544309249489	0.8976549718233049	0.8742917847025495	0.8858193559960534
BMES	2	61	Dev	4696.029752851231	0.9837039056111522	0.9295415959252971	0.9214069336923595	0.9254563894523326	0.9837039056111522	0.9411562284927736	0.9205654661730057	0.9307469797515739
BMES	2	61	Test	4696.029752851231	0.9739851405190051	0.8820174656923899	0.8762393767705382	0.8791189270805578	0.9739851405190051	0.8996722505462491	0.8748229461756374	0.8870736086175943
BMES	2	62	Dev	4587.5041729331715	0.9835286787897668	0.9326628025912036	0.9207337596768764	0.9266598915989159	0.9835286787897668	0.9437154696132597	0.9198922921575228	0.9316516107039373
BMES	2	62	Test	4587.5041729331715	0.9740282114784107	0.8871721164211283	0.8742917847025495	0.880684858212948	0.9740282114784107	0.9032967032967033	0.873229461756374	0.8880086424198775
BMES	2	63	Dev	4592.212560513988	0.9835870877302286	0.92982158028887	0.9209020531807472	0.9253403229897692	0.9835870877302286	0.9409333562941278	0.9195557051497812	0.930121712486169
BMES	2	63	Test	4592.212560513988	0.9740928179175191	0.8843063738618104	0.8769475920679887	0.8806116099208818	0.9740928179175191	0.9003824439992716	0.8753541076487252	0.8876918933476973
BMES	2	64	Dev	4625.526314672083	0.983762314551614	0.9306525813596865	0.9192191181420397	0.9249005164676997	0.983762314551614	0.9412474155754652	0.9193874116459104	0.9301890005108122
BMES	2	64	Test	4625.526314672083	0.9739420695595994	0.8850224215246637	0.8735835694050992	0.8792657934598592	0.9739420695595994	0.9013362621270364	0.8718130311614731	0.8863288632886329
BMES	2	65	Dev	4571.7948773714015	0.9836260270238698	0.9295296315163865	0.9212386401884888	0.9253655650409941	0.9836260270238698	0.9403267411865864	0.9202288791652642	0.9301692608658672
BMES	2	65	Test	4571.7948773714015	0.9736836438031657	0.882836220753706	0.8751770538243626	0.8789899528763225	0.9736836438031657	0.8982155863073562	0.8734065155807366	0.885637342908438
BMES	2	66	Dev	4552.163829196361	0.9834313305556637	0.9302562362124555	0.9225849882194548	0.9264047317279257	0.9834313305556637	0.9405498281786941	0.9212386401884888	0.930794082639007
BMES	2	66	Test	4552.163829196361	0.9736190373640573	0.8785942492012779	0.8764164305949008	0.8775039886544937	0.9736190373640573	0.8958635703918723	0.8742917847025495	0.8849462365591397
BMES	2	67	Dev	4434.07077896595	0.9833339823215607	0.9297857871472288	0.920397172669135	0.9250676589986468	0.9833339823215607	0.9401238816242258	0.9195557051497812	0.9297260507061426
BMES	2	67	Test	4434.07077896595	0.9734898244858404	0.8821638993036958	0.8748229461756374	0.8784780869410614	0.9734898244858404	0.8960072595281307	0.8741147308781869	0.8849256139093028
BMES	2	68	Dev	4577.980456311256	0.9833729216152018	0.9286682480515079	0.922416694715584	0.925531914893617	0.9833729216152018	0.9394407273974953	0.9215752271962302	0.930422224110101
BMES	2	68	Test	4577.980456311256	0.9735975018843545	0.8814524741901032	0.876770538243626	0.8791052725013314	0.9735975018843545	0.8974777717292687	0.8757082152974505	0.8864593601577202
BMES	2	69	Dev	4273.397898967378	0.9835286787897668	0.9332311360926588	0.9220801077078424	0.9276221112333869	0.9835286787897668	0.9424733034791595	0.9209020531807472	0.9315628192032687
BMES	2	69	Test	4273.397898967378	0.9738559276407882	0.8839749328558639	0.8741147308781869	0.8790171815187394	0.9738559276407882	0.9005111354508945	0.8734065155807366	0.886751752651447
BMES	2	70	Dev	4242.454226702452	0.9833145126747401	0.9323564491395467	0.9209020531807472	0.9265938531877063	0.9833145126747401	0.9411359724612737	0.9202288791652642	0.930565010211028
BMES	2	70	Test	4242.454226702452	0.9734898244858404	0.8827524575513852	0.8744688385269122	0.8785911233656498	0.9734898244858404	0.8975432211101001	0.873229461756374	0.8852194202638428
BMES	2	71	Dev	4327.838434086181	0.983217164440637	0.931980906921241	0.9200605856613935	0.9259823848238482	0.983217164440637	0.9402342404409232	0.9187142376304275	0.9293496765406878
BMES	2	71	Test	4327.838434086181	0.9738128566813826	0.8850286532951289	0.875	0.8799857549857549	0.9738128566813826	0.899708242159008	0.8735835694050992	0.8864534674811355
BMES	2	72	Dev	4424.459841987118	0.9833534519683813	0.9321282401091405	0.9198922921575228	0.9259698458410978	0.9833534519683813	0.9428225945759199	0.9185459441265568	0.9305259568664225
BMES	2	72	Test	4424.459841987118	0.9736621083234629	0.8870880605078336	0.8721671388101983	0.8795643246138737	0.9736621083234629	0.9021838869517342	0.8703966005665722	0.88600522663783
BMES	2	73	Dev	4226.032829591539	0.9834313305556637	0.9319380636379105	0.921743520700101	0.9268127591166765	0.9834313305556637	0.9398315282791817	0.9200605856613935	0.9298409728718429
BMES	2	73	Test	4226.032829591539	0.973532895445246	0.8835542816194912	0.873229461756374	0.8783615316117541	0.973532895445246	0.8982494529540481	0.8721671388101983	0.8850161696011498
BMES	2	74	Dev	4209.337642544007	0.9834897394961255	0.9321543955109676	0.9225849882194548	0.9273450054977586	0.9834897394961255	0.9408833132840694	0.9214069336923595	0.9310432786327694
BMES	2	74	Test	4209.337642544007	0.9738343921610854	0.8851109520400859	0.8757082152974505	0.8803844784620862	0.9738343921610854	0.8988355167394468	0.8746458923512748	0.8865757358219669
BMES	2	75	Dev	4215.181132390164	0.9835481484365873	0.9340040927694406	0.921743520700101	0.9278333050991022	0.9835481484365873	0.9424534803583735	0.9205654661730057	0.9313808956240421
BMES	2	75	Test	4215.181132390164	0.9735975018843545	0.8855249014690075	0.8751770538243626	0.880320569902048	0.9735975018843545	0.899124407150675	0.8726983002832861	0.8857142857142858
BMES	2	76	Dev	4062.081561351195	0.9838401931388965	0.9321082184788158	0.9219118142039717	0.926981978170742	0.9838401931388965	0.9433344815707888	0.921743520700101	0.932414027919646
BMES	2	76	Test	4062.081561351195	0.9738343921610854	0.8846704871060171	0.8746458923512748	0.8796296296296295	0.9738343921610854	0.899963490324936	0.8728753541076487	0.8862124752831205
