Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	9	44	Test	4686.862457275391	0.9753634112199849	0.902199600072714	0.8787181303116147	0.8903040631446767	0.9753634112199849	0.902199600072714	0.8787181303116147	0.8903040631446767
BIO	9	45	Dev	4778.306743621826	0.9846968575990032	0.9416108535119354	0.9227532817233255	0.9320866978325542	0.9846968575990032	0.9417725867399519	0.9227532817233255	0.9321659299557974
BIO	9	45	Test	4778.306743621826	0.9753418757402821	0.9023991275899673	0.87907223796034	0.8905829596412557	0.9753418757402821	0.9023991275899673	0.87907223796034	0.8905829596412557
BIO	9	46	Dev	4547.199401855469	0.9850083719481328	0.9409246575342466	0.9247728037697744	0.9327788151417415	0.9850083719481328	0.9410858023634184	0.9247728037697744	0.9328579916815212
BIO	9	46	Test	4547.199401855469	0.975234198341768	0.9002353793228318	0.8803116147308782	0.8901620266762151	0.975234198341768	0.9002353793228318	0.8803116147308782	0.8901620266762151
BIO	9	47	Dev	4639.264862060547	0.9845995093649001	0.9406721536351166	0.9232581622349377	0.9318838117886868	0.9845995093649001	0.9406721536351166	0.9232581622349377	0.9318838117886868
BIO	9	47	Test	4639.264862060547	0.9755141595779045	0.9038006910347336	0.8799575070821529	0.89171974522293	0.9755141595779045	0.9038006910347336	0.8799575070821529	0.89171974522293
BIO	9	48	Dev	4374.874938964844	0.985047311241774	0.9428816466552316	0.925109390777516	0.9339109751953789	0.985047311241774	0.9428816466552316	0.925109390777516	0.9339109751953789
BIO	9	48	Test	4374.874938964844	0.9755356950576074	0.9040174513724777	0.8804886685552408	0.892097946004126	0.9755356950576074	0.9040174513724777	0.8804886685552408	0.892097946004126
BIO	9	49	Dev	4456.368804931641	0.985203068416339	0.943891557995882	0.925782564792999	0.934749362786746	0.985203068416339	0.943891557995882	0.925782564792999	0.934749362786746
BIO	9	49	Test	4456.368804931641	0.975578766017013	0.9045107311749727	0.8804886685552408	0.8923380584963215	0.975578766017013	0.9045107311749727	0.8804886685552408	0.8923380584963215
BIO	9	50	Dev	4348.707672119141	0.9852809470036213	0.9427788247387356	0.9261191518007404	0.9343747346973428	0.9852809470036213	0.9429403701165182	0.9261191518007404	0.934454066904398
BIO	9	50	Test	4348.707672119141	0.9757295143749327	0.9044331395348837	0.8813739376770539	0.8927546628407461	0.9757295143749327	0.9044331395348837	0.8813739376770539	0.8927546628407461
BIO	9	51	Dev	4364.966827392578	0.9848331451267474	0.9417309340188518	0.9247728037697744	0.9331748323002462	0.9848331451267474	0.9417309340188518	0.9247728037697744	0.9331748323002462
BIO	9	51	Test	4364.966827392578	0.9753418757402821	0.9031085257225959	0.8796033994334278	0.8912010045744013	0.9753418757402821	0.9031085257225959	0.8796033994334278	0.8912010045744013
BIO	9	52	Dev	4275.801383972168	0.9851057201822359	0.9424164524421594	0.9254459777852575	0.9338541224420481	0.9851057201822359	0.9424164524421594	0.9254459777852575	0.9338541224420481
BIO	9	52	Test	4275.801383972168	0.9758156562937439	0.9048483747957146	0.8822592067988668	0.8934110264455402	0.9758156562937439	0.9048483747957146	0.8822592067988668	0.8934110264455402
BIO	9	53	Dev	4246.794574737549	0.9851835987695183	0.9429012345679012	0.9254459777852575	0.9340920672668592	0.9851835987695183	0.9429012345679012	0.9254459777852575	0.9340920672668592
BIO	9	53	Test	4246.794574737549	0.9759017982125552	0.9052899472823123	0.8817280453257791	0.8933536640057405	0.9759017982125552	0.9052899472823123	0.8817280453257791	0.8933536640057405
BIO	9	54	Dev	4217.693054199219	0.985397764884545	0.9441110920624035	0.9267923258162235	0.9353715498938429	0.985397764884545	0.9441110920624035	0.9267923258162235	0.9353715498938429
BIO	9	54	Test	4217.693054199219	0.9760310110907721	0.9057049418604651	0.8826133144475921	0.8940100430416069	0.9760310110907721	0.9057049418604651	0.8826133144475921	0.8940100430416069
BIO	9	55	Dev	4160.835189819336	0.9849694326544917	0.9443011861784425	0.924436216762033	0.9342631176120418	0.9849694326544917	0.9444635488308115	0.924436216762033	0.9343425752679027
BIO	9	55	Test	4160.835189819336	0.975578766017013	0.9065352318364367	0.8792492917847026	0.8926838037030379	0.975578766017013	0.9065352318364367	0.8792492917847026	0.8926838037030379
BIO	9	56	Dev	4147.646453857422	0.9849110237140298	0.941862459269422	0.9242679232581622	0.9329822475155015	0.9849110237140298	0.941862459269422	0.9242679232581622	0.9329822475155015
BIO	9	56	Test	4147.646453857422	0.9756003014967158	0.9036188397890526	0.8797804532577904	0.8915403247510542	0.9756003014967158	0.9036188397890526	0.8797804532577904	0.8915403247510542
BIO	9	57	Dev	4039.9295654296875	0.9851835987695183	0.9432441700960219	0.925782564792999	0.9344317988788856	0.9851835987695183	0.9432441700960219	0.925782564792999	0.9344317988788856
BIO	9	57	Test	4039.9295654296875	0.9756864434155271	0.9046405823475887	0.8801345609065155	0.8922193305214035	0.9756864434155271	0.9046405823475887	0.8801345609065155	0.8922193305214035
BIO	9	58	Dev	4020.2466735839844	0.9850667808885947	0.9409448818897638	0.925109390777516	0.9329599456890699	0.9850667808885947	0.9409448818897638	0.925109390777516	0.9329599456890699
BIO	9	58	Test	4020.2466735839844	0.9757941208140412	0.9046494733018525	0.8819050991501416	0.8931325085171239	0.9757941208140412	0.9046494733018525	0.8819050991501416	0.8931325085171239
BIO	9	59	Dev	4096.247299194336	0.9847163272458238	0.942591955998625	0.9229215752271962	0.9326530612244899	0.9847163272458238	0.942591955998625	0.9229215752271962	0.9326530612244899
BIO	9	59	Test	4096.247299194336	0.975578766017013	0.9049963530269876	0.8787181303116147	0.8916636722960833	0.975578766017013	0.9049963530269876	0.8787181303116147	0.8916636722960833
BIO	9	60	Dev	4021.0288848876953	0.9851641291226977	0.943195469366741	0.9249410972736453	0.9339790976293652	0.9851641291226977	0.943195469366741	0.9249410972736453	0.9339790976293652
BIO	9	60	Test	4021.0288848876953	0.9757295143749327	0.9056809905316825	0.8806657223796034	0.8929982046678635	0.9757295143749327	0.9056809905316825	0.8806657223796034	0.8929982046678635
BIO	9	61	Dev	3915.218719482422	0.9853393559440832	0.9429501456227514	0.9262874453046113	0.9345445283979965	0.9853393559440832	0.9429501456227514	0.9262874453046113	0.9345445283979965
BIO	9	61	Test	3915.218719482422	0.9759017982125552	0.9045545273090183	0.8826133144475921	0.8934492338023121	0.9759017982125552	0.9045545273090183	0.8826133144475921	0.8934492338023121
BIO	9	62	Dev	3906.9018573760986	0.9851835987695183	0.9424263193968472	0.9256142712891282	0.9339446425539141	0.9851835987695183	0.9425878320479862	0.9256142712891282	0.9340239449774984
BIO	9	62	Test	3906.9018573760986	0.9760094756110692	0.9055232558139535	0.8824362606232294	0.8938307030129125	0.9760094756110692	0.9055232558139535	0.8824362606232294	0.8938307030129125
BIO	9	63	Dev	3791.0562438964844	0.9852614773568007	0.9422846377804418	0.9259508582968697	0.9340463458110516	0.9852614773568007	0.9422846377804418	0.9259508582968697	0.9340463458110516
BIO	9	63	Test	3791.0562438964844	0.9756433724561214	0.9044933600145534	0.8803116147308782	0.8922386720502468	0.9756433724561214	0.9044933600145534	0.8803116147308782	0.8922386720502468
BIO	9	64	Dev	3745.7330474853516	0.9853393559440832	0.9443203299536003	0.9247728037697744	0.9344443499702406	0.9853393559440832	0.9444826400825026	0.9247728037697744	0.9345238095238095
BIO	9	64	Test	3745.7330474853516	0.975578766017013	0.9055433989788475	0.8792492917847026	0.892202659001078	0.975578766017013	0.9055433989788475	0.8792492917847026	0.892202659001078
BIO	9	65	Dev	3803.549560546875	0.9853393559440832	0.9432830705962988	0.926455738808482	0.934793683138054	0.9853393559440832	0.9434447300771208	0.926455738808482	0.9348730576547508
BIO	9	65	Test	3803.549560546875	0.9759664046516636	0.9053243685262584	0.8820821529745042	0.8935521477894359	0.9759664046516636	0.9053243685262584	0.8820821529745042	0.8935521477894359
BIO	9	66	Dev	3747.0307006835938	0.9855145827654687	0.9436450839328537	0.927128912823965	0.935314091680815	0.9855145827654687	0.9436450839328537	0.927128912823965	0.935314091680815
BIO	9	66	Test	3747.0307006835938	0.9756864434155271	0.9046579330422125	0.8803116147308782	0.892318736539842	0.9756864434155271	0.9046579330422125	0.8803116147308782	0.892318736539842
BIO	9	67	Dev	3690.954113006592	0.9852225380631595	0.9416095890410959	0.9254459777852575	0.9334578170089968	0.9852225380631595	0.9416095890410959	0.9254459777852575	0.9334578170089968
BIO	9	67	Test	3690.954113006592	0.9758371917734467	0.9044157732146102	0.8811968838526912	0.8926553672316384	0.9758371917734467	0.9044157732146102	0.8811968838526912	0.8926553672316384
BIO	9	68	Dev	3729.6623611450195	0.9850083719481328	0.9415695681973955	0.9247728037697744	0.9330956019697741	0.9850083719481328	0.9417309340188518	0.9247728037697744	0.9331748323002462
BIO	9	68	Test	3729.6623611450195	0.9757725853343383	0.9043288468534012	0.8803116147308782	0.8921586219271488	0.9757725853343383	0.9043288468534012	0.8803116147308782	0.8921586219271488
BIO	9	69	Dev	3611.504608154297	0.985300416650442	0.94390118373649	0.9259508582968697	0.9348398606745391	0.985300416650442	0.9440631434454358	0.9259508582968697	0.9349192863211554
BIO	9	69	Test	3611.504608154297	0.9756864434155271	0.9051001821493625	0.8797804532577904	0.8922607290357335	0.9756864434155271	0.9051001821493625	0.8797804532577904	0.8922607290357335
BIO	9	70	Dev	3493.1300506591797	0.9852225380631595	0.9447115384615384	0.9259508582968697	0.9352371239163693	0.9852225380631595	0.9447115384615384	0.9259508582968697	0.9352371239163693
BIO	9	70	Test	3493.1300506591797	0.9759017982125552	0.9057324840764331	0.8811968838526912	0.8932962397917976	0.9759017982125552	0.9058973425555151	0.8811968838526912	0.8933764135702746
BIO	9	71	Dev	3531.97762298584	0.9852809470036213	0.944206008583691	0.9256142712891282	0.9348177105464435	0.9852809470036213	0.944206008583691	0.9256142712891282	0.9348177105464435
BIO	9	71	Test	3531.97762298584	0.9757295143749327	0.9057944606413995	0.8801345609065155	0.8927801724137933	0.9757295143749327	0.9059595407326407	0.8801345609065155	0.892860350246969
BIO	9	72	Dev	3535.9168395996094	0.9852809470036213	0.9427690198766279	0.9259508582968697	0.9342842587875702	0.9852809470036213	0.9429305912596401	0.9259508582968697	0.9343635900483994
BIO	9	72	Test	3535.9168395996094	0.975923333692258	0.9043810216324305	0.880842776203966	0.8924567225760158	0.975923333692258	0.9045454545454545	0.880842776203966	0.8925367778973806
BIO	9	73	Dev	3391.4194259643555	0.9851057201822359	0.9418405747519671	0.9266240323123528	0.9341703427214115	0.9851057201822359	0.9418405747519671	0.9266240323123528	0.9341703427214115
BIO	9	73	Test	3391.4194259643555	0.9757079788952299	0.9025761973875182	0.880842776203966	0.8915770609318997	0.9757079788952299	0.902739974596262	0.880842776203966	0.891656958508827
BIO	9	74	Dev	3532.31103515625	0.9850667808885947	0.9424263193968472	0.9256142712891282	0.9339446425539141	0.9850667808885947	0.9424263193968472	0.9256142712891282	0.9339446425539141
BIO	9	74	Test	3532.31103515625	0.9760525465704749	0.9037238873751136	0.880842776203966	0.8921366448489195	0.9760525465704749	0.9037238873751136	0.880842776203966	0.8921366448489195
BIO	9	75	Dev	3407.8677825927734	0.9853782952377244	0.9444063143445436	0.9262874453046113	0.9352591333899746	0.9853782952377244	0.9445683885361249	0.9262874453046113	0.9353386014104852
BIO	9	75	Test	3407.8677825927734	0.9759879401313665	0.9047272727272727	0.8810198300283286	0.8927161822748475	0.9759879401313665	0.9048917985088197	0.8810198300283286	0.892796268054185
BIO	9	76	Dev	3467.995994567871	0.9854367041781862	0.9436450839328537	0.927128912823965	0.935314091680815	0.9854367041781862	0.9436450839328537	0.927128912823965	0.935314091680815
