Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	5	76	Test	2869.8492871169	0.98023042963282	0.8951598811811987	0.9070467422096318	0.9010641104564243	0.98023042963282	0.9048124557678697	0.9054532577903682	0.9051327433628317
BIO	5	77	Dev	2785.4769613826647	0.9885518476694832	0.9294488711819389	0.9422753281723325	0.935818151429049	0.9885518476694832	0.9401680672268907	0.9414338606529788	0.9408005381769257
BIO	5	77	Test	2785.4769613826647	0.9807472811456875	0.8965095986038394	0.9095254957507082	0.9029706451045878	0.9807472811456875	0.9061671673440537	0.9079320113314447	0.9070487308746793
BIO	5	78	Dev	2710.5862887748517	0.9885907869631245	0.9311606252078484	0.9424436216762033	0.936768149882904	0.9885907869631245	0.9415923245244908	0.9414338606529788	0.9415130859210638
BIO	5	78	Test	2710.5862887748517	0.9805965327877678	0.8969072164948454	0.9088172804532578	0.9028229707149767	0.9805965327877678	0.907512402551382	0.9068696883852692	0.9071909316330146
BIO	5	79	Dev	2952.2391894510947	0.9883960904949184	0.9306502577748212	0.9417704476607203	0.9361773316603931	0.9883960904949184	0.9395262892659163	0.941265567149108	0.9403951240016813
BIO	5	79	Test	2952.2391894510947	0.9804027134704425	0.8924525013073035	0.9065155807365439	0.8994290733421169	0.9804027134704425	0.9035165223537728	0.9052762039660056	0.9043955072079242
BIO	5	80	Dev	2711.3376261657104	0.9881819243798917	0.9315684315684316	0.9416021541568496	0.9365584198192166	0.9881819243798917	0.9398015806288885	0.9405923931336251	0.940196820590462
BIO	5	80	Test	2711.3376261657104	0.9805534618283622	0.8941402162539239	0.9077549575070821	0.900896151818661	0.9805534618283622	0.9050733604383949	0.9065155807365439	0.9057938965059708
BIO	5	81	Dev	2661.5699368896894	0.9885518476694832	0.9307078763708874	0.942611915180074	0.9366220735785954	0.9885518476694832	0.940494200706001	0.9416021541568496	0.9410478513161215
BIO	5	81	Test	2661.5699368896894	0.9804673199095509	0.8932985204525674	0.9086402266288952	0.9009040638988852	0.9804673199095509	0.9046610169491526	0.9072237960339944	0.905940594059406
BIO	5	82	Dev	2752.1599134807475	0.9882987422608154	0.9317690131469463	0.9422753281723325	0.936992720274454	0.9882987422608154	0.9406123822341858	0.9409289801413665	0.9407706545515733
BIO	5	82	Test	2752.1599134807475	0.9805749973080651	0.8948194662480377	0.90828611898017	0.9015025041736228	0.9805749973080651	0.9051404345521993	0.9072237960339944	0.9061809178530374
BIO	5	83	Dev	2730.179495321936	0.988512908375842	0.930495510475557	0.9417704476607203	0.9360990297758448	0.988512908375842	0.9406123822341858	0.9409289801413665	0.9407706545515733
BIO	5	83	Test	2730.179495321936	0.9805103908689566	0.8951866062085804	0.9088172804532578	0.9019504480759093	0.9805103908689566	0.9057804490012374	0.9072237960339944	0.9065015479876161
BIO	5	84	Dev	2697.3411156690127	0.9882987422608154	0.9301977729765664	0.9419387411645911	0.936031440755916	0.9882987422608154	0.9412161024086239	0.9404240996297543	0.9408199343379072
BIO	5	84	Test	2697.3411156690127	0.9805749973080651	0.8968531468531469	0.90828611898017	0.902533427163969	0.9805749973080651	0.9081560283687943	0.9068696883852692	0.9075124025513819
BIO	5	85	Dev	2688.7443105257116	0.9886102566099451	0.9308855291576674	0.9429485021878156	0.9368781874425215	0.9886102566099451	0.9406523201075991	0.9416021541568496	0.9411269974768712
BIO	5	85	Test	2688.7443105257116	0.9806180682674707	0.8963893249607535	0.9098796033994334	0.9030840875142782	0.9806180682674707	0.9063273241428067	0.9079320113314447	0.9071289580753583
BIO	5	86	Dev	2880.9895822167746	0.988512908375842	0.9305301645338209	0.9422753281723325	0.9363659168826826	0.988512908375842	0.9404741886665545	0.941265567149108	0.9408697114980233
BIO	5	86	Test	2880.9895822167746	0.9806826747065791	0.896527656604432	0.9097025495750708	0.903067053343879	0.9806826747065791	0.906216884493112	0.9084631728045326	0.9073386383731212
BIO	5	87	Dev	2636.379379585383	0.9882598029671742	0.9310689310689311	0.9410972736452373	0.9360562437227988	0.9882598029671742	0.9397813288477712	0.9402558061258836	0.9400185076133593
BIO	5	87	Test	2636.379379585383	0.9803596425110369	0.8932682246250436	0.9068696883852692	0.9000175716042875	0.9803596425110369	0.903072033898305	0.9056303116147308	0.9043493635077794
BIO	5	88	Dev	2609.535263817539	0.988512908375842	0.9311720698254364	0.942611915180074	0.9368570711716986	0.988512908375842	0.9409786446948041	0.9417704476607203	0.9413743796786945
BIO	5	88	Test	2609.535263817539	0.9801873586734144	0.891698639693059	0.9052762039660056	0.898436127218415	0.9801873586734144	0.9019954087939255	0.9043909348441926	0.9031915834143753
BIO	5	89	Dev	2583.1312518352643	0.9884739690822009	0.9316594612570669	0.9429485021878156	0.9372699899631984	0.9884739690822009	0.9398925453324378	0.9421070346684618	0.9409984871406959
BIO	5	89	Test	2583.1312518352643	0.9803596425110369	0.8930938262992675	0.9066926345609065	0.8998418555614127	0.9803596425110369	0.9028047274651614	0.9061614730878187	0.9044799858619775
BIO	5	90	Dev	2744.3013516801875	0.9882013940267124	0.9305809888463459	0.9407606866374958	0.9356431500543978	0.9882013940267124	0.9397509256142713	0.9397509256142713	0.9397509256142713
BIO	5	90	Test	2744.3013516801875	0.98023042963282	0.8927076064200977	0.9059844192634561	0.8992970123022846	0.98023042963282	0.9029863933557165	0.9047450424929179	0.9038648624745732
BIO	5	91	Dev	2528.367578386329	0.9883376815544566	0.9288321167883211	0.9422753281723325	0.9355054302422724	0.9883376815544566	0.9379506959584102	0.941265567149108	0.939605207895842
BIO	5	91	Test	2528.367578386329	0.9806611392268763	0.8937837367229671	0.9088172804532578	0.9012378193310508	0.9806611392268763	0.9033280507131537	0.90828611898017	0.9058003001677407
BIO	5	92	Dev	2552.8537404723465	0.9884739690822009	0.9305417082087072	0.9424436216762033	0.9364548494983278	0.9884739690822009	0.9401479488903833	0.9410972736452373	0.9406223717409588
BIO	5	92	Test	2552.8537404723465	0.9801873586734144	0.8925087108013937	0.9070467422096318	0.8997190024587286	0.9801873586734144	0.9029468854773248	0.9059844192634561	0.9044631020768891
BIO	5	93	Dev	2554.490565610573	0.9884739690822009	0.9308510638297872	0.9424436216762033	0.9366114734905502	0.9884739690822009	0.9404741886665545	0.941265567149108	0.9408697114980233
BIO	5	93	Test	2554.490565610573	0.9804242489501453	0.8948194662480377	0.90828611898017	0.9015025041736228	0.9804242489501453	0.9048207663782447	0.9072237960339944	0.90602068782601
BIO	5	94	Dev	2469.361806334451	0.9885518476694832	0.9317917151888205	0.942611915180074	0.9371705847904293	0.9885518476694832	0.9411071849234394	0.941265567149108	0.9411863693731595
BIO	5	94	Test	2469.361806334451	0.9801442877140089	0.8937991266375546	0.9059844192634561	0.8998505231689087	0.9801442877140089	0.9039108122456202	0.9043909348441926	0.9041508098061775
BIO	5	95	Dev	2506.828605946619	0.9885907869631245	0.932290800199634	0.9431167956916863	0.9376725508240608	0.9885907869631245	0.941621803499327	0.9419387411645911	0.9417802456671714
BIO	5	95	Test	2506.828605946619	0.9805534618283622	0.8967144355120588	0.9084631728045326	0.9025505716798592	0.9805534618283622	0.905890677516363	0.9066926345609065	0.9062914786302099
BIO	5	96	Dev	2578.95190833183	0.9886102566099451	0.9324346813113663	0.9429485021878156	0.937662120324659	0.9886102566099451	0.941621803499327	0.9419387411645911	0.9417802456671714
BIO	5	96	Test	2578.95190833183	0.9804673199095509	0.8947827604257547	0.9079320113314447	0.9013094296511117	0.9804673199095509	0.90528361901396	0.9070467422096318	0.9061643229857611
BIO	5	97	Dev	2446.3717454415746	0.9884544994353802	0.9315684315684316	0.9416021541568496	0.9365584198192166	0.9884544994353802	0.9402759084791387	0.9405923931336251	0.9404341241797073
BIO	5	97	Test	2446.3717454415746	0.9805103908689566	0.8961356880573527	0.9074008498583569	0.9017330870062461	0.9805103908689566	0.9064493267186393	0.9058073654390935	0.9061282323769041
BIO	5	98	Dev	2363.2711998499	0.9882792726139947	0.9310918774966711	0.9414338606529788	0.936234309623431	0.9882792726139947	0.9399394347240915	0.9402558061258836	0.9400975938078411
BIO	5	98	Test	2363.2711998499	0.9802735005922257	0.8942039106145251	0.9068696883852692	0.900492264416315	0.9802735005922257	0.9048124557678697	0.9054532577903682	0.9051327433628317
BIO	5	99	Dev	2321.8892541977093	0.9886297262567657	0.9307193886027579	0.9427802086839449	0.9367109773430315	0.9886297262567657	0.9400403090359423	0.9419387411645911	0.9409885675857431
BIO	5	99	Test	2321.8892541977093	0.9804457844298482	0.8946540880503144	0.9066926345609065	0.9006331340133662	0.9804457844298482	0.9041894997348418	0.9056303116147308	0.9049093321539142
BIO	5	100	Dev	2493.8983428075444	0.9885323780226627	0.9305763162265405	0.9429485021878156	0.936721558137591	0.9885323780226627	0.9401982193851839	0.9419387411645911	0.941067675493905
BIO	5	100	Test	2493.8983428075444	0.9802735005922257	0.8923719958202717	0.9072237960339944	0.8997366110623354	0.9802735005922257	0.9027704252691018	0.9058073654390935	0.9042863455589925
