Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	5	21	Dev	4961.167724609375	0.9871110938047584	0.9440878378378378	0.9405923931336251	0.9423368740515934	0.9871110938047584	0.9442473390775469	0.9405923931336251	0.9424163224011465
BMES	5	21	Test	4961.167724609375	0.9786152686551093	0.9097517730496454	0.9084631728045326	0.9091070163004962	0.9786152686551093	0.9093971631205674	0.9081090651558074	0.9087526576895818
BMES	5	22	Dev	4799.107208251953	0.9861960204041899	0.9415244211593713	0.9375631100639515	0.9395395901846698	0.9861960204041899	0.941683569979716	0.9375631100639515	0.9396188227357058
BMES	5	22	Test	4799.107208251953	0.9788521589318402	0.9100744945015963	0.9084631728045326	0.9092681197944356	0.9788521589318402	0.9097197587797091	0.9081090651558074	0.9089136983873826
BMES	5	23	Dev	4656.408233642578	0.9868385187492699	0.9419800978242536	0.939919219118142	0.9409485300311683	0.9868385187492699	0.9421390013495277	0.939919219118142	0.941027801179444
BMES	5	23	Test	4656.408233642578	0.9788952298912458	0.9091231178033659	0.9086402266288952	0.9088816080757992	0.9788952298912458	0.9087688219663419	0.90828611898017	0.9085274063579207
BMES	5	24	Dev	4451.822326660156	0.987422608153888	0.9441067207024654	0.9409289801413665	0.9425151719487526	0.987422608153888	0.9441067207024654	0.9409289801413665	0.9425151719487526
BMES	5	24	Test	4451.822326660156	0.979218262086788	0.9118950540684276	0.9107648725212465	0.9113296128975109	0.979218262086788	0.9115405070023046	0.9104107648725213	0.9109752856763221
BMES	5	25	Dev	4256.032073974609	0.9862544293446517	0.9440027068177973	0.9390777515987883	0.9415337889141988	0.9862544293446517	0.9440027068177973	0.9390777515987883	0.9415337889141988
BMES	5	25	Test	4256.032073974609	0.9800366103154948	0.9144024152015627	0.9116501416430595	0.9130242042734285	0.9800366103154948	0.9140472385011543	0.9112960339943342	0.9126695629045128
BMES	5	26	Dev	4141.698547363281	0.9872863206261439	0.9450735169849586	0.9410972736452373	0.9430812041487479	0.9872863206261439	0.9450735169849586	0.9410972736452373	0.9430812041487479
BMES	5	26	Test	4141.698547363281	0.9795412942823302	0.9131130063965884	0.9098796033994334	0.911493437389145	0.9795412942823302	0.9127576403695806	0.9095254957507082	0.9111387016672577
BMES	5	27	Dev	4218.6578369140625	0.9876367742689147	0.9466035822913146	0.9427802086839449	0.9446880269814502	0.9876367742689147	0.9466035822913146	0.9427802086839449	0.9446880269814502
BMES	5	27	Test	4218.6578369140625	0.9794336168838161	0.9123025031066927	0.9098796033994334	0.911089442425317	0.9794336168838161	0.911947452511983	0.9095254957507082	0.9107348639305026
BMES	5	28	Dev	3915.1643676757812	0.9872863206261439	0.9469311631061377	0.939919219118142	0.9434121621621622	0.9872863206261439	0.9470917415635068	0.939919219118142	0.9434918489737307
BMES	5	28	Test	3915.1643676757812	0.9792613330461936	0.9149848187176282	0.9070467422096318	0.9109984884858184	0.9792613330461936	0.9146276120735846	0.9066926345609065	0.9106428380901574
BMES	5	29	Dev	3942.3070068359375	0.9869358669833729	0.9430839385238979	0.9397509256142713	0.941414482002866	0.9869358669833729	0.9430839385238979	0.9397509256142713	0.941414482002866
BMES	5	29	Test	3942.3070068359375	0.9783137719392699	0.9089295224569501	0.9065155807365439	0.9077209467245811	0.9783137719392699	0.9085744718622404	0.9061614730878187	0.9073663682297668
BMES	5	30	Dev	3896.7474365234375	0.9875199563879912	0.9446981227803145	0.9400875126220128	0.942387178405736	0.9875199563879912	0.9446981227803145	0.9400875126220128	0.942387178405736
BMES	5	30	Test	3896.7474365234375	0.9792613330461936	0.9114981339968011	0.9081090651558074	0.9098004434589799	0.9792613330461936	0.9111427048160654	0.9077549575070821	0.9094456762749445
BMES	5	31	Dev	3752.4651794433594	0.9872668509793232	0.9423563121523681	0.9409289801413665	0.941642105263158	0.9872668509793232	0.9425151719487526	0.9409289801413665	0.9417214081185784
BMES	5	31	Test	3752.4651794433594	0.9791321201679768	0.9091230551626591	0.9104107648725213	0.9097664543524415	0.9791321201679768	0.9087694483734088	0.910056657223796	0.9094125973106866
BMES	5	32	Dev	3730.9755630493164	0.987675713562556	0.9463802435723951	0.9416021541568496	0.9439851526910747	0.987675713562556	0.9463802435723951	0.9416021541568496	0.9439851526910747
BMES	5	32	Test	3730.9755630493164	0.9798858619575751	0.9150943396226415	0.9102337110481586	0.9126575537014024	0.9798858619575751	0.9147383410466358	0.9098796033994334	0.9123025031066927
BMES	5	33	Dev	3742.1826400756836	0.987675713562556	0.9437236731255265	0.942611915180074	0.9431674665319525	0.987675713562556	0.9438827098078868	0.942611915180074	0.9432468844728865
BMES	5	33	Test	3742.1826400756836	0.9794551523635189	0.9112603853632667	0.9127124645892352	0.911985846970367	0.9794551523635189	0.9109068410818455	0.9123583569405099	0.9116320212295445
BMES	5	34	Dev	3673.598243713379	0.987227911685682	0.9440594896062193	0.9400875126220128	0.9420693144447255	0.987227911685682	0.9440594896062193	0.9400875126220128	0.9420693144447255
BMES	5	34	Test	3673.598243713379	0.9793044040055993	0.9125799573560768	0.9093484419263456	0.9109613338063143	0.9793044040055993	0.912224591329069	0.9089943342776204	0.9106065980844271
BMES	5	35	Dev	3543.491683959961	0.9876367742689147	0.9445006747638327	0.9422753281723325	0.9433866891322662	0.9876367742689147	0.9445006747638327	0.9422753281723325	0.9433866891322662
BMES	5	35	Test	3543.491683959961	0.9798643264778722	0.9144072301967039	0.9135977337110481	0.9140023027189796	0.9798643264778722	0.9140528087896509	0.9132436260623229	0.9136480382605614
BMES	5	36	Dev	3255.9669799804688	0.9874810170943499	0.9445474464857576	0.9431167956916863	0.9438315789473685	0.9874810170943499	0.9445474464857576	0.9431167956916863	0.9438315789473685
BMES	5	36	Test	3255.9669799804688	0.9794982233229245	0.9121501948281969	0.9118271954674221	0.9119886665486098	0.9794982233229245	0.9117959617428267	0.9114730878186968	0.9116344961926687
BMES	5	37	Dev	3298.3013916015625	0.9878314707371209	0.9454576156703817	0.9422753281723325	0.943863789615644	0.9878314707371209	0.9454576156703817	0.9422753281723325	0.943863789615644
BMES	5	37	Test	3298.3013916015625	0.9795412942823302	0.9120723276014892	0.9109419263456091	0.9115067765081053	0.9795412942823302	0.9117177805353661	0.9105878186968839	0.9111524492869164
BMES	5	38	Dev	3351.197006225586	0.9875588956816324	0.9457861847660868	0.9424436216762033	0.9441119447020146	0.9875588956816324	0.9457861847660868	0.9424436216762033	0.9441119447020146
BMES	5	38	Test	3351.197006225586	0.9791321201679768	0.910527250133144	0.9081090651558074	0.9093165499512454	0.9791321201679768	0.9101721995384342	0.9077549575070821	0.9089619714564312
BMES	5	39	Dev	3356.287841796875	0.9879093493244032	0.9460097857263371	0.9436216762032985	0.9448142219226556	0.9879093493244032	0.946169422882214	0.9436216762032985	0.9448938321536905
BMES	5	39	Test	3356.287841796875	0.9797781845590611	0.914580003551767	0.9118271954674221	0.9132015249578863	0.9797781845590611	0.9142248268513585	0.9114730878186968	0.9128468835889706
BMES	5	40	Dev	3206.6644439697266	0.9877146528561972	0.9466216216216217	0.9431167956916863	0.9448659585230147	0.9877146528561972	0.9466216216216217	0.9431167956916863	0.9448659585230147
BMES	5	40	Test	3206.6644439697266	0.9794551523635189	0.9136767317939609	0.9107648725212465	0.9122184784536266	0.9794551523635189	0.9133214920071048	0.9104107648725213	0.9118638056392977
BMES	5	41	Dev	3263.9007606506348	0.9875978349752735	0.9457678661936137	0.9421070346684618	0.9439339010201501	0.9875978349752735	0.9457678661936137	0.9421070346684618	0.9439339010201501
BMES	5	41	Test	3263.9007606506348	0.9793690104447077	0.9125576445548067	0.9109419263456091	0.9117490696438065	0.9793690104447077	0.9122029088329194	0.9105878186968839	0.9113946482367534
BMES	5	42	Dev	3091.072952270508	0.9877146528561972	0.9459824442943957	0.9431167956916863	0.9445474464857576	0.9877146528561972	0.9459824442943957	0.9431167956916863	0.9445474464857576
BMES	5	42	Test	3091.072952270508	0.9794120814041133	0.9114620298083748	0.9095254957507082	0.9104927330733782	0.9794120814041133	0.9111071682044003	0.9091713881019831	0.9101382488479264
BMES	5	43	Dev	3051.4478149414062	0.9875978349752735	0.947555405176789	0.942611915180074	0.9450771956466717	0.9875978349752735	0.947555405176789	0.942611915180074	0.9450771956466717
BMES	5	43	Test	3051.4478149414062	0.9794551523635189	0.912311780336581	0.9118271954674221	0.9120694235367042	0.9794551523635189	0.9119574844995572	0.9114730878186968	0.9117152218188259
BMES	5	44	Dev	3109.5970153808594	0.9876367742689147	0.9451291575215263	0.9421070346684618	0.9436156763590392	0.9876367742689147	0.9451291575215263	0.9421070346684618	0.9436156763590392
BMES	5	44	Test	3109.5970153808594	0.9795412942823302	0.9121501948281969	0.9118271954674221	0.9119886665486098	0.9795412942823302	0.9117959617428267	0.9114730878186968	0.9116344961926687
BMES	5	45	Dev	3038.2078857421875	0.9876173046220942	0.9448659585230147	0.9431167956916863	0.9439905668323085	0.9876173046220942	0.9448659585230147	0.9431167956916863	0.9439905668323085
BMES	5	45	Test	3038.2078857421875	0.9792613330461936	0.9099593136387759	0.9107648725212465	0.91036191487479	0.9792613330461936	0.9096055191933486	0.9104107648725213	0.9100079638970003
BMES	5	46	Dev	2968.731689453125	0.9881040457926094	0.9474662162162162	0.94395826321104	0.945708986680155	0.9881040457926094	0.9474662162162162	0.94395826321104	0.945708986680155
BMES	5	46	Test	2968.731689453125	0.9797781845590611	0.9137073863636364	0.9111189801699717	0.9124113475177306	0.9797781845590611	0.9133522727272727	0.9107648725212465	0.9120567375886525
BMES	5	47	Dev	2874.7616577148438	0.9875394260348117	0.9441538721106799	0.9417704476607203	0.9429606538040273	0.9875394260348117	0.9443131960850489	0.9417704476607203	0.94304010785305
BMES	5	47	Test	2874.7616577148438	0.9799289329169807	0.9131975199291408	0.9127124645892352	0.9129549278314	0.9799289329169807	0.9128432240921169	0.9123583569405099	0.9126007261135217
BMES	5	48	Dev	2933.6075286865234	0.9877146528561972	0.9449881876476544	0.9424436216762033	0.9437141894169195	0.9877146528561972	0.9449881876476544	0.9424436216762033	0.9437141894169195
BMES	5	48	Test	2933.6075286865234	0.979218262086788	0.9109261554807863	0.9107648725212465	0.9108455068614432	0.979218262086788	0.910571985124845	0.9104107648725213	0.9104913678618858
BMES	5	49	Dev	2883.6488342285156	0.9878898796775827	0.945193929173693	0.9432850891955571	0.9442385444743935	0.9878898796775827	0.945193929173693	0.9432850891955571	0.9442385444743935
BMES	5	49	Test	2883.6488342285156	0.979325939485302	0.9105403011514615	0.910056657223796	0.9102984149473125	0.979325939485302	0.9103631532329495	0.9098796033994334	0.9101213140883733
BMES	5	50	Dev	2699.139389038086	0.9871889723920408	0.9436096572682762	0.9405923931336251	0.9420986093552465	0.9871889723920408	0.9436096572682762	0.9405923931336251	0.9420986093552465
BMES	5	50	Test	2699.139389038086	0.9793905459244104	0.9115200849407185	0.9120042492917847	0.9117621028409594	0.9793905459244104	0.9111661652804813	0.9116501416430595	0.9114080892114346
BMES	5	51	Dev	2677.7622299194336	0.988415560141739	0.9497291807718348	0.9442948502187816	0.9470042194092827	0.988415560141739	0.9498899610631454	0.9442948502187816	0.947084142121698
BMES	5	51	Test	2677.7622299194336	0.9795197588026273	0.9134222222222222	0.9097025495750708	0.9115585913244033	0.9795197588026273	0.9130666666666667	0.9093484419263456	0.9112037611993258
BMES	5	52	Dev	2626.955276489258	0.9877146528561972	0.9465855307640297	0.9424436216762033	0.9445100354191264	0.9877146528561972	0.9465855307640297	0.9424436216762033	0.9445100354191264
BMES	5	52	Test	2626.955276489258	0.9797997200387638	0.9152301403945264	0.9118271954674221	0.9135254988913526	0.9797997200387638	0.9148747112137906	0.9114730878186968	0.913170731707317
BMES	5	53	Dev	2750.500644683838	0.9876173046220942	0.9444913109498904	0.9421070346684618	0.9432976661892324	0.9876173046220942	0.9444913109498904	0.9421070346684618	0.9432976661892324
BMES	5	53	Test	2750.500644683838	0.9795843652417358	0.9120976299964627	0.9130665722379604	0.9125818439214299	0.9795843652417358	0.911743898125221	0.9127124645892352	0.9122279242611926
BMES	5	54	Dev	2665.2039184570312	0.9878898796775827	0.946461746326634	0.9431167956916863	0.9447863103768019	0.9878898796775827	0.946461746326634	0.9431167956916863	0.9447863103768019
BMES	5	54	Test	2665.2039184570312	0.9795412942823302	0.9134837448925208	0.9104107648725213	0.9119446661346103	0.9795412942823302	0.9131284419968023	0.910056657223796	0.9115899618692914
BMES	5	55	Dev	2595.3599548339844	0.9880261672053269	0.9458867161159811	0.9442948502187816	0.9450901128516085	0.9880261672053269	0.9458867161159811	0.9442948502187816	0.9450901128516085
BMES	5	55	Test	2595.3599548339844	0.9799720038763864	0.9133203608703343	0.914128895184136	0.9137244491637909	0.9799720038763864	0.9129665664249071	0.9137747875354107	0.9133704981860012
BMES	5	56	Dev	2668.8953857421875	0.9877535921498384	0.9477334235453315	0.9429485021878156	0.9453349080479163	0.9877535921498384	0.9477334235453315	0.9429485021878156	0.9453349080479163
BMES	5	56	Test	2668.8953857421875	0.9793690104447077	0.9140416444207154	0.9093484419263456	0.9116890032839267	0.9793690104447077	0.9136857092009254	0.9089943342776204	0.9113339842016509
BMES	5	57	Dev	2507.0701293945312	0.988220863673533	0.947403910991234	0.9458094917536183	0.946606029981472	0.988220863673533	0.947403910991234	0.9458094917536183	0.946606029981472
BMES	5	57	Test	2507.0701293945312	0.9793474749650048	0.9111032406587568	0.9109419263456091	0.9110225763612217	0.9793474749650048	0.9107490703028156	0.9105878186968839	0.9106684373616645
BMES	5	58	Dev	2544.5079498291016	0.9881624547330712	0.948150650228002	0.9447997307303938	0.9464722245637697	0.9881624547330712	0.948150650228002	0.9447997307303938	0.9464722245637697
BMES	5	58	Test	2544.5079498291016	0.9798212555184667	0.9149087041304733	0.9137747875354107	0.9143413942776154	0.9798212555184667	0.9145541570643503	0.9134206798866855	0.9139870670564266
BMES	5	59	Dev	2634.5060424804688	0.9881819243798917	0.947972972972973	0.9444631437226523	0.9462148035744394	0.9881819243798917	0.947972972972973	0.9444631437226523	0.9462148035744394
BMES	5	59	Test	2634.5060424804688	0.9791105846882739	0.9117385899484994	0.9089943342776204	0.910364394006561	0.9791105846882739	0.9113834132480909	0.9086402266288952	0.9100097526376452
BMES	5	60	Dev	2426.351028442383	0.9883376815544566	0.9484971293481932	0.945304611242006	0.9468981793661497	0.9883376815544566	0.9484971293481932	0.945304611242006	0.9468981793661497
BMES	5	60	Test	2426.351028442383	0.979907397437278	0.9148029818956337	0.9125354107648725	0.9136677893990427	0.979907397437278	0.9144479943201987	0.9121813031161473	0.9133132423329197
BMES	5	61	Dev	2425.5499114990234	0.9879288189712239	0.9463743676222597	0.9444631437226523	0.9454177897574123	0.9879288189712239	0.9463743676222597	0.9444631437226523	0.9454177897574123
BMES	5	61	Test	2425.5499114990234	0.9795197588026273	0.911858407079646	0.9121813031161473	0.9120198265179679	0.9795197588026273	0.911504424778761	0.9118271954674221	0.9116657815542574
BMES	5	62	Dev	2414.043794631958	0.9880066975585063	0.947155157859193	0.9441265567149109	0.9456384323640962	0.9880066975585063	0.947155157859193	0.9441265567149109	0.9456384323640962
BMES	5	62	Test	2414.043794631958	0.980015074835792	0.9148181011535049	0.9127124645892352	0.9137640698395817	0.980015074835792	0.9144631765749778	0.9123583569405099	0.913409554196579
BMES	5	63	Dev	2396.9583740234375	0.9875004867411705	0.9442385444743935	0.9432850891955571	0.9437615760228996	0.9875004867411705	0.9442385444743935	0.9432850891955571	0.9437615760228996
BMES	5	63	Test	2396.9583740234375	0.9794120814041133	0.9113431251105999	0.9118271954674221	0.9115850960261969	0.9794120814041133	0.9109892054503628	0.9114730878186968	0.9112310823966723
BMES	5	64	Dev	2520.9753494262695	0.9878314707371209	0.9458502024291497	0.9436216762032985	0.9447346251053075	0.9878314707371209	0.9458502024291497	0.9436216762032985	0.9447346251053075
BMES	5	64	Test	2520.9753494262695	0.9795843652417358	0.912196848999823	0.9123583569405099	0.9122775958218996	0.9795843652417358	0.9118428040361126	0.9120042492917847	0.9119235195184562
BMES	5	65	Dev	2381.384532928467	0.9881819243798917	0.948293342345387	0.9444631437226523	0.9463743676222597	0.9881819243798917	0.948293342345387	0.9444631437226523	0.9463743676222597
BMES	5	65	Test	2381.384532928467	0.9790244427694627	0.9108472172988302	0.9098796033994334	0.9103631532329496	0.9790244427694627	0.9104927330733782	0.9095254957507082	0.9100088573959255
BMES	5	66	Dev	2365.3318252563477	0.9879482886180445	0.9480892796753466	0.9436216762032985	0.9458502024291497	0.9879482886180445	0.9480892796753466	0.9436216762032985	0.9458502024291497
BMES	5	66	Test	2365.3318252563477	0.9796920426402498	0.915037326697476	0.9114730878186968	0.9132517296434273	0.9796920426402498	0.9146818343405617	0.9111189801699717	0.9128969309916624
BMES	5	67	Dev	2411.2330169677734	0.9877341225030178	0.9461966604823747	0.9441265567149109	0.9451604751074046	0.9877341225030178	0.9461966604823747	0.9441265567149109	0.9451604751074046
BMES	5	67	Test	2411.2330169677734	0.9794766878432217	0.9117959617428267	0.9114730878186968	0.9116344961926687	0.9794766878432217	0.9114417286574567	0.9111189801699717	0.9112803258367275
BMES	5	68	Dev	2280.087127685547	0.9879482886180445	0.9465339854950244	0.9444631437226523	0.9454974307135035	0.9879482886180445	0.9465339854950244	0.9444631437226523	0.9454974307135035
BMES	5	68	Test	2280.087127685547	0.9799504683966835	0.9144527098831031	0.914128895184136	0.9142907738622278	0.9799504683966835	0.9140984767977329	0.9137747875354107	0.9139366035062866
BMES	5	69	Dev	2303.444549560547	0.9881040457926094	0.9475459605329736	0.9454729047458769	0.9465082975318003	0.9881040457926094	0.9475459605329736	0.9454729047458769	0.9465082975318003
BMES	5	69	Test	2303.444549560547	0.9797781845590611	0.9134206798866855	0.9134206798866855	0.9134206798866855	0.9797781845590611	0.9130665722379604	0.9130665722379604	0.9130665722379604
BMES	5	70	Dev	2210.600326538086	0.9879288189712239	0.9450808625336927	0.9441265567149109	0.9446034685974068	0.9879288189712239	0.9450808625336927	0.9441265567149109	0.9446034685974068
BMES	5	70	Test	2210.600326538086	0.9801442877140089	0.9146449442181689	0.9144830028328612	0.914563966356795	0.9801442877140089	0.9142907738622277	0.914128895184136	0.9142098273572377
BMES	5	71	Dev	2239.9200439453125	0.9881040457926094	0.9472353337828725	0.9456411982497476	0.9464375947448206	0.9881040457926094	0.9472353337828725	0.9456411982497476	0.9464375947448206
BMES	5	71	Test	2239.9200439453125	0.9799935393560891	0.9145844409002304	0.9137747875354107	0.9141794349481888	0.9799935393560891	0.9142300194931774	0.9134206798866855	0.9138251704897705
BMES	5	72	Dev	2278.81689453125	0.9879872279116857	0.946223870532704	0.9446314372265231	0.9454269833249115	0.9879872279116857	0.946223870532704	0.9446314372265231	0.9454269833249115
BMES	5	72	Test	2278.81689453125	0.9795628297620329	0.9132824968966129	0.9118271954674221	0.9125542659696998	0.9795628297620329	0.9129278240822841	0.9114730878186968	0.9121998759634978
BMES	5	73	Dev	2199.6015625	0.9881429850862505	0.9479817598378653	0.9446314372265231	0.946303633145073	0.9881429850862505	0.9479817598378653	0.9446314372265231	0.946303633145073
BMES	5	73	Test	2199.6015625	0.9801012167546032	0.9177350427350427	0.9125354107648725	0.9151278409090908	0.9801012167546032	0.9173789173789174	0.9121813031161473	0.9147727272727273
BMES	5	74	Dev	2174.637481689453	0.9878509403839414	0.9465430016863406	0.9446314372265231	0.9455862533692723	0.9878509403839414	0.9465430016863406	0.9446314372265231	0.9455862533692723
BMES	5	74	Test	2174.637481689453	0.9795628297620329	0.9131205673758865	0.9118271954674221	0.9124734231041813	0.9795628297620329	0.9127659574468086	0.9114730878186968	0.9121190644932671
BMES	5	75	Dev	2136.807601928711	0.9876951832093765	0.9462747085656361	0.942611915180074	0.9444397605598179	0.9876951832093765	0.9462747085656361	0.942611915180074	0.9444397605598179
BMES	5	75	Test	2136.807601928711	0.9798427909981695	0.9155855695752622	0.9121813031161473	0.9138802660753881	0.9798427909981695	0.9152301403945264	0.9118271954674221	0.9135254988913526
BMES	5	76	Dev	2117.945571899414	0.9880845761457887	0.9466846634047579	0.9442948502187816	0.945488246693066	0.9880845761457887	0.9466846634047579	0.9442948502187816	0.945488246693066
