Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	9	77	Dev	2778.771725133519	0.987675713562556	0.9311949476483298	0.9429485021878156	0.9370348691362155	0.987675713562556	0.9441821247892074	0.9422753281723325	0.9432277628032345
BMES	9	77	Test	2778.771725133519	0.9793044040055993	0.8914634146341464	0.9059844192634561	0.8986652616789602	0.9793044040055993	0.9064161644806806	0.9054532577903682	0.9059344552701506
BMES	9	78	Dev	2754.7017506174743	0.9877925314434796	0.9319580768590917	0.9427802086839449	0.9373379068016398	0.9877925314434796	0.942929292929293	0.942611915180074	0.9427705773438815
BMES	9	78	Test	2754.7017506174743	0.9793690104447077	0.8942307692307693	0.9056303116147308	0.8998944405348347	0.9793690104447077	0.9088486140724946	0.9056303116147308	0.9072366087264988
BMES	9	79	Dev	2806.0779600981623	0.9879482886180445	0.9336777203799367	0.9429485021878156	0.9382902118395714	0.9879482886180445	0.943733153638814	0.9427802086839449	0.943256440478195
BMES	9	79	Test	2806.0779600981623	0.9794982233229245	0.8964973730297723	0.9063385269121813	0.9013910899806303	0.9794982233229245	0.9086384642730181	0.9050991501416431	0.9068653539116551
BMES	9	80	Dev	2744.373483951669	0.9878509403839414	0.9344234940764224	0.9424436216762033	0.93841642228739	0.9878509403839414	0.9451569355383058	0.942611915180074	0.9438827098078868
BMES	9	80	Test	2744.373483951669	0.9796274362011413	0.8972110156112962	0.9056303116147308	0.9014010044937879	0.9796274362011413	0.9113291703835861	0.9043909348441926	0.9078467964098462
BMES	9	81	Dev	2780.96760882996	0.9878314707371209	0.9324683965402528	0.9434533826994278	0.9379287267860129	0.9878314707371209	0.9437521050858875	0.9431167956916863	0.9434343434343435
BMES	9	81	Test	2780.96760882996	0.9795197588026273	0.8967086834733894	0.9068696883852692	0.9017605633802818	0.9795197588026273	0.9088486140724946	0.9056303116147308	0.9072366087264988
BMES	9	82	Dev	2716.314786462103	0.9878898796775827	0.93320006663335	0.9427802086839449	0.937965676015069	0.9878898796775827	0.9433771486349848	0.9421070346684618	0.9427416638598854
BMES	9	82	Test	2716.314786462103	0.9794551523635189	0.8952430919902064	0.9063385269121813	0.9007566426183353	0.9794551523635189	0.9087195879950275	0.9059844192634561	0.9073499423707776
BMES	9	83	Dev	2630.8174216446932	0.9878509403839414	0.9331332332833083	0.9417704476607203	0.9374319457240976	0.9878509403839414	0.9444819439757003	0.9419387411645911	0.9432086282440175
BMES	9	83	Test	2630.8174216446932	0.9797566490793582	0.899156711173577	0.9061614730878187	0.9026455026455027	0.9797566490793582	0.9113924050632911	0.9050991501416431	0.9082348760771077
BMES	9	84	Dev	2632.5977661907673	0.9877341225030178	0.9320566194837635	0.9419387411645911	0.9369716246756509	0.9877341225030178	0.9442755825734549	0.9410972736452373	0.942683749157114
BMES	9	84	Test	2632.5977661907673	0.9796489716808442	0.8981920308934527	0.9059844192634561	0.9020713970912297	0.9796489716808442	0.9104504183727968	0.9054532577903682	0.9079449622725255
BMES	9	85	Dev	2650.8065521230455	0.9878120010903002	0.9343114371457152	0.9431167956916863	0.9386934673366834	0.9878120010903002	0.944847360431776	0.9427802086839449	0.943812652683009
BMES	9	85	Test	2650.8065521230455	0.9795412942823302	0.8951415588954911	0.9068696883852692	0.900967458223395	0.9795412942823302	0.9082519964507542	0.9061614730878187	0.9072055304440307
BMES	9	86	Dev	2529.6867085145786	0.9878314707371209	0.9325449700199867	0.9422753281723325	0.9373848987108655	0.9878314707371209	0.9440418001011293	0.942611915180074	0.9433263157894737
BMES	9	86	Test	2529.6867085145786	0.9795197588026273	0.8960743077462321	0.9052762039660056	0.900651752686278	0.9795197588026273	0.9092526690391459	0.9047450424929179	0.9069932552360668
BMES	9	87	Dev	2397.564876105451	0.9880651064989681	0.9325674325674326	0.942611915180074	0.9375627720120522	0.9880651064989681	0.9456356576059429	0.942611915180074	0.9441213653603033
BMES	9	87	Test	2397.564876105451	0.979670507160547	0.8956582633053222	0.9058073654390935	0.9007042253521128	0.979670507160547	0.9099964425471363	0.9058073654390935	0.9078970718722271
BMES	9	88	Dev	2547.1276632032823	0.987773061796659	0.93255620316403	0.9424436216762033	0.9374738428057253	0.987773061796659	0.9436762225969646	0.9417704476607203	0.942722371967655
BMES	9	88	Test	2547.1276632032823	0.9798212555184667	0.8978268489309499	0.9070467422096318	0.9024132464329752	0.9798212555184667	0.9107905982905983	0.9056303116147308	0.908203125
BMES	9	89	Dev	2516.50974861579	0.9877146528561972	0.9327548806941431	0.9407606866374958	0.9367406786761625	0.9877146528561972	0.9442379182156134	0.9404240996297543	0.942327150084317
BMES	9	89	Test	2516.50974861579	0.979218262086788	0.8953182535507628	0.9040368271954674	0.8996564179367457	0.979218262086788	0.9085561497326203	0.902443342776204	0.9054894297388524
BMES	9	90	Dev	2557.842239877209	0.9880261672053269	0.9332223147377186	0.9431167956916863	0.9381434669791578	0.9880261672053269	0.9438827098078868	0.942611915180074	0.9432468844728865
BMES	9	90	Test	2557.842239877209	0.9795843652417358	0.8953630796150481	0.9059844192634561	0.9006424359764147	0.9795843652417358	0.9088162104514753	0.9052762039660056	0.9070427532375378
BMES	9	91	Dev	2457.9750406101375	0.9879288189712239	0.9316480957924497	0.9427802086839449	0.937181095775826	0.9879288189712239	0.9443695212407283	0.9427802086839449	0.9435741957217451
BMES	9	91	Test	2457.9750406101375	0.9796489716808442	0.8990005260389269	0.9077549575070821	0.9033565324641001	0.9796489716808442	0.9103521878335112	0.9061614730878187	0.9082519964507542
BMES	9	92	Dev	2419.9419836359157	0.9879482886180445	0.9324774924974991	0.941265567149108	0.9368509212730318	0.9879482886180445	0.9444819439757003	0.9419387411645911	0.9432086282440175
BMES	9	92	Test	2419.9419836359157	0.979325939485302	0.8952815295562182	0.9036827195467422	0.8994625077099304	0.979325939485302	0.9079415954415955	0.9027974504249292	0.9053622159090909
BMES	9	93	Dev	2397.011227035531	0.9879093493244032	0.9321582973062853	0.9434533826994278	0.9377718300434927	0.9879093493244032	0.943593197507998	0.9431167956916863	0.9433549364531605
BMES	9	93	Test	2397.011227035531	0.9793474749650048	0.893486991444037	0.9059844192634561	0.8996923076923078	0.9793474749650048	0.9070262597586941	0.9050991501416431	0.9060616802552287
BMES	9	94	Dev	2434.5817355373874	0.9878898796775827	0.9324346813113663	0.9429485021878156	0.937662120324659	0.9878898796775827	0.9440795014316995	0.9432850891955571	0.9436821281252631
BMES	9	94	Test	2434.5817355373874	0.9797135781199526	0.897723292469352	0.9075779036827195	0.9026237013558726	0.9797135781199526	0.909850640113798	0.9059844192634561	0.9079134137686302
BMES	9	95	Dev	2401.156928663957	0.987870410030762	0.9343880099916736	0.9442948502187816	0.9393153092826652	0.987870410030762	0.9443882709807887	0.9431167956916863	0.9437521050858875
BMES	9	95	Test	2401.156928663957	0.9794766878432217	0.8959537572254336	0.9056303116147308	0.9007660473716651	0.9794766878432217	0.9084118797794771	0.9043909348441926	0.9063969479194393
BMES	9	96	Dev	2325.712997385155	0.9875394260348117	0.9320566194837635	0.9419387411645911	0.9369716246756509	0.9875394260348117	0.9424860853432282	0.9404240996297543	0.9414539634403167
BMES	9	96	Test	2325.712997385155	0.9794120814041133	0.8960629921259843	0.9066926345609065	0.9013464754026226	0.9794120814041133	0.9093333333333333	0.9056303116147308	0.9074780448860108
BMES	9	97	Dev	2362.8890839493833	0.9878509403839414	0.9321582973062853	0.9434533826994278	0.9377718300434927	0.9878509403839414	0.9444070080862533	0.9434533826994278	0.943929954537801
BMES	9	97	Test	2362.8890839493833	0.9795843652417358	0.8967086834733894	0.9068696883852692	0.9017605633802818	0.9795843652417358	0.9095111111111112	0.9058073654390935	0.9076554599485497
BMES	9	98	Dev	2222.7969369890634	0.9879482886180445	0.9337329337329338	0.9437899697071693	0.9387345162370272	0.9879482886180445	0.9453533479507505	0.9432850891955571	0.9443180860921574
BMES	9	98	Test	2222.7969369890634	0.979670507160547	0.8975977555672453	0.9063385269121813	0.901946965025108	0.979670507160547	0.9112457672429157	0.9052762039660056	0.9082511768363087
BMES	9	99	Dev	2207.7574931576382	0.987675713562556	0.9323558813728757	0.9417704476607203	0.9370395177494977	0.987675713562556	0.9436477138518643	0.941265567149108	0.9424551352262195
BMES	9	99	Test	2207.7574931576382	0.9795197588026273	0.8961471103327495	0.9059844192634561	0.9010389153019897	0.9795197588026273	0.909754360982556	0.9049220963172805	0.9073317947807562
BMES	9	100	Dev	2429.708106720005	0.9879288189712239	0.9346339836584959	0.9432850891955571	0.9389396096825531	0.9879288189712239	0.9454760297096556	0.942611915180074	0.9440418001011293
BMES	9	100	Test	2429.708106720005	0.9797135781199526	0.8983497191011236	0.9059844192634561	0.9021509167842031	0.9797135781199526	0.9119272597610982	0.9056303116147308	0.9087678777649462
