Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	5	76	Test	1998.5975952148438	0.9795843652417358	0.9105216622458002	0.9116501416430595	0.9110855525081837	0.9795843652417358	0.9101679929266137	0.9112960339943342	0.9107316641599574
BMES	5	77	Dev	1970.1462631225586	0.987870410030762	0.9474573407670215	0.9437899697071693	0.9456200994857096	0.987870410030762	0.9474573407670215	0.9437899697071693	0.9456200994857096
BMES	5	77	Test	1970.1462631225586	0.9796489716808442	0.914179104477612	0.9109419263456091	0.9125576445548067	0.9796489716808442	0.9138237384506042	0.9105878186968839	0.9122029088329194
BMES	5	78	Dev	1979.9747314453125	0.9871889723920408	0.9439567859554355	0.9410972736452373	0.9425248609472443	0.9871889723920408	0.9439567859554355	0.9410972736452373	0.9425248609472443
BMES	5	78	Test	1979.9747314453125	0.9793690104447077	0.9107681390810715	0.9089943342776204	0.9098803721754541	0.9793690104447077	0.9104133404293063	0.9086402266288952	0.9095259193619849
BMES	5	79	Dev	2063.33984375	0.9876562439157354	0.945531197301855	0.9436216762032985	0.9445754716981132	0.9876562439157354	0.945531197301855	0.9436216762032985	0.9445754716981132
BMES	5	79	Test	2063.33984375	0.979325939485302	0.9099274464696514	0.9104107648725213	0.9101690415080981	0.979325939485302	0.9095735268094143	0.910056657223796	0.9098150278785733
BMES	5	80	Dev	1956.4324035644531	0.9873836688602469	0.9459368136509545	0.9422753281723325	0.944102520866706	0.9873836688602469	0.9459368136509545	0.9422753281723325	0.944102520866706
BMES	5	80	Test	1956.4324035644531	0.9794120814041133	0.9122557726465365	0.9093484419263456	0.9107997871963115	0.9794120814041133	0.9119005328596803	0.9089943342776204	0.9104451143819827
BMES	5	81	Dev	1885.92578125	0.9879482886180445	0.9463834092058675	0.9446314372265231	0.9455066116398552	0.9879482886180445	0.9463834092058675	0.9446314372265231	0.9455066116398552
BMES	5	81	Test	1885.92578125	0.9794551523635189	0.9102813661298885	0.9107648725212465	0.9105230551376229	0.9794551523635189	0.9099274464696514	0.9104107648725213	0.9101690415080981
BMES	5	82	Dev	1916.2639770507812	0.987675713562556	0.946479824413304	0.9434533826994278	0.9449641803624104	0.987675713562556	0.946479824413304	0.9434533826994278	0.9449641803624104
BMES	5	82	Test	1916.2639770507812	0.9792613330461936	0.9114620298083748	0.9095254957507082	0.9104927330733782	0.9792613330461936	0.9111071682044003	0.9091713881019831	0.9101382488479264
BMES	5	83	Dev	1920.4542388916016	0.9875588956816324	0.9459550751562236	0.942611915180074	0.9442805361207114	0.9875588956816324	0.9459550751562236	0.942611915180074	0.9442805361207114
BMES	5	83	Test	1920.4542388916016	0.9791536556476795	0.9096716947648624	0.9075779036827195	0.9086235930160418	0.9791536556476795	0.9093167701863354	0.9072237960339944	0.9082690773730392
BMES	5	84	Dev	1978.4103088378906	0.9877146528561972	0.9455220104570754	0.9434533826994278	0.9444865638952068	0.9877146528561972	0.9455220104570754	0.9434533826994278	0.9444865638952068
BMES	5	84	Test	1978.4103088378906	0.9792397975664908	0.9098317094774137	0.9093484419263456	0.9095900115115559	0.9792397975664908	0.9094774136403897	0.9089943342776204	0.9092358097936776
BMES	5	85	Dev	1913.9135284423828	0.9877341225030178	0.9458593354697251	0.9437899697071693	0.9448235195013057	0.9877341225030178	0.9458593354697251	0.9437899697071693	0.9448235195013057
BMES	5	85	Test	1913.9135284423828	0.9790459782491655	0.9087210330797807	0.9095254957507082	0.9091230864525263	0.9790459782491655	0.9083672386343534	0.9091713881019831	0.9087691354747368
BMES	5	86	Dev	1942.8231811523438	0.9880066975585063	0.9458958368447665	0.9444631437226523	0.945178947368421	0.9880066975585063	0.9458958368447665	0.9444631437226523	0.945178947368421
BMES	5	86	Test	1942.8231811523438	0.9791751911273824	0.909945045204751	0.9088172804532578	0.9093808131809726	0.9791751911273824	0.9095904981386279	0.9084631728045326	0.9090264859597839
BMES	5	87	Dev	1957.9375610351562	0.9878120010903002	0.9464978902953587	0.9437899697071693	0.9451419903935283	0.9878120010903002	0.9464978902953587	0.9437899697071693	0.9451419903935283
BMES	5	87	Test	1957.9375610351562	0.9796920426402498	0.9138390477882394	0.9107648725212465	0.912299370399929	0.9796920426402498	0.9134837448925208	0.9104107648725213	0.9119446661346103
BMES	5	88	Dev	1936.025375366211	0.9877925314434796	0.9455495616992583	0.94395826321104	0.9447532423783056	0.9877925314434796	0.9455495616992583	0.94395826321104	0.9447532423783056
BMES	5	88	Test	1936.025375366211	0.9791536556476795	0.910622450789147	0.9091713881019831	0.9098963409231859	0.9791536556476795	0.9102677779748183	0.9088172804532578	0.9095419509169843
BMES	5	89	Dev	1908.4596862792969	0.9875394260348117	0.9456448345712356	0.9427802086839449	0.9442103488960053	0.9875394260348117	0.9456356576059429	0.942611915180074	0.9441213653603033
BMES	5	89	Test	1908.4596862792969	0.9791536556476795	0.9109139307897072	0.9088172804532578	0.9098643977665515	0.9791536556476795	0.9105590062111801	0.9084631728045326	0.9095098821235487
BMES	5	90	Dev	1874.6388549804688	0.9875588956816324	0.9446880269814503	0.9427802086839449	0.943733153638814	0.9875588956816324	0.9446880269814503	0.9427802086839449	0.943733153638814
BMES	5	90	Test	1874.6388549804688	0.9795843652417358	0.9102496016994158	0.9104107648725213	0.9103301761529611	0.9795843652417358	0.9098955567357054	0.910056657223796	0.9099760998495176
BMES	5	91	Dev	1843.2562255859375	0.987675713562556	0.9458319271009112	0.9432850891955571	0.944556791371756	0.987675713562556	0.9458319271009112	0.9432850891955571	0.944556791371756
BMES	5	91	Test	1843.2562255859375	0.979218262086788	0.9097517730496454	0.9084631728045326	0.9091070163004962	0.979218262086788	0.9093971631205674	0.9081090651558074	0.9087526576895818
BMES	5	92	Dev	1848.0151977539062	0.9873447295666057	0.9452887537993921	0.9421070346684618	0.9436952124072826	0.9873447295666057	0.9452887537993921	0.9421070346684618	0.9436952124072826
BMES	5	92	Test	1848.0151977539062	0.9795197588026273	0.9107016300496102	0.910056657223796	0.9103790294013461	0.9795197588026273	0.910347271438696	0.9097025495750708	0.9100247963159759
BMES	5	93	Dev	1833.4834442138672	0.9875978349752735	0.9453441295546559	0.9431167956916863	0.944229149115417	0.9875978349752735	0.9453441295546559	0.9431167956916863	0.944229149115417
BMES	5	93	Test	1833.4834442138672	0.9796059007214386	0.9109892054503628	0.9114730878186968	0.9112310823966723	0.9796059007214386	0.9106352857901256	0.9111189801699717	0.9108770687671476
BMES	5	94	Dev	1908.0503540039062	0.9875978349752735	0.9461603375527426	0.9434533826994278	0.9448049212100784	0.9875978349752735	0.9461603375527426	0.9434533826994278	0.9448049212100784
BMES	5	94	Test	1908.0503540039062	0.9792828685258964	0.9098476797732908	0.9095254957507082	0.909686559234992	0.9792828685258964	0.9094934466879206	0.9091713881019831	0.9093323888790509
BMES	5	95	Dev	1824.5108375549316	0.9873447295666057	0.9452887537993921	0.9421070346684618	0.9436952124072826	0.9873447295666057	0.9452887537993921	0.9421070346684618	0.9436952124072826
BMES	5	95	Test	1824.5108375549316	0.9792397975664908	0.911190053285968	0.90828611898017	0.909735768753325	0.9792397975664908	0.9108348134991119	0.9079320113314447	0.9093810959389963
BMES	5	96	Dev	1890.0342712402344	0.9875394260348117	0.944997469208706	0.942611915180074	0.9438031847670403	0.9875394260348117	0.944997469208706	0.942611915180074	0.9438031847670403
BMES	5	96	Test	1890.0342712402344	0.9795628297620329	0.91157185894028	0.9107648725212465	0.911168187051634	0.9795628297620329	0.911217437533227	0.9104107648725213	0.9108139225932159
BMES	5	97	Dev	1768.2307510375977	0.9877925314434796	0.9469594594594595	0.9434533826994278	0.9452031697858708	0.9877925314434796	0.9469594594594595	0.9434533826994278	0.9452031697858708
BMES	5	97	Test	1768.2307510375977	0.9796274362011413	0.9140110379205982	0.9089943342776204	0.9114957833999113	0.9796274362011413	0.913654975965818	0.9086402266288952	0.9111407012871727
BMES	5	98	Dev	1740.7528991699219	0.9874615474475293	0.9451661886283111	0.9427802086839449	0.943971690959643	0.9874615474475293	0.9451661886283111	0.9427802086839449	0.943971690959643
BMES	5	98	Test	1740.7528991699219	0.9796489716808442	0.9121405750798722	0.9098796033994334	0.9110086864031199	0.9796489716808442	0.9117855875044374	0.9095254957507082	0.910654139336997
BMES	5	99	Dev	1795.5443000793457	0.9873836688602469	0.9450160229381008	0.9429485021878156	0.9439811304860585	0.9873836688602469	0.9450160229381008	0.9429485021878156	0.9439811304860585
BMES	5	99	Test	1795.5443000793457	0.9793690104447077	0.9109771236034758	0.9095254957507082	0.9102507309293878	0.9793690104447077	0.910622450789147	0.9091713881019831	0.9098963409231859
BMES	5	100	Dev	1696.7996978759766	0.9874810170943499	0.9451754385964912	0.9429485021878156	0.944060657118787	0.9874810170943499	0.9451754385964912	0.9429485021878156	0.944060657118787
BMES	5	100	Test	1696.7996978759766	0.9793690104447077	0.9112845990063875	0.9093484419263456	0.9103154909606521	0.9793690104447077	0.910929737402413	0.9089943342776204	0.9099610067352003
