Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	7	16	Dev	5704.023223876953	0.986682761574705	0.9428571428571428	0.938572871087176	0.9407101290376991	0.986682761574705	0.9430165708488333	0.938572871087176	0.9407894736842105
BMES	7	16	Test	5704.023223876953	0.9781845590610531	0.9050576752440106	0.9029745042492918	0.9040148896570062	0.9781845590610531	0.9047027506654836	0.9026203966005666	0.9036603740140032
BMES	7	17	Dev	5423.42142868042	0.9866632919278844	0.944708276797829	0.9373948165600808	0.9410373373880723	0.9866632919278844	0.944708276797829	0.9373948165600808	0.9410373373880723
BMES	7	17	Test	5423.42142868042	0.978421449337784	0.9091880341880342	0.9040368271954674	0.9066051136363636	0.978421449337784	0.9088319088319088	0.9036827195467422	0.9062499999999999
BMES	7	18	Dev	5228.900352478027	0.9870137455706554	0.9429535864978903	0.9402558061258836	0.9416027639673042	0.9870137455706554	0.9429535864978903	0.9402558061258836	0.9416027639673042
BMES	7	18	Test	5228.900352478027	0.9782491655001615	0.9073153409090909	0.9047450424929179	0.9060283687943264	0.9782491655001615	0.9069602272727273	0.9043909348441926	0.9056737588652483
BMES	7	19	Dev	5170.704284667969	0.9866048829874227	0.9441718829301302	0.9392460451026591	0.9417025225681261	0.9866048829874227	0.9441718829301302	0.9392460451026591	0.9417025225681261
BMES	7	19	Test	5170.704284667969	0.9783999138580812	0.9078619708288865	0.9036827195467422	0.9057675244010648	0.9783999138580812	0.9075062255425116	0.9033286118980169	0.9054125998225376
BMES	7	20	Dev	4866.166717529297	0.9867606401619875	0.9415234243343444	0.9402558061258836	0.9408891882788817	0.9867606401619875	0.9415234243343444	0.9402558061258836	0.9408891882788817
BMES	7	20	Test	4866.166717529297	0.9780553461828362	0.9041047416843595	0.9047450424929179	0.9044247787610621	0.9780553461828362	0.9037508846426043	0.9043909348441926	0.904070796460177
BMES	7	21	Dev	4897.454681396484	0.9876367742689147	0.9451754385964912	0.9429485021878156	0.944060657118787	0.9876367742689147	0.9451754385964912	0.9429485021878156	0.944060657118787
BMES	7	21	Test	4897.454681396484	0.9780122752234306	0.9056136001416681	0.9054532577903682	0.9055334218680832	0.9780122752234306	0.9052594297857269	0.9050991501416431	0.9051792828685259
BMES	7	22	Dev	4654.771286010742	0.9876173046220942	0.9453072248480756	0.9424436216762033	0.9438732513062531	0.9876173046220942	0.9453072248480756	0.9424436216762033	0.9438732513062531
BMES	7	22	Test	4654.771286010742	0.978076881662539	0.906128232376904	0.9058073654390935	0.9059677704976093	0.978076881662539	0.9057739992915338	0.9054532577903682	0.905613600141668
BMES	7	23	Dev	4671.368606567383	0.9875394260348117	0.9472170529521231	0.9422753281723325	0.944739728338817	0.9875394260348117	0.9472170529521231	0.9422753281723325	0.944739728338817
BMES	7	23	Test	4671.368606567383	0.9782707009798643	0.9076977904490378	0.9019121813031161	0.9047957371225577	0.9782707009798643	0.9073414112615823	0.9015580736543909	0.9044404973357016
BMES	7	24	Dev	4408.533721923828	0.9876951832093765	0.9464888588791357	0.9436216762032985	0.9450530928703859	0.9876951832093765	0.9464888588791357	0.9436216762032985	0.9450530928703859
BMES	7	24	Test	4408.533721923828	0.9782060945407559	0.9069808646350106	0.9063385269121813	0.9066595820049592	0.9782060945407559	0.9066265060240963	0.9059844192634561	0.9063053489195891
BMES	7	25	Dev	4317.18132019043	0.9873836688602469	0.9456264775413712	0.9424436216762033	0.9440323668240054	0.9873836688602469	0.9456264775413712	0.9424436216762033	0.9440323668240054
BMES	7	25	Test	4317.18132019043	0.9785291267362981	0.9080418959701757	0.9056303116147308	0.9068345004875453	0.9785291267362981	0.907686845375466	0.9052762039660056	0.9064799219927311
BMES	7	26	Dev	4296.493408203125	0.9874615474475293	0.9441821247892074	0.9422753281723325	0.9432277628032345	0.9874615474475293	0.9441821247892074	0.9422753281723325	0.9432277628032345
BMES	7	26	Test	4296.493408203125	0.9790244427694627	0.9087210330797807	0.9095254957507082	0.9091230864525263	0.9790244427694627	0.9083672386343534	0.9091713881019831	0.9087691354747368
BMES	7	27	Dev	4039.2790145874023	0.987422608153888	0.9460510739049551	0.9414338606529788	0.9437368199072123	0.987422608153888	0.9460510739049551	0.9414338606529788	0.9437368199072123
BMES	7	27	Test	4039.2790145874023	0.9787229460536233	0.9091232438200249	0.9050991501416431	0.9071067340963535	0.9787229460536233	0.908767561799751	0.9047450424929179	0.9067518410078963
BMES	7	28	Dev	3995.492136001587	0.9876562439157354	0.9461239655463604	0.9427802086839449	0.9444491275394082	0.9876562439157354	0.9461239655463604	0.9427802086839449	0.9444491275394082
BMES	7	28	Test	3995.492136001587	0.9788521589318402	0.9096085409252669	0.9050991501416431	0.9073482428115016	0.9788521589318402	0.9092526690391459	0.9047450424929179	0.9069932552360668
BMES	7	29	Dev	3959.0968627929688	0.9878898796775827	0.9466756665541681	0.9441265567149109	0.9453993933265925	0.9878898796775827	0.9466756665541681	0.9441265567149109	0.9453993933265925
BMES	7	29	Test	3959.0968627929688	0.9785506622160008	0.907030281565433	0.9068696883852692	0.9069499778663125	0.9785506622160008	0.9066761112094918	0.9065155807365439	0.9065958388667551
BMES	7	30	Dev	3915.211227416992	0.9879872279116857	0.9471729957805907	0.9444631437226523	0.9458161287604281	0.9879872279116857	0.9471729957805907	0.9444631437226523	0.9458161287604281
BMES	7	30	Test	3915.211227416992	0.9788521589318402	0.909849157054126	0.9077549575070821	0.9088008508375431	0.9788521589318402	0.9094942324755989	0.9074008498583569	0.9084463351945404
BMES	7	31	Dev	3668.75138092041	0.9880066975585063	0.9472883933096807	0.9436216762032985	0.9454514796391535	0.9880066975585063	0.9472883933096807	0.9436216762032985	0.9454514796391535
BMES	7	31	Test	3668.75138092041	0.9783137719392699	0.9076183695265219	0.9027974504249292	0.9052014912124977	0.9783137719392699	0.9072623709505162	0.902443342776204	0.9048464406177881
BMES	7	32	Dev	3655.072723388672	0.9877535921498384	0.9453809844908968	0.9437899697071693	0.944584807141654	0.9877535921498384	0.9453809844908968	0.9437899697071693	0.944584807141654
BMES	7	32	Test	3655.072723388672	0.9788306234521374	0.9073352232459249	0.9066926345609065	0.9070138150903294	0.9788306234521374	0.9069808646350106	0.9063385269121813	0.9066595820049592
BMES	7	33	Dev	3643.373176574707	0.9875394260348117	0.9447066756574511	0.9431167956916863	0.9439110661950479	0.9875394260348117	0.9447066756574511	0.9431167956916863	0.9439110661950479
BMES	7	33	Test	3643.373176574707	0.9788521589318402	0.9066808059384942	0.90828611898017	0.9074827525207855	0.9788521589318402	0.9063273241428067	0.9079320113314447	0.9071289580753583
BMES	7	34	Dev	3553.1014709472656	0.987773061796659	0.9467635626161907	0.9427802086839449	0.944767686988785	0.987773061796659	0.9467635626161907	0.9427802086839449	0.944767686988785
BMES	7	34	Test	3553.1014709472656	0.9787229460536233	0.909754360982556	0.9049220963172805	0.9073317947807562	0.9787229460536233	0.9093983624065504	0.9045679886685553	0.9069767441860466
BMES	7	35	Dev	3366.125762939453	0.9877535921498384	0.9458319271009112	0.9432850891955571	0.944556791371756	0.9877535921498384	0.9458319271009112	0.9432850891955571	0.944556791371756
BMES	7	35	Test	3366.125762939453	0.9787229460536233	0.9078830823737821	0.9074008498583569	0.907641902063225	0.9787229460536233	0.9075287865367582	0.9070467422096318	0.9072877003453468
BMES	7	36	Dev	3499.5323333740234	0.987967758264865	0.946479824413304	0.9434533826994278	0.9449641803624104	0.987967758264865	0.946479824413304	0.9434533826994278	0.9449641803624104
BMES	7	36	Test	3499.5323333740234	0.978766017013029	0.9079134137686302	0.9059844192634561	0.9069478908188585	0.978766017013029	0.9075585521646558	0.9056303116147308	0.9065934065934066
BMES	7	37	Dev	3192.7982788085938	0.9878314707371209	0.9466666666666667	0.94395826321104	0.9453105249852533	0.9878314707371209	0.9466666666666667	0.94395826321104	0.9453105249852533
BMES	7	37	Test	3192.7982788085938	0.9795197588026273	0.9107681390810715	0.9089943342776204	0.9098803721754541	0.9795197588026273	0.9104133404293063	0.9086402266288952	0.9095259193619849
BMES	7	38	Dev	3275.8307189941406	0.9879288189712239	0.9460552933243426	0.9444631437226523	0.94525854808826	0.9879288189712239	0.9460552933243426	0.9444631437226523	0.94525854808826
BMES	7	38	Test	3275.8307189941406	0.9788306234521374	0.9086717503103388	0.9072237960339944	0.907947195889076	0.9788306234521374	0.90831707749601	0.9068696883852692	0.9075928058828742
BMES	7	39	Dev	3216.8084259033203	0.9880066975585063	0.9462782081508926	0.9456411982497476	0.9459595959595959	0.9880066975585063	0.9462782081508926	0.9456411982497476	0.9459595959595959
BMES	7	39	Test	3216.8084259033203	0.9787229460536233	0.906090026478376	0.9088172804532578	0.9074516043489791	0.9787229460536233	0.9057369814651368	0.9084631728045326	0.9070980288164058
BMES	7	40	Dev	3256.748092651367	0.987967758264865	0.9467026480013493	0.9446314372265231	0.945665908516553	0.987967758264865	0.9467026480013493	0.9446314372265231	0.945665908516553
BMES	7	40	Test	3256.748092651367	0.9791321201679768	0.9084307474318102	0.9081090651558074	0.9082698778112273	0.9791321201679768	0.90807651434644	0.9077549575070821	0.9079157074552859
BMES	7	41	Dev	3208.2394409179688	0.9879872279116857	0.9466756665541681	0.9441265567149109	0.9453993933265925	0.9879872279116857	0.9466756665541681	0.9441265567149109	0.9453993933265925
BMES	7	41	Test	3208.2394409179688	0.9791105846882739	0.908414526129318	0.9079320113314447	0.9081732046400424	0.9791105846882739	0.9080602302922941	0.9075779036827195	0.9078190029221642
BMES	7	42	Dev	3160.2877807617188	0.9882598029671742	0.9478744939271255	0.9456411982497476	0.9467565290648695	0.9882598029671742	0.9478744939271255	0.9456411982497476	0.9467565290648695
BMES	7	42	Test	3160.2877807617188	0.9793044040055993	0.9098476797732908	0.9095254957507082	0.909686559234992	0.9793044040055993	0.9094934466879206	0.9091713881019831	0.9093323888790509
BMES	7	43	Dev	3032.2314453125	0.9879872279116857	0.9466756665541681	0.9441265567149109	0.9453993933265925	0.9879872279116857	0.9466756665541681	0.9441265567149109	0.9453993933265925
BMES	7	43	Test	3032.2314453125	0.9786583396145149	0.9085409252669039	0.9040368271954674	0.9062832800851971	0.9786583396145149	0.9081850533807829	0.9036827195467422	0.9059282925097621
BMES	7	44	Dev	2911.3627319335938	0.9880066975585063	0.9489001692047377	0.9437899697071693	0.9463381707728653	0.9880066975585063	0.9489001692047377	0.9437899697071693	0.9463381707728653
BMES	7	44	Test	2911.3627319335938	0.9790244427694627	0.9101743151903238	0.9059844192634561	0.9080745341614908	0.9790244427694627	0.9098185699039488	0.9056303116147308	0.9077196095829636
BMES	7	45	Dev	2968.6320571899414	0.9880651064989681	0.946693657219973	0.9444631437226523	0.9455770850884583	0.9880651064989681	0.946693657219973	0.9444631437226523	0.9455770850884583
BMES	7	45	Test	2968.6320571899414	0.9794766878432217	0.9104768658039355	0.9093484419263456	0.9099123040127558	0.9794766878432217	0.9101223187378125	0.9089943342776204	0.909557976791567
BMES	7	46	Dev	2925.0432510375977	0.9881429850862505	0.9476439790575916	0.9442948502187816	0.9459664503076793	0.9881429850862505	0.9476439790575916	0.9442948502187816	0.9459664503076793
BMES	7	46	Test	2925.0432510375977	0.9790459782491655	0.909397761591757	0.9063385269121813	0.9078655670834442	0.9790459782491655	0.9090424586960384	0.9059844192634561	0.9075108628181254
BMES	7	47	Dev	2840.5164489746094	0.988318211907636	0.9478304913050819	0.9447997307303938	0.9463126843657818	0.988318211907636	0.9478304913050819	0.9447997307303938	0.9463126843657818
BMES	7	47	Test	2840.5164489746094	0.979670507160547	0.9113475177304965	0.910056657223796	0.9107016300496102	0.979670507160547	0.9109929078014184	0.9097025495750708	0.9103472714386959
BMES	7	48	Dev	2865.412986755371	0.9886102566099451	0.9509803921568627	0.9468192527768429	0.9488952605835723	0.9886102566099451	0.9509803921568627	0.9468192527768429	0.9488952605835723
BMES	7	48	Test	2865.412986755371	0.9794336168838161	0.91101243339254	0.9081090651558074	0.9095584323461607	0.9794336168838161	0.9106571936056839	0.9077549575070821	0.909203759531832
BMES	7	49	Dev	2813.014938354492	0.9881235154394299	0.9478832855456232	0.9458094917536183	0.946845253137899	0.9881235154394299	0.9478832855456232	0.9458094917536183	0.946845253137899
BMES	7	49	Test	2813.014938354492	0.9788306234521374	0.908414526129318	0.9079320113314447	0.9081732046400424	0.9788306234521374	0.9080602302922941	0.9075779036827195	0.9078190029221642
BMES	7	50	Dev	2766.6576538085938	0.9881624547330712	0.9478128694477285	0.9444631437226523	0.9461350417263762	0.9881624547330712	0.9478128694477285	0.9444631437226523	0.9461350417263762
BMES	7	50	Test	2766.6576538085938	0.9792828685258964	0.9104477611940298	0.9072237960339944	0.9088329194749911	0.9792828685258964	0.910092395167022	0.9068696883852692	0.9084781837531041
BMES	7	51	Dev	2631.1844787597656	0.988220863673533	0.9476704929101958	0.9447997307303938	0.9462329344345187	0.988220863673533	0.9476704929101958	0.9447997307303938	0.9462329344345187
BMES	7	51	Test	2631.1844787597656	0.9791751911273824	0.9091876551968783	0.9075779036827195	0.9083820662768031	0.9791751911273824	0.9088329194749911	0.9072237960339944	0.9080276448697502
BMES	7	52	Dev	2697.8022079467773	0.9879482886180445	0.946479824413304	0.9434533826994278	0.9449641803624104	0.9879482886180445	0.946479824413304	0.9434533826994278	0.9449641803624104
BMES	7	52	Test	2697.8022079467773	0.9786798750942177	0.9081215567798117	0.9047450424929179	0.9064301552106431	0.9786798750942177	0.9077661275990759	0.9043909348441926	0.9060753880266075
BMES	7	53	Dev	2648.6919860839844	0.9879288189712239	0.9461512491559757	0.9432850891955571	0.9447159952806338	0.9879288189712239	0.9461512491559757	0.9432850891955571	0.9447159952806338
BMES	7	53	Test	2648.6919860839844	0.9793905459244104	0.9104795737122557	0.9075779036827195	0.9090264231246675	0.9793905459244104	0.9101243339253996	0.9072237960339944	0.9086717503103388
BMES	7	54	Dev	2646.9733276367188	0.9882013940267124	0.9475548060708263	0.9456411982497476	0.9465970350404314	0.9882013940267124	0.9475548060708263	0.9456411982497476	0.9465970350404314
BMES	7	54	Test	2646.9733276367188	0.9792397975664908	0.9099131051604894	0.9084631728045326	0.9091875609107823	0.9792397975664908	0.9095584323461606	0.9081090651558074	0.9088331709045805
BMES	7	55	Dev	2615.510543823242	0.9880066975585063	0.9463924477410655	0.9447997307303938	0.9455954185615632	0.9880066975585063	0.9463924477410655	0.9447997307303938	0.9455954185615632
BMES	7	55	Test	2615.510543823242	0.9793044040055993	0.9085603112840467	0.9095254957507082	0.9090426473190585	0.9793044040055993	0.9082065794128051	0.9091713881019831	0.9086887276588215
BMES	7	56	Dev	2593.9387245178223	0.987870410030762	0.9467026480013493	0.9446314372265231	0.945665908516553	0.987870410030762	0.9467026480013493	0.9446314372265231	0.945665908516553
BMES	7	56	Test	2593.9387245178223	0.9789383008506515	0.9078014184397163	0.9065155807365439	0.9071580439404677	0.9789383008506515	0.9074468085106383	0.9061614730878187	0.9068036853295536
BMES	7	57	Dev	2509.6004028320312	0.9881040457926094	0.9480168776371308	0.945304611242006	0.9466588017190528	0.9881040457926094	0.9480168776371308	0.945304611242006	0.9466588017190528
BMES	7	57	Test	2509.6004028320312	0.979218262086788	0.9105113636363636	0.9079320113314447	0.9092198581560283	0.979218262086788	0.91015625	0.9075779036827195	0.9088652482269504
BMES	7	58	Dev	2704.257568359375	0.9883376815544566	0.9477322542572922	0.9459777852574891	0.946854207024341	0.9883376815544566	0.9477322542572922	0.9459777852574891	0.946854207024341
BMES	7	58	Test	2704.257568359375	0.9790029072897599	0.9088975540588444	0.9079320113314447	0.908414526129318	0.9790029072897599	0.9085430698333924	0.9075779036827195	0.908060230292294
BMES	7	59	Dev	2512.242347717285	0.9880456368521475	0.9457821182017174	0.945304611242006	0.9455433044356535	0.9880456368521475	0.9457821182017174	0.945304611242006	0.9455433044356535
BMES	7	59	Test	2512.242347717285	0.9794766878432217	0.9098476797732908	0.9095254957507082	0.909686559234992	0.9794766878432217	0.9094934466879206	0.9091713881019831	0.9093323888790509
BMES	7	60	Dev	2432.1678104400635	0.9881235154394299	0.9470042194092827	0.9442948502187816	0.9456475941687031	0.9881235154394299	0.9470042194092827	0.9442948502187816	0.9456475941687031
BMES	7	60	Test	2432.1678104400635	0.9791967266070851	0.9107238129112574	0.9066926345609065	0.9087037529944104	0.9791967266070851	0.9103681308909835	0.9063385269121813	0.9083488599059533
BMES	7	61	Dev	2435.9471740722656	0.9879482886180445	0.9455862533692723	0.9446314372265231	0.9451086041421115	0.9879482886180445	0.9455862533692723	0.9446314372265231	0.9451086041421115
BMES	7	61	Test	2435.9471740722656	0.9797135781199526	0.9101838755304101	0.9114730878186968	0.9108280254777069	0.9797135781199526	0.9098302687411598	0.9111189801699717	0.910474168435952
BMES	7	62	Dev	2437.8881225585938	0.9879093493244032	0.9450716090985678	0.94395826321104	0.9445146080660098	0.9879093493244032	0.9450716090985678	0.94395826321104	0.9445146080660098
BMES	7	62	Test	2437.8881225585938	0.9793690104447077	0.9079808883383472	0.9084631728045326	0.9082219665457121	0.9793690104447077	0.9076269686781101	0.9081090651558074	0.9078679529161873
BMES	7	63	Dev	2328.639793395996	0.9881040457926094	0.9459504967166189	0.9454729047458769	0.9457116404343069	0.9881040457926094	0.9459504967166189	0.9454729047458769	0.9457116404343069
BMES	7	63	Test	2328.639793395996	0.9796489716808442	0.9099115044247787	0.9102337110481586	0.9100725792175607	0.9796489716808442	0.9095575221238938	0.9098796033994334	0.9097185342538503
BMES	7	64	Dev	2501.6904296875	0.9884739690822009	0.9485318933513331	0.9459777852574891	0.947253117627233	0.9884739690822009	0.9485318933513331	0.9459777852574891	0.947253117627233
BMES	7	64	Test	2501.6904296875	0.979670507160547	0.9118848818617872	0.9088172804532578	0.9103484969406757	0.979670507160547	0.9115295789660686	0.9084631728045326	0.909993792675357
BMES	7	65	Dev	2385.2819747924805	0.988318211907636	0.9467744652181236	0.9459777852574891	0.9463759575721862	0.988318211907636	0.9467744652181236	0.9459777852574891	0.9463759575721862
BMES	7	65	Test	2385.2819747924805	0.979670507160547	0.9090587402689313	0.9097025495750708	0.9093805309734514	0.979670507160547	0.9087048832271762	0.9093484419263456	0.9090265486725663
BMES	7	66	Dev	2331.210247039795	0.9882792726139947	0.9479993246665541	0.9449680242342645	0.9464812473662031	0.9882792726139947	0.9479993246665541	0.9449680242342645	0.9464812473662031
BMES	7	66	Test	2331.210247039795	0.979325939485302	0.9098011363636364	0.9072237960339944	0.9085106382978724	0.979325939485302	0.9094460227272727	0.9068696883852692	0.9081560283687943
BMES	7	67	Dev	2281.264678955078	0.987870410030762	0.9460370994940978	0.9441265567149109	0.9450808625336926	0.987870410030762	0.9460370994940978	0.9441265567149109	0.9450808625336926
BMES	7	67	Test	2281.264678955078	0.9796920426402498	0.9105907397551889	0.9088172804532578	0.9097031457687196	0.9796920426402498	0.9102359411034238	0.9084631728045326	0.9093486929552502
BMES	7	68	Dev	2270.7575073242188	0.9880845761457887	0.9464285714285714	0.9454729047458769	0.945950496716619	0.9880845761457887	0.9464285714285714	0.9454729047458769	0.945950496716619
BMES	7	68	Test	2270.7575073242188	0.9796059007214386	0.9103948999468744	0.9102337110481586	0.9103142983621072	0.9796059007214386	0.9100407295909332	0.9098796033994334	0.9099601593625497
BMES	7	69	Dev	2352.330165863037	0.9882013940267124	0.9469160768452983	0.9456411982497476	0.9462782081508926	0.9882013940267124	0.9469160768452983	0.9456411982497476	0.9462782081508926
BMES	7	69	Test	2352.330165863037	0.9794120814041133	0.9094453304979621	0.9086402266288952	0.9090426003011248	0.9794120814041133	0.9090909090909091	0.90828611898017	0.9086883358427066
BMES	7	70	Dev	2140.0236206054688	0.987675713562556	0.9456264775413712	0.9424436216762033	0.9440323668240054	0.987675713562556	0.9456264775413712	0.9424436216762033	0.9440323668240054
BMES	7	70	Test	2140.0236206054688	0.9790675137288684	0.9084294587400178	0.9063385269121813	0.9073827882655321	0.9790675137288684	0.9080745341614906	0.9059844192634561	0.9070282726225294
BMES	7	71	Dev	2137.252960205078	0.9883960904949184	0.9481856540084388	0.9454729047458769	0.9468273363107779	0.9883960904949184	0.9481856540084388	0.9454729047458769	0.9468273363107779
BMES	7	71	Test	2137.252960205078	0.9796059007214386	0.9121933878421614	0.9086402266288952	0.9104133404293064	0.9796059007214386	0.9118378954852471	0.90828611898017	0.9100585417775412
BMES	7	72	Dev	2271.6117057800293	0.9879482886180445	0.9460825610783488	0.9449680242342645	0.945524964216553	0.9879482886180445	0.9460825610783488	0.9449680242342645	0.945524964216553
BMES	7	72	Test	2271.6117057800293	0.9799289329169807	0.911457411014698	0.9112960339943342	0.9113767153607789	0.9799289329169807	0.9111032406587568	0.9109419263456091	0.9110225763612217
BMES	7	73	Dev	2069.3212890625	0.9881040457926094	0.9462601078167115	0.945304611242006	0.9457821182017173	0.9881040457926094	0.9464195450716091	0.945304611242006	0.9458617496000673
BMES	7	73	Test	2069.3212890625	0.979325939485302	0.9087855753933181	0.9102337110481586	0.9095090667846086	0.979325939485302	0.9084320311118967	0.9098796033994334	0.9091552410437859
BMES	7	74	Dev	2180.069091796875	0.9883766208480979	0.9482380711515764	0.9464826657691013	0.9473595552935231	0.9883766208480979	0.9482380711515764	0.9464826657691013	0.9473595552935231
BMES	7	74	Test	2180.069091796875	0.9797566490793582	0.9114463176574977	0.9093484419263456	0.9103961712310555	0.9797566490793582	0.9110913930789707	0.9089943342776204	0.9100416555880528
BMES	7	75	Dev	2202.364227294922	0.9882403333203535	0.9469160768452983	0.9456411982497476	0.9462782081508926	0.9882403333203535	0.9469160768452983	0.9456411982497476	0.9462782081508926
BMES	7	75	Test	2202.364227294922	0.9794120814041133	0.9090426473190586	0.9095254957507082	0.9092840074342862	0.9794120814041133	0.9086887276588215	0.9091713881019831	0.9089299938047616
BMES	7	76	Dev	2267.434539794922	0.9882598029671742	0.9473772980266487	0.945304611242006	0.9463398197287508	0.9882598029671742	0.9473772980266487	0.945304611242006	0.9463398197287508
