Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	2	76	Test	2684.9623665485415	0.9802088941531173	0.8956034331756875	0.9052762039660056	0.9004138416835432	0.9802088941531173	0.9079907456842855	0.9033286118980169	0.90565367888524
BIO	2	77	Dev	2779.756160478024	0.9888828316654336	0.9324774924974991	0.941265567149108	0.9368509212730318	0.9888828316654336	0.9407307627546725	0.9402558061258836	0.9404932244760542
BIO	2	77	Test	2779.756160478024	0.9802950360719285	0.8938362144229091	0.9063385269121813	0.9000439560439562	0.9802950360719285	0.9053862508858965	0.9047450424929179	0.9050655331207936
BIO	2	78	Dev	2727.9284327529604	0.988863362018613	0.933288859239493	0.9417704476607203	0.9375104707656223	0.988863362018613	0.9412457912457912	0.9409289801413665	0.9410873590304663
BIO	2	78	Test	2727.9284327529604	0.9800796812749004	0.89161874891096	0.9059844192634561	0.8987441819618862	0.9800796812749004	0.9037679108437997	0.9045679886685553	0.9041677727634723
BIO	2	79	Dev	2755.1202115528868	0.9891359370741015	0.9334667333666833	0.9421070346684618	0.9377669821593099	0.9891359370741015	0.9430016863406409	0.9410972736452373	0.9420485175202157
BIO	2	79	Test	2755.1202115528868	0.9804027134704425	0.8970227670753065	0.9068696883852692	0.9019193519985913	0.9804027134704425	0.9078152753108348	0.9049220963172805	0.9063663770172017
BIO	2	80	Dev	2471.982226935681	0.9889217709590749	0.9337449933244326	0.9416021541568496	0.9376571141277024	0.9889217709590749	0.9420289855072463	0.9407606866374958	0.9413944088918829
BIO	2	80	Test	2471.982226935681	0.9802950360719285	0.8946078431372549	0.9047450424929179	0.8996478873239436	0.9802950360719285	0.9060557627419641	0.9033286118980169	0.9046901321039099
BIO	2	81	Dev	2615.719769379124	0.9891943460145632	0.9333666500083292	0.9429485021878156	0.9381331100879029	0.9891943460145632	0.9419485108531045	0.9421070346684618	0.9420277660917122
BIO	2	81	Test	2615.719769379124	0.9802088941531173	0.893412545867552	0.9052762039660056	0.8993052501978717	0.9802088941531173	0.9058614564831261	0.9029745042492918	0.9044156765383934
BIO	2	82	Dev	2621.9596002683975	0.9889996495463572	0.9345794392523364	0.9424436216762033	0.9384950561421148	0.9889996495463572	0.942246169388786	0.9417704476607203	0.9420082484639339
BIO	2	82	Test	2621.9596002683975	0.9802519651125229	0.8935128518971848	0.9047450424929179	0.8990938682150084	0.9802519651125229	0.904542228530873	0.9026203966005666	0.9035802906770649
BIO	2	83	Dev	2425.0304292837973	0.9889801798995366	0.9338677354709419	0.9410972736452373	0.9374685666387258	0.9889801798995366	0.9416821169728636	0.9402558061258836	0.9409684210526316
BIO	2	83	Test	2425.0304292837973	0.9803381070313342	0.8936952714535902	0.9035056657223796	0.8985736925515055	0.9803381070313342	0.9049564753952745	0.9019121813031161	0.9034317637669593
BIO	2	84	Dev	2665.13934154663	0.9889217709590749	0.9324459234608985	0.9431167956916863	0.9377510040160641	0.9889217709590749	0.9416414396232762	0.9422753281723325	0.9419582772543742
BIO	2	84	Test	2665.13934154663	0.9800796812749004	0.8919295799198187	0.9059844192634561	0.8989020641194555	0.9800796812749004	0.9035568925853831	0.9040368271954674	0.9037967961766528
BIO	2	85	Dev	2502.7965882499702	0.9889412406058954	0.933933933933934	0.9421070346684618	0.9380026809651475	0.9889412406058954	0.94188984335523	0.9410972736452373	0.941493391699638
BIO	2	85	Test	2502.7965882499702	0.9804242489501453	0.8960378681626928	0.9049220963172805	0.9004580690627202	0.9804242489501453	0.9076840981856991	0.9035056657223796	0.9055900621118012
BIO	2	86	Dev	2426.9231459321454	0.9888828316654336	0.9333444425929012	0.942611915180074	0.9379552876161767	0.9888828316654336	0.9412754501093724	0.9414338606529788	0.9413546487168701
BIO	2	86	Test	2426.9231459321454	0.980122752234306	0.8922270742358078	0.9043909348441926	0.8982678273102963	0.980122752234306	0.9047196593328601	0.9027974504249292	0.9037575327897908
BIO	2	87	Dev	2471.7859685737603	0.9888438923717924	0.9333222203700616	0.9422753281723325	0.9377774055774222	0.9888438923717924	0.9407905803195963	0.941265567149108	0.9410280137965845
BIO	2	87	Test	2471.7859685737603	0.9801873586734144	0.8929007500436071	0.9063385269121813	0.899569457868377	0.9801873586734144	0.9049557522123893	0.9052762039660056	0.905115949725615
BIO	2	88	Dev	2499.5078739201235	0.9889217709590749	0.9325880193559153	0.9405923931336251	0.9365731043150399	0.9889217709590749	0.941662451525881	0.939919219118142	0.9407900277941548
BIO	2	88	Test	2499.5078739201235	0.9802950360719285	0.8957968476357268	0.9056303116147308	0.9006867406233492	0.9802950360719285	0.9072329838279722	0.9038597733711048	0.9055432372505543
BIO	2	89	Dev	2494.1077736080624	0.9887854834313305	0.9327227310574521	0.942611915180074	0.9376412488490834	0.9887854834313305	0.9401580097495378	0.941265567149108	0.9407114624505929
BIO	2	89	Test	2494.1077736080624	0.98023042963282	0.8927450296477154	0.9063385269121813	0.8994904234756632	0.98023042963282	0.9044416917359759	0.9049220963172805	0.9046818302504647
BIO	2	90	Dev	2497.340465412941	0.9891748763677427	0.9314589918482782	0.9422753281723325	0.9368359407680081	0.9891748763677427	0.9409587888982338	0.9414338606529788	0.9411962648271222
BIO	2	90	Test	2497.340465412941	0.9802735005922257	0.894092974484446	0.9058073654390935	0.8999120492524186	0.9802735005922257	0.9053527118043248	0.9043909348441926	0.9048715677590787
BIO	2	91	Dev	2391.362982531078	0.9888244227249717	0.9311148086522463	0.9417704476607203	0.9364123159303882	0.9888244227249717	0.9399798251513114	0.9409289801413665	0.9404541631623212
BIO	2	91	Test	2391.362982531078	0.9799935393560891	0.8922082459818309	0.90421388101983	0.8981709461836089	0.9799935393560891	0.9031172511512575	0.9027974504249292	0.9029573224721091
BIO	2	92	Dev	2289.3125714918133	0.988960710252716	0.933933933933934	0.9421070346684618	0.9380026809651475	0.988960710252716	0.9427030670711156	0.9414338606529788	0.9420680363758842
BIO	2	92	Test	2289.3125714918133	0.9801873586734144	0.895807753025785	0.90421388101983	0.8999911886509825	0.9801873586734144	0.9075854700854701	0.902443342776204	0.9050071022727273
BIO	2	93	Dev	2343.3273292817175	0.9888828316654336	0.9333555481506165	0.9427802086839449	0.9380442062960482	0.9888828316654336	0.9411368987554659	0.9417704476607203	0.9414535666218035
BIO	2	93	Test	2343.3273292817175	0.9801873586734144	0.893899667890229	0.9054532577903682	0.8996393702172574	0.9801873586734144	0.9045172719220549	0.9040368271954674	0.9042769857433809
BIO	2	94	Dev	2326.3627455125097	0.9890775281336397	0.933988998166361	0.9429485021878156	0.9384473662172348	0.9890775281336397	0.9419582772543742	0.9422753281723325	0.9421167760390375
BIO	2	94	Test	2326.3627455125097	0.9803811779907398	0.8956034331756875	0.9052762039660056	0.9004138416835432	0.9803811779907398	0.9065719360568384	0.9036827195467422	0.9051250221670508
BIO	2	95	Dev	2265.4768159855157	0.9889996495463572	0.9331443814604868	0.9419387411645911	0.9375209380234506	0.9889996495463572	0.9412457912457912	0.9409289801413665	0.9410873590304663
BIO	2	95	Test	2265.4768159855157	0.9806611392268763	0.8975122634898388	0.9070467422096318	0.9022543148996126	0.9806611392268763	0.9073811213626686	0.9054532577903682	0.9064161644806806
BIO	2	96	Dev	2327.2266810936853	0.988863362018613	0.9317349317349317	0.9417704476607203	0.936725811851356	0.988863362018613	0.9402959973091154	0.9409289801413665	0.9406123822341856
BIO	2	96	Test	2327.2266810936853	0.9801012167546032	0.8935201401050789	0.9033286118980169	0.8983976052121853	0.9801012167546032	0.903672166045769	0.9019121813031161	0.90279131590607
BIO	2	97	Dev	2308.968662805157	0.9889023013122542	0.9322569906790945	0.942611915180074	0.9374058577405858	0.9889023013122542	0.9401982193851839	0.9419387411645911	0.941067675493905
BIO	2	97	Test	2308.968662805157	0.9800796812749004	0.8924825174825175	0.9038597733711048	0.8981351161154117	0.9800796812749004	0.9029401346085725	0.9026203966005666	0.9027802372941385
BIO	2	98	Dev	2220.8906475226395	0.988863362018613	0.933	0.9421070346684618	0.9375314017752471	0.988863362018613	0.9407806191117093	0.9410972736452373	0.9409389197375063
BIO	2	98	Test	2220.8906475226395	0.9801873586734144	0.8959172945505519	0.9052762039660056	0.9005724350506386	0.9801873586734144	0.9064275568181818	0.9038597733711048	0.9051418439716312
BIO	2	99	Dev	2264.209920560941	0.9887854834313305	0.9319127684368237	0.9421070346684618	0.9369821742405222	0.9887854834313305	0.94	0.941265567149108	0.9406323578876554
BIO	2	99	Test	2264.209920560941	0.980122752234306	0.8934497816593886	0.9056303116147308	0.899498812978106	0.980122752234306	0.904053814834484	0.90421388101983	0.9041338408427017
BIO	2	100	Dev	2271.6689327736967	0.9889217709590749	0.9333333333333333	0.9424436216762033	0.9378663540445487	0.9889217709590749	0.9414437152953054	0.9416021541568496	0.9415229280605807
BIO	2	100	Test	2271.6689327736967	0.980015074835792	0.892981843575419	0.9056303116147308	0.8992616033755273	0.980015074835792	0.9043570669500531	0.9040368271954674	0.9041969187179034
