Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	0	76	Test	3564.3481483459473	0.9754280176590934	0.9013803123864874	0.8787181303116147	0.8899049668280438	0.9754280176590934	0.9015440508628519	0.8787181303116147	0.8899847574643593
BIO	0	77	Dev	3469.4548721313477	0.984949963007671	0.9408740359897172	0.9239313362504208	0.932325719622994	0.984949963007671	0.9410353102502571	0.9239313362504208	0.932404891304348
BIO	0	77	Test	3469.4548721313477	0.9752772693011736	0.90159767610748	0.8792492917847026	0.8902832556471854	0.9752772693011736	0.9017613945887053	0.8792492917847026	0.8903630658897355
BIO	0	78	Dev	3505.0416870117188	0.9851641291226977	0.9425385934819898	0.9247728037697744	0.9335711858647638	0.9851641291226977	0.9427002916452222	0.9247728037697744	0.9336504969841134
BIO	0	78	Test	3505.0416870117188	0.9754495531387962	0.901654244682785	0.8781869688385269	0.8897658982868418	0.9754495531387962	0.9018181818181819	0.8781869688385269	0.8898457122353786
BIO	0	79	Dev	3387.7740783691406	0.9851641291226977	0.9409549888755776	0.9252776842813868	0.9330504879083581	0.9851641291226977	0.9411160561451558	0.9252776842813868	0.9331296673455534
BIO	0	79	Test	3387.7740783691406	0.9755572305373102	0.9014876632801161	0.8797804532577904	0.8905017921146954	0.9755572305373102	0.9016512429686082	0.8797804532577904	0.8905815933327359
BIO	0	80	Dev	3405.1874389648438	0.9850862505354153	0.9403112707371302	0.9252776842813868	0.9327339044872338	0.9850862505354153	0.9404721176873075	0.9252776842813868	0.9328130302002037
BIO	0	80	Test	3405.1874389648438	0.975234198341768	0.899746192893401	0.8787181303116147	0.8891078466499462	0.975234198341768	0.8999093381686311	0.8787181303116147	0.8891874944011466
BIO	0	81	Dev	3381.219497680664	0.985047311241774	0.9405720157561226	0.9242679232581622	0.9323486970545793	0.985047311241774	0.9408942950145622	0.9242679232581622	0.932507003990152
BIO	0	81	Test	3381.219497680664	0.9749542371056316	0.8994920174165457	0.8778328611898017	0.8885304659498209	0.9749542371056316	0.8996552349845763	0.8778328611898017	0.8886100905099023
BIO	0	82	Dev	3488.8989028930664	0.9849889023013123	0.9402601848681958	0.924436216762033	0.9322810590631364	0.9849889023013123	0.9404211607601438	0.924436216762033	0.9323601799202241
BIO	0	82	Test	3488.8989028930664	0.9748896306665231	0.898458748866727	0.8773016997167139	0.8877541879423093	0.9748896306665231	0.8986216902430177	0.8773016997167139	0.8878337215552767
BIO	0	83	Dev	3274.5956115722656	0.9851057201822359	0.9407331277834875	0.9242679232581622	0.932427843803056	0.9851057201822359	0.9410555174777244	0.9242679232581622	0.9325861776192903
BIO	0	83	Test	3274.5956115722656	0.9749542371056316	0.8992023205221175	0.8781869688385269	0.8885704048728055	0.9749542371056316	0.899365367180417	0.8781869688385269	0.8886500044790827
BIO	0	84	Dev	3237.729766845703	0.9852225380631595	0.9428228021978022	0.9240996297542915	0.9333673295937446	0.9852225380631595	0.9429847157822429	0.9240996297542915	0.9334466638334042
BIO	0	84	Test	3237.729766845703	0.9750403790244427	0.9007453190329031	0.8773016997167139	0.8888689568571172	0.9750403790244427	0.9009090909090909	0.8773016997167139	0.8889486903480445
BIO	0	85	Dev	3170.111862182617	0.9851446594758771	0.9403010605542251	0.925109390777516	0.9326433661350526	0.9851446594758771	0.9404619332763046	0.925109390777516	0.9327224908797829
BIO	0	85	Test	3170.111862182617	0.9751480564229568	0.8993847267462902	0.8799575070821529	0.8895650617504922	0.9751480564229568	0.8995475113122172	0.8799575070821529	0.8896446791372057
BIO	0	86	Dev	3233.9882049560547	0.9852809470036213	0.9430531732418524	0.9252776842813868	0.9340808698606863	0.9852809470036213	0.9432149596843369	0.9252776842813868	0.9341602242800102
BIO	0	86	Test	3233.9882049560547	0.9752988047808765	0.9012727272727272	0.8776558073654391	0.8893074991029782	0.9752988047808765	0.9014366248408802	0.8776558073654391	0.8893872790885441
BIO	0	87	Dev	3291.939163208008	0.9851251898290565	0.9426510989010989	0.9239313362504208	0.933197348291688	0.9851251898290565	0.9429749227069736	0.9239313362504208	0.9333560013600817
BIO	0	87	Test	3291.939163208008	0.9751480564229568	0.9026258205689278	0.8764164305949008	0.8893280632411068	0.9751480564229568	0.9027904431880357	0.8764164305949008	0.8894079597520438
BIO	0	88	Dev	3178.3321075439453	0.9848136754799268	0.9401680096005486	0.9229215752271962	0.9314649681528662	0.9848136754799268	0.9404904819070485	0.9229215752271962	0.9316232056400238
BIO	0	88	Test	3178.3321075439453	0.975126520943254	0.9004541326067211	0.8776558073654391	0.8889088137720792	0.975126520943254	0.9006177325581395	0.8776558073654391	0.8889885222381635
BIO	0	89	Dev	3192.7546463012695	0.9851835987695183	0.9410958904109589	0.9249410972736453	0.9329485656085553	0.9851835987695183	0.9412570645658503	0.9249410972736453	0.9330277565571684
BIO	0	89	Test	3192.7546463012695	0.9750403790244427	0.8998366902558519	0.8780099150141643	0.8887893180392508	0.9750403790244427	0.9	0.8780099150141643	0.8888689729342175
BIO	0	90	Dev	3114.6078186035156	0.9850083719481328	0.9427441540577717	0.9227532817233255	0.9326416057152577	0.9850083719481328	0.9429062768701634	0.9227532817233255	0.932720932210598
BIO	0	90	Test	3114.6078186035156	0.9752557338214709	0.9020214897104353	0.8769475920679887	0.8893078373283059	0.9752557338214709	0.9021857923497267	0.8769475920679887	0.8893876818100198
BIO	0	91	Dev	3085.5885620117188	0.9851251898290565	0.9404211607601438	0.924436216762033	0.9323601799202241	0.9851251898290565	0.9405821917808219	0.924436216762033	0.932439314208114
BIO	0	91	Test	3085.5885620117188	0.97501884354474	0.8986058301647655	0.8787181303116147	0.8885507116641302	0.97501884354474	0.8987685621151756	0.8787181303116147	0.8886302596239928
BIO	0	92	Dev	3039.8285522460938	0.9851057201822359	0.9405923643211779	0.9246045102659037	0.9325299159806502	0.9851057201822359	0.9407534246575342	0.9246045102659037	0.9326090646749278
BIO	0	92	Test	3039.8285522460938	0.9750834499838484	0.8998185117967332	0.8778328611898017	0.888689729342176	0.9750834499838484	0.8999818478852787	0.8778328611898017	0.8887693824504797
BIO	0	93	Dev	3097.6351013183594	0.985047311241774	0.9407026563838903	0.92376304274655	0.9321558970875435	0.985047311241774	0.9408639012684265	0.92376304274655	0.9322350543478262
BIO	0	93	Test	3097.6351013183594	0.9749111661462259	0.8991108691707494	0.8773016997167139	0.8880724079218567	0.9749111661462259	0.8992740471869328	0.8773016997167139	0.8881519985660512
BIO	0	94	Dev	3063.346221923828	0.9851446594758771	0.9415695681973955	0.9247728037697744	0.9330956019697741	0.9851446594758771	0.9417309340188518	0.9247728037697744	0.9331748323002462
BIO	0	94	Test	3063.346221923828	0.975234198341768	0.9000725426187886	0.8787181303116147	0.88926715642358	0.975234198341768	0.9002358062760747	0.8787181303116147	0.8893468327210824
BIO	0	95	Dev	3153.2786560058594	0.9851251898290565	0.940280629705681	0.9247728037697744	0.9324622433395553	0.9851251898290565	0.9404415539962349	0.9247728037697744	0.9325413661434027
BIO	0	95	Test	3153.2786560058594	0.975234198341768	0.8988052136133237	0.87907223796034	0.8888292158968851	0.975234198341768	0.8989679521998913	0.87907223796034	0.8889087816668158
BIO	0	96	Dev	3066.014862060547	0.9851835987695183	0.9420339564397188	0.924436216762033	0.9331521277499364	0.9851835987695183	0.9421955403087479	0.924436216762033	0.9332313965341488
BIO	0	96	Test	3066.014862060547	0.9753634112199849	0.901344476744186	0.8783640226628895	0.8897058823529412	0.9753634112199849	0.901508268217336	0.8783640226628895	0.8897856694466864
BIO	0	97	Dev	3127.459243774414	0.9851446594758771	0.9410757108598835	0.9246045102659037	0.9327674023769099	0.9851446594758771	0.9412369367825938	0.9246045102659037	0.9328465913914594
BIO	0	97	Test	3127.459243774414	0.9753849466996878	0.900344890179706	0.8781869688385269	0.8891279017657077	0.9753849466996878	0.9005083514887436	0.8781869688385269	0.8892076012907852
BIO	0	98	Dev	2913.6831588745117	0.9851057201822359	0.941852487135506	0.9240996297542915	0.9328916072035337	0.9851057201822359	0.9420140675930692	0.9240996297542915	0.9329708605895846
BIO	0	98	Test	2913.6831588745117	0.9753418757402821	0.901875113781176	0.8771246458923513	0.8893277084642311	0.9753418757402821	0.9020393299344501	0.8771246458923513	0.889407540394973
BIO	0	99	Dev	2995.321678161621	0.9851641291226977	0.941216795201371	0.9242679232581622	0.9326653646938949	0.9851641291226977	0.9413781282139184	0.9242679232581622	0.9327445652173912
BIO	0	99	Test	2995.321678161621	0.9751695919026596	0.9002362347810285	0.8771246458923513	0.8885301766657699	0.9751695919026596	0.9003998545983278	0.8771246458923513	0.888609865470852
BIO	0	100	Dev	3065.5125122070312	0.9849889023013123	0.9405720157561226	0.9242679232581622	0.9323486970545793	0.9849889023013123	0.9407331277834875	0.9242679232581622	0.932427843803056
BIO	0	100	Test	3065.5125122070312	0.9753634112199849	0.8998730273898059	0.8783640226628895	0.8889884418958875	0.9753634112199849	0.9000362844702468	0.8783640226628895	0.889068100358423
