Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	0	40	Test	4578.158599907532	0.9787875524927317	0.8918966119455117	0.90421388101983	0.8980130121329348	0.9787875524927317	0.9090585513436554	0.9043909348441926	0.9067187361320671
BMES	0	41	Dev	4617.894781237097	0.9875004867411705	0.931545636242505	0.941265567149108	0.9363803783693286	0.9875004867411705	0.942963212959838	0.9404240996297543	0.9416919447253116
BMES	0	41	Test	4617.894781237097	0.9786152686551093	0.8911718613964826	0.9061614730878187	0.898604161179879	0.9786152686551093	0.9057304563141139	0.9066926345609065	0.9062112900371616
BMES	0	42	Dev	4484.203511592001	0.987675713562556	0.9338002334500584	0.9424436216762033	0.9381020185945221	0.987675713562556	0.943863789615644	0.9422753281723325	0.9430688900117904
BMES	0	42	Test	4484.203511592001	0.9786152686551093	0.8903203342618384	0.9054532577903682	0.8978230337078652	0.9786152686551093	0.9063497694217808	0.9047450424929179	0.9055466950203792
BMES	0	43	Dev	4377.159034453332	0.9878314707371209	0.9344344344344344	0.942611915180074	0.9385053619302949	0.9878314707371209	0.9467365573216098	0.9422753281723325	0.9445006747638327
BMES	0	43	Test	4377.159034453332	0.9789813718100571	0.8947184330185379	0.9058073654390935	0.9002287524194966	0.9789813718100571	0.9101423487544484	0.9056303116147308	0.9078807241746539
BMES	0	44	Dev	4179.6861273590475	0.9875394260348117	0.9321440480160054	0.9409289801413665	0.9365159128978224	0.9875394260348117	0.9445477599323753	0.9402558061258836	0.9423968963481487
BMES	0	44	Test	4179.6861273590475	0.9789167653709486	0.8922458959133776	0.9045679886685553	0.8983646914014418	0.9789167653709486	0.9097382944632366	0.9047450424929179	0.9072347980470484
BMES	0	45	Dev	4210.001163075678	0.9873641992134262	0.9319886647774629	0.9409289801413665	0.9364374842977975	0.9873641992134262	0.9421390013495277	0.939919219118142	0.941027801179444
BMES	0	45	Test	4210.001163075678	0.9790459782491655	0.8947736409718581	0.9063385269121813	0.9005189550532149	0.9790459782491655	0.9059011164274322	0.9050991501416431	0.9054999557169428
BMES	0	46	Dev	4052.0142044946115	0.9872084420388614	0.9320761014686249	0.939919219118142	0.9359812300988771	0.9872084420388614	0.9438335307054644	0.9389094580949175	0.9413650552602717
BMES	0	46	Test	4052.0142044946115	0.9791105846882739	0.8971978984238179	0.9070467422096318	0.9020954393379117	0.9791105846882739	0.9108223567105732	0.9059844192634561	0.9083969465648856
BMES	0	47	Dev	4059.0198342204094	0.9875783653284529	0.9308794137241839	0.9405923931336251	0.9357106981416374	0.9875783653284529	0.9431511470985156	0.9409289801413665	0.9420387531592249
BMES	0	47	Test	4059.0198342204094	0.9793474749650048	0.8950218340611353	0.9072237960339944	0.9010815088367184	0.9793474749650048	0.9087519971595952	0.9063385269121813	0.907543657477174
BMES	0	48	Dev	4045.7731869465206	0.9877535921498384	0.9361310817589031	0.9422753281723325	0.9391931560848779	0.9877535921498384	0.9465584305766954	0.9419387411645911	0.9442429354702657
BMES	0	48	Test	4045.7731869465206	0.9794120814041133	0.8961289192503066	0.9058073654390935	0.9009421502157259	0.9794120814041133	0.9108223567105732	0.9059844192634561	0.9083969465648856
BMES	0	49	Dev	4024.09652890524	0.9877535921498384	0.9331220813875917	0.9416021541568496	0.9373429385156642	0.9877535921498384	0.9457220155563071	0.941265567149108	0.9434885290148448
BMES	0	49	Test	4024.09652890524	0.9794766878432217	0.8947092718700891	0.9072237960339944	0.9009230769230769	0.9794766878432217	0.9086231369765791	0.9066926345609065	0.9076568592697625
BMES	0	50	Dev	4073.3062661382137	0.9875394260348117	0.9286545817395643	0.9397509256142713	0.9341698034295275	0.9875394260348117	0.9428523263654753	0.941265567149108	0.9420582785918813
BMES	0	50	Test	4073.3062661382137	0.9788952298912458	0.8923157344485102	0.9066926345609065	0.8994467375076842	0.9788952298912458	0.9073023750443105	0.9063385269121813	0.9068201948627104
BMES	0	51	Dev	3920.0516170550254	0.9878314707371209	0.9315570358034971	0.9414338606529788	0.9364694065455764	0.9878314707371209	0.9436762225969646	0.9417704476607203	0.942722371967655
BMES	0	51	Test	3920.0516170550254	0.9791967266070851	0.8943784916201117	0.9070467422096318	0.9006680731364275	0.9791967266070851	0.9070757226458592	0.9056303116147308	0.9063524408611677
BMES	0	52	Dev	3747.7323004975915	0.9875199563879912	0.9317008162585374	0.941265567149108	0.9364587693595646	0.9875199563879912	0.9450920763642507	0.9414338606529788	0.9432594216339264
BMES	0	52	Test	3747.7323004975915	0.9792613330461936	0.8957677509618748	0.9068696883852692	0.9012845328171741	0.9792613330461936	0.9083969465648855	0.9059844192634561	0.9071890789823598
BMES	0	53	Dev	3978.7089871964417	0.9875199563879912	0.9319886647774629	0.9409289801413665	0.9364374842977975	0.9875199563879912	0.9447821681864235	0.9416021541568496	0.9431894807821983
BMES	0	53	Test	3978.7089871964417	0.9791967266070851	0.89480111653873	0.9081090651558074	0.9014059753954305	0.9791967266070851	0.9085106382978724	0.9072237960339944	0.9078667611622963
BMES	0	54	Dev	3671.193570272997	0.9878898796775827	0.9328221370228371	0.9417704476607203	0.937274935097563	0.9878898796775827	0.9457953394123607	0.942611915180074	0.9442009440323669
BMES	0	54	Test	3671.193570272997	0.979218262086788	0.8960743077462321	0.9052762039660056	0.900651752686278	0.979218262086788	0.9092688133784024	0.9049220963172805	0.9070902475818619
BMES	0	55	Dev	3643.4517880033236	0.9877535921498384	0.9327660994327661	0.9409289801413665	0.9368297587131367	0.9877535921498384	0.9452887537993921	0.9421070346684618	0.9436952124072826
BMES	0	55	Test	3643.4517880033236	0.9794120814041133	0.8956582633053222	0.9058073654390935	0.9007042253521128	0.9794120814041133	0.9086547005509152	0.9052762039660056	0.9069623059866961
BMES	0	56	Dev	3616.6964104443905	0.987422608153888	0.9302248126561199	0.9400875126220128	0.935130158198711	0.987422608153888	0.9440783916202061	0.9404240996297543	0.9422477025545907
BMES	0	56	Test	3616.6964104443905	0.9794336168838161	0.8967144355120588	0.9084631728045326	0.9025505716798592	0.9794336168838161	0.9093167701863354	0.9072237960339944	0.9082690773730392
BMES	0	57	Dev	3666.7586413382087	0.9878314707371209	0.9325	0.9416021541568496	0.9370289733712945	0.9878314707371209	0.9458636440534597	0.9409289801413665	0.9433898591073989
BMES	0	57	Test	3666.7586413382087	0.9790890492085711	0.8954910870325061	0.9072237960339944	0.9013192612137203	0.9790890492085711	0.9093494489868468	0.9058073654390935	0.9075749512151854
BMES	0	58	Dev	3541.2412249329936	0.9879093493244032	0.9321666666666667	0.941265567149108	0.936694021101993	0.9879093493244032	0.9443225915302851	0.9419387411645911	0.9431291599966298
BMES	0	58	Test	3541.2412249329936	0.9792828685258964	0.8950768156424581	0.9077549575070821	0.9013713080168777	0.9792828685258964	0.9071086686757667	0.9059844192634561	0.9065461954114624
BMES	0	59	Dev	3517.20676897699	0.9879288189712239	0.9331332332833083	0.9417704476607203	0.9374319457240976	0.9879288189712239	0.9458319271009112	0.9432850891955571	0.944556791371756
BMES	0	59	Test	3517.20676897699	0.9793690104447077	0.8938099389712293	0.9075779036827195	0.9006413072125098	0.9793690104447077	0.9081885856079405	0.9072237960339944	0.9077059344552703
BMES	0	60	Dev	3436.3631565412506	0.9878509403839414	0.9323333333333333	0.9414338606529788	0.9368614972366438	0.9878509403839414	0.9451569355383058	0.942611915180074	0.9438827098078868
BMES	0	60	Test	3436.3631565412506	0.9791967266070851	0.8945346603806531	0.9070467422096318	0.9007472527472529	0.9791967266070851	0.908203125	0.9056303116147308	0.9069148936170213
BMES	0	61	Dev	3428.6041479547275	0.9880066975585063	0.9327675153935763	0.9432850891955571	0.9379968203497615	0.9880066975585063	0.9458410663067319	0.9434533826994278	0.9446457157300531
BMES	0	61	Test	3428.6041479547275	0.9793690104447077	0.8961061637855771	0.9086402266288952	0.9023296703296703	0.9793690104447077	0.9077222812610698	0.9074008498583569	0.9075615370993447
BMES	0	62	Dev	3378.0728936251253	0.9878120010903002	0.9314475873544094	0.9421070346684618	0.9367469879518073	0.9878120010903002	0.944331983805668	0.9421070346684618	0.943218197135636
BMES	0	62	Test	3378.0728936251253	0.9789383008506515	0.8943969279106301	0.9072237960339944	0.9007647007119627	0.9789383008506515	0.9082682753726047	0.9063385269121813	0.9073023750443105
BMES	0	63	Dev	3213.89847766608	0.9877925314434796	0.9301280984861088	0.9409289801413665	0.9354973646783235	0.9877925314434796	0.9433962264150944	0.9424436216762033	0.9429196834483919
BMES	0	63	Test	3213.89847766608	0.979670507160547	0.8975166142007694	0.9086402266288952	0.9030441668133029	0.979670507160547	0.9096716947648624	0.9075779036827195	0.9086235930160418
BMES	0	64	Dev	3354.4561241983647	0.9878509403839414	0.9300548263831201	0.9421070346684618	0.9360421369450715	0.9878509403839414	0.9437236731255265	0.942611915180074	0.9431674665319525
BMES	0	64	Test	3354.4561241983647	0.9792613330461936	0.8957751396648045	0.9084631728045326	0.9020745428973278	0.9792613330461936	0.9077386222773154	0.9075779036827195	0.9076582558654273
BMES	0	65	Dev	3414.4137235357193	0.9877341225030178	0.933288859239493	0.9417704476607203	0.9375104707656223	0.9877341225030178	0.9446226574371096	0.9416021541568496	0.9431099873577751
BMES	0	65	Test	3414.4137235357193	0.9791967266070851	0.8969559132260322	0.9077549575070821	0.902323125659979	0.9791967266070851	0.9076704545454546	0.9050991501416431	0.9063829787234043
BMES	0	66	Dev	3279.5931374006905	0.987675713562556	0.9321892702432523	0.9416021541568496	0.9368720696584059	0.987675713562556	0.9438069524130949	0.941265567149108	0.9425345466801482
BMES	0	66	Test	3279.5931374006905	0.9790675137288684	0.8952430919902064	0.9063385269121813	0.9007566426183353	0.9790675137288684	0.9074435956653046	0.9043909348441926	0.9059146936241907
BMES	0	67	Dev	3162.5190663794056	0.9877341225030178	0.932810936978993	0.9416021541568496	0.9371859296482412	0.9877341225030178	0.9442009440323669	0.942611915180074	0.9434057604850935
BMES	0	67	Test	3162.5190663794056	0.9793690104447077	0.8951134380453752	0.9081090651558074	0.9015644225698718	0.9793690104447077	0.9086717503103388	0.9072237960339944	0.907947195889076
BMES	0	68	Dev	3176.6144107510336	0.9876951832093765	0.9330774365821095	0.9409289801413665	0.9369867605161722	0.9876951832093765	0.9447541814495691	0.9410972736452373	0.9429221819408145
BMES	0	68	Test	3176.6144107510336	0.9791967266070851	0.8965336134453782	0.9066926345609065	0.9015845070422535	0.9791967266070851	0.909010129731651	0.9056303116147308	0.9073170731707316
BMES	0	69	Dev	3341.269891866483	0.9878120010903002	0.9330223258913696	0.9424436216762033	0.9377093101138647	0.9878120010903002	0.9457953394123607	0.942611915180074	0.9442009440323669
BMES	0	69	Test	3341.269891866483	0.9791967266070851	0.8961107217939733	0.9056303116147308	0.9008453680873547	0.9791967266070851	0.9087837837837838	0.9049220963172805	0.906848828956707
BMES	0	70	Dev	3162.2660311429645	0.9880261672053269	0.9344781593864622	0.9432850891955571	0.9388609715242882	0.9880261672053269	0.944847360431776	0.9427802086839449	0.943812652683009
BMES	0	70	Test	3162.2660311429645	0.9792828685258964	0.8959355290819901	0.9054532577903682	0.9006692497358225	0.9792828685258964	0.909850640113798	0.9059844192634561	0.9079134137686302
BMES	0	71	Dev	3093.0294367885217	0.9879093493244032	0.9338884263114071	0.9437899697071693	0.9388130911525906	0.9879093493244032	0.9458227848101266	0.9431167956916863	0.9444678520266283
BMES	0	71	Test	3093.0294367885217	0.979218262086788	0.8964310706787963	0.9072237960339944	0.9017951425554382	0.979218262086788	0.9092362344582593	0.9063385269121813	0.9077850682745167
BMES	0	72	Dev	3027.6185869756155	0.9878898796775827	0.9318030605455755	0.9427802086839449	0.9372594947297975	0.9878898796775827	0.9443882709807887	0.9431167956916863	0.9437521050858875
BMES	0	72	Test	3027.6185869756155	0.9792397975664908	0.8965034965034965	0.9079320113314447	0.9021815622800844	0.9792397975664908	0.9078341013824884	0.9068696883852692	0.9073516386182462
BMES	0	73	Dev	2960.404865822755	0.9876951832093765	0.9344453711426188	0.9427802086839449	0.938594286671693	0.9876951832093765	0.9460693153000845	0.9417704476607203	0.9439149869275533
BMES	0	73	Test	2960.404865822755	0.9794982233229245	0.8974403927068724	0.9063385269121813	0.9018675123326286	0.9794982233229245	0.9117489748618292	0.9054532577903682	0.9085902105356666
BMES	0	74	Dev	3138.4425259721465	0.987773061796659	0.9342566327381946	0.9422753281723325	0.9382488479262672	0.987773061796659	0.944951030057413	0.9417704476607203	0.9433580579905597
BMES	0	74	Test	3138.4425259721465	0.9796059007214386	0.8987031195233088	0.9079320113314447	0.9032939933063237	0.9796059007214386	0.9132371280954926	0.9075779036827195	0.910398721250333
BMES	0	75	Dev	2946.4750218037516	0.9878509403839414	0.9346012679346013	0.9427802086839449	0.9386729222520107	0.9878509403839414	0.943685719103018	0.9419387411645911	0.9428114208708835
BMES	0	75	Test	2946.4750218037516	0.9792397975664908	0.8958041958041958	0.9072237960339944	0.9014778325123153	0.9792397975664908	0.9106254442075338	0.9074008498583569	0.9090102873359348
BMES	0	76	Dev	2900.917929094285	0.9876951832093765	0.9325449700199867	0.9422753281723325	0.9373848987108655	0.9876951832093765	0.943863789615644	0.9422753281723325	0.9430688900117904
