Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	0	76	Test	2899.157499538678	0.9794336168838161	0.8958150936788654	0.9058073654390935	0.9007835196760278	0.9794336168838161	0.910500980566946	0.90421388101983	0.9073465399307097
BMES	0	77	Dev	2770.2622173864074	0.987675713562556	0.937007874015748	0.941265567149108	0.9391318948870792	0.987675713562556	0.9444068942210206	0.9405923931336251	0.942495784148398
BMES	0	77	Test	2770.2622173864074	0.9795412942823302	0.8979484481851657	0.9066926345609065	0.902299356884856	0.9795412942823302	0.9100623330365093	0.9047450424929179	0.9073958980733375
BMES	0	78	Dev	2703.3910433952697	0.9878509403839414	0.9373744139316812	0.9421070346684618	0.9397347658217224	0.9878509403839414	0.945411526111205	0.9414338606529788	0.9434185007167553
BMES	0	78	Test	2703.3910433952697	0.9795628297620329	0.8974044195019292	0.9059844192634561	0.9016740088105727	0.9795628297620329	0.9121055446603673	0.9058073654390935	0.9089455449942258
BMES	0	79	Dev	2775.146683623083	0.9877341225030178	0.9388543591466487	0.9405923931336251	0.9397225725094578	0.9877341225030178	0.9464315985760299	0.9395826321104005	0.9429946795034203
BMES	0	79	Test	2775.146683623083	0.9797566490793582	0.8984539704848911	0.9054532577903682	0.9019400352733686	0.9797566490793582	0.9129579982126899	0.9043909348441926	0.908654273770346
BMES	0	80	Dev	2548.424515027087	0.9879288189712239	0.9347245409015025	0.9422753281723325	0.9384847468990949	0.9879288189712239	0.9439946018893387	0.9417704476607203	0.9428812131423758
BMES	0	80	Test	2548.424515027087	0.9797781845590611	0.8972158991420066	0.9072237960339944	0.9021920943745048	0.9797781845590611	0.9113721302722905	0.9066926345609065	0.9090263601668591
BMES	0	81	Dev	2672.6476327520795	0.9878314707371209	0.9366220735785953	0.942611915180074	0.9396074484146955	0.9878314707371209	0.9452610238215915	0.9416021541568496	0.9434280414804823
BMES	0	81	Test	2672.6476327520795	0.9796920426402498	0.8970047293746716	0.9066926345609065	0.9018226644360307	0.9796920426402498	0.9122994652406418	0.9061614730878187	0.9092201101438977
BMES	0	82	Dev	2544.05556077027	0.9877146528561972	0.9377093101138647	0.9424436216762033	0.9400705052878967	0.9877146528561972	0.9447821681864235	0.9416021541568496	0.9431894807821983
BMES	0	82	Test	2544.05556077027	0.979218262086788	0.8959172945505519	0.9052762039660056	0.9005724350506386	0.979218262086788	0.910873440285205	0.9047450424929179	0.9077988985610232
BMES	0	83	Dev	2610.5310840280727	0.9877535921498384	0.9359745904379806	0.9422753281723325	0.9391143911439115	0.9877535921498384	0.9430497051390059	0.9419387411645911	0.9424938957649237
BMES	0	83	Test	2610.5310840280727	0.9794120814041133	0.8963403957275433	0.9063385269121813	0.9013117351879566	0.9794120814041133	0.9104982206405694	0.9059844192634561	0.9082357117500888
BMES	0	84	Dev	2649.9024795550213	0.9878314707371209	0.9382860976018782	0.9416021541568496	0.9399412011759765	0.9878314707371209	0.945712836123795	0.9410972736452373	0.9433994095318431
BMES	0	84	Test	2649.9024795550213	0.9796274362011413	0.8967029112592073	0.9052762039660056	0.9009691629955947	0.9796274362011413	0.9128571428571428	0.9050991501416431	0.9089615931721196
BMES	0	85	Dev	2614.858065528795	0.9877341225030178	0.9359852916597025	0.9424436216762033	0.939203354297694	0.9877341225030178	0.9436477138518643	0.941265567149108	0.9424551352262195
BMES	0	85	Test	2614.858065528795	0.9797566490793582	0.8980735551663748	0.9079320113314447	0.9029758760345131	0.9797566490793582	0.9119060331019755	0.9072237960339944	0.9095588887902725
BMES	0	86	Dev	2798.985123633407	0.9878120010903002	0.9370289733712945	0.9416021541568496	0.9393099974817426	0.9878120010903002	0.9462019962781255	0.941265567149108	0.9437273264152536
BMES	0	86	Test	2798.985123633407	0.9795412942823302	0.8982098982098982	0.9061614730878187	0.9021681649920676	0.9795412942823302	0.9121898982687846	0.9049220963172805	0.9085414629810683
BMES	0	87	Dev	2687.7044558743946	0.9879482886180445	0.9359852916597025	0.9424436216762033	0.939203354297694	0.9879482886180445	0.9444725738396624	0.9417704476607203	0.9431195752928289
BMES	0	87	Test	2687.7044558743946	0.9797997200387638	0.8992098331870061	0.9066926345609065	0.9029357312880192	0.9797997200387638	0.9116179615110478	0.9058073654390935	0.9087033747779751
BMES	0	88	Dev	2512.564616989228	0.9879482886180445	0.9369670623641532	0.9431167956916863	0.9400318711733624	0.9879482886180445	0.9453072248480756	0.9424436216762033	0.9438732513062531
BMES	0	88	Test	2512.564616989228	0.9796059007214386	0.8994913173127521	0.9079320113314447	0.903691955238347	0.9796059007214386	0.9125089094796864	0.9066926345609065	0.9095914742451153
BMES	0	89	Dev	2639.148756912251	0.9879872279116857	0.9375732217573222	0.9427802086839449	0.940169505748091	0.9879872279116857	0.9452979908829985	0.9422753281723325	0.9437842393594607
BMES	0	89	Test	2639.148756912251	0.9798858619575751	0.8980735551663748	0.9079320113314447	0.9029758760345131	0.9798858619575751	0.9116966352145274	0.9066926345609065	0.9091877496671106
BMES	0	90	Dev	2572.62869188705	0.9877535921498384	0.9361488185017597	0.9400875126220128	0.9381140314048199	0.9877535921498384	0.9456484930579072	0.939919219118142	0.9427751519243754
BMES	0	90	Test	2572.62869188705	0.9799720038763864	0.9013192612137203	0.9072237960339944	0.9042618900555899	0.9799720038763864	0.9128727013033386	0.9052762039660056	0.9090585829851542
BMES	0	91	Dev	2526.2784075781237	0.987967758264865	0.9355054302422724	0.9422753281723325	0.938878175568039	0.987967758264865	0.9459185398005746	0.9419387411645911	0.9439244455687664
BMES	0	91	Test	2526.2784075781237	0.9797781845590611	0.8985456456982653	0.9079320113314447	0.9032144429766623	0.9797781845590611	0.9124399359316604	0.9077549575070821	0.910091417413686
BMES	0	92	Dev	2369.5270079784095	0.987870410030762	0.9364229546595282	0.9419387411645911	0.9391727493917276	0.987870410030762	0.9449417328154028	0.9416021541568496	0.9432689876085307
BMES	0	92	Test	2369.5270079784095	0.9796274362011413	0.8987541673977891	0.9068696883852692	0.9027936899621045	0.9796274362011413	0.9124621144589053	0.9061614730878187	0.9093008794527849
BMES	0	93	Dev	2516.5042385938577	0.9880261672053269	0.935818151429049	0.9422753281723325	0.939035639412998	0.9880261672053269	0.944951030057413	0.9417704476607203	0.9433580579905597
BMES	0	93	Test	2516.5042385938577	0.9798427909981695	0.9006320224719101	0.90828611898017	0.9044428772919605	0.9798427909981695	0.9122775800711744	0.9077549575070821	0.9100106496272631
BMES	0	94	Dev	2551.66628323606	0.9879872279116857	0.9364973262032086	0.9431167956916863	0.9397954049974845	0.9879872279116857	0.9445380984490896	0.9429485021878156	0.9437426309583965
BMES	0	94	Test	2551.66628323606	0.9796920426402498	0.8979341736694678	0.9081090651558074	0.9029929577464788	0.9796920426402498	0.9114509246088194	0.9075779036827195	0.9095102909865153
BMES	0	95	Dev	2404.4805457919174	0.987967758264865	0.9394904458598726	0.9432850891955571	0.9413839435673497	0.987967758264865	0.9465765004226543	0.9422753281723325	0.9444210171206882
BMES	0	95	Test	2404.4805457919174	0.9796489716808442	0.8981562774363476	0.9056303116147308	0.9018778101031473	0.9796489716808442	0.9132297803963578	0.9056303116147308	0.9094141701484576
BMES	0	96	Dev	2550.5264571716543	0.9880261672053269	0.9375627720120522	0.942611915180074	0.9400805639476335	0.9880261672053269	0.9467275494672754	0.9421070346684618	0.9444116406579502
BMES	0	96	Test	2550.5264571716543	0.9796489716808442	0.8985608985608986	0.9065155807365439	0.9025207121452494	0.9796489716808442	0.9120898716119828	0.9056303116147308	0.9088486140724945
BMES	0	97	Dev	2465.559689973932	0.9878314707371209	0.9376884422110553	0.9421070346684618	0.9398925453324378	0.9878314707371209	0.9462292864389584	0.9417704476607203	0.9439946018893388
BMES	0	97	Test	2465.559689973932	0.9795843652417358	0.8988231161075004	0.9059844192634561	0.902389560003527	0.9795843652417358	0.9133773888194321	0.9054532577903682	0.9093980617053437
BMES	0	98	Dev	2403.403423740994	0.9878120010903002	0.937814280925243	0.9416021541568496	0.9397044004030903	0.9878120010903002	0.94555292526209	0.9410972736452373	0.9433198380566801
BMES	0	98	Test	2403.403423740994	0.9796059007214386	0.8993147074327886	0.9061614730878187	0.9027251080342181	0.9796059007214386	0.9125624553890078	0.9054532577903682	0.9089939566299325
BMES	0	99	Dev	2366.762020743219	0.9878314707371209	0.9341117597998332	0.9424436216762033	0.9382591941023708	0.9878314707371209	0.9443413729128015	0.9422753281723325	0.9433072192738606
BMES	0	99	Test	2366.762020743219	0.9796059007214386	0.8981416549789621	0.9070467422096318	0.9025722339675829	0.9796059007214386	0.9108540925266904	0.9063385269121813	0.9085906993255236
BMES	0	100	Dev	2370.5727168878075	0.9878120010903002	0.9362876254180602	0.9422753281723325	0.9392719342392216	0.9878120010903002	0.9449324324324324	0.9414338606529788	0.9431799022087338
BMES	0	100	Test	2370.5727168878075	0.9799935393560891	0.9001754385964912	0.9084631728045326	0.9043003172365174	0.9799935393560891	0.9129273504273504	0.9077549575070821	0.9103338068181818
