Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	7	76	Test	4022.6517059725593	0.9747819532680091	0.8824686940966011	0.8734065155807366	0.8779142196120305	0.9747819532680091	0.8966715435259692	0.8680949008498584	0.8821518531845989
BIO	7	77	Dev	4046.857672067359	0.9846189790117207	0.9292276284450494	0.9192191181420397	0.9241962774957699	0.9846189790117207	0.9383714925116199	0.9173678895994615	0.9277508297166199
BIO	7	77	Test	4046.857672067359	0.9746527403897922	0.8848365073661516	0.8719900849858357	0.8783663278045301	0.9746527403897922	0.8978731206453979	0.8670325779036827	0.8821833903801118
BIO	7	78	Dev	4035.6700149662793	0.9846384486585413	0.9278315503481066	0.9195557051497812	0.923675090862987	0.9846384486585413	0.9388879325185058	0.9178727701110737	0.928261424559612
BIO	7	78	Test	4035.6700149662793	0.9745665984709809	0.8835334169503674	0.8730524079320113	0.8782616439576098	0.9745665984709809	0.8970884453396814	0.8673866855524079	0.8819875776397516
BIO	7	79	Dev	3831.372707928531	0.9845800397180795	0.9298126064735945	0.9185459441265568	0.9241449373518456	0.9845800397180795	0.9393103448275862	0.9168630090878492	0.9279509453244763
BIO	7	79	Test	3831.372707928531	0.9744804565521697	0.8837585339561624	0.87092776203966	0.8772962368467987	0.9744804565521697	0.8970642201834862	0.8656161473087819	0.8810596503874571
BIO	7	80	Dev	3950.2918929061852	0.9847357968926443	0.9265977284285473	0.9198922921575228	0.9232328350646062	0.9847357968926443	0.9364915894267078	0.9182093571188152	0.9272603670972127
BIO	7	80	Test	3950.2918929061852	0.97501884354474	0.8816188268853629	0.8755311614730878	0.8785644487874211	0.97501884354474	0.8942010543537539	0.87092776203966	0.8824109785630997
BIO	7	81	Dev	3828.7177748531103	0.9847357968926443	0.925850685627222	0.920397172669135	0.9231158747573635	0.9847357968926443	0.9363527191628066	0.9185459441265568	0.927363860334721
BIO	7	81	Test	3828.7177748531103	0.9751049854635512	0.8826676176890157	0.8764164305949008	0.8795309168443497	0.9751049854635512	0.8950527464532557	0.8712818696883853	0.8830073568993361
BIO	7	82	Dev	3821.043017255244	0.984852614773568	0.9279172320217096	0.9207337596768764	0.9243115391113363	0.984852614773568	0.9378220542768808	0.9188825311342982	0.9282556953417205
BIO	7	82	Test	3821.043017255244	0.9749542371056316	0.8789820252714006	0.8744688385269122	0.8767196236797727	0.9749542371056316	0.893740902474527	0.8696883852691218	0.8815506101938263
BIO	7	83	Dev	3771.7498942671155	0.9848915540672092	0.9292140553386522	0.9212386401884888	0.9252091608214316	0.9848915540672092	0.938659793814433	0.9193874116459104	0.9289236524400611
BIO	7	83	Test	3771.7498942671155	0.9748465597071174	0.880914122478129	0.8735835694050992	0.8772335318694996	0.9748465597071174	0.8946216955332725	0.8688031161473088	0.8815233989041588
BIO	7	84	Dev	3765.5612871451303	0.9846773879521825	0.9286199864038069	0.9195557051497812	0.9240656181295451	0.9846773879521825	0.9387052341597796	0.9175361831033322	0.9279999999999998
BIO	7	84	Test	3765.5612871451303	0.9749542371056316	0.8828055108248345	0.8735835694050992	0.8781703301592951	0.9749542371056316	0.8960920379839299	0.8688031161473088	0.8822366055375764
BIO	7	85	Dev	3685.0941830333322	0.9847163272458238	0.9261392512281891	0.9200605856613935	0.9230899113550022	0.9847163272458238	0.9356885611387412	0.9182093571188152	0.9268665590758515
BIO	7	85	Test	3685.0941830333322	0.9748896306665231	0.881032947462155	0.8758852691218131	0.8784515670780432	0.9748896306665231	0.8944020356234097	0.8712818696883853	0.8826905829596412
BIO	7	86	Dev	3692.0323819704354	0.9848915540672092	0.9280868385345997	0.9209020531807472	0.9244804865686772	0.9848915540672092	0.9378327322685901	0.919050824638169	0.9283467913302167
BIO	7	86	Test	3692.0323819704354	0.975126520943254	0.8817663817663818	0.876770538243626	0.8792613636363635	0.975126520943254	0.8951481010357987	0.8721671388101983	0.883508205542104
BIO	7	87	Dev	3793.3049308995833	0.9847942058331062	0.929481733220051	0.9205654661730057	0.92500211380739	0.9847942058331062	0.9400620048225973	0.9185459441265568	0.9291794347974123
BIO	7	87	Test	3793.3049308995833	0.974674275869495	0.882563551736484	0.8728753541076487	0.8776927185330247	0.974674275869495	0.8953233467299964	0.8677407932011332	0.8813163100161842
BIO	7	88	Dev	3620.8083242201246	0.9846384486585413	0.9267175572519084	0.9193874116459104	0.9230379319084226	0.9846384486585413	0.9367914805908623	0.9178727701110737	0.9272356341380483
BIO	7	88	Test	3620.8083242201246	0.9749757725853343	0.8828152911754198	0.875	0.8788902720967455	0.9749757725853343	0.8956965718453683	0.8696883852691218	0.882500898311175
BIO	7	89	Dev	3637.2424987861887	0.9846189790117207	0.9273468002037005	0.9193874116459104	0.9233499535198175	0.9846189790117207	0.937414030261348	0.9175361831033322	0.927368600102058
BIO	7	89	Test	3637.2424987861887	0.9746096694303865	0.8839541547277937	0.8739376770538244	0.878917378917379	0.9746096694303865	0.8960920379839299	0.8688031161473088	0.8822366055375764
BIO	7	90	Dev	3812.496548237279	0.9848331451267474	0.9302602483415547	0.920397172669135	0.9253024278825819	0.9848331451267474	0.9411866160745085	0.918377650622686	0.9296422487223169
BIO	7	90	Test	3812.496548237279	0.9747388823086034	0.8848637015781923	0.8735835694050992	0.8791874554526016	0.9747388823086034	0.8982957669048928	0.8679178470254958	0.8828455650607834
BIO	7	91	Dev	3666.9246372156704	0.9848331451267474	0.9274822094205354	0.9212386401884888	0.9243498817966903	0.9848331451267474	0.9383161512027491	0.919050824638169	0.928583574222071
BIO	7	91	Test	3666.9246372156704	0.9749111661462259	0.8818700927908637	0.875	0.8784216139353004	0.9749111661462259	0.8964259664478483	0.8703966005665722	0.8832195472511678
BIO	7	92	Dev	3603.837006441201	0.9845411004244383	0.9259070871481858	0.919050824638169	0.9224662162162162	0.9845411004244383	0.9366088300979213	0.9175361831033322	0.9269744112896371
BIO	7	92	Test	3603.837006441201	0.9746527403897922	0.8813438170121516	0.873229461756374	0.8772678762006404	0.9746527403897922	0.8945832573408717	0.8684490084985835	0.8813224328452071
BIO	7	93	Dev	3620.344505004585	0.9848720844203886	0.927929455655418	0.9209020531807472	0.9244023988512543	0.9848720844203886	0.938659793814433	0.9193874116459104	0.9289236524400611
BIO	7	93	Test	3620.344505004585	0.9747173468289007	0.8810289389067524	0.873229461756374	0.8771118619953762	0.9747173468289007	0.8950921364714468	0.8686260623229461	0.8816605265522509
BIO	7	94	Dev	3521.489195888862	0.9847357968926443	0.9273221259976226	0.919050824638169	0.9231679486095851	0.9847357968926443	0.9378978152416997	0.9175361831033322	0.9276052743513399
BIO	7	94	Test	3521.489195888862	0.9747173468289007	0.8829006266786034	0.8730524079320113	0.8779489005608474	0.9747173468289007	0.8958713920350749	0.8682719546742209	0.8818557813342924
BIO	7	95	Dev	3463.8235356919467	0.9847942058331062	0.9289598912304555	0.9198922921575228	0.9244038559107053	0.9847942058331062	0.9390600791874677	0.9180410636149444	0.9284316228406092
BIO	7	95	Test	3463.8235356919467	0.974674275869495	0.8823319027181689	0.8735835694050992	0.8779359430604984	0.974674275869495	0.8960540738034344	0.8684490084985835	0.8820356051069951
BIO	7	96	Dev	3439.2085123043507	0.9848136754799268	0.9278927723108246	0.920397172669135	0.9241297735721528	0.9848136754799268	0.9390915347556779	0.9185459441265568	0.9287051216607112
BIO	7	96	Test	3439.2085123043507	0.975126520943254	0.8821536815831699	0.8760623229461756	0.8790974504752598	0.975126520943254	0.8960116554361682	0.8711048158640227	0.8833827093994074
BIO	7	97	Dev	3361.40852728521	0.9847357968926443	0.9277824978759558	0.9188825311342982	0.9233110678954933	0.9847357968926443	0.9393208067574557	0.9170313025917199	0.928042237928979
BIO	7	97	Test	3361.40852728521	0.9747819532680091	0.8820687186828919	0.8726983002832861	0.8773584905660377	0.9747819532680091	0.8956315116066532	0.8675637393767706	0.8813742243007463
BIO	7	98	Dev	3500.5635709594935	0.9849889023013123	0.927735368956743	0.920397172669135	0.9240517022894315	0.9849889023013123	0.9397279145858447	0.918377650622686	0.9289301217124861
BIO	7	98	Test	3500.5635709594935	0.9748465597071174	0.8817223512596034	0.8737606232294618	0.8777234326367275	0.9748465597071174	0.8960160818713451	0.8680949008498584	0.8818345323741007
BIO	7	99	Dev	3538.241344864655	0.9847163272458238	0.9261710794297352	0.918377650622686	0.9222579009633259	0.9847163272458238	0.938005855002583	0.9166947155839784	0.9272278491786535
BIO	7	99	Test	3538.241344864655	0.9747604177883062	0.882016446192349	0.8735835694050992	0.8777797544920833	0.9747604177883062	0.8949096880131363	0.8684490084985835	0.8814808158864228
BIO	7	100	Dev	3425.7987633519224	0.984657918305362	0.9249406980684514	0.9187142376304275	0.9218169537318474	0.984657918305362	0.935782967032967	0.9171995960955908	0.9263980962094169
BIO	7	100	Test	3425.7987633519224	0.9748465597071174	0.8799714642411272	0.8735835694050992	0.8767658818302977	0.9748465597071174	0.895130403064016	0.8689801699716714	0.8818614679723294
