Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	3	17	Test	7481.579261824489	0.9790675137288684	0.8846488935354592	0.8989022662889519	0.8917186265039079	0.9790675137288684	0.8986534372785259	0.8980169971671388	0.8983351044987602
BIO	3	18	Dev	7250.158439849038	0.9875394260348117	0.9259816207184628	0.9326825984516998	0.929320030183617	0.9875394260348117	0.9389416553595658	0.9316728374284753	0.9352931238384862
BIO	3	18	Test	7250.158439849038	0.9794982233229245	0.8854748603351955	0.8980169971671388	0.8917018284106892	0.9794982233229245	0.9022957821676455	0.8976628895184136	0.8999733735688293
BIO	3	19	Dev	6954.149872002192	0.9878120010903002	0.9256418806268756	0.9343655334904073	0.9299832495812395	0.9878120010903002	0.9382089046893516	0.9326825984516998	0.9354375896700143
BIO	3	19	Test	6954.149872002192	0.9795843652417358	0.8855998606999825	0.9004957507082153	0.8929856904573786	0.9795843652417358	0.9021488190374711	0.8994334277620396	0.9007890770458372
BIO	3	20	Dev	6463.288984296087	0.9879288189712239	0.9242524916943522	0.9363850555368562	0.9302792175221535	0.9879288189712239	0.9373839662447258	0.9347021204981488	0.936041122440381
BIO	3	20	Test	6463.288984296087	0.9795628297620329	0.8822916666666667	0.8997875354107648	0.8909537166900421	0.9795628297620329	0.8987431403788281	0.8989022662889519	0.8988226962910506
BIO	3	21	Dev	6288.927972982638	0.9876562439157354	0.9244466633383258	0.9348704140020195	0.929629319722199	0.9876562439157354	0.936676798378926	0.9335240659710535	0.9350977747808495
BIO	3	21	Test	6288.927972982638	0.9793905459244104	0.8830785267546908	0.8999645892351275	0.8914415994387933	0.9793905459244104	0.8989201628606833	0.8990793201133145	0.8989997344427725
BIO	3	22	Dev	6218.369513746351	0.9876173046220942	0.9247419247419247	0.9347021204981488	0.9296953465015065	0.9876173046220942	0.9372675008454515	0.9328508919555705	0.9350539811066125
BIO	3	22	Test	6218.369513746351	0.9794120814041133	0.8827106863596872	0.8994334277620396	0.8909935981759186	0.9794120814041133	0.9004083081839163	0.8980169971671388	0.8992110628490383
BIO	3	23	Dev	6112.306258975528	0.9879093493244032	0.9281537176274018	0.9348704140020195	0.9314999580783098	0.9879093493244032	0.9404883011190234	0.9335240659710535	0.9369932432432432
BIO	3	23	Test	6112.306258975528	0.9795412942823302	0.8845684394071491	0.8981940509915014	0.8913291750856541	0.9795412942823302	0.9033006244424621	0.8964235127478754	0.8998489291744424
BIO	3	24	Dev	5960.219250663184	0.987967758264865	0.9284403669724771	0.9367216425445978	0.932562620423892	0.987967758264865	0.9402808323464726	0.9353752945136318	0.9378216485277988
BIO	3	24	Test	5960.219250663184	0.9798212555184667	0.8874934589220304	0.9008498583569405	0.8941217819172305	0.9798212555184667	0.9040242165242165	0.8989022662889519	0.9014559659090909
BIO	3	25	Dev	5802.479406487197	0.9880651064989681	0.9294647323661831	0.9380679905755638	0.9337465449367618	0.9880651064989681	0.9373526439878747	0.9367216425445978	0.937037037037037
BIO	3	25	Test	5802.479406487197	0.98023042963282	0.8890820584144645	0.9054532577903682	0.8971929824561403	0.98023042963282	0.9033799327552645	0.9038597733711048	0.9036197893618904
BIO	3	26	Dev	5542.961783200386	0.9881040457926094	0.9266467065868264	0.9375631100639515	0.9320729462941275	0.9881040457926094	0.9374789349511291	0.9362167620329855	0.9368474233748738
BIO	3	26	Test	5542.961783200386	0.9802950360719285	0.8884254431699687	0.9050991501416431	0.8966847921417296	0.9802950360719285	0.9025468694729395	0.9035056657223796	0.9030260130950274
BIO	3	27	Dev	5653.078827908263	0.9880651064989681	0.926703315009162	0.9362167620329855	0.9314357471745499	0.9880651064989681	0.935869382258879	0.9357118815213733	0.9357906252629807
BIO	3	27	Test	5653.078827908263	0.9801442877140089	0.8895855102751654	0.9043909348441926	0.8969271290605795	0.9801442877140089	0.9042722921467825	0.9031515580736544	0.9037115776419523
BIO	3	28	Dev	5325.381569482386	0.9880261672053269	0.9266222961730449	0.93722652305621	0.9318942436412315	0.9880261672053269	0.9383862255232951	0.9355435880175025	0.9369627507163323
BIO	3	28	Test	5325.381569482386	0.9801442877140089	0.8916608513607815	0.9049220963172805	0.8982425307557118	0.9801442877140089	0.9057842441447835	0.9038597733711048	0.9048209854661468
BIO	3	29	Dev	5106.609266109765	0.9882013940267124	0.9259013125103838	0.9378996970716931	0.9318618844578213	0.9882013940267124	0.9376789624389422	0.9368899360484685	0.9372842831888206
BIO	3	29	Test	5106.609266109765	0.98023042963282	0.8889275160785677	0.9054532577903682	0.8971142882203316	0.98023042963282	0.9034141163983725	0.90421388101983	0.9038138217856827
BIO	3	30	Dev	4863.395175744605	0.9883571512012772	0.928298120113126	0.9390777515987883	0.933656822555007	0.9883571512012772	0.9393428812131424	0.9382362840794345	0.9387892565462659
BIO	3	30	Test	4863.395175744605	0.9801442877140089	0.8889857093063785	0.9031515580736544	0.8960126471104866	0.9801442877140089	0.9038666193685704	0.9022662889518414	0.9030657451710083
BIO	3	31	Dev	4758.708586126566	0.9881624547330712	0.9296927187708751	0.9368899360484685	0.9332774518021794	0.9881624547330712	0.9410768709786658	0.9353752945136318	0.938217420661715
BIO	3	31	Test	4758.708586126566	0.9803811779907398	0.8935760546122877	0.9038597733711048	0.8986884957310095	0.9803811779907398	0.9090584878744651	0.9026203966005666	0.9058280028429283
BIO	3	32	Dev	4954.166651895386	0.9883571512012772	0.9280719280719281	0.9380679905755638	0.9330431871442919	0.9883571512012772	0.93722652305621	0.93722652305621	0.9372265230562099
BIO	3	32	Test	4954.166651895386	0.9801442877140089	0.8910234020258471	0.9033286118980169	0.897133813961667	0.9801442877140089	0.9033859244814749	0.9022662889518414	0.9028257595889805
BIO	3	33	Dev	4784.101564648998	0.9886102566099451	0.930643547849283	0.9394143386065298	0.9350083752093802	0.9886102566099451	0.9409282700421941	0.9382362840794345	0.9395803488666049
BIO	3	33	Test	4784.101564648998	0.9802088941531173	0.891004366812227	0.9031515580736544	0.8970368416424865	0.9802088941531173	0.9064556286679708	0.902443342776204	0.9044450359329252
BIO	3	34	Dev	4616.051323285297	0.9882987422608154	0.9284168470118196	0.938572871087176	0.9334672357519458	0.9882987422608154	0.9389544688026982	0.9370582295523393	0.9380053908355794
BIO	3	34	Test	4616.051323285297	0.9802519651125229	0.8915473279776458	0.9038597733711048	0.8976613328644275	0.9802519651125229	0.9039347749025168	0.9029745042492918	0.9034543844109831
BIO	3	35	Dev	4539.5197305949405	0.9884350297885597	0.9297748123436197	0.9380679905755638	0.9339029907011811	0.9884350297885597	0.9399054692775152	0.9370582295523393	0.9384796898702175
BIO	3	35	Test	4539.5197305949405	0.9799720038763864	0.8872822299651568	0.9017351274787535	0.8944502985598877	0.9799720038763864	0.902127659574468	0.9008498583569405	0.9014883061658399
BIO	3	36	Dev	4446.61895937215	0.9885713173163039	0.929511748041993	0.9387411645910468	0.9341036590471407	0.9885713173163039	0.939460370994941	0.9375631100639515	0.938510781671159
BIO	3	36	Test	4446.61895937215	0.9803596425110369	0.8922082459818309	0.90421388101983	0.8981709461836089	0.9803596425110369	0.9054293825408091	0.9035056657223796	0.9044665012406948
BIO	3	37	Dev	4426.787841447862	0.9884739690822009	0.9323421316404945	0.9392460451026591	0.9357813547954393	0.9884739690822009	0.941683569979716	0.9375631100639515	0.9396188227357058
BIO	3	37	Test	4426.787841447862	0.9803165715516313	0.89281342892114	0.9040368271954674	0.8983900765373449	0.9803165715516313	0.906327763953075	0.9027974504249292	0.9045591626751819
BIO	3	38	Dev	4322.935275638592	0.9888244227249717	0.9326105087572978	0.9409289801413665	0.9367512775404205	0.9888244227249717	0.9421097046413502	0.9394143386065298	0.9407600910086795
BIO	3	38	Test	4322.935275638592	0.9794551523635189	0.8868122270742358	0.8989022662889519	0.8928163193528533	0.9794551523635189	0.9016888888888889	0.8980169971671388	0.8998491971968421
BIO	3	39	Dev	4211.7433416846325	0.9885323780226627	0.9287735064070561	0.9392460451026591	0.9339804200485317	0.9885323780226627	0.940114709851552	0.9378996970716931	0.939005897219882
BIO	3	39	Test	4211.7433416846325	0.98023042963282	0.8883469778784184	0.9029745042492918	0.8956010185266485	0.98023042963282	0.903672166045769	0.9019121813031161	0.90279131590607
BIO	3	40	Dev	4170.017391383182	0.9886491959035864	0.9305578684429642	0.9404240996297543	0.9354649702854273	0.9886491959035864	0.9411665542818611	0.9395826321104005	0.9403739262253663
BIO	3	40	Test	4170.017391383182	0.9799289329169807	0.8877462088199407	0.9017351274787535	0.8946859903381642	0.9799289329169807	0.9018252702463229	0.9010269121813032	0.9014259144451332
BIO	3	41	Dev	4108.445314537734	0.9886297262567657	0.930821803633939	0.9397509256142713	0.9352650531781257	0.9886297262567657	0.9405123019885406	0.9392460451026591	0.9398787470528798
BIO	3	41	Test	4108.445314537734	0.9804027134704425	0.8927698218651764	0.9050991501416431	0.8988922103042025	0.9804027134704425	0.9069437044929852	0.90421388101983	0.9055767355261991
BIO	3	42	Dev	4047.106789328158	0.9885323780226627	0.93029446015638	0.9410972736452373	0.935664686689534	0.9885323780226627	0.9394550958627649	0.9400875126220128	0.939771197846568
BIO	3	42	Test	4047.106789328158	0.9802088941531173	0.8918918918918919	0.9056303116147308	0.8987086005446719	0.9802088941531173	0.9053694843168527	0.9045679886685553	0.9049685590293154
BIO	3	43	Dev	3920.1227070785535	0.9884739690822009	0.9328769410586074	0.9402558061258836	0.9365518397452015	0.9884739690822009	0.9405022754087309	0.9390777515987883	0.9397894736842105
BIO	3	43	Test	3920.1227070785535	0.9803165715516313	0.8920097697138869	0.9052762039660056	0.8985940246045694	0.9803165715516313	0.9054293825408091	0.9035056657223796	0.9044665012406948
BIO	3	44	Dev	3966.6090720063075	0.9885323780226627	0.9330662660657653	0.9407606866374958	0.9368976787061092	0.9885323780226627	0.9397610634359751	0.939919219118142	0.939840134623475
BIO	3	44	Test	3966.6090720063075	0.9803381070313342	0.8910614525139665	0.9036827195467422	0.8973277074542897	0.9803381070313342	0.9052014912124978	0.9027974504249292	0.9039978725290311
BIO	3	45	Dev	3910.0072256494313	0.9888049530781512	0.933711804975789	0.9410972736452373	0.9373899924566257	0.9888049530781512	0.9418310571573091	0.9400875126220128	0.9409584772172156
BIO	3	45	Test	3910.0072256494313	0.9801873586734144	0.8937620129302813	0.9056303116147308	0.8996570222495822	0.9801873586734144	0.9064607738729145	0.90421388101983	0.9053359333451515
BIO	3	46	Dev	3655.5402643419766	0.9885907869631245	0.9319205740030035	0.939919219118142	0.9359028068705487	0.9885907869631245	0.9412955465587044	0.9390777515987883	0.9401853411962933
BIO	3	46	Test	3655.5402643419766	0.9798643264778722	0.8887920515949103	0.9027974504249292	0.895740008783487	0.9798643264778722	0.9041022908897176	0.9013810198300283	0.9027396045748737
BIO	3	47	Dev	3480.1760278734664	0.9884739690822009	0.9295234921692769	0.9389094580949175	0.9341929002009378	0.9884739690822009	0.9405806887238353	0.9377314035678223	0.9391538850497217
BIO	3	47	Test	3480.1760278734664	0.9797781845590611	0.8878618765259854	0.9013810198300283	0.8945703742751713	0.9797781845590611	0.903128332740846	0.8996104815864022	0.9013659748092957
BIO	3	48	Dev	3565.8870204817504	0.9885713173163039	0.9300466355762825	0.9397509256142713	0.9348735978570233	0.9885713173163039	0.9392255892255892	0.9389094580949175	0.9390674970543679
BIO	3	48	Test	3565.8870204817504	0.9799504683966835	0.8888114325548971	0.9029745042492918	0.8958369927981732	0.9799504683966835	0.903351658095407	0.9019121813031161	0.9026313457960485
BIO	3	49	Dev	3727.17084562988	0.9886491959035864	0.9308909242298085	0.9407606866374958	0.9357997823721436	0.9886491959035864	0.9394652766100555	0.9402558061258836	0.9398603751366811
BIO	3	49	Test	3727.17084562988	0.9805749973080651	0.8940374191292184	0.9052762039660056	0.8996217119732559	0.9805749973080651	0.9071212928431895	0.9043909348441926	0.905754056210657
BIO	3	50	Dev	3500.1647990039783	0.9886491959035864	0.9300932090545939	0.9404240996297543	0.9352301255230125	0.9886491959035864	0.9397509256142713	0.9397509256142713	0.9397509256142713
BIO	3	50	Test	3500.1647990039783	0.9805749973080651	0.8930378642470773	0.9061614730878187	0.8995518059583443	0.9805749973080651	0.9070097604259095	0.9049220963172805	0.9059647256935212
BIO	3	51	Dev	3638.9778753168575	0.9884350297885597	0.9307178631051753	0.9382362840794345	0.934461951055984	0.9884350297885597	0.9402329900388317	0.93722652305621	0.9387273493468185
BIO	3	51	Test	3638.9778753168575	0.9805749973080651	0.895446584938704	0.9052762039660056	0.9003345659447086	0.9805749973080651	0.908395588758449	0.90421388101983	0.9062999112688553
BIO	3	52	Dev	3416.4643767084926	0.9886491959035864	0.9313333333333333	0.9404240996297543	0.9358566404287388	0.9886491959035864	0.9392767031118587	0.9397509256142713	0.9395137545217465
BIO	3	52	Test	3416.4643767084926	0.9806396037471735	0.895822408669813	0.9074008498583569	0.9015744568563637	0.9806396037471735	0.9074960127591707	0.9066926345609065	0.9070941457798247
BIO	3	53	Dev	3450.670186054529	0.9889023013122542	0.935440709148687	0.941265567149108	0.9383440986494421	0.9889023013122542	0.9437404967055246	0.9400875126220128	0.9419104628614788
BIO	3	53	Test	3450.670186054529	0.9803165715516313	0.8956979806848112	0.9031515580736544	0.8994093273384467	0.9803165715516313	0.9081669044222539	0.9017351274787535	0.9049395877754086
BIO	3	54	Dev	3303.0380685720884	0.9886686655504069	0.9309369279414212	0.9414338606529788	0.9361559702116978	0.9886686655504069	0.9388748950461797	0.9409289801413665	0.9399008153315961
BIO	3	54	Test	3303.0380685720884	0.9804242489501453	0.8918918918918919	0.9056303116147308	0.8987086005446719	0.9804242489501453	0.9048715677590788	0.9043909348441926	0.9046311874612593
BIO	3	55	Dev	3232.6249035914952	0.9883376815544566	0.9320761014686249	0.939919219118142	0.9359812300988771	0.9883376815544566	0.9398787470528798	0.9392460451026591	0.9395622895622895
BIO	3	55	Test	3232.6249035914952	0.9802735005922257	0.8932004894249257	0.9047450424929179	0.8989357023484915	0.9802735005922257	0.9057507987220448	0.9035056657223796	0.9046268392129057
BIO	3	56	Dev	3336.8711803061888	0.9885518476694832	0.9309139337439654	0.9410972736452373	0.9359779061009289	0.9885518476694832	0.9388440860215054	0.9404240996297543	0.939633428619472
BIO	3	56	Test	3336.8711803061888	0.9799720038763864	0.8898762850670848	0.90421388101983	0.8969877930973917	0.9799720038763864	0.902352733062091	0.9031515580736544	0.9027519688523141
BIO	3	57	Dev	3263.153798730811	0.9884934387290214	0.9317878585723816	0.9402558061258836	0.9360026805159993	0.9884934387290214	0.9384770549672213	0.9395826321104005	0.9390295181229501
BIO	3	57	Test	3263.153798730811	0.9802950360719285	0.891156462585034	0.9045679886685553	0.8978121430454266	0.9802950360719285	0.9047872340425532	0.9035056657223796	0.9041459957476967
BIO	3	58	Dev	3341.187915102986	0.988512908375842	0.9327548806941431	0.9407606866374958	0.9367406786761625	0.988512908375842	0.9405723905723906	0.9402558061258836	0.9404140717051002
BIO	3	58	Test	3341.187915102986	0.980122752234306	0.8909662764284466	0.9027974504249292	0.8968428458358982	0.980122752234306	0.9036550745209369	0.9017351274787535	0.9026940801134349
BIO	3	59	Dev	3147.8504279701447	0.9882403333203535	0.9313104368122708	0.9400875126220128	0.935678391959799	0.9882403333203535	0.9379936145185683	0.9394143386065298	0.9387034389977297
BIO	3	59	Test	3147.8504279701447	0.9800366103154948	0.89119804400978	0.9035056657223796	0.8973096535959205	0.9800366103154948	0.9041873669268985	0.9022662889518414	0.903225806451613
BIO	3	60	Dev	3262.44414882082	0.9885518476694832	0.9327983951855566	0.9390777515987883	0.9359275410935927	0.9885518476694832	0.9406307977736549	0.938572871087176	0.9396007076067727
BIO	3	60	Test	3262.44414882082	0.9799935393560891	0.8925634295713036	0.9031515580736544	0.8978262782715832	0.9799935393560891	0.9044744318181818	0.9019121813031161	0.903191489361702
BIO	3	61	Dev	3091.9959849241422	0.9888244227249717	0.9346918323033239	0.9417704476607203	0.9382177885824462	0.9888244227249717	0.9428330522765599	0.9409289801413665	0.9418800539083557
BIO	3	61	Test	3091.9959849241422	0.9800796812749004	0.8931698774080561	0.9029745042492918	0.8980454305335447	0.9800796812749004	0.9061943752224991	0.9013810198300283	0.9037812888336588
BIO	3	62	Dev	3060.2647271565947	0.9886102566099451	0.9334445371142619	0.9417704476607203	0.9375890089637262	0.9886102566099451	0.9406023893656402	0.9407606866374958	0.9406815313420277
BIO	3	62	Test	3060.2647271565947	0.9801442877140089	0.892888345273458	0.9047450424929179	0.8987775921203061	0.9801442877140089	0.904930826534232	0.9033286118980169	0.9041290093921673
BIO	3	63	Dev	3092.484998678323	0.9886102566099451	0.9326329831582458	0.941265567149108	0.9369293910712789	0.9886102566099451	0.9405923931336251	0.9405923931336251	0.9405923931336251
BIO	3	63	Test	3092.484998678323	0.9802519651125229	0.892888345273458	0.9047450424929179	0.8987775921203061	0.9802519651125229	0.9052519517388219	0.9033286118980169	0.9042892591279688
BIO	3	64	Dev	2898.372901123228	0.988415560141739	0.932220367278798	0.9397509256142713	0.9359704994971505	0.988415560141739	0.9411268556005398	0.9389094580949175	0.940016849199663
BIO	3	64	Test	2898.372901123228	0.9800366103154948	0.8913765961168445	0.9022662889518414	0.8967883853937528	0.9800366103154948	0.9053549190535491	0.9010269121813032	0.9031857307658178
BIO	3	65	Dev	2960.781732351985	0.9885323780226627	0.9330774365821095	0.9409289801413665	0.9369867605161722	0.9885323780226627	0.9401076716016151	0.9404240996297543	0.9402658589937742
BIO	3	65	Test	2960.781732351985	0.9803596425110369	0.8936058700209644	0.9056303116147308	0.8995779106577559	0.9803596425110369	0.9058343677957085	0.9043909348441926	0.9051120758394614
BIO	3	66	Dev	2853.7440646183677	0.9884934387290214	0.9325655149390752	0.9402558061258836	0.936394871365122	0.9884934387290214	0.9408493427704753	0.9395826321104005	0.9402155607948804
BIO	3	66	Test	2853.7440646183677	0.9802088941531173	0.8938068579426172	0.9045679886685553	0.899155227032735	0.9802088941531173	0.9065387348969438	0.9033286118980169	0.9049308265342318
BIO	3	67	Dev	2897.789764064364	0.9887076048440482	0.9339008512769154	0.9416021541568496	0.9377356909410878	0.9887076048440482	0.942187763357492	0.9407606866374958	0.9414736842105264
BIO	3	67	Test	2897.789764064364	0.9803811779907398	0.895826025955805	0.9043909348441926	0.9000881057268721	0.9803811779907398	0.9084757834757835	0.9033286118980169	0.9058948863636364
BIO	3	68	Dev	2832.3390844482833	0.9886881351972275	0.9330774365821095	0.9409289801413665	0.9369867605161722	0.9886881351972275	0.9418506657677398	0.9404240996297543	0.9411368421052632
BIO	3	68	Test	2832.3390844482833	0.9804027134704425	0.8954099509460406	0.9049220963172805	0.9001408946812258	0.9804027134704425	0.9083466809040754	0.9036827195467422	0.9060086979675156
BIO	3	69	Dev	2806.6072749607265	0.9886881351972275	0.9320339830084957	0.9416021541568496	0.9367936375052324	0.9886881351972275	0.9400100823391027	0.9414338606529788	0.9407214327755823
BIO	3	69	Test	2806.6072749607265	0.9802950360719285	0.8942577030812325	0.9043909348441926	0.8992957746478873	0.9802950360719285	0.9057340671045624	0.9033286118980169	0.9045297402712524
BIO	3	70	Dev	2856.545994828015	0.9889023013122542	0.9345	0.9436216762032985	0.9390386869871044	0.9889023013122542	0.9416708690536224	0.9427802086839449	0.9422252123454713
BIO	3	70	Test	2856.545994828015	0.9803596425110369	0.8926701570680629	0.9056303116147308	0.8991035331341185	0.9803596425110369	0.9056904804112746	0.9045679886685553	0.9051288865267075
BIO	3	71	Dev	2773.54006860964	0.9886686655504069	0.931746295988014	0.9419387411645911	0.9368147962172567	0.9886686655504069	0.9396740043690136	0.9410972736452373	0.9403851004792735
BIO	3	71	Test	2773.54006860964	0.9802519651125229	0.8920286063143206	0.9054532577903682	0.8986908004569019	0.9802519651125229	0.9051922736133262	0.9043909348441926	0.9047914268001064
BIO	3	72	Dev	2893.8665516804904	0.9885713173163039	0.9310459693537642	0.9407606866374958	0.9358781181985603	0.9885713173163039	0.9397509256142713	0.9397509256142713	0.9397509256142713
BIO	3	72	Test	2893.8665516804904	0.9804457844298482	0.893936746461646	0.9058073654390935	0.8998329082754375	0.9804457844298482	0.9069767441860465	0.9045679886685553	0.9057707650031025
BIO	3	73	Dev	2756.145673692692	0.9885323780226627	0.9321553592265378	0.9410972736452373	0.9366049744577506	0.9885323780226627	0.9407507153677832	0.9405923931336251	0.9406715475889927
BIO	3	73	Test	2756.145673692692	0.9806396037471735	0.8958880139982502	0.9065155807365439	0.9011704655460706	0.9806396037471735	0.9073975518893028	0.9056303116147308	0.9065130704474967
BIO	3	74	Dev	2690.8461228488013	0.9886491959035864	0.9332220367278798	0.9407606866374958	0.9369761984579283	0.9886491959035864	0.9410377358490566	0.9400875126220128	0.940562384239771
BIO	3	74	Test	2690.8461228488013	0.9804673199095509	0.894663167104112	0.9052762039660056	0.8999383965502069	0.9804673199095509	0.9072659442174453	0.90421388101983	0.9057373414915315
BIO	3	75	Dev	2721.5391171667725	0.988415560141739	0.9333333333333333	0.9400875126220128	0.9366982476733463	0.988415560141739	0.9408293998651382	0.9392460451026591	0.9400370557520633
BIO	3	75	Test	2721.5391171667725	0.980015074835792	0.891156462585034	0.9045679886685553	0.8978121430454266	0.980015074835792	0.9051250221670509	0.9036827195467422	0.9044032958270577
BIO	3	76	Dev	2701.6859702058127	0.9884544994353802	0.9339685723838181	0.9402558061258836	0.9371016437437102	0.9884544994353802	0.940532345013477	0.9395826321104005	0.9400572486950665
