Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	4	34	Test	4636.6208791695535	0.9800366103154948	0.888753693725013	0.9052762039660056	0.8969388650118411	0.9800366103154948	0.9030431705590941	0.9036827195467422	0.903362831858407
BIO	4	35	Dev	4557.064045639698	0.9882792726139947	0.9289881646941157	0.9378996970716931	0.9334226614186418	0.9882792726139947	0.9409974640743871	0.9367216425445978	0.9388546849962047
BIO	4	35	Test	4557.064045639698	0.9797781845590611	0.8910267622879132	0.9019121813031161	0.8964364276286847	0.9797781845590611	0.9036958066808813	0.9004957507082153	0.9020929407591345
BIO	4	36	Dev	4466.807999998797	0.9882013940267124	0.9297018157587873	0.9392460451026591	0.9344495604855587	0.9882013940267124	0.9418624302856177	0.9378996970716931	0.9398768867526772
BIO	4	36	Test	4466.807999998797	0.9795197588026273	0.887240356083086	0.8999645892351275	0.89355717676013	0.9795197588026273	0.9001596027664479	0.8987252124645893	0.8994418357402322
BIO	4	37	Dev	4480.006904697046	0.9882598029671742	0.9306204136090727	0.9390777515987883	0.9348299547662925	0.9882598029671742	0.9410572538422564	0.9377314035678223	0.9393913849785046
BIO	4	37	Test	4480.006904697046	0.9798427909981695	0.8909853249475891	0.9029745042492918	0.8969398522687302	0.9798427909981695	0.9028541038822904	0.9017351274787535	0.9022942687571972
BIO	4	38	Dev	4402.853819967248	0.9882403333203535	0.9304768256085362	0.9392460451026591	0.9348408710217755	0.9882403333203535	0.9418624302856177	0.9378996970716931	0.9398768867526772
BIO	4	38	Test	4402.853819967248	0.9801012167546032	0.8909059172630477	0.9036827195467422	0.8972488353696053	0.9801012167546032	0.903672166045769	0.9019121813031161	0.90279131590607
BIO	4	39	Dev	4158.55668041762	0.9883766208480979	0.9316053511705685	0.9375631100639515	0.9345747357825868	0.9883766208480979	0.9435688866293849	0.9370582295523393	0.9403022882715527
BIO	4	39	Test	4158.55668041762	0.9801442877140089	0.8933894441522006	0.9020892351274787	0.8977182627081314	0.9801442877140089	0.9045503021685034	0.9010269121813032	0.9027851694163562
BIO	4	40	Dev	4126.019438880918	0.9881819243798917	0.9302131912058628	0.939919219118142	0.9350410179139461	0.9881819243798917	0.9419115163796015	0.9387411645910468	0.940323668240054
BIO	4	40	Test	4126.019438880918	0.9801012167546032	0.8889857093063785	0.9031515580736544	0.8960126471104866	0.9801012167546032	0.904296875	0.9017351274787535	0.9030141843971631
BIO	4	41	Dev	3945.9868385354057	0.9885323780226627	0.9318106035345115	0.9405923931336251	0.936180904522613	0.9885323780226627	0.94241810199257	0.9392460451026591	0.9408293998651382
BIO	4	41	Test	3945.9868385354057	0.9799720038763864	0.8884628790519344	0.9026203966005666	0.8954856841735465	0.9799720038763864	0.9026250443419652	0.9010269121813032	0.9018252702463229
BIO	4	42	Dev	4013.4477620222606	0.9886297262567657	0.9307474612951556	0.9409289801413665	0.9358105280776633	0.9886297262567657	0.9423076923076923	0.9400875126220128	0.9411962931760742
BIO	4	42	Test	4013.4477620222606	0.9801658231937116	0.8902651779483601	0.9035056657223796	0.8968365553602812	0.9801658231937116	0.9043308484203053	0.9020892351274787	0.9032086509484134
BIO	4	43	Dev	3930.039060527459	0.9889217709590749	0.9328668998833917	0.9424436216762033	0.9376308078694016	0.9889217709590749	0.9433389544688027	0.9414338606529788	0.9423854447439353
BIO	4	43	Test	3930.039060527459	0.9797781845590611	0.8886173184357542	0.9012039660056658	0.8948663853727146	0.9797781845590611	0.9006376195536663	0.9003186968838527	0.9004781299805206
BIO	4	44	Dev	3815.1810729568824	0.9883571512012772	0.9294861134209214	0.9405923931336251	0.9350062735257215	0.9883571512012772	0.9406708242036069	0.9392460451026591	0.9399578947368421
BIO	4	44	Test	3815.1810729568824	0.98023042963282	0.8900487125956854	0.9058073654390935	0.8978588978588978	0.98023042963282	0.904070796460177	0.9043909348441926	0.9042308373163391
BIO	4	45	Dev	3725.3539000949822	0.9884350297885597	0.9316096747289407	0.939919219118142	0.9357459998324538	0.9884350297885597	0.9439742721733243	0.938572871087176	0.9412658227848101
BIO	4	45	Test	3725.3539000949822	0.9800366103154948	0.8926573426573426	0.9040368271954674	0.898311048557354	0.9800366103154948	0.9059555555555555	0.9022662889518414	0.9041071586977734
BIO	4	46	Dev	3686.1177101742214	0.9886881351972275	0.9304376768181062	0.9409289801413665	0.935653920174044	0.9886881351972275	0.9433930381885772	0.9395826321104005	0.9414839797639123
BIO	4	46	Test	3686.1177101742214	0.98023042963282	0.892264711017985	0.9047450424929179	0.8984615384615385	0.98023042963282	0.9062000355302896	0.9031515580736544	0.9046732286955751
BIO	4	47	Dev	3692.687284685904	0.9886881351972275	0.9318787475016655	0.9416021541568496	0.9367152184831743	0.9886881351972275	0.9426257171785353	0.9400875126220128	0.9413549039433771
BIO	4	47	Test	3692.687284685904	0.980122752234306	0.8914715134568333	0.9031515580736544	0.8972735268249781	0.980122752234306	0.9039929015084295	0.9019121813031161	0.9029513427279978
BIO	4	48	Dev	3742.0338581241667	0.9885907869631245	0.9323558813728757	0.9417704476607203	0.9370395177494977	0.9885907869631245	0.9438904850430961	0.939919219118142	0.9419006661607219
BIO	4	48	Test	3742.0338581241667	0.980015074835792	0.8909472212513108	0.9026203966005666	0.8967458223394899	0.980015074835792	0.905049786628734	0.9012039660056658	0.9031227821149752
BIO	4	49	Dev	3590.7515107300133	0.9886491959035864	0.9294254400531385	0.9419387411645911	0.9356402540956203	0.9886491959035864	0.9409090909090909	0.9405923931336251	0.9407507153677833
BIO	4	49	Test	3590.7515107300133	0.9801012167546032	0.8890050531451472	0.9033286118980169	0.8961095986651444	0.9801012167546032	0.9027285613040397	0.9020892351274787	0.9024087849805171
BIO	4	50	Dev	3454.558054400608	0.9887270744908687	0.9306617891586298	0.9419387411645911	0.9362663098026096	0.9887270744908687	0.9414042768142785	0.9409289801413665	0.9411665684706675
BIO	4	50	Test	3454.558054400608	0.9799720038763864	0.8916462775253408	0.9033286118980169	0.8974494283201406	0.9799720038763864	0.9032086509484134	0.9020892351274787	0.902648595978386
BIO	4	51	Dev	3585.530790772289	0.9886686655504069	0.932810936978993	0.9416021541568496	0.9371859296482412	0.9886686655504069	0.9432815665091154	0.9404240996297543	0.9418506657677397
BIO	4	51	Test	3585.530790772289	0.980015074835792	0.8926573426573426	0.9040368271954674	0.898311048557354	0.980015074835792	0.9056335525146615	0.9022662889518414	0.9039467849223947
BIO	4	52	Dev	3419.4414325365797	0.9887660137845099	0.9317917151888205	0.942611915180074	0.9371705847904293	0.9887660137845099	0.9425442291491154	0.9414338606529788	0.9419887176896523
BIO	4	52	Test	3419.4414325365797	0.9801658231937116	0.8907885554780182	0.9040368271954674	0.8973637961335675	0.9801658231937116	0.9039517986886408	0.9031515580736544	0.9035515011956426
BIO	4	53	Dev	3393.7331979413284	0.988512908375842	0.9313447758706882	0.9405923931336251	0.9359457422758102	0.988512908375842	0.9422687373396353	0.9394143386065298	0.940839372998483
BIO	4	53	Test	3393.7331979413284	0.9801658231937116	0.8914525432616676	0.9029745042492918	0.8971765326765767	0.9801658231937116	0.9044574675901261	0.9017351274787535	0.9030942459437893
BIO	4	54	Dev	3368.7665139143355	0.9882013940267124	0.9326424870466321	0.9390777515987883	0.9358490566037736	0.9882013940267124	0.9429587000677048	0.9375631100639515	0.940253164556962
BIO	4	54	Test	3368.7665139143355	0.979670507160547	0.8920056100981767	0.9008498583569405	0.8964059196617337	0.979670507160547	0.9045753961189247	0.8996104815864022	0.902086107412339
BIO	4	55	Dev	3127.3064234806225	0.9886297262567657	0.9329664832416208	0.9416021541568496	0.9372644275064913	0.9886297262567657	0.9424763832658569	0.9402558061258836	0.9413647851727044
BIO	4	55	Test	3127.3064234806225	0.9801873586734144	0.8913347309573725	0.9033286118980169	0.897291593387267	0.9801873586734144	0.905167820990943	0.902443342776204	0.9038035286816207
BIO	4	56	Dev	3175.7657125030237	0.9886102566099451	0.9328993490235353	0.9405923931336251	0.9367300762591134	0.9886102566099451	0.9430454622274801	0.9390777515987883	0.9410574247407033
BIO	4	56	Test	3175.7657125030237	0.9798643264778722	0.8912815126050421	0.9013810198300283	0.8963028169014086	0.9798643264778722	0.903500977430247	0.9001416430594901	0.9018181818181819
BIO	4	57	Dev	3139.590719107189	0.9885323780226627	0.932443703085905	0.9407606866374958	0.9365837312557594	0.9885323780226627	0.9425869638635596	0.9394143386065298	0.9409979770734997
BIO	4	57	Test	3139.590719107189	0.9800796812749004	0.8897225615075903	0.9027974504249292	0.8962123209420864	0.9800796812749004	0.9034262382389491	0.9010269121813032	0.9022249800549595
BIO	4	58	Dev	3294.6801553038604	0.9885713173163039	0.9316894368543819	0.9410972736452373	0.9363697253851306	0.9885713173163039	0.9415234243343444	0.9402558061258836	0.9408891882788817
BIO	4	58	Test	3294.6801553038604	0.9804673199095509	0.8921038870489802	0.9061614730878187	0.8990777338603426	0.9804673199095509	0.9046186515660944	0.9050991501416431	0.9048588370652271
BIO	4	59	Dev	3223.5947031308897	0.9886102566099451	0.9322429906542056	0.9400875126220128	0.9361488185017597	0.9886102566099451	0.9430262045646661	0.9387411645910468	0.9408788057687443
BIO	4	59	Test	3223.5947031308897	0.9802735005922257	0.8924825174825175	0.9038597733711048	0.8981351161154117	0.9802735005922257	0.9060056858564322	0.9027974504249292	0.9043987229514011
BIO	4	60	Dev	3155.3201655503362	0.9884739690822009	0.929450915141431	0.9400875126220128	0.9347389558232932	0.9884739690822009	0.9393939393939394	0.9390777515987883	0.9392358188857094
BIO	4	60	Test	3155.3201655503362	0.9799935393560891	0.8872062663185378	0.902443342776204	0.894759940314228	0.9799935393560891	0.9012214551248009	0.9013810198300283	0.9013012304151544
BIO	4	61	Dev	2996.7592306318693	0.9883571512012772	0.9302984825746207	0.9389094580949175	0.9345841360247927	0.9883571512012772	0.9407694903813703	0.9382362840794345	0.9395011796427367
BIO	4	61	Test	2996.7592306318693	0.9798212555184667	0.8901118099231307	0.9020892351274787	0.8960604994723883	0.9798212555184667	0.904228855721393	0.9010269121813032	0.9026250443419652
BIO	4	62	Dev	2986.9135125786997	0.9884544994353802	0.9319432860717264	0.9402558061258836	0.936081092401776	0.9884544994353802	0.9431856611430504	0.9387411645910468	0.9409581646423752
BIO	4	62	Test	2986.9135125786997	0.9797351135996555	0.8920007001575354	0.9022662889518414	0.8971041281577325	0.9797351135996555	0.9043895503820863	0.9010269121813032	0.9027050997782705
BIO	4	63	Dev	2934.8460253824014	0.9884350297885597	0.9316324829081207	0.9402558061258836	0.935924281765642	0.9884350297885597	0.9421097046413502	0.9394143386065298	0.9407600910086795
BIO	4	63	Test	2934.8460253824014	0.9799289329169807	0.8913765961168445	0.9022662889518414	0.8967883853937528	0.9799289329169807	0.9033173673940039	0.9015580736543909	0.9024368630926008
BIO	4	64	Dev	2946.6646159165534	0.9882987422608154	0.9313218869811636	0.9402558061258836	0.9357675236579851	0.9882987422608154	0.9411367852926295	0.9390777515987883	0.9401061410159212
BIO	4	64	Test	2946.6646159165534	0.98023042963282	0.8931004366812227	0.9052762039660056	0.8991471027873033	0.98023042963282	0.904677533664068	0.9040368271954674	0.9043570669500532
BIO	4	65	Dev	2909.714341678973	0.9884350297885597	0.9327885256837892	0.941265567149108	0.937007874015748	0.9884350297885597	0.9416722859069454	0.9400875126220128	0.9408792319353209
BIO	4	65	Test	2909.714341678973	0.9800366103154948	0.891429568860185	0.90421388101983	0.8977762151709588	0.9800366103154948	0.9037916371367825	0.9031515580736544	0.9034714842366277
BIO	4	66	Dev	2832.228087549098	0.9883571512012772	0.9308909242298085	0.9407606866374958	0.9357997823721436	0.9883571512012772	0.9414345991561182	0.9387411645910468	0.9400859526417797
BIO	4	66	Test	2832.228087549098	0.9799289329169807	0.8912739965095986	0.90421388101983	0.8976973105994023	0.9799289329169807	0.9044326241134751	0.9031515580736544	0.9037916371367823
BIO	4	67	Dev	2913.7108625334804	0.9886297262567657	0.9323220536756126	0.941265567149108	0.9367724646177037	0.9886297262567657	0.9429150481337611	0.9395826321104005	0.9412458905841692
BIO	4	67	Test	2913.7108625334804	0.980015074835792	0.8932378123361873	0.9050991501416431	0.8991293641720166	0.980015074835792	0.9054629301170628	0.9038597733711048	0.9046606415027467
BIO	4	68	Dev	2868.849888496683	0.9883766208480979	0.9310114980836527	0.9402558061258836	0.9356108180524156	0.9883766208480979	0.9417328154028036	0.9384045775833053	0.9400657506532918
BIO	4	68	Test	2868.849888496683	0.9799289329169807	0.8908076050933194	0.90421388101983	0.8974606800808365	0.9799289329169807	0.9044913900230783	0.9020892351274787	0.9032887155394026
BIO	4	69	Dev	2861.158127861767	0.9883766208480979	0.931022992335888	0.9404240996297543	0.9356999330207636	0.9883766208480979	0.9406708242036069	0.9392460451026591	0.9399578947368421
BIO	4	69	Test	2861.158127861767	0.9801012167546032	0.8919532204573224	0.9047450424929179	0.8983035949723125	0.9801012167546032	0.9041799504073681	0.9038597733711048	0.9040198335399328
BIO	4	70	Dev	2785.626065422781	0.9884544994353802	0.9321553592265378	0.9410972736452373	0.9366049744577506	0.9884544994353802	0.941027801179444	0.939919219118142	0.9404731834638377
BIO	4	70	Test	2785.626065422781	0.979907397437278	0.8899162595952547	0.9031515580736544	0.8964850615114235	0.979907397437278	0.9026031521161679	0.902443342776204	0.9025232403718461
BIO	4	71	Dev	2802.326048346702	0.9885713173163039	0.9334001001502253	0.9410972736452373	0.9372328836001006	0.9885713173163039	0.9426063470627954	0.9397509256142713	0.9411764705882354
BIO	4	71	Test	2802.326048346702	0.979907397437278	0.8922511806891726	0.9031515580736544	0.8976682798064233	0.979907397437278	0.9043647977288858	0.902443342776204	0.903403048564339
BIO	4	72	Dev	2754.918266692199	0.9885323780226627	0.9334223260470549	0.9414338606529788	0.9374109761206536	0.9885323780226627	0.9427944650691866	0.9402558061258836	0.9415234243343444
BIO	4	72	Test	2754.918266692199	0.9799504683966835	0.8921705697308633	0.9038597733711048	0.8979771328056287	0.9799504683966835	0.9046858359957402	0.902443342776204	0.9035631980145364
BIO	4	73	Dev	2751.3959793208123	0.9885907869631245	0.9347136416764067	0.9421070346684618	0.9383957757103344	0.9885907869631245	0.9429728361734435	0.9405923931336251	0.9417811104558093
BIO	4	73	Test	2751.3959793208123	0.9800796812749004	0.8927510917030568	0.9049220963172805	0.8987953925965005	0.9800796812749004	0.9051250221670509	0.9036827195467422	0.9044032958270577
BIO	4	74	Dev	2658.141493019706	0.9886297262567657	0.9327115256495669	0.9424436216762033	0.9375523187677884	0.9886297262567657	0.9409488559892328	0.941265567149108	0.9411071849234394
BIO	4	74	Test	2658.141493019706	0.9801658231937116	0.893256464011181	0.9052762039660056	0.8992261695392191	0.9801658231937116	0.9048715677590788	0.9043909348441926	0.9046311874612593
BIO	4	75	Dev	2538.5626560265664	0.9884934387290214	0.9333333333333333	0.9400875126220128	0.9366982476733463	0.9884934387290214	0.9427171341669482	0.9389094580949175	0.9408094435075885
BIO	4	75	Test	2538.5626560265664	0.98023042963282	0.895687237026648	0.9045679886685553	0.900105708245243	0.98023042963282	0.9064275568181818	0.9038597733711048	0.9051418439716312
BIO	4	76	Dev	2698.240786519833	0.9885713173163039	0.9318900915903414	0.9417704476607203	0.9368042186322927	0.9885713173163039	0.9409190371991247	0.9407606866374958	0.9408398552554069
