Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	1	9	Test	8223.966819763184	0.9780338107031334	0.8940084092501752	0.9035056657223796	0.8987319478689679	0.9780338107031334	0.8940084092501752	0.9035056657223796	0.8987319478689679
BIO	1	10	Dev	7804.166717529297	0.9864101865192165	0.9326145552560647	0.9316728374284753	0.932143458494696	0.9864101865192165	0.9329288843950118	0.9316728374284753	0.9323004378578645
BIO	1	10	Test	7804.166717529297	0.9788521589318402	0.9016074898427839	0.9036827195467422	0.9026439119285524	0.9788521589318402	0.9016074898427839	0.9036827195467422	0.9026439119285524
BIO	1	11	Dev	7422.31591796875	0.9869942759238347	0.9387271496276236	0.9333557724671828	0.9360337552742617	0.9869942759238347	0.9388860673776875	0.9333557724671828	0.9361127521309816
BIO	1	11	Test	7422.31591796875	0.9797997200387638	0.9096246219533891	0.9052762039660056	0.9074452036560475	0.9797997200387638	0.9096246219533891	0.9052762039660056	0.9074452036560475
BIO	1	12	Dev	7246.638732910156	0.986877458042911	0.9370984105512343	0.9326825984516998	0.934885290148448	0.986877458042911	0.9374154262516915	0.9326825984516998	0.9350430234519993
BIO	1	12	Test	7246.638732910156	0.9792397975664908	0.9060832443970117	0.9019121813031161	0.9039929015084295	0.9792397975664908	0.9060832443970117	0.9019121813031161	0.9039929015084295
BIO	1	13	Dev	6719.347991943359	0.987227911685682	0.9395372403310251	0.9362167620329855	0.9378740622102335	0.987227911685682	0.9398547051866869	0.9362167620329855	0.9380322063906923
BIO	1	13	Test	6719.347991943359	0.9792397975664908	0.9053023585742153	0.9038597733711048	0.9045804908301586	0.9792397975664908	0.9053023585742153	0.9038597733711048	0.9045804908301586
BIO	1	14	Dev	6569.782608032227	0.9875199563879912	0.9409275558564658	0.9355435880175025	0.9382278481012658	0.9875199563879912	0.9414055884843353	0.9355435880175025	0.9384654342871612
BIO	1	14	Test	6569.782608032227	0.9788521589318402	0.905261286882332	0.9017351274787535	0.9034947667198865	0.9788521589318402	0.905261286882332	0.9017351274787535	0.9034947667198865
BIO	1	15	Dev	6105.079696655273	0.987325259919785	0.9388823231470539	0.935880175025244	0.9373788453434472	0.987325259919785	0.9391994595507516	0.935880175025244	0.9375368793728399
BIO	1	15	Test	6105.079696655273	0.9790459782491655	0.9067992188886916	0.9043909348441926	0.9055934757556954	0.9790459782491655	0.9069602272727273	0.9043909348441926	0.9056737588652483
BIO	1	16	Dev	5949.49499130249	0.987325259919785	0.942450914014895	0.9370582295523393	0.9397468354430379	0.987325259919785	0.9427700643413478	0.9370582295523393	0.9399054692775152
BIO	1	16	Test	5949.49499130249	0.9791321201679768	0.9065055101315321	0.9029745042492918	0.9047365620010644	0.9791321201679768	0.9066666666666666	0.9029745042492918	0.9048168189479288
BIO	1	17	Dev	5882.834190368652	0.9870916241579378	0.9372892784895482	0.9357118815213733	0.9364999157823817	0.9870916241579378	0.9377635351661325	0.9357118815213733	0.9367365849549323
BIO	1	17	Test	5882.834190368652	0.9783353074189728	0.900972590627763	0.9020892351274787	0.901530567106078	0.9783353074189728	0.900972590627763	0.9020892351274787	0.901530567106078
BIO	1	18	Dev	5562.864196777344	0.987675713562556	0.9406007424907189	0.9380679905755638	0.9393326592517695	0.987675713562556	0.9410771568461928	0.9380679905755638	0.9395701643489255
BIO	1	18	Test	5562.864196777344	0.9793690104447077	0.9046186515660944	0.9050991501416431	0.9048588370652271	0.9793690104447077	0.9047787610619469	0.9050991501416431	0.90493892724376
BIO	1	19	Dev	5411.27400970459	0.9877341225030178	0.9406007424907189	0.9380679905755638	0.9393326592517695	0.9877341225030178	0.9410771568461928	0.9380679905755638	0.9395701643489255
BIO	1	19	Test	5411.27400970459	0.9793690104447077	0.9058614564831261	0.9029745042492918	0.9044156765383934	0.9793690104447077	0.9058614564831261	0.9029745042492918	0.9044156765383934
BIO	1	20	Dev	5244.217346191406	0.9881040457926094	0.9419898819561552	0.9400875126220128	0.9410377358490566	0.9881040457926094	0.9423076923076923	0.9400875126220128	0.9411962931760742
BIO	1	20	Test	5244.217346191406	0.9787875524927317	0.9027189265536724	0.9052762039660056	0.9039957567185289	0.9787875524927317	0.9028783330390252	0.9052762039660056	0.9040756785430112
BIO	1	21	Dev	5220.223937988281	0.9880456368521475	0.943683409436834	0.9390777515987883	0.9413749472796289	0.9880456368521475	0.9440027068177973	0.9390777515987883	0.9415337889141988
BIO	1	21	Test	5220.223937988281	0.9795412942823302	0.9074733096085409	0.9029745042492918	0.9052183173588925	0.9795412942823302	0.9076348104644955	0.9029745042492918	0.9052986598029644
BIO	1	22	Dev	5102.911407470703	0.9878509403839414	0.9426395939086294	0.9375631100639515	0.9400944988187648	0.9878509403839414	0.9431183341797867	0.9375631100639515	0.9403325175120264
BIO	1	22	Test	5102.911407470703	0.9791536556476795	0.9066951566951567	0.9015580736543909	0.9041193181818182	0.9791536556476795	0.9066951566951567	0.9015580736543909	0.9041193181818182
BIO	1	23	Dev	4699.794414520264	0.987675713562556	0.9403437815975733	0.9390777515987883	0.9397103401818794	0.987675713562556	0.9408194233687405	0.9390777515987883	0.9399477806788512
BIO	1	23	Test	4699.794414520264	0.9789598363303542	0.9041969187179033	0.9040368271954674	0.904116865869854	0.9789598363303542	0.9043570669500531	0.9040368271954674	0.9041969187179034
BIO	1	24	Dev	4670.490524291992	0.9881040457926094	0.9423174228369033	0.9402558061258836	0.9412854856372674	0.9881040457926094	0.9427944650691866	0.9402558061258836	0.9415234243343444
BIO	1	24	Test	4670.490524291992	0.9785721976957037	0.903168702425208	0.9033286118980169	0.903248650084093	0.9785721976957037	0.9033286118980169	0.9033286118980169	0.9033286118980169
BIO	1	25	Dev	4728.608352661133	0.9883960904949184	0.9433580579905597	0.9417704476607203	0.942563584301836	0.9883960904949184	0.9436762225969646	0.9417704476607203	0.942722371967655
BIO	1	25	Test	4728.608352661133	0.9799720038763864	0.9070342877341817	0.9086402266288952	0.9078365469662125	0.9799720038763864	0.9070342877341817	0.9086402266288952	0.9078365469662125
BIO	1	26	Dev	4447.657379150391	0.9886297262567657	0.9452517742480567	0.9414338606529788	0.9433389544688027	0.9886297262567657	0.9457311918850381	0.9414338606529788	0.9435776334654634
BIO	1	26	Test	4447.657379150391	0.9793905459244104	0.9082977207977208	0.9031515580736544	0.9057173295454546	0.9793905459244104	0.9084594835262689	0.9031515580736544	0.9057977448281986
BIO	1	27	Dev	4497.858428955078	0.9890191191931779	0.9455679137175598	0.9442948502187816	0.9449309531828899	0.9890191191931779	0.9457272880498905	0.9442948502187816	0.9450105263157894
BIO	1	27	Test	4497.858428955078	0.9792397975664908	0.9056303116147308	0.9056303116147308	0.9056303116147308	0.9792397975664908	0.9056303116147308	0.9056303116147308	0.9056303116147308
BIO	1	28	Dev	4348.141662597656	0.9888438923717924	0.9460188933873145	0.9437899697071693	0.9449031171019376	0.9888438923717924	0.9461785051459423	0.9437899697071693	0.9449827281152583
BIO	1	28	Test	4348.141662597656	0.9804457844298482	0.9089136983873826	0.9081090651558074	0.9085112036134975	0.9804457844298482	0.9089136983873826	0.9081090651558074	0.9085112036134975
BIO	1	29	Dev	4343.2003173828125	0.9886297262567657	0.944603468597407	0.9441265567149109	0.9443649524450805	0.9886297262567657	0.944921677614957	0.9441265567149109	0.9445239498274266
BIO	1	29	Test	4343.2003173828125	0.9798643264778722	0.9063273241428067	0.9079320113314447	0.9071289580753583	0.9798643264778722	0.9063273241428067	0.9079320113314447	0.9071289580753583
BIO	1	30	Dev	4143.050308227539	0.988863362018613	0.9456815114709851	0.9434533826994278	0.9445661331086773	0.988863362018613	0.9458410663067319	0.9434533826994278	0.9446457157300531
BIO	1	30	Test	4143.050308227539	0.980015074835792	0.907591344448386	0.9059844192634561	0.9067871699450647	0.980015074835792	0.907752350541068	0.9059844192634561	0.9068675232609659
BIO	1	31	Dev	4103.214294433594	0.9882013940267124	0.9417900403768507	0.9421070346684618	0.9419485108531045	0.9882013940267124	0.9419485108531045	0.9421070346684618	0.9420277660917122
BIO	1	31	Test	4103.214294433594	0.980015074835792	0.9075318246110325	0.9088172804532578	0.9081740976645436	0.980015074835792	0.9075318246110325	0.9088172804532578	0.9081740976645436
BIO	1	32	Dev	3996.8689460754395	0.9886491959035864	0.9439016172506739	0.9429485021878156	0.9434248189930965	0.9886491959035864	0.9442197505898213	0.9429485021878156	0.9435836982148871
BIO	1	32	Test	3996.8689460754395	0.9801012167546032	0.9079830448604733	0.9102337110481586	0.909106984969054	0.9801012167546032	0.9079830448604733	0.9102337110481586	0.909106984969054
BIO	1	33	Dev	3927.2684478759766	0.9884544994353802	0.9434248189930965	0.9429485021878156	0.9431866004545072	0.9884544994353802	0.9435836982148872	0.9429485021878156	0.9432659932659933
BIO	1	33	Test	3927.2684478759766	0.9804457844298482	0.9089136983873826	0.9081090651558074	0.9085112036134975	0.9804457844298482	0.9089136983873826	0.9081090651558074	0.9085112036134975
BIO	1	34	Dev	3802.0225524902344	0.9888244227249717	0.9478040540540541	0.9442948502187816	0.9460461979430114	0.9888244227249717	0.9481243663399798	0.9442948502187816	0.9462057335581787
BIO	1	34	Test	3802.0225524902344	0.9804242489501453	0.9115343538625845	0.9066926345609065	0.909107047754305	0.9804242489501453	0.9116966352145274	0.9066926345609065	0.9091877496671106
BIO	1	35	Dev	3711.595748901367	0.9884739690822009	0.9430497051390059	0.9419387411645911	0.9424938957649237	0.9884739690822009	0.9433676049216249	0.9419387411645911	0.9426526315789474
BIO	1	35	Test	3711.595748901367	0.9802950360719285	0.9082228116710875	0.9093484419263456	0.9087852782447138	0.9802950360719285	0.9082228116710875	0.9093484419263456	0.9087852782447138
BIO	1	36	Dev	3664.0779724121094	0.9889023013122542	0.9443135935397039	0.9446314372265231	0.9444724886421	0.9889023013122542	0.9444724886421	0.9446314372265231	0.9445519562473706
BIO	1	36	Test	3664.0779724121094	0.9803381070313342	0.9074204946996467	0.9093484419263456	0.9083834453484259	0.9803381070313342	0.9074204946996467	0.9093484419263456	0.9083834453484259
BIO	1	37	Dev	3602.287078857422	0.9882792726139947	0.943310275012654	0.9409289801413665	0.9421181228410144	0.9882792726139947	0.943469456631792	0.9409289801413665	0.9421975058982136
BIO	1	37	Test	3602.287078857422	0.9799720038763864	0.9085906993255236	0.9063385269121813	0.9074632157418898	0.9799720038763864	0.9085906993255236	0.9063385269121813	0.9074632157418898
BIO	1	38	Dev	3489.343231201172	0.9889412406058954	0.946693657219973	0.9444631437226523	0.9455770850884583	0.9889412406058954	0.946693657219973	0.9444631437226523	0.9455770850884583
BIO	1	38	Test	3489.343231201172	0.9797566490793582	0.9081560283687943	0.9068696883852692	0.9075124025513819	0.9797566490793582	0.90831707749601	0.9068696883852692	0.9075928058828742
BIO	1	39	Dev	3514.306427001953	0.988960710252716	0.9454545454545454	0.9451363177381353	0.9452954048140043	0.988960710252716	0.945613739686816	0.9451363177381353	0.9453749684370003
BIO	1	39	Test	3514.306427001953	0.98023042963282	0.9077712869534431	0.9079320113314447	0.9078516420288572	0.98023042963282	0.9079320113314447	0.9079320113314447	0.9079320113314447
BIO	1	40	Dev	3358.2877197265625	0.9890191191931779	0.9454361737958908	0.9447997307303938	0.945117845117845	0.9890191191931779	0.945595418561563	0.9447997307303938	0.9451974071891573
BIO	1	40	Test	3358.2877197265625	0.9804673199095509	0.9090426473190586	0.9095254957507082	0.9092840074342862	0.9804673199095509	0.9092035398230088	0.9095254957507082	0.9093644892901397
BIO	1	41	Dev	3511.9347801208496	0.9890775281336397	0.9448461409113839	0.9456411982497476	0.9452435023971739	0.9890775281336397	0.9451640033641716	0.9456411982497476	0.9454025405905612
BIO	1	41	Test	3511.9347801208496	0.9802088941531173	0.9071163694155041	0.9095254957507082	0.9083193351604633	0.9802088941531173	0.9072765807135288	0.9095254957507082	0.9083996463306808
BIO	1	42	Dev	3415.5101318359375	0.9884934387290214	0.9435551811288964	0.9424436216762033	0.9429990738401954	0.9884934387290214	0.9440323668240054	0.9424436216762033	0.943237325248442
BIO	1	42	Test	3415.5101318359375	0.9804673199095509	0.9099610067352003	0.9089943342776204	0.9094774136403897	0.9804673199095509	0.9101223187378125	0.9089943342776204	0.909557976791567
BIO	1	43	Dev	3373.703872680664	0.9886102566099451	0.9430976430976431	0.9427802086839449	0.942938899175223	0.9886102566099451	0.9434152913438868	0.9427802086839449	0.9430976430976432
BIO	1	43	Test	3373.703872680664	0.9802735005922257	0.9078854314002829	0.9091713881019831	0.9085279547062987	0.9802735005922257	0.9080459770114943	0.9091713881019831	0.9086083340706007
BIO	1	44	Dev	3408.973773956299	0.9883571512012772	0.9430784776018861	0.9424436216762033	0.9427609427609428	0.9883571512012772	0.9433962264150944	0.9424436216762033	0.9429196834483919
BIO	1	44	Test	3408.973773956299	0.980015074835792	0.9082698778112273	0.9081090651558074	0.9081894643647632	0.980015074835792	0.9084307474318102	0.9081090651558074	0.9082698778112273
BIO	1	45	Dev	3174.7632751464844	0.9885518476694832	0.9456540084388185	0.9429485021878156	0.9442993174349035	0.9885518476694832	0.9458136394328157	0.9429485021878156	0.9443788976908816
BIO	1	45	Test	3174.7632751464844	0.9797997200387638	0.909397761591757	0.9063385269121813	0.9078655670834442	0.9797997200387638	0.9095593461265103	0.9063385269121813	0.9079460801702731
BIO	1	46	Dev	3175.821014404297	0.9885323780226627	0.9438921651221567	0.9427802086839449	0.9433358592237098	0.9885323780226627	0.9442103488960054	0.9427802086839449	0.9434947368421053
BIO	1	46	Test	3175.821014404297	0.9802088941531173	0.9098971266406527	0.90828611898017	0.9090909090909091	0.9802088941531173	0.9100585417775412	0.90828611898017	0.9091714665485158
BIO	1	47	Dev	3074.084930419922	0.9885323780226627	0.9426698049764627	0.9436216762032985	0.9431455004205214	0.9885323780226627	0.9428283167983857	0.9436216762032985	0.943224829674489
BIO	1	47	Test	3074.084930419922	0.9802735005922257	0.9081758785096239	0.9105878186968839	0.9093802493148263	0.9802735005922257	0.9083362769339456	0.9105878186968839	0.9094606542882405
BIO	1	48	Dev	3086.701904296875	0.9887270744908687	0.9445380984490896	0.9429485021878156	0.9437426309583965	0.9887270744908687	0.9446973528915866	0.9429485021878156	0.9438221174092479
BIO	1	48	Test	3086.701904296875	0.98023042963282	0.9102359411034238	0.9084631728045326	0.9093486929552502	0.98023042963282	0.9103974449964514	0.9084631728045326	0.9094292803970223
BIO	1	49	Dev	2956.3760681152344	0.9889217709590749	0.9443323242515977	0.9449680242342645	0.944650067294751	0.9889217709590749	0.944650067294751	0.9449680242342645	0.944809019013966
BIO	1	49	Test	2956.3760681152344	0.9803811779907398	0.9090587402689313	0.9097025495750708	0.9093805309734514	0.9803811779907398	0.9092196071491772	0.9097025495750708	0.9094610142490486
BIO	1	50	Dev	2923.5826416015625	0.9886686655504069	0.9436406460296097	0.94395826321104	0.9437994278983678	0.9886686655504069	0.9441171519946137	0.94395826321104	0.9440377009172768
BIO	1	50	Test	2923.5826416015625	0.98023042963282	0.9080459770114943	0.9091713881019831	0.9086083340706007	0.98023042963282	0.9082065794128051	0.9091713881019831	0.9086887276588215
BIO	1	51	Dev	3006.361541748047	0.9886686655504069	0.9459093982420554	0.9417704476607203	0.9438353853938269	0.9886686655504069	0.9462292864389584	0.9417704476607203	0.9439946018893388
BIO	1	51	Test	3006.361541748047	0.9803165715516313	0.910673059847274	0.9079320113314447	0.9093004698998137	0.9803165715516313	0.9108348134991119	0.9079320113314447	0.9093810959389963
BIO	1	52	Dev	2834.653175354004	0.9886686655504069	0.9442948502187816	0.9442948502187816	0.9442948502187816	0.9886686655504069	0.9446127946127946	0.9442948502187816	0.9444537956572966
BIO	1	52	Test	2834.653175354004	0.9803165715516313	0.9096385542168675	0.9089943342776204	0.9093163301452356	0.9803165715516313	0.909799751905015	0.9089943342776204	0.909396864759543
BIO	1	53	Dev	2947.446334838867	0.9887854834313305	0.9460370994940978	0.9441265567149109	0.9450808625336926	0.9887854834313305	0.9466756665541681	0.9441265567149109	0.9453993933265925
BIO	1	53	Test	2947.446334838867	0.9801012167546032	0.9097197587797091	0.9081090651558074	0.9089136983873826	0.9801012167546032	0.9098811424516586	0.9081090651558074	0.9089942401417811
BIO	1	54	Dev	2768.2919998168945	0.9886881351972275	0.9449123989218329	0.94395826321104	0.9444350900825055	0.9886881351972275	0.9453901904601382	0.94395826321104	0.9446736842105262
BIO	1	54	Test	2768.2919998168945	0.980122752234306	0.9091392136025505	0.9088172804532578	0.9089782185231096	0.980122752234306	0.9093002657218777	0.9088172804532578	0.9090587089347384
BIO	1	55	Dev	2835.128044128418	0.9889801798995366	0.9473684210526315	0.9451363177381353	0.9462510530749788	0.9889801798995366	0.9476881538980763	0.9451363177381353	0.9464105156723964
BIO	1	55	Test	2835.128044128418	0.9800796812749004	0.9083982990786676	0.9077549575070821	0.9080765143464399	0.9800796812749004	0.9085592769803296	0.9077549575070821	0.9081569391550793
BIO	1	56	Dev	2765.657371520996	0.9889801798995366	0.9453414059872183	0.9459777852574891	0.9456594885598923	0.9889801798995366	0.9455004205214466	0.9459777852574891	0.9457390426516362
BIO	1	56	Test	2765.657371520996	0.9807688166253903	0.9106984969053935	0.9118271954674221	0.9112624966822968	0.9807688166253903	0.9106984969053935	0.9118271954674221	0.9112624966822968
BIO	1	57	Dev	2836.3321533203125	0.9888828316654336	0.9447997307303938	0.9447997307303938	0.9447997307303938	0.9888828316654336	0.9449587611513214	0.9447997307303938	0.9448792392493479
BIO	1	57	Test	2836.3321533203125	0.9802519651125229	0.9095094740570214	0.9093484419263456	0.9094289508632138	0.9802519651125229	0.9095094740570214	0.9093484419263456	0.9094289508632138
BIO	1	58	Dev	2799.7893981933594	0.9889023013122542	0.9449680242342645	0.9449680242342645	0.9449680242342645	0.9889023013122542	0.9449680242342645	0.9449680242342645	0.9449680242342645
BIO	1	58	Test	2799.7893981933594	0.9807688166253903	0.9109576916268366	0.9111189801699717	0.9110383287598477	0.9807688166253903	0.9109576916268366	0.9111189801699717	0.9110383287598477
BIO	1	59	Dev	2811.0062408447266	0.9887660137845099	0.9451569355383058	0.942611915180074	0.9438827098078868	0.9887660137845099	0.9454760297096556	0.942611915180074	0.9440418001011293
BIO	1	59	Test	2811.0062408447266	0.9804027134704425	0.9106382978723404	0.9093484419263456	0.9099929128277817	0.9804027134704425	0.9107997871963114	0.9093484419263456	0.9100735359262868
BIO	1	60	Dev	2661.8605098724365	0.9888244227249717	0.9469504983949991	0.9432850891955571	0.9451142399460415	0.9888244227249717	0.9469504983949991	0.9432850891955571	0.9451142399460415
BIO	1	60	Test	2661.8605098724365	0.98023042963282	0.9098171489437245	0.9074008498583569	0.9086073929616167	0.98023042963282	0.9099786931818182	0.9074008498583569	0.9086879432624113
BIO	1	61	Dev	2525.113525390625	0.9887270744908687	0.9438088829071333	0.9441265567149109	0.9439676930843008	0.9887270744908687	0.9441265567149109	0.9441265567149109	0.9441265567149109
BIO	1	61	Test	2525.113525390625	0.9805103908689566	0.9083362769339456	0.9105878186968839	0.9094606542882405	0.9805103908689566	0.9083362769339456	0.9105878186968839	0.9094606542882405
BIO	1	62	Dev	2651.5662841796875	0.9886686655504069	0.9451661886283111	0.9427802086839449	0.943971690959643	0.9886686655504069	0.9454852320675106	0.9427802086839449	0.9441307828431786
BIO	1	62	Test	2651.5662841796875	0.9800796812749004	0.9092198581560283	0.9079320113314447	0.9085754783841247	0.9800796812749004	0.9092198581560283	0.9079320113314447	0.9085754783841247
BIO	1	63	Dev	2600.2281494140625	0.988960710252716	0.9461875843454791	0.94395826321104	0.9450716090985678	0.988960710252716	0.9465069186635167	0.94395826321104	0.9452308729356252
BIO	1	63	Test	2600.2281494140625	0.9805319263486594	0.910622450789147	0.9091713881019831	0.9098963409231859	0.9805319263486594	0.9107839659453707	0.9091713881019831	0.9099769626085414
BIO	1	64	Dev	2561.8402709960938	0.9885907869631245	0.9445380984490896	0.9429485021878156	0.9437426309583965	0.9885907869631245	0.9448566610455312	0.9429485021878156	0.9439016172506739
BIO	1	64	Test	2561.8402709960938	0.9806826747065791	0.9114934373891451	0.9098796033994334	0.9106858054226474	0.9806826747065791	0.9114934373891451	0.9098796033994334	0.9106858054226474
BIO	1	65	Dev	2566.489028930664	0.9883571512012772	0.9432086282440175	0.9419387411645911	0.9425732569888852	0.9883571512012772	0.943685719103018	0.9419387411645911	0.9428114208708835
BIO	1	65	Test	2566.489028930664	0.9804242489501453	0.9105403011514615	0.910056657223796	0.9102984149473125	0.9804242489501453	0.9105403011514615	0.910056657223796	0.9102984149473125
BIO	1	66	Dev	2494.26904296875	0.9885713173163039	0.9435836982148872	0.9429485021878156	0.9432659932659933	0.9885713173163039	0.9439016172506739	0.9429485021878156	0.9434248189930965
BIO	1	66	Test	2494.26904296875	0.9807042101862818	0.9094606542882405	0.9105878186968839	0.9100238874635053	0.9807042101862818	0.9094606542882405	0.9105878186968839	0.9100238874635053
BIO	1	67	Dev	2527.157989501953	0.9883960904949184	0.9434057604850935	0.942611915180074	0.9430086707635322	0.9883960904949184	0.9437236731255265	0.942611915180074	0.9431674665319525
BIO	1	67	Test	2527.157989501953	0.9803596425110369	0.9088334218445743	0.9089943342776204	0.9089138709391874	0.9803596425110369	0.9088334218445743	0.9089943342776204	0.9089138709391874
BIO	1	68	Dev	2465.2939453125	0.9885323780226627	0.9430156328794755	0.9441265567149109	0.9435707678075856	0.9885323780226627	0.9431741761936785	0.9441265567149109	0.9436501261564341
BIO	1	68	Test	2465.2939453125	0.9803165715516313	0.9079017146897649	0.9093484419263456	0.908624502432552	0.9803165715516313	0.9080622347949081	0.9093484419263456	0.9087048832271762
BIO	1	69	Dev	2454.7758407592773	0.9886491959035864	0.9441359582702339	0.9442948502187816	0.9442153975599495	0.9886491959035864	0.9442948502187816	0.9442948502187816	0.9442948502187816
BIO	1	69	Test	2454.7758407592773	0.9799504683966835	0.9066147859922179	0.9075779036827195	0.9070960891877544	0.9799504683966835	0.906775163629931	0.9075779036827195	0.9071763560746836
BIO	1	70	Dev	2458.8322143554688	0.988512908375842	0.9423916694659052	0.9442948502187816	0.9433422999327504	0.988512908375842	0.9427083333333334	0.9442948502187816	0.9435009248360519
BIO	1	70	Test	2458.8322143554688	0.9803381070313342	0.9081109736702597	0.9098796033994334	0.9089944282302999	0.9803381070313342	0.9081109736702597	0.9098796033994334	0.9089944282302999
BIO	1	71	Dev	2506.411834716797	0.9885323780226627	0.9436026936026936	0.9432850891955571	0.9434438646692476	0.9885323780226627	0.9439205119568879	0.9432850891955571	0.9436026936026937
BIO	1	71	Test	2506.411834716797	0.9802735005922257	0.9092681197944356	0.9084631728045326	0.9088654680719157	0.9802735005922257	0.9092681197944356	0.9084631728045326	0.9088654680719157
BIO	1	72	Dev	2385.5474243164062	0.988863362018613	0.9467026480013493	0.9446314372265231	0.945665908516553	0.988863362018613	0.9468623481781376	0.9446314372265231	0.9457455770850886
BIO	1	72	Test	2385.5474243164062	0.9802088941531173	0.9088490867175031	0.9074008498583569	0.9081243908921768	0.9802088941531173	0.9090102873359347	0.9074008498583569	0.9082048555732767
BIO	1	73	Dev	2344.0506591796875	0.9886102566099451	0.9439676930843008	0.9441265567149109	0.944047118216239	0.9886102566099451	0.9444444444444444	0.9441265567149109	0.9442854738259553
BIO	1	73	Test	2344.0506591796875	0.9802950360719285	0.9087203119461184	0.9077549575070821	0.9082373782108061	0.9802950360719285	0.9090425531914894	0.9077549575070821	0.9083982990786675
BIO	1	74	Dev	2504.164894104004	0.9888438923717924	0.9452493261455526	0.9442948502187816	0.9447718471123085	0.9888438923717924	0.9454085930918281	0.9442948502187816	0.9448513934495243
BIO	1	74	Test	2504.164894104004	0.9801658231937116	0.9090909090909091	0.90828611898017	0.9086883358427066	0.9801658231937116	0.9092520382842963	0.90828611898017	0.908768821966342
BIO	1	75	Dev	2370.3829956054688	0.9890775281336397	0.9460916442048517	0.9451363177381353	0.945613739686816	0.9890775281336397	0.9464105156723963	0.9451363177381353	0.9457729875378915
BIO	1	75	Test	2370.3829956054688	0.9805103908689566	0.9091392136025505	0.9088172804532578	0.9089782185231096	0.9805103908689566	0.9093002657218777	0.9088172804532578	0.9090587089347384
BIO	1	76	Dev	2384.8497619628906	0.9887076048440482	0.9446127946127946	0.9442948502187816	0.9444537956572966	0.9887076048440482	0.9449309531828899	0.9442948502187816	0.9446127946127946
