Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BMES	8	77	Dev	3165.1492919921875	0.9843464039562322	0.9449793672627235	0.9249410972736453	0.9348528661336962	0.9843464039562322	0.9449793672627235	0.9249410972736453	0.9348528661336962
BMES	8	77	Test	3165.1492919921875	0.9749327016259287	0.9057563101507172	0.8831444759206799	0.8943074854325413	0.9749327016259287	0.9059208136578278	0.8831444759206799	0.8943876636184328
BMES	8	78	Dev	3235.6930236816406	0.984404812896694	0.9445303108363386	0.9256142712891282	0.9349766255843605	0.984404812896694	0.9445303108363386	0.9256142712891282	0.9349766255843605
BMES	8	78	Test	3235.6930236816406	0.9747819532680091	0.9047532656023222	0.8829674220963173	0.8937275985663081	0.9747819532680091	0.9049174378515696	0.8829674220963173	0.8938076888610091
BMES	8	79	Dev	3196.5247192382812	0.9843658736030528	0.9458111130225357	0.9252776842813868	0.9354317311782221	0.9843658736030528	0.9458111130225357	0.9252776842813868	0.9354317311782221
BMES	8	79	Test	3196.5247192382812	0.9747604177883062	0.9051254089422028	0.8817280453257791	0.8932735426008969	0.9747604177883062	0.9052899472823123	0.8817280453257791	0.8933536640057405
BMES	8	80	Dev	3120.0202026367188	0.9843658736030528	0.9463548830811555	0.9262874453046113	0.9362136417758122	0.9843658736030528	0.9463548830811555	0.9262874453046113	0.9362136417758122
BMES	8	80	Test	3120.0202026367188	0.9746958113491978	0.9043036135827129	0.8817280453257791	0.8928731510533393	0.9746958113491978	0.9044678532509989	0.8817280453257791	0.8929532006455083
BMES	8	81	Dev	3247.1471405029297	0.984657918305362	0.9468707015130674	0.9267923258162235	0.9367239326416057	0.984657918305362	0.9468707015130674	0.9267923258162235	0.9367239326416057
BMES	8	81	Test	3247.1471405029297	0.9747173468289007	0.9052459611544745	0.8829674220963173	0.8939679125212872	0.9747173468289007	0.9054103122730573	0.8829674220963173	0.8940480458945859
BMES	8	82	Dev	3124.23597240448	0.9842295860753086	0.9465609377693501	0.9240996297542915	0.9351954355786426	0.9842295860753086	0.9465609377693501	0.9240996297542915	0.9351954355786426
BMES	8	82	Test	3124.23597240448	0.97501884354474	0.9083454810495627	0.8826133144475921	0.8952945402298852	0.97501884354474	0.9085110260616002	0.8826133144475921	0.8953749438706781
BMES	8	83	Dev	2999.531410217285	0.9844242825435147	0.9453702113038996	0.9261191518007404	0.9356456686219502	0.9844242825435147	0.9453702113038996	0.9261191518007404	0.9356456686219502
BMES	8	83	Test	2999.531410217285	0.9747819532680091	0.9042089985486212	0.8824362606232294	0.8931899641577061	0.9747819532680091	0.9043730720377426	0.8824362606232294	0.8932700062729635
BMES	8	84	Dev	2927.5786056518555	0.9843464039562322	0.9464531680440771	0.925109390777516	0.9356595744680852	0.9843464039562322	0.9464531680440771	0.925109390777516	0.9356595744680852
BMES	8	84	Test	2927.5786056518555	0.9750834499838484	0.907832422586521	0.8824362606232294	0.8949542108098403	0.9750834499838484	0.907997813809437	0.8824362606232294	0.895034569453174
BMES	8	85	Dev	3038.4652099609375	0.9842879950157705	0.9449021627188465	0.926455738808482	0.9355880353501019	0.9842879950157705	0.9449021627188465	0.926455738808482	0.9355880353501019
BMES	8	85	Test	3038.4652099609375	0.9749327016259287	0.9053587647593098	0.8824362606232294	0.8937505603873398	0.9749327016259287	0.9055232558139535	0.8824362606232294	0.8938307030129125
BMES	8	86	Dev	3030.483222961426	0.9840348896071025	0.9436522934203745	0.924436216762033	0.9339454220862025	0.9840348896071025	0.9436522934203745	0.924436216762033	0.9339454220862025
BMES	8	86	Test	3030.483222961426	0.9750834499838484	0.9061024337086815	0.8833215297450425	0.8945669714900485	0.9750834499838484	0.906267029972752	0.8833215297450425	0.8946471801309065
BMES	8	87	Dev	3057.8272972106934	0.9839959503134613	0.9450568377540476	0.9234264557388084	0.9341164453524003	0.9839959503134613	0.9450568377540476	0.9234264557388084	0.9341164453524003
BMES	8	87	Test	3057.8272972106934	0.9747173468289007	0.906934306569343	0.8799575070821529	0.8932422717469446	0.9747173468289007	0.9070998357364483	0.8799575070821529	0.8933225487552799
BMES	8	88	Dev	3055.7543029785156	0.9839764806666407	0.9431857191898386	0.9247728037697744	0.9338885112168591	0.9839764806666407	0.9431857191898386	0.9247728037697744	0.9338885112168591
BMES	8	88	Test	3055.7543029785156	0.9746312049100894	0.9049781976744186	0.8819050991501416	0.8932926829268293	0.9746312049100894	0.9051426494639288	0.8819050991501416	0.8933727916778764
BMES	8	89	Dev	2934.9487686157227	0.9840348896071025	0.9431662087912088	0.924436216762033	0.9337072921978583	0.9840348896071025	0.9431662087912088	0.924436216762033	0.9337072921978583
BMES	8	89	Test	2934.9487686157227	0.9749757725853343	0.9064316860465116	0.8833215297450425	0.8947274031563844	0.9749757725853343	0.9065964019625659	0.8833215297450425	0.8948076405703524
BMES	8	90	Dev	2994.779296875	0.9843464039562322	0.9448643077980076	0.925782564792999	0.9352261135668141	0.9843464039562322	0.9448643077980076	0.925782564792999	0.9352261135668141
BMES	8	90	Test	2994.779296875	0.9749542371056316	0.90625	0.8831444759206799	0.8945480631276901	0.9749542371056316	0.9064146829002362	0.8831444759206799	0.8946282844587929
BMES	8	91	Dev	2838.2948837280273	0.9843658736030528	0.9451607357744541	0.9252776842813868	0.9351135300620802	0.9843658736030528	0.9451607357744541	0.9252776842813868	0.9351135300620802
BMES	8	91	Test	2838.2948837280273	0.9752126628620652	0.9076027646416879	0.8834985835694051	0.895388480172259	0.9752126628620652	0.907767873385483	0.8834985835694051	0.8954688200986991
BMES	8	92	Dev	2821.6273803710938	0.9845800397180795	0.9473049767521956	0.925782564792999	0.9364201208613498	0.9845800397180795	0.9473049767521956	0.925782564792999	0.9364201208613498
BMES	8	92	Test	2821.6273803710938	0.9752772693011736	0.90952207223641	0.8827903682719547	0.8959568733153638	0.9752772693011736	0.909688013136289	0.8827903682719547	0.8960373798184923
BMES	8	93	Dev	2898.2087421417236	0.9842685253689498	0.945601652608022	0.924436216762033	0.934899157518509	0.9842685253689498	0.945601652608022	0.924436216762033	0.934899157518509
BMES	8	93	Test	2898.2087421417236	0.9750619145041456	0.9061024337086815	0.8833215297450425	0.8945669714900485	0.9750619145041456	0.906267029972752	0.8833215297450425	0.8946471801309065
BMES	8	94	Dev	2830.7149925231934	0.9842490557221292	0.944969905417025	0.9247728037697744	0.9347622692863825	0.9842490557221292	0.944969905417025	0.9247728037697744	0.9347622692863825
BMES	8	94	Test	2830.7149925231934	0.9748250242274147	0.9054274823016881	0.8831444759206799	0.894147172178901	0.9748250242274147	0.90559186637618	0.8831444759206799	0.8942273216206527
BMES	8	95	Dev	3013.535186767578	0.9841322378412055	0.9452573592700981	0.9240996297542915	0.9345587609565142	0.9841322378412055	0.9452573592700981	0.9240996297542915	0.9345587609565142
BMES	8	95	Test	3013.535186767578	0.9749542371056316	0.9069090909090909	0.8831444759206799	0.8948690348044492	0.9749542371056316	0.9070740134569922	0.8831444759206799	0.8949493137166952
BMES	8	96	Dev	2694.100067138672	0.984210116428488	0.945792462570986	0.9249410972736453	0.9352505743214499	0.984210116428488	0.945792462570986	0.9249410972736453	0.9352505743214499
BMES	8	96	Test	2694.100067138672	0.9748250242274147	0.905375953505267	0.8826133144475921	0.8938497400035862	0.9748250242274147	0.9055404178019982	0.8826133144475921	0.8939298843360531
BMES	8	97	Dev	2900.2500762939453	0.9844242825435147	0.9459924320605435	0.9256142712891282	0.9356924123851651	0.9844242825435147	0.9459924320605435	0.9256142712891282	0.9356924123851651
BMES	8	97	Test	2900.2500762939453	0.9748465597071174	0.9057839214259731	0.8817280453257791	0.8935941144805312	0.9748465597071174	0.9059486992905221	0.8817280453257791	0.8936742934051144
BMES	8	98	Dev	2817.966064453125	0.9839959503134613	0.9446069155341476	0.9240996297542915	0.9342407486176095	0.9839959503134613	0.9446069155341476	0.9240996297542915	0.9342407486176095
BMES	8	98	Test	2817.966064453125	0.9747604177883062	0.9051254089422028	0.8817280453257791	0.8932735426008969	0.9747604177883062	0.9052899472823123	0.8817280453257791	0.8933536640057405
BMES	8	99	Dev	2804.9800186157227	0.9842879950157705	0.9448169159360496	0.9249410972736453	0.9347733650820649	0.9842879950157705	0.9448169159360496	0.9249410972736453	0.9347733650820649
BMES	8	99	Test	2804.9800186157227	0.9749327016259287	0.9060853769300635	0.8831444759206799	0.894467856182193	0.9749327016259287	0.90625	0.8831444759206799	0.8945480631276901
BMES	8	100	Dev	2933.0122680664062	0.9842490557221292	0.9451324389404885	0.9247728037697744	0.9348417829193604	0.9842490557221292	0.9451324389404885	0.9247728037697744	0.9348417829193604
BMES	8	100	Test	2933.0122680664062	0.97501884354474	0.9068243858052776	0.8822592067988668	0.8943731490621915	0.97501884354474	0.9069894430287586	0.8822592067988668	0.8944534194938072
