Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	4	76	Test	2236.3718872070312	0.9801012167546032	0.9084457061745919	0.9065155807365439	0.9074796171570365	0.9801012167546032	0.9084457061745919	0.9065155807365439	0.9074796171570365
BIO	4	77	Dev	2394.4702758789062	0.9881819243798917	0.9436026936026936	0.9432850891955571	0.9434438646692476	0.9881819243798917	0.9439205119568879	0.9432850891955571	0.9436026936026937
BIO	4	77	Test	2394.4702758789062	0.9804457844298482	0.9089459698848539	0.9084631728045326	0.9087045072168599	0.9804457844298482	0.9089459698848539	0.9084631728045326	0.9087045072168599
BIO	4	78	Dev	2323.3980865478516	0.9881624547330712	0.9445100354191264	0.9424436216762033	0.94347569707691	0.9881624547330712	0.9449881876476544	0.9424436216762033	0.9437141894169195
BIO	4	78	Test	2323.3980865478516	0.9803381070313342	0.9088167464963633	0.9070467422096318	0.9079308817013736	0.9803381070313342	0.9088167464963633	0.9070467422096318	0.9079308817013736
BIO	4	79	Dev	2269.1509399414062	0.9881624547330712	0.9439016172506739	0.9429485021878156	0.9434248189930965	0.9881624547330712	0.9442197505898213	0.9429485021878156	0.9435836982148871
BIO	4	79	Test	2269.1509399414062	0.9803596425110369	0.9088975540588444	0.9079320113314447	0.908414526129318	0.9803596425110369	0.9088975540588444	0.9079320113314447	0.908414526129318
BIO	4	80	Dev	2287.37952709198	0.988415560141739	0.9447532423783055	0.94395826321104	0.9443555854869938	0.988415560141739	0.9450716090985678	0.94395826321104	0.9445146080660098
BIO	4	80	Test	2287.37952709198	0.9803165715516313	0.9083982990786676	0.9077549575070821	0.9080765143464399	0.9803165715516313	0.9083982990786676	0.9077549575070821	0.9080765143464399
BIO	4	81	Dev	2263.2332763671875	0.9880261672053269	0.9430497051390059	0.9419387411645911	0.9424938957649237	0.9880261672053269	0.9433676049216249	0.9419387411645911	0.9426526315789474
BIO	4	81	Test	2263.2332763671875	0.9799720038763864	0.9077850682745168	0.9063385269121813	0.9070612208735714	0.9799720038763864	0.9077850682745168	0.9063385269121813	0.9070612208735714
BIO	4	82	Dev	2190.838165283203	0.9883960904949184	0.9440795014316995	0.9432850891955571	0.9436821281252631	0.9883960904949184	0.9443976411120472	0.9432850891955571	0.9438410372989812
BIO	4	82	Test	2190.838165283203	0.98023042963282	0.9074663835810333	0.9081090651558074	0.9077876106194691	0.98023042963282	0.9074663835810333	0.9081090651558074	0.9077876106194691
BIO	4	83	Dev	2159.0096130371094	0.9885323780226627	0.9452216416652621	0.9437899697071693	0.9445052631578947	0.9885323780226627	0.9453809844908968	0.9437899697071693	0.944584807141654
BIO	4	83	Test	2159.0096130371094	0.9805534618283622	0.9102518623625399	0.9086402266288952	0.9094453304979621	0.9805534618283622	0.9102518623625399	0.9086402266288952	0.9094453304979621
BIO	4	84	Dev	2342.3377685546875	0.9884934387290214	0.9453256834289572	0.9427802086839449	0.9440512301988541	0.9884934387290214	0.9454852320675106	0.9427802086839449	0.9441307828431786
BIO	4	84	Test	2342.3377685546875	0.9802088941531173	0.9101243339253996	0.9072237960339944	0.9086717503103388	0.9802088941531173	0.9101243339253996	0.9072237960339944	0.9086717503103388
BIO	4	85	Dev	2254.165313720703	0.9885518476694832	0.9455220104570754	0.9434533826994278	0.9444865638952068	0.9885518476694832	0.9456815114709851	0.9434533826994278	0.9445661331086773
BIO	4	85	Test	2254.165313720703	0.9801873586734144	0.9088490867175031	0.9074008498583569	0.9081243908921768	0.9801873586734144	0.9088490867175031	0.9074008498583569	0.9081243908921768
BIO	4	86	Dev	2105.8210525512695	0.9883766208480979	0.9444163719050025	0.9436216762032985	0.9440188568061284	0.9883766208480979	0.9447346251053075	0.9436216762032985	0.9441778226824956
BIO	4	86	Test	2105.8210525512695	0.9803596425110369	0.9090425531914894	0.9077549575070821	0.9083982990786675	0.9803596425110369	0.9090425531914894	0.9077549575070821	0.9083982990786675
BIO	4	87	Dev	2191.908233642578	0.9884739690822009	0.9442854738259552	0.9441265567149109	0.944206008583691	0.9884739690822009	0.944603468597407	0.9441265567149109	0.9443649524450805
BIO	4	87	Test	2191.908233642578	0.9806180682674707	0.909686559234992	0.9095254957507082	0.9096060203629924	0.9806180682674707	0.909686559234992	0.9095254957507082	0.9096060203629924
BIO	4	88	Dev	2207.488540649414	0.988318211907636	0.9440889188278881	0.9434533826994278	0.9437710437710438	0.988318211907636	0.9444070080862533	0.9434533826994278	0.943929954537801
BIO	4	88	Test	2207.488540649414	0.9806826747065791	0.9107016300496102	0.910056657223796	0.9103790294013461	0.9806826747065791	0.9107016300496102	0.910056657223796	0.9103790294013461
BIO	4	89	Dev	2149.8838500976562	0.9885518476694832	0.9453441295546559	0.9431167956916863	0.944229149115417	0.9885518476694832	0.9456631792102599	0.9431167956916863	0.9443882709807886
BIO	4	89	Test	2149.8838500976562	0.9803596425110369	0.9104159260575898	0.9068696883852692	0.9086393471704808	0.9803596425110369	0.9104159260575898	0.9068696883852692	0.9086393471704808
BIO	4	90	Dev	2186.0120849609375	0.9885907869631245	0.9455587392550143	0.9441265567149109	0.9448421052631579	0.9885907869631245	0.9458775923115832	0.9441265567149109	0.9450012633706729
BIO	4	90	Test	2186.0120849609375	0.9806180682674707	0.9107997871963114	0.9093484419263456	0.9100735359262868	0.9806180682674707	0.9107997871963114	0.9093484419263456	0.9100735359262868
BIO	4	91	Dev	2145.9624099731445	0.9884350297885597	0.9451754385964912	0.9429485021878156	0.944060657118787	0.9884350297885597	0.9454944313196085	0.9429485021878156	0.9442197505898213
BIO	4	91	Test	2145.9624099731445	0.9804242489501453	0.909945045204751	0.9088172804532578	0.9093808131809726	0.9804242489501453	0.909945045204751	0.9088172804532578	0.9093808131809726
BIO	4	92	Dev	2036.9829406738281	0.9882598029671742	0.9449881876476544	0.9424436216762033	0.9437141894169195	0.9882598029671742	0.9453072248480756	0.9424436216762033	0.9438732513062531
BIO	4	92	Test	2036.9829406738281	0.9806396037471735	0.910929737402413	0.9089943342776204	0.9099610067352003	0.9806396037471735	0.910929737402413	0.9089943342776204	0.9099610067352003
BIO	4	93	Dev	2127.669324874878	0.9883571512012772	0.9445006747638327	0.9422753281723325	0.9433866891322662	0.9883571512012772	0.9446600303694955	0.9422753281723325	0.943466172381835
BIO	4	93	Test	2127.669324874878	0.9803381070313342	0.9101881434149804	0.9079320113314447	0.9090586775394432	0.9803381070313342	0.9101881434149804	0.9079320113314447	0.9090586775394432
BIO	4	94	Dev	2087.7492294311523	0.988318211907636	0.9443788976908815	0.9429485021878156	0.9436631578947369	0.988318211907636	0.9445380984490896	0.9429485021878156	0.9437426309583965
BIO	4	94	Test	2087.7492294311523	0.9801658231937116	0.9083495834071973	0.9072237960339944	0.9077863406856232	0.9801658231937116	0.9083495834071973	0.9072237960339944	0.9077863406856232
BIO	4	95	Dev	2187.3871154785156	0.988512908375842	0.9458044909674151	0.9427802086839449	0.9442899283607248	0.988512908375842	0.9459642012833502	0.9427802086839449	0.9443695212407283
BIO	4	95	Test	2187.3871154785156	0.9804888553892538	0.9112731152204836	0.9074008498583569	0.9093328601845281	0.9804888553892538	0.9112731152204836	0.9074008498583569	0.9093328601845281
BIO	4	96	Dev	2158.9537658691406	0.9885518476694832	0.9449402256272099	0.9444631437226523	0.9447016244423869	0.9885518476694832	0.9450993600538902	0.9444631437226523	0.9447811447811447
BIO	4	96	Test	2158.9537658691406	0.9803596425110369	0.9087364876838561	0.9079320113314447	0.9083340713842883	0.9803596425110369	0.9087364876838561	0.9079320113314447	0.9083340713842883
BIO	4	97	Dev	2030.4545822143555	0.9883571512012772	0.9445193929173693	0.942611915180074	0.9435646900269542	0.9883571512012772	0.9446786979254512	0.942611915180074	0.9436441748799596
BIO	4	97	Test	2030.4545822143555	0.9803381070313342	0.9077712869534431	0.9079320113314447	0.9078516420288572	0.9803381070313342	0.9077712869534431	0.9079320113314447	0.9078516420288572
BIO	4	98	Dev	2118.299514770508	0.9884350297885597	0.9452216416652621	0.9437899697071693	0.9445052631578947	0.9884350297885597	0.9453809844908968	0.9437899697071693	0.944584807141654
BIO	4	98	Test	2118.299514770508	0.9803596425110369	0.9084307474318102	0.9081090651558074	0.9082698778112273	0.9803596425110369	0.9084307474318102	0.9081090651558074	0.9082698778112273
BIO	4	99	Dev	1998.731216430664	0.9885518476694832	0.945240101095198	0.9441265567149109	0.9446830007577671	0.9885518476694832	0.9455587392550143	0.9441265567149109	0.9448421052631579
BIO	4	99	Test	1998.731216430664	0.9801658231937116	0.9078993978037548	0.9075779036827195	0.9077386222773153	0.9801658231937116	0.9078993978037548	0.9075779036827195	0.9077386222773153
BIO	4	100	Dev	1960.0250701904297	0.9880845761457887	0.9430401078530503	0.9417704476607203	0.9424048501178849	0.9880845761457887	0.9431990561267487	0.9417704476607203	0.9424842105263158
BIO	4	100	Test	1960.0250701904297	0.9800796812749004	0.9078830823737821	0.9074008498583569	0.907641902063225	0.9800796812749004	0.9078830823737821	0.9074008498583569	0.907641902063225
