Tagset	Seed	Epoch	Dataset	Loss	Accuracy.seqeval	Precision.seqeval	Recall.seqeval	F1.seqeval	Accuracy.NCRFpp	Precision.NCRFpp	Recall.NCRFpp	F1.NCRFpp
BIO	4	77	Dev	3936.9784453436732	0.9847942058331062	0.9300033978933061	0.9212386401884888	0.9256002705444708	0.9847942058331062	0.9385407725321888	0.9200605856613935	0.9292088042831648
BIO	4	77	Test	3936.9784453436732	0.9749757725853343	0.8859601936525013	0.8748229461756374	0.8803563474387527	0.9749757725853343	0.8984074684239429	0.8689801699716714	0.8834488344883448
BIO	4	78	Dev	3919.811075098605	0.9849889023013123	0.9313975208014943	0.923089868731067	0.9272250866368016	0.9849889023013123	0.9389888603256212	0.9220801077078424	0.9304576717330391
BIO	4	78	Test	3919.811075098605	0.9745881339506838	0.8803708325904795	0.8742917847025495	0.8773207781824642	0.9745881339506838	0.8916363636363637	0.8682719546742209	0.8797990670972371
BIO	4	79	Dev	3815.243551063817	0.9849110237140298	0.9299049558723693	0.9220801077078424	0.9259760013520365	0.9849110237140298	0.9390557939914163	0.9205654661730057	0.9297187048525537
BIO	4	79	Test	3815.243551063817	0.9749327016259287	0.88297302126139	0.875	0.8789684304135171	0.9749327016259287	0.8957458462662041	0.8686260623229461	0.8819775280898877
BIO	4	80	Dev	3822.3982789893635	0.9849110237140298	0.9291164999152112	0.9220801077078424	0.9255849311597264	0.9849110237140298	0.936986301369863	0.9209020531807472	0.9288745544050246
BIO	4	80	Test	3822.3982789893635	0.9748896306665231	0.8818279186004998	0.8746458923512748	0.8782222222222221	0.9748896306665231	0.8941133588481867	0.8686260623229461	0.8811854512797486
BIO	4	81	Dev	3817.950043742545	0.9848720844203886	0.9296252331694081	0.9225849882194548	0.9260917307205001	0.9848720844203886	0.9385724090597117	0.9205654661730057	0.929481733220051
BIO	4	81	Test	3817.950043742545	0.9747388823086034	0.8836584929300161	0.8741147308781869	0.8788607031597686	0.9747388823086034	0.8975815316965922	0.8673866855524079	0.8822258238789843
BIO	4	82	Dev	3705.3794718338177	0.9849110237140298	0.9306594153636981	0.9215752271962302	0.926095044816506	0.9849110237140298	0.9395085066162571	0.9200605856613935	0.9296828500977808
BIO	4	82	Test	3705.3794718338177	0.9748465597071174	0.8821109123434705	0.8730524079320113	0.8775582843922406	0.9748465597071174	0.8965390954037722	0.8668555240793201	0.8814474750202539
BIO	4	83	Dev	3721.3128849277273	0.9849889023013123	0.9303313508920985	0.9214069336923595	0.9258476367633381	0.9849889023013123	0.9393366557827806	0.9198922921575228	0.9295127965309072
BIO	4	83	Test	3721.3128849277273	0.9749757725853343	0.8844023584062891	0.8764164305949008	0.8803912850155624	0.9749757725853343	0.8973328461819511	0.8696883852691218	0.8832943715159145
BIO	4	84	Dev	3773.845916999504	0.9849110237140298	0.9300033978933061	0.9212386401884888	0.9256002705444708	0.9849110237140298	0.9382080329557158	0.9198922921575228	0.9289598912304555
BIO	4	84	Test	3773.845916999504	0.9749973080650371	0.8837417277767842	0.8748229461756374	0.8792597206157131	0.9749973080650371	0.8957268078889701	0.8684490084985835	0.8818770226537216
BIO	4	85	Dev	3663.4837904672604	0.985047311241774	0.9301576538396339	0.9234264557388084	0.9267798327843932	0.985047311241774	0.9388069934864587	0.921743520700101	0.9301970108695652
BIO	4	85	Test	3663.4837904672604	0.9746096694303865	0.8804773779836124	0.8751770538243626	0.8778192150594921	0.9746096694303865	0.8936441449644873	0.8688031161473088	0.8810485680940838
BIO	4	86	Dev	3588.0081391964122	0.9849889023013123	0.9314975352711202	0.9222484012117133	0.9268498942917548	0.9849889023013123	0.9392274678111588	0.9207337596768764	0.9298886717090168
BIO	4	86	Test	3588.0081391964122	0.9748250242274147	0.8841332378223495	0.8741147308781869	0.8790954415954414	0.9748250242274147	0.8960350813082405	0.8682719546742209	0.881935077780775
BIO	4	87	Dev	3581.682498923503	0.9849110237140298	0.9303313508920985	0.9214069336923595	0.9258476367633381	0.9849110237140298	0.9377358490566038	0.9200605856613935	0.9288141352361536
BIO	4	87	Test	3581.682498923503	0.9745235275115753	0.887250494515375	0.8735835694050992	0.8803639932197341	0.9745235275115753	0.8967600219659527	0.8673866855524079	0.8818288182881829
BIO	4	88	Dev	3682.62727541849	0.984755266539465	0.9318336741649625	0.9202288791652642	0.9259949195596953	0.984755266539465	0.9395765191943536	0.9185459441265568	0.9289422176836014
BIO	4	88	Test	3682.62727541849	0.9747819532680091	0.8897694524495677	0.8746458923512748	0.882142857142857	0.9747819532680091	0.8991935483870968	0.8686260623229461	0.8836455331412103
BIO	4	89	Dev	3650.9789793500677	0.9850083719481328	0.9314742390749873	0.9219118142039717	0.9266683582846993	0.9850083719481328	0.9396803574497337	0.9202288791652642	0.9298529036646545
BIO	4	89	Test	3650.9789793500677	0.9747604177883062	0.8864942528735632	0.8739376770538244	0.8801711840228246	0.9747604177883062	0.8987155963302752	0.8672096317280453	0.88268156424581
BIO	4	90	Dev	3462.774338242598	0.9850083719481328	0.9312627291242362	0.9234264557388084	0.9273280378570221	0.9850083719481328	0.938635584504628	0.9215752271962302	0.9300271739130435
BIO	4	90	Test	3462.774338242598	0.9748680951868203	0.8820805130032062	0.876770538243626	0.8794175102113302	0.9748680951868203	0.8949189582953925	0.8700424929178471	0.8823054134123349
BIO	4	91	Dev	3554.1630236431956	0.9850862505354153	0.9319959197551854	0.9225849882194548	0.9272665764546684	0.9850862505354153	0.9395708154506438	0.921070346684618	0.9302286054219426
BIO	4	91	Test	3554.1630236431956	0.9747819532680091	0.8845120859444942	0.8746458923512748	0.8795513219976854	0.9747819532680091	0.8955251141552512	0.8680949008498584	0.8815966915400522
BIO	4	92	Dev	3620.7002894608886	0.9849889023013123	0.9327773995915589	0.922416694715584	0.9275681164325604	0.9849889023013123	0.9397217928902627	0.9209020531807472	0.9302167445813854
BIO	4	92	Test	3620.7002894608886	0.9745235275115753	0.8844843049327354	0.8730524079320113	0.8787311770471353	0.9745235275115753	0.8953722334004024	0.8666784702549575	0.880791722896986
BIO	4	93	Dev	3281.7004731050692	0.985047311241774	0.9327888378424366	0.9225849882194548	0.9276588543870039	0.985047311241774	0.9403780068728522	0.921070346684618	0.9306240435300118
BIO	4	93	Test	3281.7004731050692	0.9747604177883062	0.8842086395411364	0.8734065155807366	0.8787743831833971	0.9747604177883062	0.8959209804280227	0.8672096317280453	0.881331533963113
BIO	4	94	Dev	3531.7830858826637	0.9851251898290565	0.9319959197551854	0.9225849882194548	0.9272665764546684	0.9851251898290565	0.9392587508579272	0.9212386401884888	0.930161427357689
BIO	4	94	Test	3531.7830858826637	0.974674275869495	0.8818490094592183	0.8748229461756374	0.8783219269398276	0.974674275869495	0.8941326530612245	0.8688031161473088	0.8812859195402298
BIO	4	95	Dev	3456.196769736707	0.9849889023013123	0.9305602716468591	0.922416694715584	0.9264705882352942	0.9849889023013123	0.9381213575591361	0.921070346684618	0.9295176630434783
BIO	4	95	Test	3456.196769736707	0.974674275869495	0.8828683834048641	0.8741147308781869	0.8784697508896797	0.974674275869495	0.8930783242258652	0.8680949008498584	0.8804094092296643
BIO	4	96	Dev	3447.701327960938	0.9851641291226977	0.9316137790599016	0.9239313362504208	0.9277566539923955	0.9851641291226977	0.939632996055565	0.9220801077078424	0.9307738044678501
BIO	4	96	Test	3447.701327960938	0.9749973080650371	0.8820805130032062	0.876770538243626	0.8794175102113302	0.9749973080650371	0.8943059850827724	0.8703966005665722	0.8821893225661731
BIO	4	97	Dev	3458.5845001805574	0.9849694326544917	0.9326645128379527	0.923089868731067	0.9278524909075531	0.9849694326544917	0.9399141630901288	0.9214069336923595	0.9305685391348687
BIO	4	97	Test	3458.5845001805574	0.9746527403897922	0.8826576174316842	0.875	0.878812127678492	0.9746527403897922	0.8944586219467736	0.8688031161473088	0.8814442248967129
BIO	4	98	Dev	3312.1714867530973	0.9847357968926443	0.9330379962514909	0.9215752271962302	0.9272711878757091	0.9847357968926443	0.940629839958699	0.9198922921575228	0.9301454947672935
BIO	4	98	Test	3312.1714867530973	0.974674275869495	0.8848223896663079	0.873229461756374	0.8789877027267868	0.974674275869495	0.8959780621572212	0.8677407932011332	0.8816333872998741
BIO	4	99	Dev	3282.1493345363997	0.9850083719481328	0.9316675165731769	0.922416694715584	0.9270190274841437	0.9850083719481328	0.9392483267547623	0.921070346684618	0.9300705242586457
BIO	4	99	Test	3282.1493345363997	0.9748465597071174	0.8831934273977496	0.8755311614730878	0.8793456032719837	0.9748465597071174	0.8937215650591447	0.8695113314447592	0.8814502378174639
BIO	4	100	Dev	3243.1053004054993	0.9848915540672092	0.9333674164962509	0.921743520700101	0.9275190516511431	0.9848915540672092	0.9401547721410146	0.9200605856613935	0.9299991494428852
BIO	4	100	Test	3243.1053004054993	0.9747819532680091	0.8860577785752737	0.8742917847025495	0.8801354602976562	0.9747819532680091	0.8964005116024119	0.8686260623229461	0.8822947576656776
